time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815085944879000,9.858879150390624,-0.038589326113943286,-0.06709331274032593,0.007535798268697831,-0.061545081436634064,0.18144980224844365,0.9729964786000235,0.37424851289317806,right,0.08757275342941284,0.2837688208147458,-0.36320758146494625,-9.40744434569776,0.14246761984188128,0.3119330108165741,0.04631014168262482,-2.7456238190203903,0.08027385175228119
1776815085984879000,9.898879150390625,-0.04140666677527196,-0.11009669303894043,0.006915037450503322,-0.13594186305999756,0.17957718815910853,0.9725593826492367,0.37130913323935355,right,0.11259961128234863,0.29411219366632935,-0.3885136894939467,-9.377506888073682,0.14775792605433852,0.2258392870426178,0.03305535763502121,-2.842852605628967,0.06624181568622589
1776815086024879000,9.938879150390624,-0.046704366608086884,-0.13461314141750336,0.00468225695825136,-0.17184597253799438,0.1765039568644527,0.9724708476654699,0.3661993290727854,right,0.2064969539642334,0.30198636404294166,-0.43712852118965234,-9.352665876805782,0.15206851465300547,0.20163008570671082,0.015242796391248703,-2.9166669066414235,0.02036285400390625
1776815086064878800,9.97887890625,-0.05301658409620751,-0.09467676281929016,0.0020039879844349056,-0.18357683718204498,0.17355032788166727,0.9722907219755833,0.36156315350722246,right,0.2776135802268982,0.31018830257731433,-0.4948711371168494,-9.3255171731174,0.15661075719068804,0.21109721064567566,0.012356791645288467,-2.9933617315262553,0.0013985931873321533
1776815086104879000,10.018879150390624,-0.06105556347612607,0.024747222661972046,-0.001405191958705947,-0.2047376185655594,0.1724097755609283,0.9719004197871964,0.3608753578953829,right,0.39579612016677856,0.3162701602789986,-0.5687005991658195,-9.30289442242086,0.16025737621911554,0.08143430948257446,0.01802472025156021,-3.0501024404019117,0.07702046632766724
1776815086144879000,10.058879150390625,-0.06836787307643831,0.03820444643497467,-0.004676433310751412,-0.1303139626979828,0.17244636926547974,0.971630133098998,0.36227625680386366,right,0.5223701596260071,0.31812130381603787,-0.6363236077900976,-9.29283830783069,0.16178766938032046,0.03386089578270912,0.03586027771234512,-3.0673502200618383,0.13751345872879028
1776815086184879000,10.098879150390625,-0.0718510727835305,0.03668325021862984,-0.006109857122624281,-0.04561085253953934,0.17283935353319768,0.9713798581120459,0.3637640532147736,right,0.566506028175354,0.3196226176446307,-0.6683571609105915,-9.285961407798528,0.16282011532139729,0.04259132966399193,0.035043537616729736,-3.081330814619362,0.16060039401054382
1776815086224879000,10.138879150390625,-0.07065249783786076,-0.012993626296520233,-0.00525882566102651,0.08356387168169022,0.1731036478657669,0.9711533486796605,0.3642683383570104,right,0.4996187686920166,0.3220962078881019,-0.6566867429915815,-9.279124839776754,0.1639165982681213,0.08928801864385605,0.03202851116657257,-3.104350455678999,0.11540187895298004
1776815086264879000,10.178879150390625,-0.06511671481484128,-0.013773924671113491,-0.0021837477033659052,0.15233556926250458,0.173128877428796,0.9708525124642539,0.36368387307333,right,0.3403160572052002,0.32683377916159495,-0.6043459130426868,-9.267837722086906,0.16573174895573345,0.12566538155078888,0.017108798027038574,-3.1483859967604277,0.024365544319152832
1776815086304878800,10.21887890625,-0.058352128571205863,-0.005768091417849064,0.0015287615411514529,0.1999444216489792,0.17361506762243245,0.970487328988398,0.3638056500558775,right,0.201665461063385,0.3314081311450773,-0.5407938801843672,-9.257239755705,0.16736129190034055,0.11671268939971924,0.01415901631116867,-3.190837191259861,-0.032199591398239136
1776815086344879000,10.258879150390625,-0.0490718739487573,-0.008922761306166649,0.0064681441275396025,0.21546833217144012,0.1740698936423885,0.9700943161298613,0.36343105785595387,right,-0.028729796409606934,0.33654016746282106,-0.4540530602445826,-9.245382144650817,0.16904104354400878,0.1423502117395401,0.0053291842341423035,-3.2383845398545263,-0.14128243923187256
1776815086384879000,10.298879150390626,-0.043760043139432166,0.04333263635635376,0.009512416173280212,0.10775268077850342,0.17488849025796596,0.9696459155265967,0.36441954533009635,right,-0.031831562519073486,0.34076082228426086,-0.40433545493874695,-9.233926100134848,0.17061745674654763,0.06828716397285461,-0.0027485601603984833,-3.2774241723448037,-0.08950906991958618
1776815086424879000,10.338879150390625,-0.04176177295643272,0.05451557785272598,0.010774554415024671,0.071348175406456,0.17619020656196738,0.9693462221608381,0.36680522354299394,right,0.051140427589416504,0.3417438480281142,-0.38574806070551276,-9.231492150986194,0.170905841273857,0.019663292914628983,-0.006058927625417709,-3.286508519293368,-0.030836552381515503
1776815086464879000,10.378879150390626,-0.03933009327877423,0.039205942302942276,0.012179229088468375,0.0950111448764801,0.17740937596727446,0.9691047088465325,0.36891822000208985,right,0.06820791959762573,0.3422414729703965,-0.36323457906972617,-9.230767343842983,0.17091960746361173,0.021355345845222473,-0.006089359521865845,-3.2911060762166975,-0.00941130518913269
1776815086504879000,10.418879150390625,-0.03552043917109708,0.027511058375239372,0.014188997820701979,0.10965967178344727,0.1783637970837955,0.9689165942648483,0.3702444032043905,right,0.03560364246368408,0.3427917614373862,-0.3280016453860327,-9.230272838324307,0.17083830030284436,0.006878656335175037,-0.01024111732840538,-3.296189078569412,-0.008920669555664062
1776815086544878800,10.45887890625,-0.03224353024453848,0.011314764618873596,0.01582585088972039,0.10587812215089798,0.17913610283765133,0.9688346245569428,0.37124250609833587,right,0.02245539426803589,0.34240412969582035,-0.2977943213120103,-9.232574685525893,0.17035036724676414,-0.02033519372344017,-0.0005613770335912704,-3.292608589734137,-0.000022202730178833008
1776815086584879000,10.498879150390625,-0.027850150688544746,-0.02268499881029129,0.017808316247971422,0.10734441876411438,0.17946899712098457,0.9689298338040406,0.3710912879583503,right,-0.005000710487365723,0.3409606715300125,-0.25736146263135595,-9.238535055235028,0.16925917797367843,-0.043573424220085144,-0.0019131675362586975,-3.279271261516213,0.0012857317924499512
1776815086624879000,10.538879150390626,-0.02345923512276547,-0.05668475478887558,0.01979070793134805,0.10881071537733078,0.17980104352148965,0.9690199463674485,0.3709470606694167,right,-0.032476723194122314,0.3395165751432046,-0.2169043280259706,-9.244300779154896,0.1681670864965536,-0.06681165099143982,-0.0032674483954906464,-3.265921366077661,0.0025923550128936768
1776815086664879000,10.578879150390625,-0.019324242860269306,-0.08493837714195251,0.02133650091480569,0.043013863265514374,0.17872456509557377,0.9694319500612197,0.3679161203302981,right,-0.032346129417419434,0.33728137531321384,-0.17881808727039022,-9.252394069239497,0.16674515064696244,-0.05174361169338226,-0.004611339420080185,-3.245244781012833,0.0035919249057769775
1776815086704879000,10.618879150390624,-0.017878755035177447,-0.11356348544359207,0.02151883177775852,-0.014090131968259811,0.17681612738864855,0.9699431561157839,0.3636580313746827,right,0.004675090312957764,0.33546172052894757,-0.16554898371677845,-9.258531549081205,0.16578055807299236,-0.019022487103939056,0.0056000640615820885,-3.228400029195845,-0.008143991231918335
1776815086744879000,10.658879150390625,-0.01692454314154118,-0.11000476032495499,0.02162977379137382,-0.0032405247911810875,0.1745149618731026,0.970313277546487,0.35877442837938495,right,0.021946251392364502,0.3360577755082969,-0.15668171358499675,-9.256759863233565,0.16603839657462915,0.0417015366256237,0.0067047420889139175,-3.2339190848782655,-0.017992496490478516
1776815086784878800,10.69887890625,-0.015297781255326723,-0.11706174165010452,0.022041435853287227,-0.023079387843608856,0.17239368864768842,0.9706911149808842,0.35412814738410636,right,-0.012553632259368896,0.33614806286251236,-0.14161850228938272,-9.256710763394832,0.16599182867716242,-0.05567573383450508,-0.010554984211921692,-3.2347549511805176,0.006697177886962891
1776815086824878800,10.73887890625,-0.014554430797886068,-0.17025186121463776,0.02157862738694284,-0.01535738818347454,0.16946188590127717,0.9715059725267945,0.3478325554102666,right,0.006558656692504883,0.3326422621516131,-0.13490169732291252,-9.268095496240258,0.1642954780757877,-0.11433925479650497,-0.00704438891261816,-3.202278914989531,0.005706816911697388
1776815086864879000,10.778879150390624,-0.01243400394425538,-0.20824022591114044,0.02151621200982954,-0.020502766594290733,0.16577820649404548,0.9725718003786642,0.3397164910191223,right,-0.0041484832763671875,0.3275604671620476,-0.11544994134530424,-9.284512962555885,0.16173629899709216,-0.14052166044712067,-0.01100237388163805,-3.1551343019768594,0.012098103761672974
1776815086904879000,10.818879150390625,-0.010547968749771935,-0.2583198845386505,0.021232432391821925,-0.010228712111711502,0.1610537794436606,0.9737522983988507,0.3295402292372939,right,0.01816040277481079,0.32290782510557886,-0.09809260949683375,-9.29929259853661,0.1594277676931845,-0.08084296435117722,0.0015267664566636086,-3.1118995558843014,-0.00804474949836731
1776815086944879000,10.858879150390624,-0.007092563350375143,-0.26900118589401245,0.021853810373662443,0.02739705890417099,0.155887613997246,0.9747724287357593,0.3183060210527406,right,0.011662185192108154,0.3207851872520011,-0.06600596078250091,-9.306160730740427,0.15824119831186814,-0.05063169077038765,-0.0013783620670437813,-3.0921523606240746,0.0005601346492767334
1776815086984879000,10.898879150390625,-0.0031071267418785334,-0.2799151837825775,0.02268781456672677,-0.0030149295926094055,0.15050340232806927,0.9758151449352809,0.30655432944165606,right,0.0035350918769836426,0.3184004528247321,-0.028939251783408688,-9.313696971464157,0.15690401355045303,-0.066300168633461,-0.005240850616246462,-3.0699501734271646,-0.0037834346294403076
1776815087024879000,10.938879150390624,0.0006314850486630473,-0.25744858384132385,0.023423273564395487,0.009709379635751247,0.1452503515535667,0.9768247885471179,0.2951291300028594,right,-0.0055615901947021484,0.3157342734904058,0.005886315808945801,-9.321891968357562,0.1554577946537024,-0.06587401032447815,0.00019835284911096096,-3.0451074085935947,-0.019347161054611206
1776815087064878800,10.97887890625,0.0031288133940253413,-0.21561051905155182,0.023704032927492957,-0.03012462705373764,0.14059015016076667,0.9776897655467645,0.28514421557299746,right,0.0008400678634643555,0.3134009529280689,0.029188248975260647,-9.32892785834372,0.1542568057623986,-0.05131072551012039,-0.003177984617650509,-3.023347996728122,-0.01452532410621643
1776815087104879000,11.018879150390624,0.0036650707564493904,-0.16875755786895752,0.023215151483859196,-0.07787063717842102,0.1367103507339876,0.978388844151204,0.2770868700838067,right,-0.010227501392364502,0.3114978966156996,0.034211974871810526,-9.334647405034303,0.1533834373230421,-0.04337916150689125,-0.0056295813992619514,-3.0055890526756643,-0.027959167957305908
1776815087144879000,11.058879150390625,0.0026778842474294816,-0.1362975835800171,0.022180454815724778,-0.03531527891755104,0.1335113383089939,0.9789023496536964,0.2706856077791446,right,0.010879099369049072,0.31058859359871693,0.025004229872440917,-9.337405763831734,0.15307780020349024,-0.012190373614430428,0.007049520965665579,-2.9970997490108013,-0.021145492792129517
1776815087184879000,11.098879150390625,0.002865302547397739,-0.07913699746131897,0.021919175991409703,-0.024815060198307037,0.13134460659232974,0.979209230902923,0.26622661346481286,right,0.0030394792556762695,0.31040987230998823,0.026755763414618557,-9.33793650970757,0.15302705765819333,-0.007176232989877462,-0.0003719355445355177,-2.995430939015746,-0.01803150773048401
1776815087224879000,11.138879150390625,0.0033949280586039704,-0.02344338223338127,0.02199760695520863,-0.004815995693206787,0.13039696469876286,0.979366583387665,0.2642008537596298,right,-0.003552734851837158,0.31001104100709026,0.03170542399453698,-9.339114905837178,0.1528193394938768,-0.029493220150470734,0.0018124748021364212,-2.991706365534663,-0.008829742670059204
1776815087264879000,11.178879150390625,0.0043623351605938535,-0.0006672777235507965,0.02235491933449068,0.013853693380951881,0.13022077638760163,0.9794799933708466,0.2636684954200905,right,-0.002512991428375244,0.3088416365813509,0.04075536863328889,-9.342572352814674,0.1521894963500386,-0.03185248002409935,-0.0007126773707568645,-2.980783112721145,-0.005014926195144653
1776815087304878800,11.21887890625,0.005025629233958438,0.00002591474913060665,0.022705880978022938,0.01846732199192047,0.13025910647554031,0.9794412639608784,0.2636513994061719,right,0.014187455177307129,0.3092651612728288,0.04694588013675529,-9.341279974916576,0.15235392769307668,0.04106247052550316,0.0010596406646072865,-2.9847397413924335,-0.01072150468826294
1776815087344879000,11.258879150390625,0.005606906247900356,0.014787815511226654,0.023113218951484053,-0.009138917550444603,0.13037911034196586,0.9792939159201434,0.2638361183956592,right,-0.005841255187988281,0.31094213796603,0.05234760674955323,-9.336232628399133,0.1531352149802129,0.02692146599292755,-0.008395589888095856,-3.000400836382806,-0.010414868593215942
1776815087384879000,11.298879150390626,0.00514360683352903,0.012307965196669102,0.022971691134213965,0.003436335362493992,0.1307072585050517,0.9792172569451798,0.2645866054054987,right,0.012338340282440186,0.31137091007171525,0.04801550952910911,-9.33496830755174,0.15336677197083012,-0.012110285460948944,-0.00182063365355134,-3.0044036422833797,-0.002668142318725586
1776815087424879000,11.338879150390625,0.005782208097828009,0.0172298364341259,0.023299723613984843,0.035335320979356766,0.13106051208264116,0.9792071239157668,0.26519935848039894,right,0.007722079753875732,0.3108852907185455,0.05398524985478725,-9.336393956440686,0.15308010640543024,-0.010168120265007019,-0.0017520796973258257,-2.999870090506971,-0.01193779706954956
1776815087464879000,11.378879150390626,0.006934760288155747,0.025842906907200813,0.023971395404399597,0.04135216027498245,0.1316140838649813,0.9790905300685299,0.26615907494718793,right,0.01606220006942749,0.31140572915744014,0.0647350594972726,-9.33476314036846,0.15324788768453435,0.02594791352748871,0.003921717405319214,-3.0047286364540455,-0.00576549768447876
1776815087504879000,11.418879150390625,0.008529094495741277,0.07219088077545166,0.024907419464693395,0.046132978051900864,0.1326071711827911,0.9789309421493522,0.2679432177078062,right,-0.009648323059082031,0.3116940469872954,0.07961031047273427,-9.333781143593788,0.15326192991039272,-0.015991277992725372,-0.0028653303161263466,-3.0074200674951075,-0.024414092302322388
