time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815146542211800,70.4562119140625,3.0282630939891373,-0.23321939752275134,0.7167345029269453,0.5304202083021616,0.21310394089806003,-0.6216808524979143,-1.433284798531319
1776815146552249900,70.46624975585938,3.1079273210070513,-0.23635912737580142,0.7081680866224473,0.6142723740704172,0.2130845559358177,-0.6302597749452132,-1.4557431164113064
1776815146562286800,70.47628686523437,-3.0567701431914007,-0.2396158106059256,0.6996387362726911,0.7371156686889728,0.21298756007480554,-0.6385344508844432,-1.4764984233145428
1776815146572324900,70.48632495117188,-2.8830640469503312,-0.2428211496667507,0.6913646109491591,0.9151824580491792,0.21287088398287946,-0.6463273152311941,-1.494289385485883
1776815146582361900,70.49636181640625,-2.6398060311929026,-0.24565670462673436,0.6834845922661236,1.162474470436032,0.21284459377059023,-0.6536043928861899,-1.5080240416220898
1776815146592398800,70.50639892578126,-2.333106320191043,-0.24786948865475722,0.6762595944187457,1.4725268851792095,0.21292955219987889,-0.6602231583479342,-1.5164199493413693
1776815146602436900,70.51643676757813,-2.008822282615939,-0.24921176033796272,0.6699462680659467,1.7988162702244153,0.21294258049740536,-0.6661238362942736,-1.519214394276222
1776815146612473900,70.52647387695312,-1.7304124405428254,-0.24978590425411437,0.6646936151542217,2.0779943050564467,0.21287212028431096,-0.6711742755074582,-1.517788635889579
1776815146622510800,70.5365107421875,-1.519098649889695,-0.24973299139727806,0.6604408168663871,2.2893145524196425,0.21290733662358413,-0.6753680249777233,-1.5145962684388088
1776815146632548900,70.546548828125,-1.3584111141345154,-0.24941388260712344,0.6568905842996149,2.4502100093583636,0.2133457155530088,-0.6788011734899799,-1.511104393162757
1776815146642586000,70.55658618164063,-1.2340399776317637,-0.24930089211190398,0.6537759076452949,2.5759308413373856,0.21433293289767652,-0.6815332888569255,-1.5076490282155823
1776815146652622800,70.56662280273437,-1.1269479386673982,-0.2493915746053168,0.6508457987590557,2.685839575042664,0.2161006825772735,-0.6837427183212251,-1.5045955737029224
1776815146662660900,70.57666088867188,-1.0375344399507451,-0.24993339599562975,0.6480914744324019,2.7797600190145286,0.21854360507376028,-0.6853826935525426,-1.5018486677565632
1776815146672697900,70.58669775390625,-0.9642306319223257,-0.25109368052185854,0.6454069843052395,2.859323442015957,0.22153246764645923,-0.6865312301771997,-1.4991556923098688
1776815146682735900,70.59673583984375,-0.8989138534378316,-0.25273260880867576,0.6426249925514753,2.9323934553155495,0.22502921031230833,-0.6874017034546679,-1.496313923260216
1776815146692772900,70.60677294921875,-0.8260010459849194,-0.254298419308136,0.6395374203239439,3.0137877714717067,0.2290680122840308,-0.6883691661087052,-1.4930457765847929
1776815146702809900,70.61680981445312,-0.7540342469668073,-0.25589613461318506,0.636291539653889,3.09483033399096,0.23345519173433854,-0.6893105245024816,-1.4893548088223592
1776815146712848000,70.62684790039063,-0.68673502908705,-0.25753053208320736,0.6329406534449838,-3.11164333298449,0.23801094333923012,-0.690228217745721,-1.4851800882524768
1776815146722884900,70.636884765625,-0.6316632885969574,-0.25934163929507736,0.6297218644667181,-3.046971874997855,0.2424987242079669,-0.6909318198293157,-1.4809862038307708
1776815146732921900,70.646921875,-0.5876112421560863,-0.26108314767012564,0.6269803127574279,-2.9938383581932366,0.24670971171920703,-0.6912782244396325,-1.4775871728396146
1776815146742959900,70.6569599609375,-0.5542903142875683,-0.26259323906623094,0.6249326485209656,-2.9526715438076656,0.2503405327003063,-0.6912550369492697,-1.4753782144777574
1776815146752996900,70.66699682617187,-0.5296987548915405,-0.2640570299214285,0.6234627596292421,-2.9209374905727756,0.25356039602225927,-0.6908510899199377,-1.4743085440177917
1776815146763033900,70.67703393554687,-0.5122896970834453,-0.26599384759590916,0.6225112396354415,-2.895345561358475,0.25700421174286736,-0.6896925871599384,-1.4749040022499564
1776815146773072000,70.68707177734375,-0.4923347036841419,-0.2684048166844761,0.6217351577377944,-2.8652940092247827,0.26123343751151973,-0.6878672056250862,-1.4766879830430104
1776815146783108000,70.69710815429687,-0.46688000794337253,-0.2708902561766802,0.621120169186475,-2.828947720851209,0.2659035490349813,-0.6856554982355717,-1.4792250460166247
1776815146793145900,70.70714575195312,-0.43564115949376486,-0.273425110196547,0.6207919669921816,-2.786190243855863,0.27092906026980357,-0.6829739830334182,-1.4827581368837477
1776815146803182800,70.71718286132813,-0.41912142072632136,-0.2760847935622141,0.6209537442920805,-2.7594262723460155,0.2749913215668291,-0.6801275958489668,-1.4870747925953993
1776815146813219800,70.7272197265625,-0.41508277664765897,-0.2792082640776806,0.6216487645270109,-2.7449751895249275,0.27869999506600857,-0.6766992681654234,-1.4929205215606247
1776815146823257900,70.7372578125,-0.38413422933971175,-0.28175939956209967,0.6225043607610851,-2.703371561953749,0.2831255131490087,-0.6730080678941113,-1.4993313242709407
1776815146833294800,70.747294921875,-0.3618120534154339,-0.28434934820277097,0.6239149833671718,-2.6714877786278453,0.28679545053205785,-0.6690469569357845,-1.506864251537406
1776815146843331800,70.75733178710938,-0.3215768618117261,-0.28746251480807034,0.6253141668608024,-2.619415941132677,0.29139660652011795,-0.6644060713063535,-1.5152240882906012
1776815146853369900,70.76736987304687,-0.22580134003285485,-0.2906212994001496,0.6264511503514176,-2.5095296919761982,0.2973847379975156,-0.6592879020971406,-1.5233789607190993
1776815146863406800,70.77740673828124,-0.05336329796990578,-0.2935486411508865,0.6275010507435617,-2.322023292472856,0.304176531385009,-0.6538718705865497,-1.530588807944232
1776815146873443800,70.78744384765625,0.18142503346760636,-0.29615715582662344,0.6288314180899124,-2.073571440906332,0.31033908609571975,-0.6484995044958011,-1.5365020302971841
1776815146883481900,70.79748193359374,0.48331885456650503,-0.29852024958723344,0.6303907364950377,-1.759384199020456,0.3158332367222089,-0.6432281664600176,-1.540311986713921
1776815146893518800,70.80751879882813,0.854684412277717,-0.3001601605357278,0.6322986430150099,-1.3770180535144818,0.3211881450959093,-0.6379188246587445,-1.5400115038357776
1776815146903555800,70.81755590820312,1.1722667798146684,-0.30047262364845356,0.6346661552927253,-1.051906294010022,0.3256315019719248,-0.6331502583813119,-1.5351513169841997
1776815146913593900,70.82759375,1.3929054439374327,-0.2994097593534572,0.6375912508739732,-0.8278337145854653,0.32882147960644886,-0.6290529746738035,-1.5274816521057175
1776815146923630800,70.837630859375,1.5363326118566043,-0.29762439120837514,0.6407169340163237,-0.6831669100352373,0.33132160102470165,-0.6254018228384076,-1.5184425975341564
1776815146933668900,70.8476689453125,1.6262420510691593,-0.29530508404915595,0.6438294137082339,-0.5933075145859287,0.3335229895273606,-0.6221262171747888,-1.508631417796904
1776815146943705900,70.85770581054688,1.6954663031718096,-0.2929047557673268,0.6470559531620044,-0.5248228236120973,0.3353509172552363,-0.6189225882664634,-1.4987647515372067
1776815146953743000,70.8677431640625,1.7587849754529516,-0.2909641733940877,0.6503555504528746,-0.4618185442555472,0.33697523856513845,-0.6154877131505415,-1.4891298279670533
1776815146963780900,70.87778076171875,1.8189279790769395,-0.2897462180512198,0.6536357632301554,-0.40065264676917567,0.33871049658935043,-0.6116229199903326,-1.4795221020819591
1776815146973817900,70.88781787109374,1.8764542069647714,-0.28945005447212907,0.6567976552207112,-0.34010584507755615,0.3407695572561141,-0.6072162143326731,-1.4698367105391443
1776815146983854800,70.89785473632813,1.9323099179583676,-0.2905013920705886,0.6596258606741585,-0.2782239305051048,0.3433646302048837,-0.6021655390884567,-1.4603203197160912
1776815146993892900,70.90789282226562,1.9859343745705273,-0.2930086115896076,0.6619854036345347,-0.21529195742386528,0.34655283252985225,-0.5965084594400031,-1.4511064629588368
1776815147003929900,70.91792993164063,2.037211381614554,-0.2963792626911024,0.6640437960252422,-0.1532769434292088,0.3497543552408267,-0.5906580502263742,-1.4423765267002857
1776815147013966800,70.927966796875,2.086462646696869,-0.29998342155777374,0.6659768018862918,-0.09387740423516815,0.3523377576224735,-0.5851008549489791,-1.4344421561892837
1776815147024004900,70.9380048828125,2.13350295683711,-0.3037424912962953,0.6677836444569168,-0.03722302301680903,0.35441609706427646,-0.579823111488169,-1.427112582407752
1776815147034041900,70.94804174804688,2.176321750719076,-0.30775542994483507,0.6693503206963982,0.015578104331434514,0.356448277118894,-0.5746315216543694,-1.4200373438440097
1776815147044078800,70.95807885742188,2.214355756033071,-0.31198048948557044,0.6706126441216017,0.06402404043743921,0.3585161441493239,-0.5695726551860162,-1.413314431241073
1776815147054116900,70.96811694335938,2.245024034513222,-0.31596668564517155,0.6714790380976606,0.10448303320044298,0.3604373212619274,-0.565124618909494,-1.4075879024083968
1776815147064153900,70.97815380859375,2.2680476959589044,-0.31927301089686955,0.6720380174238899,0.13555580232681982,0.361977657463862,-0.5616065934786831,-1.4031567117467725
1776815147074192000,70.98819189453125,2.2868630371433034,-0.3219119770866328,0.672639783155008,0.16073979786564352,0.3631453735533462,-0.5586177669446883,-1.399114030769889
1776815147084229000,70.99822900390625,2.300228248836071,-0.32381676486987904,0.6734377293133625,0.1791968191108112,0.36424100809755383,-0.5558353206753305,-1.3947032791793457
1776815147094265900,71.00826586914063,2.3080711972317984,-0.325654385507089,0.674185353167778,0.1930465044562769,0.3659338229891119,-0.5527348469879855,-1.389592085065335
1776815147104303900,71.01830395507812,2.3118376076504474,-0.3277247571057492,0.6748346710522166,0.20448089675240838,0.3683708344035515,-0.549088035546926,-1.383631698034657
1776815147114340900,71.0283408203125,2.3082780913634386,-0.329442353363484,0.6750283584615729,0.20851450841544797,0.37112987204458003,-0.5459552481709855,-1.37867998782488
1776815147124377900,71.0383779296875,2.304250789662083,-0.33159101799595914,0.6748245551545645,0.21324959369344887,0.37417383179931163,-0.5428196035537987,-1.374324204507371
1776815147134416000,71.04841577148437,2.3025038830979883,-0.33411983105156556,0.6743556771008732,0.22067918299229156,0.3770972631579771,-0.5398203264879234,-1.3707287555803962
1776815147144452900,71.05845288085938,2.296003194947,-0.3363816660697658,0.6736385507885264,0.22337942046023854,0.3802985953410116,-0.5370581628569647,-1.3675532010094522
1776815147154490000,71.06848999023437,2.2843390951874705,-0.338480861567209,0.6728208685273216,0.2217545526457844,0.384128215480577,-0.5340302841997531,-1.3638043336514973
1776815147164527900,71.07852783203126,2.2721586253129797,-0.34083474586455,0.6719528332096257,0.22080823360096882,0.3883740541969275,-0.530543747721486,-1.3594219705567359
1776815147174564900,71.08856494140625,2.264839151017907,-0.34386301743689274,0.670970461292717,0.22575245700034066,0.3925359952915802,-0.5267564368700056,-1.355126374925363
1776815147184601900,71.09860180664063,2.266534562870385,-0.34788890776537457,0.6699180881099607,0.24063334009646076,0.39622992232012055,-0.5226709045087622,-1.3511812373359748
1776815147194640000,71.10863989257813,2.278237831752876,-0.352829920864189,0.6689504636102299,0.2659258552766528,0.39921740290653684,-0.5183065756351332,-1.3474175789441765
1776815147204676900,71.1186767578125,2.2993733386905824,-0.3583925459236858,0.6681128593195574,0.3000731860323947,0.40122110137306394,-0.5140054126537221,-1.3441102887899143
1776815147214715000,71.12871484375,2.3273415484737905,-0.3642899743565471,0.6672627558454598,0.33998785401616194,0.4022647294992915,-0.5101335946320483,-1.34168369831711
1776815147224751900,71.138751953125,2.3579310514051337,-0.3704406281648462,0.6661596068979757,0.3822416529845104,0.4028955626663811,-0.5066363467771119,-1.340063693800991
1776815147234788900,71.14878881835938,2.3875356482883197,-0.37666039477324675,0.6647886838742125,0.42374099403416293,0.4035771285220338,-0.5032975866488505,-1.3387425266332114
1776815147244827000,71.15882690429687,2.415486804020651,-0.3827531406545238,0.6631788031034275,0.4634142666154721,0.40427648360576796,-0.500254330923144,-1.337858017936465
1776815147254864000,71.16886376953126,2.4413397848808787,-0.38881803750180066,0.6613075303699876,0.5013299963258864,0.405183252306122,-0.49731220025052614,-1.3371892057179662
1776815147264900900,71.17890087890625,2.4607860435115327,-0.3948662297375992,0.6593793277637312,0.534565833584209,0.4070096279812499,-0.4936018816340965,-1.3351792249215535
1776815147274939000,71.18893896484374,2.4751401332620264,-0.4005606044435672,0.657902481097194,0.5631269922191864,0.4092902993581673,-0.4890775987148863,-1.3311495262225126
1776815147284975900,71.19897583007813,2.4893812228163608,-0.4052626749247923,0.6572120903674014,0.5885480989604378,0.4107498238328528,-0.48489077693737626,-1.3263658409056336
1776815147295012900,71.20901293945313,2.5031020876141836,-0.40865339825945063,0.6570549044767625,0.6093671998945956,0.41120466028631775,-0.4818630125794993,-1.3223729291558177
1776815147305051000,71.21905078125,2.5140371461381723,-0.4110932199472467,0.6568825819397325,0.6250156968402356,0.41131793305529274,-0.4799220475716794,-1.31987831823956
1776815147315088000,71.229087890625,2.5244713783444257,-0.4132793690488022,0.6565657886162009,0.6394055257388145,0.41129519270087134,-0.4784953157494464,-1.3182805543683995
1776815147325124900,71.23912475585938,2.5367180098252122,-0.4155860837984015,0.6562846427099194,0.6554488025769764,0.41105371727277124,-0.4770884530468242,-1.316609357402551
1776815147335163000,71.24916284179687,2.54709250741344,-0.41731351883465934,0.6562704132464675,0.6683271201620955,0.41065398448019186,-0.4759431421050139,-1.3149035991610214
1776815147345199900,71.25919995117188,2.5553979074093998,-0.4187017211969036,0.6565155124194071,0.6786538827414882,0.4102903515239551,-0.47469782250073506,-1.3126760902961165
1776815147355236900,71.26923681640625,2.5624964453058605,-0.41995099192439683,0.6567444148308955,0.6876446325389616,0.4099973432751611,-0.47352937210499163,-1.3105752608506442
1776815147365275000,71.27927490234374,2.567653339695299,-0.421055408417313,0.656681211927731,0.6947492128312909,0.4099282138136613,-0.47269543438932826,-1.3093819560257909
1776815147375312000,71.28931176757813,2.570853433886535,-0.4227276380928906,0.6564765764489126,0.7021796811957683,0.4105186611715053,-0.47097170313225534,-1.3071223520935393
1776815147385350000,71.29934985351562,2.571112975120642,-0.4248879869056724,0.6559320314523698,0.7089844089841811,0.41189269936811046,-0.4685806450336154,-1.3044181550073173
1776815147395387000,71.30938696289063,2.569670746763865,-0.42748403870368196,0.6547607960494094,0.7158990692309705,0.4138791845861127,-0.46610062822739023,-1.3024939900287795
1776815147405423900,71.319423828125,2.570509952239659,-0.43009388788899955,0.6531823525490351,0.7244797092743496,0.4155855777446062,-0.46439287069169116,-1.3022140888523364
1776815147415462000,71.3294619140625,2.5720605038472453,-0.4326251088405132,0.651497765421215,0.7333414705739293,0.4171517912954452,-0.463001696354718,-1.3025222525612343
1776815147425499000,71.33949877929687,2.572534815991136,-0.4349792822397887,0.649667833681764,0.7409177062130713,0.4188025501806549,-0.46187583508856317,-1.303439747833983
1776815147435536000,71.34953588867188,2.5740110278631945,-0.437155053716202,0.6478657926552901,0.7486841196096244,0.420195558554166,-0.4610867326149988,-1.3047801897015563
1776815147445574000,71.35957397460938,2.5740114839513124,-0.4389972511011749,0.645933058626889,0.7544040046309995,0.42164606356607737,-0.46072380160937376,-1.3069591188981815
1776815147455611000,71.36961083984374,2.5702044266861064,-0.44061031845506726,0.6435756945199106,0.7567302182252633,0.42361246102812217,-0.4606792859430515,-1.3102913123490985
1776815147465647900,71.37964794921875,2.565348798722103,-0.4427393921906477,0.640532275782793,0.7599326701704618,0.4261604647686956,-0.46052949100242996,-1.314454899004224
1776815147475686000,71.38968579101562,2.563300328360178,-0.4449341888173992,0.6372326896076302,0.7654031870311669,0.42839108045693103,-0.4609220671096812,-1.3197011627986643
1776815147485723000,71.39972290039063,2.5634364845222386,-0.44644754161543554,0.6339238009687392,0.770397798638197,0.42992766466802157,-0.4625877202894262,-1.3267616980391608
1776815147495760000,71.409759765625,2.5659291939905295,-0.4473826078037004,0.6307005555386975,0.7753934017386077,0.43080621095821475,-0.4652650129557453,-1.3351181822350016
1776815147505798000,71.4197978515625,2.5680182298488727,-0.44770952110910983,0.6273565267219903,0.7782985733150068,0.43143049557712243,-0.4688790799560964,-1.3450163073607497
1776815147515835000,71.4298349609375,2.572738575584415,-0.44755376655146956,0.6238542906802589,0.7818184680634869,0.43149537513983854,-0.4736170008010375,-1.356709250407964
1776815147525873000,71.43987280273437,2.5883331198162964,-0.4473682819780275,0.6204945570113293,0.7938459851898281,0.43029667924238507,-0.4792629328459797,-1.369270263106803
1776815147535910000,71.44990991210938,2.6180695523610082,-0.4477468774724086,0.6174368008805311,0.8191939594986375,0.42800580851422915,-0.4848768735408992,-1.380976146783122
1776815147545947000,71.45994677734375,2.6506438666225924,-0.4479618871016146,0.6148306674911921,0.8469109756501767,0.4255317915271096,-0.49013890569293167,-1.3913849864582404
1776815147555985000,71.46998486328125,2.6746215205477792,-0.44748231697240337,0.6126794470776669,0.8660009962027855,0.42366044774276596,-0.4948689820529284,-1.400609997253679
1776815147566022000,71.48002197265625,2.6872456133072697,-0.4464278958281762,0.6109960245318967,0.8741786640431221,0.4225345227130608,-0.4988492377734607,-1.408458936124567
1776815147576059000,71.49005883789063,2.6890327214752454,-0.4450516754288942,0.6094166305732973,0.872468471973111,0.42221857486853964,-0.5022666708280664,-1.4157054210600883
1776815147586096600,71.5000966796875,2.6851262034722185,-0.44352447736161965,0.6076737139270876,0.8656055012906284,0.42234889204087206,-0.5056087044199601,-1.423247334750169
1776815147596134000,71.5101337890625,2.6767742205577556,-0.4411401814790775,0.6055935507819862,0.8525181504762154,0.4223988797673034,-0.5101283108672034,-1.4331017269994875
1776815147606171000,71.5201708984375,2.65815039521559,-0.43689956428042415,0.6030126653789283,0.8250102862895509,0.4220751604189029,-0.517056152478347,-1.447362598910005
1776815147616209000,71.530208984375,2.6259666102841317,-0.43196091267383513,0.6001085529195574,0.7828877799611452,0.4218276017142056,-0.5247295226630447,-1.4631843867724152
1776815147626246000,71.54024584960938,2.584568532646879,-0.4281657372103807,0.5970339120741011,0.7350112221904463,0.42226957368252993,-0.5309548596455793,-1.4769412092024592
1776815147636283000,71.55028295898437,2.542074003030773,-0.4262354779500913,0.593906816346486,0.6909968095872943,0.42353876227252296,-0.5349887667957129,-1.4873628260260217
1776815147646321000,71.56032080078126,2.5202488268798366,-0.42645500766005856,0.5911867990229804,0.6720868500348475,0.42507000281044366,-0.5366095304488692,-1.493568378937745
1776815147656358000,71.57035791015625,2.531936836328252,-0.42840985418420935,0.5890253461141166,0.6893714468214238,0.42631294363461264,-0.5364433095729291,-1.4963579650180767
1776815147666395000,71.58039477539063,2.5703604867442187,-0.43132915185903486,0.5873738042845155,0.7343278277873372,0.4270739167633197,-0.5353084122481948,-1.4969031026657824
1776815147676433000,71.59043286132813,2.6090988596765583,-0.4337215450739905,0.586213639063468,0.7778014489215325,0.4273387014328483,-0.5344351177575594,-1.4970003738734765
1776815147686470000,71.60046997070313,2.628573092905458,-0.43480738836334265,0.5852117681624774,0.7994602291064127,0.4274977799418842,-0.5345235466863132,-1.498355716795497
1776815147696508000,71.6105078125,2.6326216403666463,-0.4349936063649487,0.5842155137666919,0.8041686250323341,0.4277186556513336,-0.535284725420073,-1.500825536078311
1776815147706545000,71.620544921875,2.6331306455391785,-0.43499607190695055,0.5832079132287407,0.8050587794666264,0.4279701831295404,-0.5361793945334629,-1.5035352838361582
1776815147716582000,71.63058178710938,2.639012619350951,-0.4354324072471505,0.5820479559135936,0.8123609232321168,0.4283629864603731,-0.5367718657157434,-1.5059804633485954
1776815147726620000,71.64061987304687,2.660680874331314,-0.4369460378121579,0.5806170044064548,0.837842808009401,0.4290025442933573,-0.5365806862184205,-1.5075033036167522
1776815147736657000,71.65065698242188,2.6857911840484796,-0.4392229259800964,0.5788965306640722,0.8690860321884467,0.43015803023992744,-0.5356549255145204,-1.5083056564184674
1776815147746694000,71.66069384765625,2.6963406768939215,-0.4412345067481146,0.5770955497401943,0.8860519215363394,0.4317314004465607,-0.5346783121044737,-1.5093135917989218
1776815147756732000,71.67073193359376,2.687778683436354,-0.44246586888491946,0.5752631481978865,0.882874252989087,0.43351684771627724,-0.5341904628098684,-1.5113399817538287
1776815147766769000,71.68076879882813,2.6662506750314576,-0.44304819376636084,0.5731529117701926,0.8657046232700573,0.4353962627309573,-0.5344475904171587,-1.5149937613165978
1776815147776806000,71.69080590820313,2.643537786843707,-0.44349439759746,0.5705721048617999,0.8470856106838421,0.43727618031733956,-0.5353033546848568,-1.520143029147071
1776815147786844400,71.70084448242187,2.631681803989865,-0.4441912687061464,0.5675371452739917,0.8395513019479229,0.43903127682045745,-0.5365140743127267,-1.5263191175436286
1776815147796881400,71.71088134765625,2.6299096865002403,-0.4449010217747491,0.5643804703836969,0.8416456155890784,0.440515123840131,-0.5380374925974277,-1.533030706633318
1776815147806918700,71.72091870117187,2.6198303250498354,-0.44505080728432783,0.5614500440878512,0.8338522902887254,0.44167948017547176,-0.5400210899793214,-1.5401144447479718
1776815147816956400,71.73095629882812,2.5846771600738676,-0.4446299095012029,0.5588787608541947,0.7995402927123328,0.4426054124331157,-0.5422723048583558,-1.5471380709966889
1776815147826993400,71.74099340820312,2.515139907752366,-0.4441943035320667,0.5567106764668819,0.7308523189671535,0.4435352719122815,-0.5440966324050894,-1.5529350130941075
1776815147837030400,71.75103051757813,2.4730816027408093,-0.4447040607408039,0.5548161943682088,0.6916105854843351,0.4445879079133018,-0.5447558952701945,-1.5565751913486823
1776815147847068700,71.76106860351562,2.5711843822783904,-0.44658929882336357,0.5532162984569959,0.7949020239915966,0.44555598093916,-0.5440492517141333,-1.557749598798645
1776815147857105400,71.77110546875,2.732867754863094,-0.44902411708359574,0.5519354423291369,0.9625503122208271,0.4463884301992025,-0.5426619114034397,-1.5571599243062795
1776815147867143400,71.78114331054688,2.859590036405051,-0.45113422046033574,0.5507646450209893,1.0945117918756302,0.447140489495312,-0.5414809203756001,-1.5565025787048985
1776815147877180700,71.7911806640625,2.9919787466602523,-0.45284857102548265,0.5495591622551005,1.2309347819036491,0.4476313611368611,-0.5408686690124956,-1.5564511516245405
1776815147887217400,71.80121752929688,-3.1319582872927687,-0.45399103159541915,0.5482856352997177,1.3926932353052242,0.44785526249514584,-0.541018176775013,-1.5573451863790964
1776815147897255400,71.81125537109375,-2.897352362929848,-0.45451855163996735,0.546918521028925,1.6282009442792114,0.44782000082912726,-0.5419873860781396,-1.5590383310921196
1776815147907292700,71.82129272460938,-2.5322671524225866,-0.45475671710402454,0.5455658547440764,1.992871459913926,0.4473666383014955,-0.5435230020128132,-1.5599472998196464
1776815147917329700,71.83132958984375,-2.1489610822067204,-0.4550199948038411,0.5443451646039492,2.37490348295681,0.4463934519478954,-0.5453238883586147,-1.5585272575179596
1776815147927367400,71.84136743164062,-1.919107066303714,-0.4554545999520891,0.5433534728160908,2.603047541171206,0.445024407406018,-0.5470661519833078,-1.555138195612688
1776815147937404400,71.851404296875,-1.8236160501798104,-0.4561669847282025,0.5425424004257989,2.69738709885818,0.4436639389575751,-0.5483811124232278,-1.55128667082219
1776815147947441700,71.86144165039063,-1.7817970669358167,-0.456946629278731,0.5418590385141377,2.7385168133936526,0.44249044644560337,-0.5493550117074296,-1.5477737800424975
1776815147957479400,71.8714794921875,-1.7469124026646228,-0.457402890198681,0.541352711415335,2.7721932518948,0.4413627025909922,-0.5503806242057064,-1.5447663019062754
1776815147967516400,71.88151635742187,-1.6967807202363179,-0.4573448655249064,0.5409718903652213,2.819855231294406,0.4400529501944716,-0.5518501398442702,-1.5419073095080411
1776815147977553700,71.8915537109375,-1.66319307541059,-0.4573966765501754,0.5406133308550174,2.8510299028368276,0.4386639659060212,-0.5532625014394413,-1.5388277240169173
1776815147987591400,71.90159130859375,-1.6604200237257087,-0.45799572471542843,0.5401789328582174,2.8531447386274267,0.4376852649029401,-0.5539658461304134,-1.5360762706652147
1776815147997628400,71.91162841796876,-1.6959156247041243,-0.4592881913302209,0.5397775447519059,2.819106157775838,0.43717090846840856,-0.5536931515208963,-1.5338383431020872
1776815148007665400,71.92166552734375,-1.755994759729223,-0.46093412050792965,0.5395470384044294,2.7615652903344583,0.43689642873975854,-0.5527659411997836,-1.5319968643638442
1776815148017703400,71.93170336914062,-1.8059220549893842,-0.4623450420847794,0.5394084247032767,2.7136445718811992,0.4365638660402068,-0.5519851622068951,-1.5302268500781564
1776815148027740400,71.94174047851563,-1.8376211222453747,-0.46346371588201885,0.5392662449200459,2.6830560171498115,0.4360325714778489,-0.5516057621633078,-1.5282557878058338
1776815148037777400,71.95177734375,-1.864096719151513,-0.46451023527944746,0.539141257284645,2.657435113242224,0.4354336012143488,-0.5513206475797718,-1.5262088539972853
1776815148047815700,71.96181567382813,-1.8882154977488792,-0.4656249308281166,0.5389482712594647,2.6344850326432008,0.4349348297287137,-0.5509626362180245,-1.524181391993666
1776815148057852400,71.97185229492187,-1.912729073054981,-0.46684414932093743,0.5386877670325503,2.6116839177889717,0.4346260062099228,-0.5504292458962096,-1.5222986683714794
1776815148067890400,71.98189038085937,-1.9668075811264158,-0.46854840902811357,0.538667598505783,2.5605941098051743,0.4345297574286164,-0.5490751083437588,-1.5204798485493278
1776815148077927700,71.991927734375,-2.0621730072477695,-0.4712934738236639,0.5389835838959375,2.469805873526768,0.43423557201248913,-0.5466429358714306,-1.5172720859005562
1776815148087964400,72.00196435546874,-2.1648273623161116,-0.4750529597374585,0.5392966373852087,2.3729193622175977,0.4335290368056372,-0.5436326989835355,-1.5117466980091465
1776815148098002400,72.01200244140625,-2.2295102250657086,-0.4789968779349,0.539221807629646,2.3135228994563826,0.43234620671715074,-0.5411825848666733,-1.5047520556705714
1776815148108039700,72.02203979492188,-2.243924445412527,-0.4818279063766173,0.5388425430642264,2.301585793600844,0.43075488808146495,-0.5403154199870133,-1.4985216419477627
1776815148118076700,72.03207666015625,-2.2216116023920547,-0.4827503393100492,0.5387112181351849,2.3215503177867935,0.42848716026924044,-0.5414249714172746,-1.4939406478702657
1776815148128114400,72.04211450195312,-2.187316744671249,-0.48267318074324217,0.5390250048476972,2.349937795401121,0.425285056907679,-0.5437015793915805,-1.4893474706766587
1776815148138151400,72.0521513671875,-2.1548824434547633,-0.48252284196734263,0.5393204920778599,2.376323104736253,0.4220711826356093,-0.5460412035705772,-1.484751116481722
1776815148148188700,72.06218872070312,-2.122221183929207,-0.4821663415355515,0.5395768381663599,2.4027396583233225,0.4189483259050687,-0.5485023606508396,-1.4804761192250402
1776815148158226400,72.07222631835937,-2.123487646417153,-0.4819688821101585,0.541526415534071,2.3917453315243655,0.41369206262048663,-0.5507396304864829,-1.4733259034787367
1776815148168263400,72.08226342773438,-2.1890140509390528,-0.48260135376783614,0.546940609457316,2.311022180011359,0.4044278085766365,-0.5517154345594738,-1.4599783368690722
1776815148178300700,72.09230078125,-2.2742117669335515,-0.48309540839045406,0.5549773844662192,2.2059024243942025,0.39248670169286903,-0.5518814693709645,-1.442493801217653
1776815148188338400,72.10233837890625,-2.335113940702422,-0.4837870296765422,0.5629299460314964,2.1247838810421715,0.37998157506468977,-0.5519728181980113,-1.4230433512601763
1776815148198375400,72.11237548828124,-2.360382114384045,-0.4851045950179985,0.568749244788026,2.082842886801656,0.36871296287134386,-0.552493135643743,-1.4044046398944046
1776815148208412400,72.12241235351563,-2.3752392743914768,-0.4873640612072366,0.572876049450037,2.056684225083392,0.3594708395340813,-0.5523315007426733,-1.3873524985794332
1776815148218450400,72.13245043945312,-2.397123643072687,-0.4907828793759318,0.5761662623636357,2.0294590726713135,0.3523984660959485,-0.5504362319874601,-1.3714076237038086
1776815148228487400,72.1424873046875,-2.4146966490122534,-0.4935070558982728,0.5790891077011715,2.0072009122354575,0.346452143028698,-0.5487053659207014,-1.3580359228614602
1776815148238524400,72.1525244140625,-2.4222935548216022,-0.4942660326114311,0.5818220477218758,1.9924249612063998,0.341218342468149,-0.5484107503031388,-1.348801620951489
1776815148248562700,72.16256274414063,-2.4263395778027808,-0.4937428066333193,0.5842407494901155,1.9808355448101425,0.33721654634071957,-0.5487858437622419,-1.3433375550008257
