time,seconds_elapsed,z,y,x
1776815142798274300,66.7122744140625,-23.028900146484375,-10.562917709350586,-23.195938110351562
1776815142808311300,66.72231127929687,-23.568405151367188,-10.18341064453125,-23.191246032714844
1776815142818349300,66.73234936523437,-23.905258178710938,-10.100812911987305,-22.9949951171875
1776815142828386300,66.74238623046875,-24.172508239746094,-9.909786224365234,-22.7635498046875
1776815142838423300,66.75242333984374,-24.563194274902344,-9.895021438598633,-22.538955688476562
1776815142848461000,66.7624609375,-24.951858520507812,-9.654052734375,-22.364456176757812
1776815142858498300,66.77249829101562,-25.39209747314453,-9.388261795043945,-22.124977111816406
1776815142868536300,66.78253637695312,-25.44701385498047,-9.12999153137207,-21.854522705078125
1776815142878573000,66.79257299804688,-25.582984924316406,-8.73292350769043,-21.759811401367188
1776815142888610300,66.8026103515625,-25.96063232421875,-7.9703369140625,-21.659255981445312
1776815142898648300,66.8126484375,-26.357437133789062,-7.563817977905273,-21.50165557861328
1776815142908685300,66.82268530273437,-26.738876342773438,-6.995813369750977,-21.244674682617188
1776815142918722000,66.83272216796875,-27.172378540039062,-6.314826965332031,-21.177101135253906
1776815142928760300,66.84276025390625,-27.334564208984375,-5.666742324829102,-20.805923461914062
1776815142938797300,66.85279736328125,-27.621780395507812,-4.666069030761719,-20.54174041748047
1776815142948834300,66.86283422851562,-27.7509765625,-3.76348876953125,-20.4169921875
1776815142958872300,66.87287231445312,-28.19342041015625,-2.9574127197265625,-20.355918884277344
1776815142968909300,66.88290942382812,-28.442298889160156,-2.061725616455078,-20.35936737060547
1776815142978947000,66.89294702148437,-28.557693481445312,-1.0467987060546875,-20.138458251953125
1776815142988984300,66.902984375,-28.792373657226562,-0.313934326171875,-19.9583740234375
1776815142999021300,66.91302124023437,-29.015281677246094,0.5001106262207031,-19.924842834472656
1776815143009059000,66.92305908203124,-29.15290069580078,1.487457275390625,-19.879562377929688
1776815143019096000,66.93309594726563,-29.049774169921875,2.2943115234375,-19.77849578857422
1776815143029134300,66.94313427734374,-28.99346160888672,3.2298622131347656,-19.70806884765625
1776815143039171300,66.95317138671875,-28.750839233398438,4.324283599853516,-19.72381591796875
1776815143049208000,66.9632080078125,-28.891738891601562,5.074687957763672,-19.60546875
1776815143059246300,66.97324633789063,-29.04883575439453,5.978389739990234,-19.31273651123047
1776815143069283300,66.98328344726562,-28.870697021484375,6.772342681884766,-19.16979217529297
1776815143079320300,66.9933203125,-28.69300079345703,7.657581329345703,-18.8424072265625
1776815143089358300,67.0033583984375,-28.55426025390625,8.645450592041016,-18.75019073486328
1776815143099395300,67.01339526367188,-28.55426025390625,8.645450592041016,-18.75019073486328
1776815143109433000,67.02343310546875,-28.55767059326172,9.370441436767578,-18.67896270751953
1776815143119470300,67.03347021484375,-28.28734588623047,10.37594985961914,-18.36029052734375
1776815143129507300,67.04350732421875,-28.26055908203125,10.941883087158203,-18.216796875
1776815143139545000,67.05354516601562,-28.001953125,11.69272232055664,-18.01885223388672
1776815143149582000,67.06358203125,-27.93096923828125,12.339118957519531,-17.953704833984375
1776815143159619300,67.07361938476562,-27.71637725830078,12.826160430908203,-17.825843811035156
1776815143169657300,67.0836572265625,-27.60529327392578,13.460735321044922,-17.80847930908203
1776815143179694000,67.09369409179688,-27.364227294921875,14.221046447753906,-17.930747985839844
1776815143189732400,67.103732421875,-26.914810180664062,14.698143005371094,-17.842514038085938
1776815143199769300,67.11376928710938,-26.827171325683594,15.556468963623047,-17.86492156982422
1776815143209806000,67.12380615234375,-26.5106201171875,16.202411651611328,-17.881271362304688
1776815143219844400,67.13384423828126,-26.16240692138672,16.75165557861328,-17.82392120361328
1776815143229881300,67.14388134765625,-25.54790496826172,17.180557250976562,-17.936309814453125
1776815143239919000,67.15391918945312,-25.060516357421875,17.725196838378906,-18.052711486816406
1776815143249956400,67.16395629882813,-24.948471069335938,18.188934326171875,-18.149887084960938
1776815143259993300,67.17399340820313,-24.746658325195312,18.49517822265625,-18.345001220703125
1776815143270031000,67.18403100585938,-24.256820678710938,19.061473846435547,-18.470985412597656
1776815143280068000,67.19406811523437,-23.76201629638672,19.580333709716797,-18.530677795410156
1776815143290105300,67.20410522460938,-23.373703002929688,19.72290802001953,-18.718948364257812
1776815143300143400,67.21414331054687,-23.28290557861328,20.226116180419922,-18.901351928710938
1776815143310180000,67.22418017578126,-22.969833374023438,20.58004379272461,-18.97834014892578
1776815143320218400,67.23421826171875,-22.8341064453125,20.905590057373047,-18.98865509033203
1776815143330255400,67.24425537109374,-22.19355010986328,21.385250091552734,-19.144699096679688
1776815143340292000,67.2542919921875,-21.785140991210938,21.60334014892578,-19.49970245361328
1776815143350330400,67.26433032226562,-21.542312622070312,21.887420654296875,-19.878128051757812
1776815143360367400,67.27436743164063,-21.25482177734375,22.062904357910156,-20.140579223632812
1776815143370404400,67.284404296875,-20.916969299316406,22.22545623779297,-20.23578643798828
1776815143380442000,67.29444213867187,-20.501258850097656,22.394657135009766,-20.473854064941406
1776815143390479400,67.30447924804687,-19.994918823242188,22.773414611816406,-20.90399932861328
1776815143400517000,67.31451708984375,-19.544464111328125,23.05447006225586,-21.11700439453125
1776815143410554000,67.32455419921875,-19.1572265625,23.262420654296875,-21.25146484375
1776815143420591400,67.33459130859374,-18.668914794921875,23.544597625732422,-21.383682250976562
1776815143430629400,67.34462939453125,-18.289466857910156,23.725868225097656,-21.74834442138672
1776815143440666000,67.354666015625,-17.923004150390625,23.87293243408203,-21.936599731445312
1776815143450703000,67.364703125,-17.703956604003906,24.067272186279297,-21.914947509765625
1776815143460741400,67.37474145507812,-17.05572509765625,24.045963287353516,-22.18439483642578
1776815143470778000,67.38477807617187,-16.532928466796875,24.344532012939453,-22.209144592285156
1776815143480816400,67.39481640625,-16.387237548828125,24.338687896728516,-22.42430877685547
1776815143490853400,67.40485327148437,-15.723419189453125,24.60628890991211,-22.678016662597656
1776815143500890400,67.41489038085938,-15.381401062011719,24.6871337890625,-22.848892211914062
1776815143510928100,67.42492822265625,-15.050491333007812,24.97397232055664,-23.158233642578125
1776815143520965400,67.43496533203125,-14.65972900390625,25.101608276367188,-23.253150939941406
1776815143531002400,67.44500244140625,-14.020545959472656,25.218154907226562,-23.429367065429688
1776815143541040000,67.4550400390625,-13.719245910644531,25.425796508789062,-23.586257934570312
1776815143551077400,67.46507739257812,-13.506439208984375,25.765445709228516,-23.692596435546875
1776815143561115400,67.47511547851562,-13.139907836914062,25.941143035888672,-23.64710235595703
1776815143571152100,67.48515209960938,-12.816864013671875,25.89126968383789,-23.719772338867188
1776815143581189000,67.49518920898437,-12.308929443359375,26.036590576171875,-23.76091766357422
1776815143591227400,67.50522729492188,-12.1917724609375,26.173812866210938,-23.670433044433594
1776815143601264000,67.51526416015625,-11.891990661621094,26.503070831298828,-23.555206298828125
1776815143611301000,67.52530102539062,-11.601264953613281,26.877681732177734,-23.365745544433594
1776815143621339400,67.53533935546875,-11.542526245117188,26.83852767944336,-23.389793395996094
1776815143631376400,67.54537646484376,-11.11370849609375,27.172950744628906,-23.31023406982422
1776815143641414100,67.5554140625,-10.940750122070312,27.271820068359375,-23.124610900878906
1776815143651451400,67.56545141601562,-11.255882263183594,27.318328857421875,-22.959579467773438
1776815143661488400,67.57548828125,-10.959991455078125,27.682601928710938,-22.69886016845703
1776815143671526100,67.58552612304688,-10.994949340820312,27.705337524414062,-22.61724853515625
1776815143681563100,67.59556323242188,-10.945060729980469,27.63326644897461,-22.3939208984375
1776815143691600400,67.60560034179687,-11.25140380859375,27.773590087890625,-22.397300720214844
1776815143701638100,67.61563818359375,-11.310630798339844,27.869365692138672,-22.153076171875
1776815143711675100,67.62567504882813,-11.384681701660156,27.941543579101562,-22.168197631835938
1776815143721712400,67.63571240234376,-11.788703918457031,27.895519256591797,-22.081146240234375
1776815143731750100,67.64575024414063,-11.813362121582031,27.748939514160156,-21.949722290039062
1776815143741787100,67.655787109375,-11.68463134765625,27.732688903808594,-21.86548614501953
1776815143751825400,67.66582543945313,-11.971107482910156,27.573482513427734,-21.779830932617188
1776815143761862400,67.6758623046875,-12.1591796875,27.528945922851562,-21.891586303710938
1776815143771899100,67.68589916992188,-12.179344177246094,27.569473266601562,-22.039260864257812
1776815143781936600,67.6959365234375,-12.106231689453125,27.60675811767578,-22.147628784179688
1776815143791973600,67.7059736328125,-12.297843933105469,27.575237274169922,-22.224517822265625
1776815143802010600,67.7160107421875,-12.316566467285156,27.607276916503906,-21.98162841796875
