time,seconds_elapsed,magneticBearing
1776815082062228700,5.976228759765625,72.84244868026578
1776815082072266000,5.986265869140625,71.377596655879
1776815082082303700,5.9963037109375,69.7842638211344
1776815082092340700,6.0063408203125,68.62630066977542
1776815082102377700,6.016377685546875,67.43362698541782
1776815082112415700,6.026415771484375,66.13582812100661
1776815082122452700,6.03645263671875,65.17148736365827
1776815082132489700,6.04648974609375,63.793447031676614
1776815082142527700,6.05652783203125,62.619133387387976
1776815082152564700,6.066564697265625,61.754492845422774
1776815082162601700,6.076601806640625,60.52702283733394
1776815082172639700,6.0866396484375,59.388111744928025
1776815082182676700,6.0966767578125,58.3581272949152
1776815082192713700,6.106713623046875,57.07338055110644
1776815082202751700,6.116751708984375,56.34040639276261
1776815082212788700,6.126788818359375,55.55388685876573
1776815082222825700,6.13682568359375,54.19155548660807
1776815082232863700,6.14686376953125,53.52551728066201
1776815082242900700,6.156900634765625,52.94566959638493
1776815082252937700,6.166937744140625,51.94173043882717
1776815082262975700,6.176975830078125,51.10156051368846
1776815082273012700,6.1870126953125,50.48579206319362
1776815082283050800,6.19705078125,50.06677063769307
1776815082293087700,6.207087646484375,49.570574260175
1776815082303124700,6.217124755859375,49.01942922440612
1776815082313162800,6.227162841796875,48.739902165682224
1776815082323199700,6.23719970703125,47.688187589717224
1776815082333236700,6.24723681640625,47.206924310759234
1776815082343274800,6.257274658203125,46.87552573170739
1776815082353311700,6.267311767578125,46.54730039842396
1776815082363348700,6.2773486328125,46.28382502036105
1776815082373386800,6.28738671875,46.15271716411841
1776815082383423700,6.297423828125,45.99080372371037
1776815082393460700,6.307460693359375,45.5446499628671
1776815082403498800,6.317498779296875,45.2809542645528
1776815082413535700,6.32753564453125,45.00976370508438
1776815082423572700,6.33757275390625,44.8512266953884
1776815082433610800,6.34761083984375,44.83113680581692
1776815082443647700,6.357647705078125,44.49978505043096
1776815082453684700,6.367684814453125,44.18951156016802
1776815082463722800,6.37772265625,43.46314496631627
1776815082473759700,6.387759765625,43.145592729537256
1776815082483796700,6.397796630859375,43.0911048514692
1776815082493834800,6.407834716796875,42.632923302017694
1776815082503871700,6.417871826171875,42.49582005408756
1776815082513908700,6.42790869140625,42.072021577917056
1776815082523946800,6.43794677734375,41.8397797220756
1776815082533983700,6.447983642578125,41.350520692590955
1776815082544020700,6.458020751953125,41.17917073084505
1776815082554058800,6.468058837890625,40.81682160937035
1776815082564095700,6.478095703125,40.73349589481522
1776815082574133800,6.4881337890625,40.34850073366488
1776815082584170800,6.498170654296875,40.260267531950774
1776815082594207700,6.508207763671875,39.977072733751505
1776815082604245800,6.518245849609375,39.42572074264889
1776815082614283800,6.52828369140625,39.39937692323501
1776815082624320800,6.53832080078125,39.27952863207664
1776815082634357800,6.548357666015625,39.05317378593764
1776815082644395800,6.558395751953125,39.04520324854867
1776815082654432800,6.568432861328125,38.63276156195065
1776815082664469800,6.5784697265625,38.749642022452655
1776815082674507800,6.5885078125,38.66085747461408
1776815082684544800,6.598544677734375,38.802677201839934
1776815082694581800,6.608581787109375,38.70759008083585
1776815082704619500,6.61861962890625,38.65446220784185
1776815082714656800,6.62865673828125,38.48947075048974
1776815082724697600,6.638697509765625,38.83217531888765
1776815082734735600,6.648735595703125,38.67657215526355
1776815082744772600,6.658772705078125,38.54559389112904
1776815082754809600,6.6688095703125,38.65497084732887
1776815082764847900,6.678847900390625,38.87458504561459
1776815082774884600,6.688884521484375,38.996072907655844
1776815082784921600,6.698921630859375,39.20302297761479
1776815082794960000,6.7089599609375,38.982737839401885
1776815082804996600,6.71899658203125,39.32685135697262
1776815082815033600,6.72903369140625,39.28839379175246
1776815082825071600,6.739071533203125,39.46598717101277
1776815082835108900,6.74910888671875,39.526668746447974
1776815082845146600,6.759146728515625,39.421314732735496
1776815082855183600,6.76918359375,39.46166359078084
1776815082865220900,6.779220947265625,39.21768326452379
1776815082875258600,6.789258544921875,38.98893991732553
1776815082885295600,6.799295654296875,38.902526327237794
1776815082895332600,6.80933251953125,38.85993420306119
1776815082905370600,6.81937060546875,38.93149285766901
1776815082915407600,6.82940771484375,39.000023519711476
1776815082925444600,6.839444580078125,38.95467322709415
1776815082935482600,6.849482666015625,38.91829471689942
1776815082945519600,6.85951953125,38.74137759651632
1776815082955556600,6.869556640625,38.84942767027842
1776815082965595000,6.879594970703125,38.78010086926667
1776815082975631600,6.889631591796875,38.6273498052127
1776815082985668600,6.899668701171875,38.318632302976695
1776815082995706600,6.90970654296875,38.442100859620965
1776815083005743600,6.91974365234375,38.442100859620965
1776815083015780600,6.929780517578125,38.34694726594292
1776815083025818600,6.939818603515625,38.53883441150158
1776815083035856000,6.94985595703125,38.55184176784359
1776815083045892600,6.959892578125,38.50713663502133
1776815083055930600,6.9699306640625,38.57284105807036
1776815083065967600,6.979967529296875,38.40711160182395
1776815083076004900,6.9900048828125,38.3907832986199
1776815083086042600,7.000042724609375,38.2718869678681
1776815083096079600,7.01007958984375,38.234950877913626
1776815083106116900,7.020116943359375,38.22174461334169
1776815083116154600,7.030154541015625,38.16405624117503
1776815083126191600,7.040191650390625,38.0921861558483
1776815083136228600,7.050228515625,37.92895764632815
1776815083146266600,7.0602666015625,38.17213439086555
1776815083156303600,7.0703037109375,38.03500721893932
1776815083166340600,7.080340576171875,38.13904473216816
1776815083176378600,7.090378662109375,38.11734198097453
1776815083186415600,7.10041552734375,38.23705310126877
1776815083196452600,7.11045263671875,38.06108718539376
1776815083206491000,7.120490966796875,38.15612463993333
1776815083216527600,7.130527587890625,38.30803056769838
1776815083226564600,7.140564697265625,38.149570056323284
1776815083236603000,7.150602783203125,38.18568152391034
1776815083246639600,7.1606396484375,38.22392088784925
1776815083256676600,7.170676513671875,38.36722078395398
1776815083266714600,7.180714599609375,38.22134773310948
1776815083276752000,7.190751953125,38.10405463384264
1776815083286788600,7.20078857421875,38.026721537305825
1776815083296826600,7.21082666015625,38.129740455899686
1776815083306863900,7.22086376953125,38.31935258787976
1776815083316901600,7.230901611328125,38.332321854729734
1776815083326938600,7.240938720703125,37.981623041022566
1776815083336975600,7.2509755859375,38.36167980927056
1776815083347013600,7.261013671875,38.27037816320084
1776815083357050600,7.271050537109375,38.1944899306785
1776815083367087600,7.281087646484375,38.239958086003526
1776815083377125600,7.291125732421875,38.120445143384636
1776815083387162600,7.30116259765625,38.13080864309554
1776815083397199600,7.31119970703125,38.24520947920383
1776815083407238000,7.32123779296875,38.152294303631535
1776815083417274600,7.331274658203125,38.22346451198745
1776815083427311600,7.3413115234375,38.286175763415656
1776815083437349600,7.351349609375,38.21768463667977
1776815083447386600,7.36138671875,38.178009858266655
1776815083457423600,7.371423583984375,38.23331107599453
1776815083467461600,7.381461669921875,38.02828948629446
1776815083477499000,7.391498779296875,38.04920130830221
1776815083487535600,7.40153564453125,38.101666083999845
1776815083497573600,7.41157373046875,38.218890087434374
1776815083507610600,7.421610595703125,37.975119507149756
1776815083517647600,7.431647705078125,37.81212967548769
1776815083527685600,7.441685546875,38.02781302568522
1776815083537722600,7.45172265625,37.96400453495225
1776815083547759900,7.461759765625,37.92883384086938
1776815083557797600,7.471797607421875,37.97641161990919
1776815083567834600,7.481834716796875,38.05258494379392
1776815083577871600,7.49187158203125,38.01108487348268
1776815083587909600,7.50190966796875,37.89632057170577
1776815083597946600,7.511946533203125,38.10442042442325
1776815083607983600,7.521983642578125,37.92218692020528
1776815083618021600,7.532021728515625,37.9081428955433
1776815083628058600,7.54205859375,37.85963552746648
1776815083638095600,7.552095703125,37.80462323799934
1776815083648133600,7.562133544921875,38.17438179066454
1776815083658170600,7.572170654296875,37.85390896693249
1776815083668207600,7.58220751953125,37.853755318838935
1776815083678246000,7.592245849609375,37.94217508046308
1776815083688282600,7.60228271484375,37.99975474302806
1776815083698319600,7.612319580078125,38.07918252086828
1776815083708357600,7.622357666015625,37.78320238006078
1776815083718395000,7.632394775390625,37.82874839944111
1776815083728427800,7.642427734375,37.80698014174254
1776815083738465500,7.652465576171875,37.951913051877405
1776815083748502800,7.662502685546875,37.99772671106272
1776815083758539800,7.672539794921875,37.88783341168262
1776815083768577500,7.68257763671875,37.77846269995604
1776815083778614500,7.692614501953125,37.913757250443204
1776815083788651800,7.70265185546875,37.90285169265201
1776815083798689500,7.712689453125,37.926410346896766
1776815083808726500,7.7227265625,37.899393819548045
1776815083818763800,7.732763671875,38.08218436920081
1776815083828801500,7.742801513671875,38.15305339706396
1776815083838838500,7.752838623046875,38.108200062230786
1776815083848875500,7.76287548828125,37.70642843119566
1776815083858913500,7.77291357421875,37.9935262661646
1776815083868950500,7.782950439453125,38.08364459507473
1776815083878987500,7.792987548828125,38.09364511989898
1776815083889025800,7.80302587890625,38.09435088685255
1776815083899062500,7.8130625,38.10041435819155
1776815083909099500,7.823099609375,38.03698620107692
1776815083919137800,7.8331376953125,38.09540380959435
1776815083929174800,7.8431748046875,38.22709142236737
1776815083939211500,7.85321142578125,38.08920869045557
1776815083949249800,7.863249755859375,38.19028567980231
1776815083959286800,7.873286865234375,38.062337213001136
1776815083969323500,7.883323486328125,37.99340935882861
1776815083979361500,7.893361572265625,38.08026376409798
1776815083989398800,7.903398681640625,38.19266939064781
1776815083999435800,7.913435791015625,38.40216051568135
1776815084009473500,7.9234736328125,38.25166562186602
1776815084019510800,7.9335107421875,38.12647886866034
1776815084029547800,7.9435478515625,38.06869536555679
1776815084039585500,7.95358544921875,37.87695235966067
1776815084049622500,7.96362255859375,38.24475992933804
1776815084059659800,7.97365966796875,38.12474348313222
1776815084069697500,7.983697509765625,38.17578627932182
1776815084079734500,7.993734619140625,38.32595647051199
1776815084089771800,8.003771728515625,38.22728605102252
1776815084099808800,8.013808837890625,38.30136409197004
1776815084109845800,8.023845703125,38.14344706981818
1776815084119883500,8.033883544921874,38.14673056466281
1776815084129920800,8.043920654296874,37.98782030413071
1776815084139957800,8.053957763671875,38.18433574535344
1776815084149995500,8.06399560546875,38.381173708134135
1776815084160032500,8.074032470703125,38.38371990932301
1776815084170069800,8.08406982421875,38.33925330856392
1776815084180107500,8.094107421875,38.22253747889891
1776815084190144500,8.10414453125,38.36031217359691
1776815084200181800,8.114181640625,38.43546210882459
1776815084210219500,8.124219482421875,38.32327130126016
1776815084220256500,8.134256591796875,38.31462926876663
1776815084230293500,8.14429345703125,38.11615651933676
1776815084240331800,8.154331787109374,38.14588014181337
1776815084250368500,8.164368408203124,38.26410198370518
1776815084260405500,8.174405517578125,38.39555459392131
1776815084270443800,8.18444384765625,38.21999947269703
1776815084280480500,8.19448046875,38.15631142304286
1776815084290517500,8.204517578125,38.22833586368726
1776815084300555800,8.2145556640625,38.189216993334746
1776815084310592800,8.2245927734375,38.326583819058904
1776815084320629500,8.23462939453125,38.22464588518012
1776815084330667800,8.244667724609375,38.16280047758622
1776815084340704800,8.254704833984375,38.0423775398728
