time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776556191921104600,75.07410473632812,0.4374141144812953,-0.041922413144361,-0.21463514966350364,-0.12805760916025521,-0.9741743014725509,0.05620152543743568,0.05758565085654243
1776556191931143700,75.08414379882812,0.4391180473041678,-0.04335998075416225,-0.21542389954573077,-0.12401671260687953,-0.9740736458710065,0.05378694611705839,0.06133609340814548
1776556191941183700,75.09418383789063,0.44101568207230263,-0.044748589730672896,-0.21630715403967016,-0.12056743671241288,-0.9739292228938887,0.051679230061543284,0.06485219383242305
1776556191951222800,75.10422290039062,0.44269223995090107,-0.045798090221784264,-0.21709135921280914,-0.11825255111125103,-0.9737818231337334,0.05022903294337189,0.06743722082213156
1776556191961262600,75.1142626953125,0.44407496227491805,-0.04649618507832907,-0.21775916706316562,-0.1158169872446118,-0.973672258778552,0.04880007392153192,0.06934633092338845
1776556191971302000,75.12430200195313,0.4456149196725661,-0.04713287175699536,-0.21853112389976168,-0.11206041480452461,-0.9735714074184457,0.04670480769408736,0.07142223127337727
1776556191981342000,75.13434204101563,0.4476026896668595,-0.0482931189560331,-0.21952782774693988,-0.10620050599125004,-0.9734431529484989,0.04340230313299071,0.07503557810376538
1776556191991380700,75.14438061523437,0.4505080490166546,-0.05039488677407505,-0.2209359827065085,-0.09967159258967158,-0.9731835050063762,0.039517012619886896,0.08071309214429293
1776556192001420800,75.1544208984375,0.45429133123484067,-0.053253157511439796,-0.22270758950641173,-0.0948466155596453,-0.9727527058740085,0.036300082849216,0.08754749092572645
1776556192011459800,75.1644599609375,0.4581922078600022,-0.056293566738460386,-0.22450585920789293,-0.09144195069024291,-0.9722597516147636,0.033751838248190905,0.09444933022856977
1776556192021499600,75.17449975585937,0.4619776500203549,-0.05934889687501452,-0.2262549293530013,-0.08797682403789618,-0.9717590864891918,0.03115788802662702,0.10142018764387446
1776556192031538700,75.18453857421875,0.4657400165037539,-0.06257271603577762,-0.22800251451445175,-0.08401627061448681,-0.9712368585579112,0.028256292495965715,0.10887581868188426
1776556192041577700,75.19457763671875,0.46934517735580045,-0.0660097675784811,-0.22968547140763063,-0.07950129523258656,-0.9707017511944481,0.025008868339355648,0.11692951782116506
1776556192051617500,75.20461743164063,0.4725822018035005,-0.06938726077325393,-0.23120743578723105,-0.07485454717920406,-0.9701841870034151,0.021705243630742402,0.12492469835708386
1776556192061657600,75.21465771484375,0.4757158274252829,-0.0724661867694727,-0.23269496271476356,-0.07056916199198093,-0.969666806035841,0.018650701241767167,0.1322413609852527
1776556192071696600,75.22469653320313,0.47941369697574904,-0.07523705283344401,-0.23446044909544173,-0.06693064736503614,-0.9690782613492742,0.01597263700772619,0.13877629823538942
1776556192081736000,75.23473583984375,0.4834789351834625,-0.07784383009246057,-0.23640733328806066,-0.06362766250930435,-0.9684370452106841,0.01348184410916624,0.1449058670676007
1776556192091775700,75.24477563476563,0.487557307377058,-0.0805077496815234,-0.23836281091540926,-0.06031757921583869,-0.9677713661705308,0.010959909804747097,0.1511765020437605
1776556192101815800,75.25481591796876,0.4916807679312651,-0.08332391545550208,-0.24033089959407458,-0.05719071772139136,-0.9670709545619469,0.008478847404160198,0.15773812763453696
1776556192111854800,75.26485473632812,0.4960718329644363,-0.0862406081060006,-0.24241197251450236,-0.054488869457711656,-0.9663131217819027,0.0061656425205178144,0.16442145016479004
1776556192121895000,75.27489501953124,0.5008107102313549,-0.08920844554276197,-0.2446420920558267,-0.052286275819177004,-0.9654923613645285,0.004065801729018175,0.17110448881009369
1776556192131933700,75.28493359375,0.5061717225059328,-0.09220507863305338,-0.24714440423388268,-0.050768882506169705,-0.9645790615858078,0.002266321153715552,0.17769156504534916
1776556192141973800,75.29497387695312,0.5121707179714577,-0.09519709344803866,-0.24992947548252678,-0.04981109258880561,-0.9635726612503314,0.0007075690434346432,0.1841438736906576
1776556192152012800,75.3050126953125,0.5179640387886703,-0.09775272115718475,-0.252628987772659,-0.04895332630181986,-0.9626124048006889,-0.0006930230533260586,0.18968150239191983
1776556192162052600,75.31505249023438,0.5232150751439304,-0.09964168014192998,-0.2551270288710856,-0.04742028297679094,-0.9617570691743308,-0.0022508390359685508,0.1940257732458799
1776556192172091600,75.32509155273438,0.5287781416074031,-0.10072344844509802,-0.2578422817472018,-0.045240058710261,-0.9609144418224788,-0.003949653971618193,0.19687943610228253
1776556192182131700,75.33513159179688,0.5348428834571285,-0.10104121552659062,-0.26084981041278177,-0.04271651146539442,-0.9600604657709633,-0.00564866711720178,0.19825443632467832
1776556192192170500,75.34517041015626,0.5407202449795363,-0.10096421595627192,-0.26380242184106967,-0.03978110274156205,-0.9592492527456187,-0.00744487817376064,0.1989372481250907
1776556192202210600,75.35521044921875,0.5459638964123881,-0.10079142387992081,-0.26646738451153923,-0.03652774052639466,-0.9585138421307018,-0.00934787752785485,0.19952294124584546
1776556192212249900,75.36524975585938,0.550348709133878,-0.10063287323983029,-0.2687364042872202,-0.032865354948270024,-0.9578743915790372,-0.011423582278693167,0.2002630896670945
1776556192222290000,75.3752900390625,0.554166291234487,-0.10056705347468232,-0.27075481466569906,-0.02861167422302546,-0.9572813522408264,-0.013803857065408556,0.2013751197138031
1776556192232328700,75.38532861328125,0.5579552512457756,-0.10076248952036665,-0.2727519853838613,-0.024269580671077932,-0.9566542547311961,-0.016305691323764627,0.20307750803336858
1776556192242368800,75.39536865234375,0.5620959911581099,-0.1014554286257598,-0.2748826092120821,-0.020260076271368135,-0.9559251298274786,-0.01880130600168923,0.2057525470644354
1776556192252407800,75.40540771484375,0.566769048493307,-0.10263242876401973,-0.27724128208307164,-0.016435330296407407,-0.9550638674396678,-0.0213767775200695,0.2094215255394608
1776556192262447900,75.41544775390625,0.5715144807243477,-0.10408445776648015,-0.27962902829651987,-0.012542125789178642,-0.9541458187309032,-0.02408101599941118,0.21371414527147528
1776556192272486700,75.42548657226563,0.5762332765692387,-0.10563963358600664,-0.2819964309945358,-0.008779248198973572,-0.9532063750280811,-0.02675656117207981,0.2182108562316213
1776556192282526700,75.43552661132813,0.5814786314977861,-0.10731281449829964,-0.2845930894712133,-0.005412000971905296,-0.9521722696489902,-0.029302923380512762,0.222880094814248
1776556192292565800,75.44556567382813,0.5874783361578704,-0.10938555453104533,-0.2874758134352657,-0.0032387414244106237,-0.9510025764310535,-0.031407140936237796,0.22808185827136324
1776556192302605600,75.45560546875,0.5939575654890888,-0.11206950124407483,-0.2905131998117998,-0.0020238399681916618,-0.949703797979533,-0.03324552728194945,0.23432058496631575
1776556192312645600,75.46564575195312,0.6003943618051167,-0.11512054714295505,-0.29352692072211795,-0.0005105347616014429,-0.948334409005077,-0.03537055778687857,0.24144913262845977
1776556192322684700,75.4756845703125,0.6067939895439393,-0.11820815391236271,-0.2965456474851638,0.0015490562257154327,-0.9469201918674153,-0.037811826804078415,0.24885381168696277
1776556192332724700,75.48572485351562,0.613127345951665,-0.12129960263601182,-0.29948384166273084,0.0027827605578453194,-0.9455201123337134,-0.03984398860515839,0.2560359143145303
1776556192342763800,75.495763671875,0.61898422917411,-0.12447811745879474,-0.3021053071900604,0.002547204660949628,-0.9442171443848678,-0.04112965722760327,0.2629390652616414
1776556192352803600,75.50580346679688,0.6252621546387138,-0.12773994031737412,-0.3048086163639225,0.0005152225179951065,-0.9428929789761763,-0.041557790399021646,0.26947407737216444
1776556192362843000,75.5158427734375,0.6326899751080953,-0.13088476575760305,-0.3079644567565122,-0.002849977735434398,-0.9414438474654157,-0.041358346217944104,0.27538257422561485
1776556192372883000,75.52588305664062,0.6412616548602587,-0.13368610422840818,-0.3116331525971282,-0.006575548640000763,-0.9398587878876694,-0.040965468094722464,0.2804879011383831
1776556192382921700,75.53592163085938,0.6503857259278107,-0.13600219537010677,-0.31557747072204606,-0.010118126324717562,-0.9382261153933256,-0.0405699691183166,0.2846354202137853
1776556192392961800,75.5459619140625,0.6594583816066607,-0.13782004793218428,-0.31953232458413944,-0.013263868398439538,-0.9366356315457209,-0.04022808398168929,0.2878409686215013
1776556192403001900,75.556001953125,0.6683199863796377,-0.1392383197878298,-0.3234249643182591,-0.015966866663794203,-0.9350992291810307,-0.03997879431437268,0.29032492903446216
1776556192413040600,75.56604052734374,0.6763282893818342,-0.14017272377949483,-0.3269670255836738,-0.018196409040842076,-0.9337365165761703,-0.03975316156870173,0.29189201879885807
1776556192423080700,75.57608081054687,0.6836763712377297,-0.14069604662778207,-0.33023381063768437,-0.02019914828829844,-0.9325199256336105,-0.03945545375375672,0.29262098572381373
1776556192433119700,75.58611962890625,0.6907909023629061,-0.14083282569908337,-0.3334386943972723,-0.021748218289440804,-0.931367202972345,-0.03924145532975262,0.2926633943418229
1776556192443159800,75.59615991210937,0.6968952423306339,-0.1399161100067603,-0.3363423013247564,-0.02155775415310091,-0.9304507384472782,-0.03948071267796972,0.2910186203242408
1776556192453198600,75.60619848632813,0.7015467536369392,-0.13752052447887694,-0.3387869119590193,-0.019248202349616276,-0.9298910120295706,-0.040176754163731364,0.28690064273862775
1776556192463238700,75.61623876953125,0.7047264112243113,-0.13393299488357546,-0.3406931918230738,-0.015547196385512461,-0.9296801301275789,-0.04104738813401638,0.28066929850111266
1776556192473278700,75.62627880859375,0.7068494361318306,-0.12963868669975245,-0.342166497412158,-0.011264773942629668,-0.9297108079132006,-0.04187804680558013,0.2730934216543592
1776556192483317500,75.6363173828125,0.7086868000867552,-0.12508235552369762,-0.34347941330201043,-0.007363838435200228,-0.9298279707027192,-0.04238382995494604,0.2648102029332711
1776556192493357600,75.64635766601563,0.7110055803883055,-0.12086368567628038,-0.3449213631989458,-0.0045359703350121424,-0.9298479412181896,-0.04247459198270039,0.2568865324871026
1776556192503396900,75.65639697265625,0.7137527962672142,-0.11719869408855335,-0.34645753491425957,-0.0029410846050492386,-0.9297612331287912,-0.042139253328985264,0.24971987022967815
1776556192513436700,75.66643676757812,0.717538188512945,-0.11425223199265153,-0.34838575515931985,-0.002294295658504916,-0.9294304170625161,-0.04162831795362712,0.2437922092134093
1776556192523475700,75.67647583007812,0.722434578425084,-0.11204619088482413,-0.35075039771696076,-0.0024744675385324952,-0.9288365459886506,-0.041017161037687586,0.2391930881032998
1776556192533515800,75.68651586914062,0.7276273810966305,-0.11047460057598965,-0.35318558588051435,-0.003402990219297626,-0.9281350269566768,-0.04025662331570428,0.23568264262372124
1776556192543555800,75.69655590820312,0.7331997969271954,-0.10932415362698464,-0.3557490422703674,-0.0049123371202694915,-0.9273302138464036,-0.03936256683968135,0.23286441843939465
1776556192553594600,75.7065947265625,0.7383788213860237,-0.10839294374204213,-0.35810271956866824,-0.006793671609531171,-0.9265768624994438,-0.03832247383972607,0.23034718449520158
1776556192563634700,75.716634765625,0.7428628408491652,-0.10764705672355586,-0.3601202668700125,-0.008808256468772965,-0.9259261432980853,-0.037233993731950785,0.22813770958131105
1776556192573673700,75.726673828125,0.7462937171214379,-0.10718776797323376,-0.361624104860661,-0.011126415236419931,-0.9254409042346425,-0.036026637846177496,0.22637664030557159
1776556192583713500,75.73671362304688,0.7486398986991486,-0.10711104163630532,-0.362574429267191,-0.014211772638733593,-0.9251363935216086,-0.03449148477495246,0.2250920657587981
1776556192593753600,75.74675366210937,0.7503639145714167,-0.10733725917742476,-0.3631836862850408,-0.018175121243292267,-0.9249408876739523,-0.032567793342696584,0.2240881690294143
1776556192603792600,75.75679272460937,0.7516939553374036,-0.10760738383880443,-0.36359187630130685,-0.02253216676335235,-0.9248220503296829,-0.030426388769375094,0.2230047262968192
1776556192613832700,75.76683276367187,0.7528232527203731,-0.10777033748884036,-0.3639181913486993,-0.02679428504460146,-0.9247428345471412,-0.02828023694668815,0.22171511752200035
1776556192623871500,75.77687158203125,0.7541146891707847,-0.10779624927283434,-0.3643425966660382,-0.030725751242302292,-0.9246321674665975,-0.026264933828163643,0.2202592607047622
1776556192633911600,75.78691162109375,0.7552791982529719,-0.10762320632532113,-0.36474961972197456,-0.03400486186797602,-0.9245400119842946,-0.02451056157008934,0.21862172068183797
1776556192643951600,75.79695166015625,0.7567342701886731,-0.10721835858155887,-0.3653313629957834,-0.03669599346758822,-0.9243963241619645,-0.02299386150381889,0.21671770568346094
1776556192653990700,75.80699072265625,0.7581075160921111,-0.10676149193339739,-0.365877996739191,-0.039437151290682,-0.9242707491427079,-0.021423077147749398,0.2146746045717507
1776556192664030500,75.81703051757812,0.7594051322322649,-0.1064220291428676,-0.366356279468591,-0.042844331971698346,-0.9241621302132227,-0.01953660990024704,0.21261541199281744
1776556192674069800,75.82706982421875,0.7609090787260225,-0.1062454907523275,-0.3668905732044118,-0.04699260255127425,-0.9240145331412388,-0.017328543732894382,0.21061373643793735
1776556192684109600,75.83710961914062,0.7626448450761824,-0.1061159662568206,-0.3675136918729119,-0.05156053973052183,-0.9238236785166598,-0.014925515661686397,0.20854387830805535
1776556192694149600,75.84714965820312,0.7644338499409865,-0.10593024388211832,-0.36815003852510086,-0.05656430919518655,-0.9236308404816331,-0.012266573311419001,0.2061702427295762
1776556192704188700,75.85718872070312,0.7662795898738669,-0.10576345715185384,-0.3687800608915085,-0.062429174873025794,-0.9234347381085204,-0.009153570300290069,0.20348393775813298
1776556192714228700,75.86722875976562,0.7680040776355752,-0.10580355352077522,-0.369301561049281,-0.06934080099259686,-0.923250379875577,-0.005553162543459541,0.20081490424125686
1776556192724267800,75.87726782226562,0.7695987335614886,-0.10602641181770535,-0.3697399045540659,-0.076582810984212,-0.9230641112918568,-0.0018401921003390579,0.19839812874851348
1776556192734307800,75.88730786132813,0.7705619752359678,-0.10656189085815011,-0.3698654385957926,-0.08379083723228896,-0.9229523992646339,0.0017619617898396995,0.19666501849621876
1776556192744347600,75.89734765625,0.7716646181001752,-0.10758455416807541,-0.37000953318604,-0.09113139991007546,-0.9227627601204588,0.005228567278292392,0.19593201398990492
1776556192754386700,75.90738671875,0.7722639251001349,-0.10893348346239316,-0.3698859160486523,-0.09857033357213862,-0.9226283915656885,0.008640074180681752,0.19586856533424885
1776556192764426800,75.9174267578125,0.7724559164236794,-0.1104411698015381,-0.36955311026814136,-0.10604534941127981,-0.922544605129264,0.012026220844972934,0.19614035987939216
1776556192774466800,75.927466796875,0.7724674432747292,-0.11209170363619277,-0.36912555282947,-0.11329211235327553,-0.9224692217619647,0.015239248871501266,0.1968201846555445
1776556192784505600,75.93750561523437,0.7720668821212798,-0.11387600910218512,-0.36851889315803515,-0.11970061214793314,-0.9224441844752648,0.017967278609759933,0.19813989503550813
1776556192794545700,75.94754565429687,0.7711575184063275,-0.11585054744344489,-0.3676896401361505,-0.12506653291225603,-0.9224855402349985,0.020082958133301215,0.20030915970706822
1776556192804584700,75.95758471679687,0.769876858395063,-0.11805712138764922,-0.36668768120745066,-0.12960744060781923,-0.9225685233157649,0.02167979578783117,0.20333030145162556
1776556192814624500,75.96762451171875,0.7683089852024099,-0.12048280855804495,-0.3655297048825517,-0.13389610250034276,-0.922680745043388,0.023067518704887272,0.20694455168650616
1776556192824664600,75.97766455078126,0.766596912661754,-0.1230789839558034,-0.3642581784164776,-0.13860578957144004,-0.9228008838853782,0.024620521775231725,0.21077553832488063
1776556192834703600,75.98770361328125,0.7647857447254282,-0.12569297921609923,-0.3629083182779448,-0.14375338286136458,-0.9229308642798518,0.02640832430228719,0.21448500161092554
1776556192844743700,75.99774365234374,0.7625957513884934,-0.12806497505283593,-0.36139407208561386,-0.14901043790576005,-0.9231404885519089,0.02837777033022797,0.21764707880398315
1776556192854783500,76.00778344726562,0.7601905837205211,-0.13008158902494546,-0.35981722279534634,-0.1541370400380297,-0.923408894262419,0.030437369716590886,0.22010614951241042
1776556192864822500,76.01782250976562,0.757899061148084,-0.131783179769805,-0.35833902306732957,-0.15889036991156658,-0.9236749010324776,0.03242071979070136,0.22203427397577463
1776556192874862600,76.02786254882812,0.7552775349826317,-0.13313953045104965,-0.356774183829703,-0.16295880243798788,-0.9240219042889033,0.034199263162919685,0.2235009598714513
1776556192884902000,76.03790185546875,0.752300179969211,-0.13424000562287844,-0.35510011827595334,-0.16638370297132532,-0.9244483070905072,0.03576020149164311,0.22468468959891272
1776556192894941700,76.04794165039063,0.7488150702279621,-0.13520195492174844,-0.3532232196273229,-0.16937470174555788,-0.9249711885996824,0.03717705436142203,0.2257652195178039
1776556192904981500,76.0579814453125,0.7450487033133532,-0.13594622728627417,-0.3512564653386647,-0.17200549727597048,-0.9255564406390091,0.038507482656077334,0.22653233218226154
1776556192915020800,76.06802075195313,0.7411850346816728,-0.1363990190453896,-0.3492887062828196,-0.17443891931041988,-0.9261771430117872,0.039856027879254505,0.2267550055235479
1776556192925060900,76.07806079101563,0.736835114716327,-0.13660925781877342,-0.34711743198505474,-0.17701780190772712,-0.9268942462052949,0.041407612573796417,0.22642791960033354
1776556192935100700,76.0881005859375,0.732357986479291,-0.13660393034067042,-0.3449017542039206,-0.17985060788928733,-0.9276406703806594,0.043185675944107035,0.22555679936223716
1776556192945139700,76.0981396484375,0.7275538853070905,-0.13647583495519092,-0.3425483047571784,-0.18266880898596108,-0.9284439935586783,0.04502087396679004,0.22445666590098423
1776556192955179800,76.1081796875,0.7224434449569512,-0.13647962490267054,-0.34002565047801253,-0.1856121785081665,-0.9292780634970286,0.04688566224199887,0.22362969461575904
1776556192965219800,76.1182197265625,0.7174129374794304,-0.13692584860439191,-0.3374492439930374,-0.18916590715431125,-0.930047601496082,0.048895072236191335,0.2235533095554665
1776556192975258600,76.12825854492188,0.7130137065132272,-0.1378487812342167,-0.3350619459492838,-0.19352210602323167,-0.9306552565272204,0.05110766815481737,0.22420457520731557
1776556192985298700,76.13829858398438,0.7089937911266746,-0.1389355275191947,-0.33280363452599737,-0.1983248248053125,-0.9311710245529379,0.05347157237474456,0.22504928824698286
1776556192995338800,76.1483388671875,0.7050320839106105,-0.140045927283457,-0.3305512208145846,-0.20338863082470743,-0.9316604714933316,0.055961353647456434,0.22586997259462566
1776556193005377500,76.15837744140624,0.7015364503600451,-0.1411227430970675,-0.32848962406709764,-0.2090352711952367,-0.9320557533150058,0.0587441872897086,0.22640406623382842
1776556193015417600,76.16841748046875,0.6989849088055174,-0.14210271387189347,-0.3268595967859722,-0.2151417487717662,-0.9322857586127676,0.0617496329389946,0.22652611798122882
1776556193025457700,76.17845776367187,0.6971167638542725,-0.14298459608644198,-0.325568877408581,-0.22109716952908362,-0.9324045071394325,0.06467054714383412,0.2264602109657776
1776556193035496700,76.18849658203125,0.6956972793305809,-0.14377796971323495,-0.3245208024655716,-0.22660336225986702,-0.932457380347896,0.06736002073468428,0.22634186401936887
1776556193045536800,76.19853686523437,0.6944324783842694,-0.14447906359557658,-0.32355998487953774,-0.2320561783284337,-0.9324849622019488,0.07004585814791428,0.2260410338403423
1776556193055576600,76.20857666015625,0.6929579315935125,-0.14521615447019878,-0.32249492050525963,-0.2374478766118295,-0.9325365614620172,0.07269711369997794,0.22586538112751112
1776556193065615600,76.21861572265625,0.6915115258640396,-0.14607430361679877,-0.3214401402748814,-0.24242500453940413,-0.932577754411799,0.07508166524058407,0.22610438113074036
1776556193075655700,76.22865576171876,0.6900761951183579,-0.14711379116232323,-0.320375529390411,-0.24701461717588996,-0.9326083182036173,0.07719260481402432,0.22687924849747906
1776556193085695700,76.23869580078124,0.6884954965304054,-0.14840869703131274,-0.3192033065705404,-0.2514330161265203,-0.9326431364883908,0.07912577973460959,0.22828801121470432
1776556193095734500,76.24873461914062,0.6862447337905058,-0.14986912344473313,-0.3176930551838192,-0.2555892951778767,-0.9327731460943532,0.08089907730650132,0.2302137479214513
1776556193105774600,76.25877465820312,0.6831451457068517,-0.151387714925723,-0.3157868632971475,-0.2592850613236068,-0.9330383478022761,0.08246064451673964,0.23251041598226227
1776556193115814700,76.26881469726563,0.6793612266502266,-0.1527948894882857,-0.31360714865011546,-0.2622072605002963,-0.9334336780200695,0.08370120054906616,0.23490356670739374
1776556193125853400,76.278853515625,0.6746125401140788,-0.15388137991539727,-0.31107265133972956,-0.2640793145783378,-0.9340246503958388,0.08457175688733234,0.23705610432645255
1776556193135893500,76.2888935546875,0.6689955582310684,-0.1545830804468811,-0.30823508788397436,-0.26504213398314946,-0.9347953702549704,0.08516440165136835,0.2387680249460265
1776556193145933600,76.29893359375,0.6625790407998537,-0.1549857904247522,-0.3050898302611422,-0.2655508650889981,-0.935712685783474,0.08568104838913054,0.2400626779301927
1776556193155972600,76.30897265625,0.6553483619998824,-0.1553025088044993,-0.30156947700916376,-0.26604400786661103,-0.9367464144456553,0.08627374056341632,0.24125666300230056
1776556193166012700,76.3190126953125,0.6473805030615813,-0.1556891411341501,-0.29766887625138033,-0.26677654110713744,-0.937860588849453,0.08701510058436017,0.24259870803251582
1776556193176052500,76.32905249023437,0.6388891344589586,-0.1561303618144244,-0.29349580387216523,-0.26765600054996147,-0.9390238886149438,0.0878498345323467,0.24406914571988017
1776556193186092500,76.33909252929688,0.6300018444242947,-0.15652967182392047,-0.28912779471013134,-0.26866753386648334,-0.940222755110474,0.08879625160454602,0.24545590475768708
1776556193196131600,76.34913159179688,0.6205078503055489,-0.15675611126392947,-0.2845009895170146,-0.2695328305585315,-0.9415033574539777,0.08976705157579898,0.24658653955663
1776556193206171600,76.35917163085938,0.6104049418303278,-0.15651757561736485,-0.27967575989317855,-0.27004634925910864,-0.9428933705568233,0.09075143819753242,0.24689759423411087
1776556193216211500,76.36921142578124,0.5992471635345575,-0.1555090661042224,-0.2744986381909878,-0.27004566871322744,-0.9444801151256577,0.09178651489078202,0.2458283911342836
1776556193226250800,76.37925073242188,0.587467249789385,-0.153668264922788,-0.26919187837778435,-0.26938550484280765,-0.9462105433587131,0.09277626517278362,0.24324754450733266
1776556193236290800,76.38929077148437,0.5754560646496256,-0.15098434597892252,-0.26395104593759866,-0.2678567103760106,-0.9480384922486058,0.09357618256291533,0.23915203545776662
1776556193246330600,76.39933056640625,0.5636282896324548,-0.1475549552471294,-0.25896905089488076,-0.265139436474581,-0.9499134953503565,0.0939509583468519,0.23379208941093088
1776556193256369700,76.40936962890625,0.5523981804583676,-0.14358252927095885,-0.2544059731025215,-0.26119097403304325,-0.9517702267892499,0.09378195326996806,0.22755658546025884
1776556193266409700,76.41940966796875,0.5421773821222446,-0.13937532251067528,-0.2503736456465967,-0.25660763905731043,-0.9535149844984789,0.09325624415499835,0.2208869458369364
1776556193276449800,76.42944970703125,0.5332645338726161,-0.13539260296033107,-0.2469160058452092,-0.25192705541931826,-0.9550625681242936,0.09250321833798474,0.21457865348605845
1776556193286489600,76.43948950195312,0.5257150051314409,-0.13211598032318148,-0.24397249521787387,-0.24753408836974067,-0.9563649054747461,0.09159125663332861,0.2095407111951171
1776556193296528600,76.44952856445312,0.5193775505129773,-0.12976554426127074,-0.24143631394856316,-0.2436458918983883,-0.9574248409133524,0.09059300570579726,0.20619462838118735
1776556193306568700,76.45956860351562,0.5140647588926924,-0.1282803548171106,-0.23924722406950408,-0.2400090272900929,-0.9582845231165236,0.08941862293580219,0.20449411605795934
1776556193316608800,76.46960888671875,0.5097145058028304,-0.1275410569244796,-0.23741491609436857,-0.23629410644273477,-0.9589750284664167,0.08794473166652607,0.2042763357295376
1776556193326647800,76.47964770507812,0.506086601215869,-0.1271581105865792,-0.23588916416588124,-0.23238907761754826,-0.9595572470699846,0.0862381455229041,0.20477379370535134
1776556193336687600,76.4896875,0.5033291195361751,-0.12692722394669564,-0.2347758047014491,-0.22824263624473776,-0.9600310520388914,0.08432207738616881,0.2055591658616682
1776556193346727700,76.49972778320313,0.501462580071886,-0.12678970699833875,-0.2340838156871661,-0.2240739566315271,-0.9603916075808161,0.08232362110689023,0.20645786964289478
1776556193356766700,76.5097666015625,0.500333040363487,-0.12672291036999772,-0.2337415946528577,-0.21989144037554717,-0.9606583488413424,0.08026091338985243,0.2074387282828837
1776556193366806800,76.51980688476563,0.4994688566620035,-0.12672703764571366,-0.23351318541934293,-0.21584385613272877,-0.9608805105462005,0.07823453839757216,0.2085090655630719
1776556193376846600,76.5298466796875,0.49841734896768003,-0.12678964969226417,-0.23315666391890325,-0.21243303791180884,-0.9610961417073277,0.07652856860848287,0.20955820950305606
1776556193386886700,76.53988671875,0.49721100455602035,-0.1268351064760144,-0.23268220707261336,-0.20998057222591426,-0.9613001394370306,0.07532611817685196,0.21034684887920388
1776556193396925700,76.54992578125,0.49602177715867685,-0.1267618222729568,-0.23219005344284782,-0.20840461225084178,-0.9614851965345563,0.0746029688442536,0.21066996199513557
1776556193406965800,76.5599658203125,0.49468939430560327,-0.12654924186702904,-0.23164422228520984,-0.2068800764427532,-0.9616951011961553,0.0739507412993543,0.21069854549139316
1776556193417005600,76.57000561523438,0.49320225841846344,-0.12630049155713996,-0.23106722356313356,-0.2045351818978192,-0.9619470704491416,0.07289672525870258,0.21085975316696295
1776556193427045600,76.58004565429688,0.4912120644789106,-0.1260603181676147,-0.23030392271020347,-0.20096148990482307,-0.9622857493241775,0.07123910537037997,0.2113691802261586
1776556193437084700,76.59008471679688,0.48869265168816584,-0.12572628072655276,-0.22934025109962738,-0.1964633928976487,-0.9627110720842087,0.06916210629361823,0.2119358767590184
1776556193447124700,76.60012475585937,0.4854573282736055,-0.12531047547596738,-0.2280417516339912,-0.19190583549270396,-0.963218550744946,0.0671148261325838,0.2123858957827426
1776556193457164800,76.61016479492187,0.48169339318259047,-0.1248789086500638,-0.2264725617823047,-0.18766270649689187,-0.9637719810564196,0.06526105144132001,0.21275124621900818
1776556193467203600,76.62020361328125,0.47750963389094003,-0.12425994387062815,-0.22470823013296246,-0.1836767209672643,-0.964375223479439,0.06360905994106383,0.2126791741740089
1776556193477243600,76.63024365234375,0.47312776564156445,-0.12321085763331867,-0.22289920647188127,-0.17961996671173308,-0.9650316884023972,0.06203890059889566,0.2117262563822299
1776556193487284500,76.64028442382812,0.46890811326782195,-0.12179622937160507,-0.22121427802374216,-0.17540625740516266,-0.9656984555316658,0.06046781833502618,0.21002481706038445
1776556193497324500,76.65032446289062,0.46472720986165184,-0.12022732792597784,-0.21956572266084418,-0.17106382016621297,-0.9663703362384322,0.05886220032260727,0.20801694641702775
1776556193507363600,76.66036352539062,0.4605667160577276,-0.11866590355356764,-0.21793943204060326,-0.16630625939623758,-0.9670407052790359,0.05703646532571803,0.20610462263364937
1776556193517403400,76.6704033203125,0.4563731983295636,-0.11726008966937601,-0.2162855105817821,-0.16130141936323564,-0.9676987337328142,0.055043531840512784,0.20455825402147365
1776556193527443500,76.680443359375,0.4523121966158337,-0.11602659618253508,-0.2146783156668959,-0.15616871215502462,-0.9683229102592543,0.052932979010615416,0.20337436621658778
1776556193537483500,76.6904833984375,0.44866983248922854,-0.11481842828527844,-0.2132857565131722,-0.15064075806218594,-0.9688996866343234,0.050589984297526244,0.2022917066495927
1776556193547522600,76.7005224609375,0.445772475444042,-0.11359632622891278,-0.21227552750406428,-0.1446112927468344,-0.9693995894161658,0.047953527655877085,0.20123722699010715
1776556193557562600,76.71056274414063,0.4438805409838181,-0.11238745108462858,-0.21176512721680715,-0.13821932820910032,-0.9697901177759123,0.0450754595292926,0.20022889507819797
1776556193567602400,76.7206025390625,0.4430144596729331,-0.11130945867424018,-0.21173210012197913,-0.13193594676373233,-0.9700523874549404,0.042168296528702694,0.1994142760700956
1776556193577642500,76.730642578125,0.4432617761084712,-0.11051894731421387,-0.21218018361174137,-0.12633764432147276,-0.9701577557254832,0.039486046964561386,0.19899607182504747
1776556193587681500,76.740681640625,0.4442305989439528,-0.11008919234310699,-0.21290567508159974,-0.12162321399437133,-0.9701406093772389,0.037133530896831725,0.19910502204371608
1776556193597721600,76.7507216796875,0.44577795584743496,-0.11000775528268365,-0.213853168897551,-0.11755683886913654,-0.9700206231724442,0.03500057067728518,0.19977582232815386
