time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776017287874744800,72.74574487304687,1.2829588808360073,-0.22597015197132775,0.5661712231263303,1.3420342871813318,0.5310464975727924,0.5885382613000462,0.44053731366941845
1776017287884804600,72.7558046875,1.2849587296216145,-0.22587959631137922,0.5669882832548083,1.3399930221579543,0.5310076515977769,0.5878209195358394,0.44082701232357796
1776017287894865700,72.76586572265624,1.2867467550873055,-0.2258647523215239,0.56768754635292,1.3383106105165286,0.5309496572822859,0.5872040045423624,0.4410079305808859
1776017287904926700,72.7759267578125,1.2882153895111799,-0.22606618539084009,0.5681641772275315,1.3373954185036323,0.5308228915609411,0.5867798429686895,0.4409207792701884
1776017287914987800,72.78598779296875,1.2892737838001396,-0.2264757100235003,0.5683873621900191,1.3373176658425308,0.5306322705471785,0.5865780652304236,0.44057151869272454
1776017287925048800,72.796048828125,1.2900978870441235,-0.22704117383357209,0.568452509996658,1.3378880003202547,0.5303477320815431,0.5865538058760608,0.440104957434475
1776017287935108900,72.80610888671875,1.2908089445227988,-0.22762699487918236,0.5684676428016862,1.338685772765162,0.5300202229910415,0.5866079815437081,0.4396706829921712
1776017287945170000,72.816169921875,1.2916051840904734,-0.22812551072414294,0.5685599740736389,1.3393252468961692,0.5296664779427491,0.5866443473701798,0.43943047604962704
1776017287955230700,72.82623071289062,1.2924923922018385,-0.22844724103892286,0.5687706398226107,1.3395532173395595,0.5293451887996601,0.5866050997184487,0.43943987019674785
1776017287965291800,72.83629174804688,1.2933346044147045,-0.22852244879785807,0.5690728031212474,1.3391937728464498,0.529160685756841,0.5864492074430546,0.43964074088335475
1776017287975351800,72.84635180664063,1.294046751262699,-0.22839216017419767,0.5694112806571294,1.3383347875096419,0.5291412464081383,0.5861888564772324,0.43991401712057926
1776017287985412900,72.85641284179688,1.2945007448752248,-0.22814396357627806,0.5696988764726827,1.3373458291189462,0.5292296539668047,0.5859262269358745,0.44020167762190504
1776017287995474000,72.86647387695312,1.2949464675840492,-0.227982139774668,0.5699481245578021,1.3366602444295401,0.5292332601309028,0.5857435716998671,0.44048192513629564
1776017288005535000,72.87653491210938,1.2953461836184161,-0.22798145906132294,0.570110937191941,1.3364845905811602,0.529121655768099,0.5856861418192507,0.44067745544692594
1776017288015594800,72.8865947265625,1.295543653505548,-0.22813833386992868,0.5701255606624139,1.3368803085925813,0.5289396067003116,0.5857753235991469,0.4407171171213509
1776017288025655800,72.89665576171875,1.2956907912009945,-0.22844529456253715,0.5700534487777862,1.3376781603060748,0.5286903939745158,0.5859508516363657,0.44061183275519755
1776017288035716900,72.906716796875,1.29594536385663,-0.2288187119408332,0.5699939815331155,1.33856182388425,0.5283929343795082,0.5861312634471395,0.44047613844718003
1776017288045778000,72.91677783203124,1.296369615315191,-0.2291025731389143,0.5700421319298994,1.3391253605874287,0.5281059888920985,0.5862321063725735,0.44047935965181095
1776017288055838700,72.92683862304688,1.296962735959589,-0.2292057029973995,0.5702375662892183,1.3391275228915764,0.52788457972347,0.5862012061649856,0.4406855151678826
1776017288065899000,72.93689892578125,1.297739825386197,-0.22919096264976088,0.5705527645008017,1.338581807039885,0.527759749315192,0.5860125968059386,0.4409366174317841
1776017288075959800,72.94695971679687,1.2984178723565356,-0.2291150442304614,0.5708436972028432,1.3376620179647836,0.5278268874518202,0.5856983732664566,0.44097156434324125
1776017288086020600,72.9570205078125,1.2989232464379312,-0.22901167237282985,0.57106753047067,1.3365301910647094,0.5280658991539599,0.585304896087311,0.4407641800318158
1776017288096081700,72.96708154296876,1.2992522815965617,-0.22896579424131105,0.5711915816588963,1.3355531159840712,0.5283572913710511,0.5849388212283877,0.44036842271857257
1776017288106141700,72.9771416015625,1.2994281070120024,-0.22910997255914636,0.5711773942289143,1.3353104238803446,0.5284958279493241,0.5847711778788087,0.4398998211236113
1776017288116202800,72.98720263671875,1.2995014270377636,-0.22945255225477368,0.5710469643134813,1.3359284575531964,0.5283990703856242,0.5848516324696318,0.4394816921370225
1776017288126263800,72.99726391601563,1.299395215482404,-0.2297678995231257,0.5708721474257671,1.3369601709597971,0.5281649704745645,0.5851096794825993,0.43933192343805677
1776017288136324900,73.00732495117188,1.2988734652582203,-0.22992219589019924,0.5706137446795191,1.3381085300079796,0.5279628650537238,0.5854834871304843,0.43939176812912384
1776017288146384600,73.01738452148437,1.2980790268357607,-0.22995037251133388,0.5703036587655556,1.3391374313759021,0.5278644155335309,0.5858631779883742,0.43948624690852667
1776017288156445700,73.02744580078125,1.297426315542926,-0.22988188347000513,0.570086480910291,1.33967856291549,0.5278690389637339,0.5860972029342427,0.4395774519257462
1776017288166506800,73.0375068359375,1.2966541005940802,-0.22963584460403502,0.5698925977623305,1.3396585979115871,0.5280849982981076,0.5861878106733927,0.43961786775220296
1776017288176567800,73.04756787109375,1.2958375729113365,-0.22929185209022204,0.569718818684815,1.3392850012445996,0.5284284556406049,0.5861819072323375,0.43961272879133706
1776017288186628900,73.05762890625,1.2953908025175305,-0.228984160599296,0.5696701357565537,1.3386237279481639,0.5287578976626293,0.5860523898605361,0.4395792159186944
1776017288196689000,73.06768896484375,1.2951964744427018,-0.2287679457118272,0.5696759380504971,1.3379017613604813,0.5290583312644869,0.5858599916213452,0.4394452685753073
1776017288206750000,73.07775,1.2949996343127266,-0.22858344641374875,0.5696657918311124,1.3372413223050124,0.5293520884740732,0.585676410827704,0.4392683429253798
1776017288216811000,73.08781103515625,1.2945809849109884,-0.22831021426393414,0.5696068279415397,1.3365080732720775,0.5297280426796734,0.5855003250838444,0.4391003356786151
1776017288226871800,73.09787182617187,1.2940222632734149,-0.22798209863018118,0.569518799711129,1.3357890926754186,0.5301266578972597,0.5853530015807711,0.4389843137767781
1776017288236931800,73.10793188476562,1.293525052248656,-0.22772197341400754,0.5694333752835352,1.335400023733694,0.5303795018890513,0.5853084337435388,0.4389952272115626
1776017288246993000,73.11799291992187,1.2931012575809335,-0.22755488055753764,0.5693471685625153,1.3354621608227792,0.5304380285467537,0.5854042018812834,0.43917060832322696
1776017288257054000,73.12805395507813,1.2926366756767498,-0.22743870675144026,0.5692267046443968,1.3357855411019355,0.5304234709114634,0.5855796883122258,0.4393790042767219
1776017288267114800,73.13811474609375,1.292141916823299,-0.2274092232762688,0.5690502744981626,1.3362126362213786,0.5304348476582992,0.5857523440576902,0.439396655837709
1776017288277174800,73.1481748046875,1.2916409748203677,-0.22745592501757167,0.5688267030457178,1.336575484901104,0.5305360910129295,0.5858595690475922,0.4391364185083446
1776017288287235800,73.15823583984375,1.29130573130803,-0.22766398468401391,0.5685848440303579,1.3369341489119004,0.5306739485639005,0.5858887259805243,0.43854677537028847
1776017288297296600,73.16829663085937,1.2910429506086858,-0.22799309646003824,0.5683115920465251,1.3373984578621985,0.5308106276009057,0.5859021072617475,0.4377554146662198
1776017288307357700,73.17835766601563,1.2907914939324223,-0.22839023573207956,0.568014248129755,1.338072014710859,0.5308862533142101,0.5859670869167553,0.4369487196056677
1776017288317418800,73.18841870117187,1.2906932059014633,-0.22878476736954403,0.5677831832528634,1.3387442211523752,0.5308853199956208,0.5860381544854508,0.4362771526590815
1776017288327478800,73.19847875976562,1.290719965787084,-0.22902676981656217,0.5676722928937389,1.3390097158358936,0.5309145578968346,0.5860245470464853,0.43581846788538464
1776017288337539800,73.20853979492188,1.2908046995932838,-0.22908059194071245,0.5676681900683921,1.3387577935242456,0.531036745995674,0.5858966721454901,0.4355282345701801
1776017288347601000,73.21860083007813,1.2908965998280102,-0.22900649631714887,0.5677262799034666,1.3382341885737177,0.5311984807960749,0.5857227754274575,0.43539062886815266
1776017288357661700,73.22866162109375,1.2910218010709866,-0.22886960702245918,0.5678297284473658,1.3376280744002151,0.531339409485479,0.5855481896900389,0.43539486020937607
1776017288367721700,73.2387216796875,1.2911735618920166,-0.22869941276888564,0.5679602105500413,1.336959993496594,0.5314738478121681,0.5853660614735329,0.4354668737636233
1776017288377782800,73.24878271484376,1.291355219020948,-0.22856871945660903,0.5680816192655043,1.3362914410386366,0.5316220939348058,0.5851645456105541,0.4354495946965073
1776017288387843800,73.25884375,1.291463043170459,-0.22846126438100725,0.5681604558098535,1.3356657611006608,0.5318025366059467,0.5849660550566531,0.4353376710778633
1776017288397905000,73.26890478515625,1.2917620250491888,-0.2284515516758631,0.5682685260477938,1.33507330686144,0.5319420778727432,0.58473791191465,0.43513223371048887
1776017288407964700,73.27896459960938,1.2920544813799195,-0.22847631196950835,0.5683577009488144,1.3345486720683648,0.5320761291061827,0.5845196626427658,0.4348770735936453
1776017288418025700,73.28902563476562,1.2920899996912383,-0.22845334222300134,0.5683661487417521,1.3340866270895226,0.532271571908311,0.5843424368024681,0.4345943353214532
1776017288428086800,73.29908666992188,1.2917905465120667,-0.22841053583249016,0.5682501714050271,1.3338054736334137,0.532528323597776,0.5842379187443797,0.4342349040067972
1776017288438147800,73.30914794921875,1.291563748522966,-0.22852515233616705,0.5680950034180856,1.3339146558737325,0.5326686564967863,0.5842160374909273,0.4338024220733199
1776017288448209000,73.319208984375,1.2913931418307207,-0.2288307867317757,0.5678800334865624,1.3345349205966275,0.5326651614556213,0.5843087259705028,0.43328460504807365
1776017288458269000,73.32926904296875,1.2912577605531963,-0.2293207205032191,0.5675998164593401,1.3356689677298434,0.53252141320829,0.5845197622065785,0.4326853979676043
1776017288468330000,73.339330078125,1.291278109651901,-0.22993940079488512,0.5673299886049445,1.3371751296206593,0.532208994747904,0.5848232292926155,0.43214973958748515
1776017288478391000,73.34939111328126,1.2914139125011428,-0.23056816782205408,0.5671092856194362,1.338826987920938,0.531774024122283,0.58518516631769,0.4318014245679107
1776017288488451800,73.35945190429688,1.2917354077713956,-0.23112983530055603,0.5670002199165132,1.3403766649042563,0.5312497354075951,0.5855454269899298,0.43171982156812927
1776017288498512000,73.36951196289063,1.2921236090686679,-0.231527615002676,0.5669968731800005,1.3416065587309671,0.5307328184681823,0.5858601699031647,0.4319066922681031
1776017288508573000,73.37957299804688,1.292667803890427,-0.23179923039390296,0.5671146709779376,1.3424649409830074,0.5302320250133855,0.5860920809258787,0.43228652591333244
1776017288518633700,73.3896337890625,1.29343836987329,-0.23205183732268908,0.5673276296346257,1.3430340115820338,0.5297495163056012,0.5862225158800284,0.43267607084234844
1776017288528694800,73.39969482421876,1.2942063861047082,-0.23230396714053583,0.5675294426008621,1.3433582484560278,0.5293895153115789,0.5862525382814123,0.43286423830030196
1776017288538754800,73.4097548828125,1.29487174072479,-0.23252854490530453,0.5676900635761815,1.3433814575507677,0.5292106112510804,0.5861695621103181,0.4327976383733847
1776017288548815600,73.41981567382813,1.2951736490038164,-0.23264268640810068,0.5677501634993108,1.3432465262292443,0.5292104647584686,0.5860659281723737,0.43261262616678764
1776017288558876700,73.42987670898438,1.295497841875885,-0.2327456592533332,0.5678252975628629,1.3430967327588121,0.5291992073991851,0.5859625870548469,0.4324660900249328
1776017288568937700,73.43993774414062,1.2961194299049226,-0.23285931575883634,0.5680160682150732,1.3428132797338697,0.5291144012290061,0.5858090443450474,0.4324312215357875
1776017288578998800,73.44999877929688,1.2970098711006024,-0.23298709888658853,0.5683095080159831,1.342427806995718,0.5289574264439465,0.5856154562925574,0.4324991624218159
1776017288589058800,73.46005883789063,1.297965087165661,-0.23309513004102048,0.5686409532659424,1.3420310486278,0.5287592098837933,0.5854295921186224,0.43266982035053553
1776017288599120000,73.47011987304687,1.2988451188628085,-0.23316763624018336,0.5689634079773614,1.3417228688525162,0.5285284783359872,0.5852958178652168,0.43295209408022006
1776017288609181000,73.48018090820312,1.2996050271539843,-0.2332356287472329,0.5692456595602298,1.3416267351025133,0.5282479601210786,0.5852474350434127,0.43332040590492865
1776017288619241700,73.49024169921876,1.300376478277172,-0.2333925332678241,0.5694944169404221,1.3417992707770163,0.5278922280106335,0.5852639419747994,0.43366227947887204
1776017288629301800,73.5003017578125,1.300760306815133,-0.23356217836017648,0.5695839910656839,1.3422903682412761,0.5275791413960812,0.5853913858231964,0.43390161697417184
1776017288639362800,73.51036279296875,1.300944181129594,-0.2338460447852815,0.5695399156867325,1.3431427903116147,0.5272678960930526,0.5856012741366309,0.4339385605408516
1776017288649424000,73.520423828125,1.3006605245020053,-0.23413933999219702,0.569301945626853,1.3442548147253208,0.5270665457798991,0.5858966889589062,0.43376514086913753
1776017288659485000,73.53048486328125,1.2999724493961828,-0.23431717891590065,0.5689544960531214,1.3453436891364534,0.5269939701199932,0.5862282747586096,0.4335631653397213
1776017288669545000,73.540544921875,1.2990486684841274,-0.23430783071359965,0.5685996864528136,1.3461740092529073,0.5270318839544067,0.5865422032699326,0.43348943047660504
1776017288679605800,73.55060571289063,1.2980396552421034,-0.23411212842308257,0.5682965121817564,1.3466253906965149,0.5271656281309025,0.5867937711290953,0.4335709099587931
1776017288689666800,73.56066674804687,1.297049558499413,-0.23377208159179472,0.5680620639076818,1.3466018082164326,0.5274226522034735,0.5869253798758488,0.4336951380557344
1776017288699728000,73.57072778320313,1.2961578952412995,-0.2333381093203748,0.5679019692974977,1.3460990792191998,0.5278020086935153,0.5869120397962568,0.4337807210022333
1776017288709788700,73.58078857421874,1.2951311134267498,-0.23277641062609422,0.5677442172731866,1.3453383980452918,0.5282845596397421,0.5868536334118726,0.43390943071253
1776017288719849000,73.59084887695313,1.293972404346477,-0.23215691558361784,0.5675628616145739,1.3446035845493551,0.528777492844258,0.586830480986869,0.4341150155980274
1776017288729910000,73.60090991210937,1.2930009684064994,-0.23163622260268607,0.5674192818982093,1.3441815187291628,0.529092829570695,0.5868907981723789,0.43445068622662136
1776017288739970800,73.610970703125,1.2919198904079028,-0.23119139610213096,0.5672053997630879,1.3442126705981072,0.5292913495467974,0.5870938111596817,0.4348455691399285
1776017288750031600,73.62103149414062,1.290904047215182,-0.23088973883602698,0.5669537606819796,1.3445786244186964,0.5293946481411514,0.5873626311091191,0.43515539691163047
1776017288760092000,73.631091796875,1.2899835692252068,-0.23074286230477806,0.5666655350432949,1.3451498161624191,0.5294597465616705,0.5876396167335067,0.43526655911055623
1776017288770152700,73.64115258789063,1.2889966691253032,-0.2306745594538908,0.5663083346380368,1.3458002942714324,0.5295752911052412,0.5879066158663556,0.4351580635071417
1776017288780213800,73.6512138671875,1.2879724228100498,-0.23063034164349064,0.5659188862612516,1.346389580714342,0.5297571867135316,0.5881350433305194,0.4348973351465453
1776017288790274800,73.66127490234375,1.287000554438132,-0.23056141557445348,0.5655581433143504,1.3468078166458306,0.5299805041316885,0.5883078893218758,0.4346120226745088
1776017288800334800,73.6713349609375,1.2860538288721526,-0.23041888817352735,0.5652402677111351,1.3470189455641037,0.5302410879152549,0.5884343142655555,0.4343914138018345
1776017288810395600,73.68139575195312,1.2851293390986915,-0.23016583117369427,0.5649820760122819,1.346962832302735,0.5305441437061981,0.5885082491360207,0.4342905948167752
1776017288820456700,73.69145678710937,1.2842909514963392,-0.22981550091411118,0.5648009528108766,1.346576125819934,0.5308987056840544,0.5884992227899427,0.4342744815400936
1776017288830517800,73.70151782226563,1.2835601908414314,-0.22937311328656246,0.5647032094028622,1.3458604638044767,0.5312972227833211,0.588405861576732,0.4343477003980677
1776017288840578800,73.71157885742187,1.2829763437259818,-0.22889746352802867,0.5646801682635139,1.3449882961222346,0.5316770803945604,0.5882700848230032,0.434514240280289
1776017288850638800,73.72163891601562,1.2824570064561647,-0.2284258696468947,0.5646854877629801,1.344189930702302,0.531991096241147,0.588164326901407,0.43478417026890853
1776017288860700000,73.73169995117188,1.2819601748944462,-0.22803944519899996,0.5646660400513549,1.3437000104157533,0.5322022511160035,0.5881420957820815,0.4350784282150613
1776017288870761000,73.74176098632813,1.2816052479221725,-0.2278608034169525,0.5646097295649335,1.343624732883706,0.5322862476923096,0.5881892528122217,0.43523158309172755
1776017288880821800,73.75182177734375,1.2814046398889696,-0.22789307219333244,0.5645186073942553,1.3439277026009837,0.532257977770265,0.588289837536381,0.43521493324629834
1776017288890881800,73.7618818359375,1.281209273014015,-0.2280732975892843,0.5643621624019819,1.3445752292894526,0.5321621287427071,0.5884567477780511,0.4350563493148835
1776017288900942800,73.77194287109376,1.2808458869305814,-0.2282890731210909,0.5641222694512475,1.3454270641289927,0.5320734168102957,0.5886833584952575,0.4348183815137376
1776017288911004000,73.78200390625,1.2805880218569023,-0.2286011365037426,0.563878419382904,1.346386055058907,0.5319483673472043,0.5889087814972366,0.43447904207636656
1776017288921065000,73.79206494140625,1.2804974138494711,-0.2289973349389567,0.563658817018468,1.3473370427290725,0.531805437923244,0.589094174582252,0.43403182504482085
1776017288931125800,73.80212573242187,1.2802488252899378,-0.22936041041044455,0.5633889717917863,1.3482805131647746,0.5317204675984968,0.5892877694545731,0.4335392168073123
1776017288941185800,73.81218579101562,1.28005390801939,-0.2297128849941321,0.5631476111246843,1.349218491285402,0.5316040593102773,0.589486195621436,0.4331179501795546
1776017288951246800,73.82224682617188,1.2798771959894328,-0.23001110331366775,0.5629437229554031,1.3501427251573634,0.5314462778455074,0.5897068377860717,0.4328574662979499
1776017288961307600,73.8323076171875,1.2795723371628542,-0.23021045882725408,0.5627349025919018,1.3509505541881182,0.5313384071229321,0.5899254482766622,0.4326784928004703
1776017288971368700,73.84236865234375,1.279124005514103,-0.2303031166245429,0.5625171713761207,1.3515995645735475,0.5313037882838457,0.5901282008084575,0.4325558912698279
1776017288981428700,73.8524287109375,1.2787585333949858,-0.2303855900283448,0.5623363068681501,1.3521421030669296,0.5312735115540617,0.5902954872963118,0.4324468396314074
1776017288991489800,73.86248974609374,1.2784346146876204,-0.23043459820794618,0.5621861205648309,1.3525448797681936,0.5312683649130888,0.59042405055221,0.4323560239351213
1776017289001550800,73.87255078125,1.2783517885163558,-0.23050950444143425,0.5621184762991125,1.3527857349990902,0.531243302618777,0.5904817074167484,0.43226451068266697
1776017289011612000,73.88261181640625,1.2781129168390595,-0.23049024161842538,0.5620276779493754,1.3528240756416179,0.5313285550469128,0.5904991044154634,0.43214721729574046
1776017289021671700,73.89267163085937,1.278030640174791,-0.23045444904606655,0.5620025594110772,1.352600402529699,0.5314546851969298,0.5904234218092969,0.4319987403471047
1776017289031732700,73.90273266601562,1.2780319859041678,-0.23036446803602115,0.5620283742841802,1.352013720948823,0.5316813399008368,0.5902299727868062,0.4317831994985957
1776017289041793800,73.91279370117188,1.2779923209154336,-0.2302438109023302,0.5620459057925883,1.351246123679934,0.5319958077062049,0.5899768718470538,0.43147457441578085
1776017289051854800,73.92285473632812,1.2778728381866131,-0.23015340989943883,0.562018219794339,1.3506258019297377,0.5322981155777443,0.5897657638440582,0.4311300982498726
1776017289061916000,73.932916015625,1.2775990036817102,-0.23011154241971646,0.5619102148748004,1.350324468847729,0.5325529585829992,0.5896550090197006,0.4307728589804604
1776017289071975700,73.9429755859375,1.2774396316359165,-0.2302262995519393,0.5617787177899687,1.3503771075087172,0.5326878589148681,0.5896135752291926,0.43034812120967175
1776017289082036700,73.95303662109374,1.2772881180466695,-0.2304534565678079,0.5616006186050583,1.3507423141021124,0.5327445692088506,0.5896432770093306,0.4298587461572093
1776017289092097800,73.96309790039062,1.276908449733371,-0.23067324824419602,0.5613361305998953,1.3513018220234554,0.5328119272261596,0.5897483533642658,0.42935364572958135
1776017289102158800,73.97315893554688,1.2765738274085627,-0.2309185354521861,0.561081068039864,1.351966735723605,0.532823036759675,0.5898850613304422,0.4288984185125626
1776017289112219000,73.98321899414063,1.2762205235491892,-0.23112160593448478,0.5608447457123564,1.3527031770235782,0.532777271091074,0.5900715005336435,0.4286071267079686
1776017289122280000,73.99328002929687,1.2758329093706622,-0.23121530221478978,0.5606517152924168,1.3533536034714944,0.5327125004615848,0.5902766593158743,0.4285327558513235
1776017289132341000,74.00334106445312,1.2756569980327122,-0.23124709183356362,0.560575254399038,1.3537644091602747,0.532617784668662,0.5904221848975312,0.428623817677646
1776017289142402000,74.01340209960938,1.2755700993848427,-0.2312204057751018,0.5605565751454953,1.3538535314962161,0.5325972750655416,0.5904689872278346,0.4286989392911176
1776017289152461800,74.0234619140625,1.2758060953159327,-0.23119463868156992,0.5606585270499328,1.3535074780762864,0.5326344919332281,0.5903487554552064,0.4286943425496896
1776017289162523000,74.03352294921875,1.2761743729591766,-0.23105674382180402,0.5608578847273296,1.3526197137339633,0.5327949142925661,0.5900685606794001,0.42868757407068914
1776017289172584000,74.043583984375,1.2767474851475908,-0.23080852394684873,0.5611845498863816,1.35118240436725,0.5330477914584403,0.5896264746639382,0.4287283591323405
1776017289182644700,74.05364477539062,1.277372532198823,-0.2304918017369267,0.5615577554909951,1.34941500886912,0.5333896481148248,0.5890856186189363,0.4287423513711395
1776017289192705000,74.063705078125,1.2780296519443923,-0.23026562020077654,0.56190004888801,1.3478027712670575,0.5337035073995388,0.588563121999569,0.4286465219500051
1776017289202765800,74.07376586914063,1.2784400910880458,-0.23019114251674191,0.562074401381983,1.3467582303174501,0.5339663340419267,0.5881874662200369,0.4283622605394871
1776017289212826600,74.08382666015625,1.278660335828498,-0.23029647939614997,0.5620969797474507,1.3464481104485153,0.5340870917290371,0.5880148362494688,0.4279933334425204
1776017289222887700,74.0938876953125,1.2788768818256346,-0.23059774926149854,0.5620394290807398,1.3468776994971239,0.5339839151757646,0.5880455401434612,0.42765549216376647
1776017289232948700,74.10394873046874,1.278985114337372,-0.23104999894915085,0.5618822549159324,1.34806327061276,0.5336673976827946,0.5883053975318262,0.4274032286515158
1776017289243008800,74.1140087890625,1.2789405716657993,-0.23160046009540133,0.5616267890546476,1.3498031403544093,0.5332219318154452,0.5887367737451136,0.4271865191758516
1776017289253069800,74.12406982421875,1.2788960137597263,-0.23217975681883646,0.5613585493526416,1.351641533161296,0.532747860884027,0.5891933541730277,0.4269658129093749
1776017289263131000,74.134130859375,1.2786509902501897,-0.23259417648053463,0.5610784762475383,1.3530669835123557,0.5324590015580692,0.5895577161123717,0.42671495390457514
1776017289273192000,74.14419189453125,1.2784516822681964,-0.2328340939312564,0.5608881832140972,1.3538231704463384,0.5323544663993928,0.5897385419196994,0.4264641306181919
1776017289283251700,74.15425170898438,1.2783319938902382,-0.23287117180041347,0.5608183518191823,1.353897328515918,0.5324032237657517,0.5897462260737403,0.42631483194307956
1776017289293312800,74.16431274414063,1.278496272964467,-0.2328009870539233,0.5609094840292351,1.3534321678348087,0.53250303764801,0.5895972792066635,0.4262804091687869
1776017289303373800,74.17437377929687,1.2786480174357155,-0.23261301429465522,0.5610473337946846,1.3526231557549513,0.5326945775110685,0.589367116746067,0.4262972903480266
1776017289313435000,74.18443481445313,1.278777825926932,-0.23236810406145403,0.5612048030430459,1.351743533994025,0.5328912660930348,0.5891360410784866,0.42640247564233785
1776017289323494700,74.19449462890626,1.2787596449507794,-0.23209681847172087,0.561316261296189,1.3509411786046444,0.5331032610687707,0.5889449152223852,0.4265205387136321
1776017289333555700,74.2045556640625,1.2785100935583662,-0.23186804703774178,0.5613173651488798,1.3504675416037484,0.5332965128482965,0.5888588950140299,0.4265853793188411
1776017289343616800,74.21461669921875,1.278067866752433,-0.23175593177794118,0.5611917234557005,1.3505272357612776,0.5334042381316054,0.5889253693331863,0.42658130260906046
1776017289353677800,74.224677734375,1.2775680807769059,-0.23172426016419292,0.5610066963094967,1.3508452657034298,0.5334694383307077,0.5890548685825581,0.42650544171151417
1776017289363739000,74.23473876953125,1.2768863886267223,-0.2317296494771161,0.560729125204518,1.3513378440655075,0.5335646447587609,0.5892309281588193,0.4263083538931698
1776017289373799000,74.244798828125,1.2761821042959032,-0.23174605114891977,0.5604363656608536,1.3518532291484349,0.5336672024923254,0.5894100332943684,0.426078503566933
1776017289383859700,74.25485961914063,1.2753825899163407,-0.23161839091148068,0.5601701352104269,1.3520501477015079,0.5338711696747499,0.5895286240497194,0.4259256363376788
1776017289393920800,74.26492065429687,1.2748078748316434,-0.2313718322494325,0.5600451439293265,1.3516957750117577,0.5341524022261471,0.5894894259276182,0.42586177700490535
1776017289403981600,74.27498168945313,1.2743229841391646,-0.23100677160262675,0.560006191383406,1.3508770210382688,0.5345346463505781,0.5893231524211059,0.42584117878962496
1776017289414041900,74.28504174804688,1.2738080036986783,-0.23051952120530078,0.5600052395764239,1.3496434588732438,0.5350491417348895,0.5890477836531007,0.4258128095747027
1776017289424102700,74.2951025390625,1.273424872630919,-0.23007217120502702,0.560035501415283,1.3483396361192999,0.5355621890177836,0.5887275801284223,0.42572456450701884
1776017289434163700,74.30516381835938,1.2732501180614457,-0.22975317208373924,0.5600939005704947,1.34727830571584,0.5359447022999008,0.5884484635842239,0.4256389433481425
1776017289444224800,74.31522485351563,1.2732224576925546,-0.229549088198815,0.560164730740451,1.346531092340482,0.5361819022824056,0.5882446531619376,0.4256003856076425
1776017289454284500,74.32528442382812,1.273330672586075,-0.22944231831441705,0.5602501086758466,1.346026727311866,0.5363017983302701,0.5880956601679362,0.4255926750168717
1776017289464345600,74.335345703125,1.2734808493458911,-0.22938432195174205,0.5603360022863605,1.3457492958899815,0.5363239300910511,0.5880163222848254,0.4256631303938223
1776017289474406700,74.34540673828126,1.2734895583210961,-0.22927153109658194,0.5603966829863801,1.345592629836014,0.5363164634193438,0.5880092688069773,0.4258694123841513
1776017289484467700,74.3554677734375,1.2734003847513475,-0.22919971289438248,0.5604019489866194,1.3456705563786218,0.5362702564419793,0.5880743170728502,0.4260641272497391
1776017289494528800,74.36552880859375,1.2732014211144258,-0.22920976922958686,0.5603271987317385,1.3460666584416419,0.5361790365564421,0.5882246622024428,0.4261866858290232
1776017289504588800,74.3755888671875,1.2729657088838875,-0.22932023752942315,0.5601901954948435,1.3467031821315945,0.5360589400093245,0.5884215521379841,0.42618233002256173
1776017289514649600,74.38564965820312,1.2726711944529014,-0.2294733314241461,0.5600056915717544,1.3473908437371402,0.5359727780860122,0.5886159368262075,0.4260461418218619
1776017289524710700,74.39571069335938,1.2723984996312314,-0.2296276154722477,0.5598281219326009,1.348039014842991,0.5358964888526137,0.5887942521531123,0.4258926927574821
1776017289534771700,74.40577172851563,1.2721189547847496,-0.2297713008303738,0.5596555089441553,1.3487326860948687,0.5357931243415245,0.5889962358059214,0.42580080070750004
1776017289544831700,74.41583178710937,1.2720108513152426,-0.2299386110986907,0.5595465054425875,1.3494841098699275,0.5355940021964994,0.5892155005278266,0.4258329261249955
1776017289554892800,74.42589282226562,1.2719376000876164,-0.2300517873901267,0.5594761755573526,1.3500727922877567,0.5354197712103664,0.5893965328646945,0.4259192562316409
1776017289564953900,74.43595385742188,1.271926773392034,-0.23006787789568792,0.5594714928913582,1.3502818808560237,0.5353332180906463,0.5894733858980874,0.4260324409851842
1776017289575015000,74.44601489257812,1.2719495203607525,-0.22995578316743942,0.5595344016106224,1.3500388428966332,0.5353621092976206,0.5894311725493606,0.42617922075986836
1776017289585074700,74.45607470703125,1.2720248180412996,-0.22974785417210897,0.5596563718646624,1.3493824844197388,0.5355012461164539,0.5892700823031765,0.4263134045868007
1776017289595135700,74.4661357421875,1.2721189499631154,-0.22953307832763623,0.5597834228172326,1.3485687964184965,0.5357038124797391,0.5890487994461023,0.4263562693173734
1776017289605196800,74.47619677734374,1.272535981896618,-0.22945533305912952,0.5599760741460793,1.3478240209130568,0.5358122159741162,0.5887974351129571,0.4263331995917641
1776017289615257900,74.4862578125,1.2729917710270175,-0.22945960818783007,0.5601497963387393,1.3473230762633517,0.5358392925914399,0.5886057328702737,0.4263033291235534
1776017289625318700,74.49631860351562,1.2733121359674784,-0.22948505129432367,0.5602658934293665,1.3471244978900785,0.5357984856037092,0.5885224170774168,0.4263415229366392
1776017289635379000,74.50637890625,1.2735110484071386,-0.22953245893837046,0.5603289512839457,1.3472044675644712,0.5356953824839635,0.5885378465086025,0.42643822318842795
