time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021786739027200,1.819027099609375,1.537785450520318,-0.5550977988211462,0.4234388168979506,1.1113833321291626,0.6996601852342177,0.15179472743983868,-0.7052288375601173
1776021786749088300,1.829088134765625,1.5727830917609456,-0.5723756427000797,0.41610078133206463,1.1762954451406404,0.6875126165114113,0.1630114798760485,-0.7093919692202529
1776021786759149300,1.8391494140625,1.6120059335789796,-0.5859938309442947,0.4150551075710048,1.2282528666440395,0.67483337348186,0.170118638154678,-0.7071623293029409
1776021786769210400,1.84921044921875,1.6450455616222253,-0.5949925873358631,0.4175870919117563,1.2652609501194685,0.663900027169805,0.1756176545932784,-0.6988789528531887
1776021786779271400,1.859271484375,1.6595909761314576,-0.5998590440601257,0.4175877651590456,1.290465007795096,0.6575381595025901,0.18284735288797238,-0.6894991044244115
1776021786789333200,1.869333251953125,1.6535691140897395,-0.6023352431578447,0.4113850019188887,1.3100540228041713,0.6562640524201018,0.1930599310988137,-0.6837932423047594
1776021786799394300,1.879394287109375,1.6360000141619975,-0.6035534991642747,0.4013131805474961,1.3278553375252757,0.6576180804708778,0.2054492439400103,-0.6801586887074815
1776021786809455400,1.889455322265625,1.6170988919147176,-0.603461103888701,0.3922842429813393,1.3411409379827341,0.659467139541978,0.21691236164401226,-0.6760836116795071
1776021786819516400,1.899516357421875,1.6045685277049653,-0.6041143111701809,0.3850096716225008,1.3531647317522637,0.6603710527412024,0.22521895861929167,-0.6744351729729816
1776021786829577200,1.9095771484375,1.5990245837119095,-0.6080550261570924,0.3758447692903394,1.373757062985458,0.659522207433115,0.23246594943904061,-0.6780934025848879
1776021786839639300,1.919639404296875,1.594281641129991,-0.6146062167491063,0.36240221221313423,1.403560388749507,0.6580274135334991,0.24067386519035208,-0.6872501869550435
1776021786849700000,1.9297001953125,1.586806592704618,-0.6207334257492045,0.34760793737800744,1.4344950921368946,0.6567282905833015,0.25013336808296177,-0.6963343412913484
1776021786859761200,1.93976123046875,1.5770798777701698,-0.6242977876582377,0.3356477348309439,1.4610808894108125,0.6551999917452825,0.2613541866046421,-0.6979311020460254
1776021786869822200,1.949822265625,1.564844201343804,-0.6252253772020965,0.32680368450469,1.483092791063164,0.6534042898281949,0.27450966777840824,-0.6914156330915956
1776021786879883300,1.95988330078125,1.5501856760852706,-0.6241217542327208,0.3200864945939676,1.5014072223893882,0.6515476431234207,0.28896773388363345,-0.6793671072797275
1776021786889945300,1.9699453125,1.5341319159819231,-0.6213197241624704,0.3154688825308155,1.5156796281961626,0.6497555969522716,0.3037414259673131,-0.6633628430664325
1776021786900006400,1.98000634765625,1.518432042802754,-0.618028897445675,0.31169031091016625,1.5286911537536403,0.647802918268977,0.31818352240403835,-0.6464699241393371
1776021786910067200,1.990067138671875,1.5057375844879057,-0.6156279471569149,0.30787113136255434,1.542114056664348,0.6455852770420665,0.33081290519377393,-0.6325275339294832
1776021786920128300,2.000128173828125,1.498150962588563,-0.6144905052437404,0.3048572317314309,1.5533680363101046,0.6435343352107608,0.33959828436542705,-0.6234425038178454
1776021786930189300,2.010189208984375,1.4943758617885645,-0.6140733658858816,0.30304488389687745,1.559336425594686,0.6425174167195927,0.34387366539462494,-0.6195727223577842
1776021786940251400,2.02025146484375,1.4880270676688732,-0.6133751406361104,0.300247072087457,1.56044789323701,0.6434751788478027,0.3457780423486759,-0.6208732607675619
1776021786950312400,2.0303125,1.4713363748229038,-0.611210655495477,0.29362301917181555,1.5581659214093757,0.6472246142349772,0.34829205294178767,-0.6269135671745147
1776021786960373500,2.04037353515625,1.4473827529748207,-0.6077042176503541,0.2849678309782967,1.5506222582163511,0.653378215901696,0.3501224753017826,-0.636735858254544
1776021786970434300,2.050434326171875,1.427754862249175,-0.6053196425094447,0.2771311514595894,1.5421495089908017,0.659248207850611,0.34954002783612836,-0.648981045094272
1776021786980495000,2.0604951171875,1.4168223036299505,-0.6052107385634671,0.2705913917859389,1.5381808632071547,0.6630567040572484,0.3476435383768663,-0.6616751889815576
1776021786990556200,2.07055615234375,1.4108044331509852,-0.6063903224078703,0.26462877051470024,1.5385416717153733,0.6652633106930331,0.3459581494026846,-0.6734897060028164
1776021787000618200,2.0806181640625,1.4065440582512552,-0.607836051895185,0.25914258178922167,1.540902626548285,0.66665621180363,0.3448910953993844,-0.6837228180008209
1776021787010679300,2.09067919921875,1.4023495000652635,-0.6087975874657379,0.25457818946481703,1.5426126796414863,0.6678629669811994,0.344259501524411,-0.6917745643098131
1776021787020740400,2.100740234375,1.397310180705215,-0.6090300903945486,0.2509436690286202,1.5420127546778597,0.669365004854379,0.3435989289873297,-0.6982508869338022
1776021787030801400,2.110801513671875,1.3914271695193348,-0.6086374737546696,0.248119859665614,1.538583734018299,0.6713506818735606,0.3424695112994492,-0.7039993411394798
1776021787040862200,2.1208623046875,1.382834055957187,-0.6073370550416954,0.24555490661316334,1.5308474014498687,0.6744219770811909,0.34058718602897986,-0.7101363999952176
1776021787050924300,2.13092431640625,1.3703352695572415,-0.6052847375652414,0.24224150671208322,1.518732344603279,0.6789014419923819,0.3377014895992085,-0.7184873870381682
1776021787060985300,2.1409853515625,1.3526073870336504,-0.6025524147991035,0.23707231414376528,1.5044047151396744,0.6844987079648052,0.3349457867046173,-0.7289407744547488
1776021787071046400,2.15104638671875,1.327031281485099,-0.598808898892251,0.2293651029222531,1.4845648426514608,0.6921600636082731,0.33126138521069426,-0.7436564991545607
1776021787081107500,2.161107421875,1.2981260443144524,-0.5947911181372526,0.2213309404763017,1.455297356515151,0.701870801745515,0.3234402516558529,-0.7639211990386834
1776021787091168500,2.17116845703125,1.27043543092786,-0.5914759113102329,0.214253939085341,1.4185615898571917,0.7124113869090792,0.31100080913337236,-0.7887629705765217
1776021787101230300,2.181230224609375,1.2454984040724226,-0.5897474281805674,0.20706720045891427,1.3808497238821285,0.7222931659343912,0.2959962186644096,-0.8173843186674383
1776021787111291400,2.19129150390625,1.224119422255388,-0.5905017927019355,0.19761860328904846,1.3516516750083598,0.729910689878728,0.28193050106409095,-0.8489662073531117
1776021787121352200,2.201352294921875,1.2042431066799448,-0.5938234062616004,0.18406724796519838,1.333263294472384,0.7352771633430449,0.26992678786870083,-0.8849450984291636
1776021787131413200,2.211413330078125,1.1846522252097658,-0.599793338340248,0.16469628890267496,1.3286798550286578,0.7381665703802425,0.26121479330597686,-0.9263833869510074
1776021787141474300,2.221474365234375,1.171951825898273,-0.6093035142534523,0.13903242787350004,1.3482516759116623,0.7367876089827314,0.2579985561200865,-0.9721766677718728
1776021787151536000,2.2315361328125,1.1715664993580746,-0.6217325179318622,0.10911584006717448,1.391963431435163,0.7311372559094675,0.2588064337726015,-1.021062948026646
1776021787161597200,2.24159716796875,1.18582642898882,-0.6353666139467734,0.07947510440605891,1.448783185757755,0.723084203016608,0.25911833810283597,-1.070958310266019
1776021787171658200,2.251658203125,1.2143893577727964,-0.649255101688952,0.05192836854110248,1.5120243165573766,0.714184459914281,0.25634326912490074,-1.1214997232538093
1776021787181719300,2.26171923828125,1.2596441144177066,-0.6632363136904547,0.026709278904061384,1.5833851237901186,0.7048717371736409,0.25012030222052317,-1.1722651820170584
1776021787191780400,2.2717802734375,1.3242829781262897,-0.6770349455612181,0.004176742218778664,1.6644352267529674,0.6957301651066212,0.23992881679147182,-1.2228150887881297
1776021787201841400,2.28184130859375,1.412269712146093,-0.6902956534694014,-0.016227794265049923,1.761367202672808,0.6869242622778147,0.2266357019567687,-1.2720874988350088
1776021787211903200,2.2919033203125,1.5299073253985158,-0.7025950069965474,-0.035437138510505374,1.8842047972458433,0.6784142100981249,0.21179854883999194,-1.3183806306024513
1776021787221964300,2.30196435546875,1.681619483630732,-0.713267717062369,-0.053564655619141026,2.039529208887486,0.6705715861356251,0.19675801253327405,-1.359084711452804
1776021787232025300,2.312025390625,1.8659896813345518,-0.7217730227093605,-0.06982326450364784,2.2253968938508732,0.6641270414146373,0.1819438958375528,-1.392266296639811
1776021787242086400,2.32208642578125,2.0684120669801294,-0.7277282667594139,-0.08266335646678347,2.424561999688585,0.660039988774847,0.16710906244446427,-1.417591686126579
1776021787252147200,2.332147216796875,2.266222561981029,-0.7310629468370259,-0.09119602976406442,2.6130730042894,0.6588155494346754,0.1522896567170948,-1.4368882154089822
1776021787262209500,2.34220947265625,2.4399535821437923,-0.7322382770717993,-0.09451158357571338,2.76983747884368,0.660338134860159,0.1372884489747508,-1.452409104264163
1776021787272270000,2.35227001953125,2.5803388042740516,-0.7321410005532367,-0.09216863771510614,2.8845291535232467,0.6638064913893713,0.12180060493492868,-1.4654127616684725
1776021787282331600,2.36233154296875,2.68298397297477,-0.7315006377246496,-0.08469416223986617,2.953643141169816,0.6682215945124959,0.10589472111265666,-1.4763830301316017
1776021787292392700,2.372392822265625,2.737836111232391,-0.7307705524109481,-0.0728333521687925,2.9689014082006593,0.6727274555521947,0.09004195982821256,-1.4851540849867697
1776021787302453800,2.382453857421875,2.669621441704054,-0.7296563880958744,-0.05397731260379856,2.8521749192193244,0.6775610370745945,0.07482682268880404,-1.4914203349726556
1776021787312515800,2.392515869140625,2.3845414651103822,-0.7271287397138868,-0.023989971596616914,2.504352701308319,0.6833994031437991,0.06060982827118547,-1.4901115587670979
1776021787322576600,2.40257666015625,2.0218833770342406,-0.7218783445597701,0.013643025999085543,2.0703262514649774,0.6902286957901358,0.047852984302780226,-1.4729470463442933
1776021787332637700,2.4126376953125,1.8520832775900482,-0.7176594387435472,0.04463191205569932,1.8440448775413092,0.6938697043811912,0.03895866326612067,-1.447809807136224
1776021787342698500,2.422698486328125,1.9507858036231431,-0.7232102807243673,0.052092399374032344,1.933094790981949,0.6875203047162592,0.03961344360404904,-1.4315175939821412
1776021787352759600,2.432759521484375,2.1258249990817135,-0.7330014098639074,0.04585651353411784,2.1236299336651494,0.6772317572506722,0.04430873586474588,-1.4207220635373774
1776021787362821600,2.442821533203125,2.2791109370929865,-0.7421919107744883,0.03557403692879579,2.2995553217807627,0.6673734334486561,0.049983385892400485,-1.4098876428035194
1776021787372882700,2.452882568359375,2.395621521058832,-0.7499344004721008,0.024174114497121174,2.441343942618467,0.6586615252176798,0.05638192259920141,-1.3984197316705749
1776021787382943700,2.46294384765625,2.478280225691919,-0.7561111371949524,0.012839561760142946,2.5498394619598534,0.6512562699662618,0.06321610930694888,-1.387350255121495
1776021787393004500,2.473004638671875,2.5342815364617244,-0.7606339451781325,0.001886875926601712,2.631348923815402,0.6453738312000138,0.07017927821538397,-1.3782577963771412
1776021787403065600,2.483065673828125,2.566970359788315,-0.7628627769668055,-0.009051238143173903,2.689690949735518,0.6418648743959461,0.07725155087650545,-1.3740514902168075
1776021787413127700,2.493127685546875,2.573431639687924,-0.7619213405698775,-0.019329711540127036,2.7204709772741826,0.6418997884927756,0.0840651326590633,-1.3776450016307447
1776021787423188700,2.503188720703125,2.5480606469365776,-0.7580238109484175,-0.026757266261743937,2.7138048988128745,0.645458358490227,0.08981930968646093,-1.3880716724703668
1776021787433249800,2.513249755859375,2.4891744458401126,-0.7522200868523897,-0.0303955262422139,2.6661407163770403,0.6514448951404567,0.09413024155970635,-1.4019669935249834
1776021787443310800,2.523310791015625,2.401123182752926,-0.7455479345194508,-0.030800103383942744,2.582405581783624,0.658660544333365,0.09682867051263414,-1.4163098800066682
1776021787453371600,2.53337158203125,2.29290344089967,-0.7388766263256012,-0.028931469203470332,2.4730429634098416,0.6660550919368285,0.09795371130181753,-1.4287824667087814
1776021787463433700,2.543433837890625,2.180138661968416,-0.7329635262374296,-0.02574541967768622,2.3553444036857805,0.6727212765906316,0.09771259777998179,-1.4379705769570532
1776021787473494800,2.553494873046875,2.0885989065018955,-0.7286478468183548,-0.02245362659829691,2.2575213238599354,0.6776687289712496,0.09660883693885194,-1.4434480257213675
1776021787483555800,2.563555908203125,2.0423154012360007,-0.7265388608254599,-0.020024331642376395,2.205529708034394,0.6802271951891395,0.09503340996968382,-1.4460474448955687
1776021787493616600,2.57361669921875,2.0401990905246543,-0.726368299876327,-0.01806638145675679,2.197396041954085,0.6807775678784074,0.092761497933635,-1.446961152057915
1776021787503677700,2.583677734375,2.061954480005144,-0.7272805172125454,-0.015495889128519982,2.21086348777344,0.6803036028399962,0.08949925540632815,-1.446755967906121
1776021787513739500,2.593739501953125,2.0932051378454255,-0.7286610471687553,-0.011820622671663278,2.230675970092572,0.679461451015081,0.0851199422742701,-1.4458674039933872
1776021787523800600,2.603800537109375,2.127186101169808,-0.7301416722530586,-0.007143546795664608,2.2502640603713613,0.6785989551975066,0.07965847879068082,-1.4448945896684173
1776021787533861600,2.613861572265625,2.1603897992735424,-0.7314920840096159,-0.0018073499595902276,2.266971334359867,0.6778883837947773,0.0733707476910695,-1.4442618319018306
1776021787543922700,2.623922607421875,2.1904411281491045,-0.7326070246485318,0.0037561984782193514,2.27981044168838,0.6773554952763745,0.06680189422452285,-1.443974979858488
1776021787553983700,2.633983642578125,2.216169487852489,-0.7334912675977624,0.009052543718133486,2.289258015377533,0.6769298488799456,0.060618298694315155,-1.4437997433181216
1776021787564045600,2.644045654296875,2.2379648721799206,-0.7342191975623095,0.013467776594622533,2.2975036852690014,0.6765079883031325,0.05547668361724297,-1.4435571356024202
1776021787574106600,2.654106689453125,2.2570982022576653,-0.7348639902534613,0.01647814590395697,2.3071350722339194,0.6760337845103125,0.05178394276427168,-1.4432670904199625
1776021787584167700,2.664167724609375,2.272978548391788,-0.7354075178109997,0.017974479767182864,2.317831379080593,0.6755666214889419,0.04962287602511465,-1.443035285820669
1776021787594228700,2.674228759765625,2.2823967287918605,-0.7357557798366711,0.01830959313838834,2.325719027362125,0.6752325551654595,0.04887798227605647,-1.4428234329102676
