time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815014252031500,50.45203149414063,2.8747107248073425,-0.007419313212737638,0.9881640892644025,-0.005820514537897654,0.13242264616367166,-0.07707811793927438,-0.1549155150222115
1776815014262069500,50.46206958007812,2.8759023912041357,-0.008330565027706677,0.9874997614754767,-0.006350070444489303,0.13168442753513926,-0.08622022966736789,-0.17334575771846103
1776815014272106500,50.4721064453125,2.8770142200392144,-0.009564522926148813,0.986732110565362,-0.00624305189711301,0.13099899681336527,-0.09543399056533074,-0.19201928160081888
1776815014282144500,50.48214453125,2.8780330230718816,-0.010791771183117142,0.9858539501020177,-0.0061829380992339715,0.1303445217433079,-0.10481431477357964,-0.2110395601634679
1776815014292181500,50.492181396484376,2.8788755704056093,-0.011976216463474416,0.9848632468766924,-0.006236792933580496,0.12975812026709385,-0.11429727905835947,-0.23027205036910497
1776815014302219300,50.50221923828125,2.8793160701735956,-0.013152058661922001,0.9837529923522078,-0.0063460238819666994,0.12935403700546053,-0.12379267391778663,-0.24954736531978886
1776815014312257500,50.512257568359374,2.8792992720121946,-0.014456171032584016,0.982519911157343,-0.006246371582034162,0.12917592924631366,-0.13326371931551845,-0.26882963856270475
1776815014322294500,50.52229443359375,2.879039152564162,-0.015902190682824842,0.9811586070431102,-0.005926188942139095,0.12911888415357545,-0.1428395822498225,-0.28838377786132335
1776815014332332300,50.53233227539062,2.8786820090673824,-0.01751839544541102,0.9796635298912267,-0.005328923143835324,0.1291162365788669,-0.15258280782844771,-0.3083464015978902
1776815014342370600,50.54237060546875,2.878298406300731,-0.019446800437636847,0.978034466376092,-0.00414539286900318,0.1291623936704108,-0.16244197975196314,-0.3286560479170475
1776815014352407600,50.55240747070312,2.8779127134779507,-0.021865299307343107,0.9762506734723416,-0.0020223237896461383,0.1292824787473963,-0.17246003351908157,-0.3494510082368393
1776815014362445600,50.562445556640625,2.8775204998459745,-0.024399706946268498,0.9742813669443567,0.00023455935621217086,0.1294149247969097,-0.18284507526004679,-0.371056755808775
1776815014372483600,50.57248364257813,2.8769463497046193,-0.026930076654450824,0.9721322731714922,0.0023834058708571983,0.12962651523224744,-0.19346992725505932,-0.39319161171260136
1776815014382520300,50.582520263671874,2.8761096097666816,-0.029651471852366586,0.9698204662651817,0.004851908625480884,0.130001727340191,-0.20412859576055487,-0.4154980619259989
1776815014392558600,50.59255859375,2.8749411920248282,-0.032431062120268625,0.9673454800608264,0.00734895054774034,0.13054706226970944,-0.21482198101617228,-0.43794765247802686
1776815014402596400,50.60259643554687,2.8731572162506374,-0.03536414333398277,0.9646915352755233,0.010005740856521676,0.13141388580294056,-0.2254995769678446,-0.4604706057035118
1776815014412633300,50.61263330078125,2.8707630635844796,-0.03871407235546248,0.9618415539132258,0.01334785934945728,0.1326608224878289,-0.23614242477950054,-0.4831093030711997
1776815014422671600,50.62267163085937,2.8676891964670412,-0.042573665428886714,0.9587737282427471,0.017530421984753346,0.1343472468412378,-0.2467615849518916,-0.5059245306430473
1776815014432709400,50.63270947265625,2.8635167576560234,-0.04667924479204344,0.9554635613257623,0.02187343836441298,0.13659503679172758,-0.2573952974768712,-0.5289370806954483
1776815014442746400,50.64274633789063,2.8581613568047817,-0.05059063880047562,0.9519328319826418,0.02540642335590555,0.1393113403069092,-0.26806148847873995,-0.5520675682911272
1776815014452784600,50.65278466796875,2.851543492288613,-0.054427711708841836,0.9482114766434752,0.0283555566236948,0.14254900512257157,-0.27859022890672763,-0.5750087540218675
1776815014462821400,50.6628212890625,2.8437816738193296,-0.058253031434621294,0.9443495966700968,0.030889455492537483,0.146263566869864,-0.28882094167231365,-0.5974505295391127
1776815014472859400,50.672859375,2.8351586117505114,-0.06206335554201428,0.9403732027856673,0.033057314344697775,0.15031612922016932,-0.29874971629150787,-0.6193803163350274
1776815014482897400,50.6828974609375,2.8260748057479543,-0.06595224076059102,0.9362595213953114,0.0351165867810556,0.15454285347849794,-0.308520600171173,-0.6411227201678854
1776815014492934400,50.69293432617187,2.816836778814495,-0.06971888396404304,0.9320267943240997,0.03671064932843172,0.15873634439520817,-0.3182264349927261,-0.6627981551918997
1776815014502972400,50.702972412109375,2.807417900363753,-0.07296957071178305,0.9276882374824447,0.0369532304600638,0.16275214406624688,-0.3279965007016248,-0.6845299157673009
1776815014513010400,50.71301049804688,2.7977991055652525,-0.0757808922314239,0.9232695898145376,0.03600710015121928,0.1666071090609477,-0.3377462375975978,-0.7061548328398026
1776815014523047400,50.72304736328125,2.787880073348329,-0.07833616070798088,0.9188040758832028,0.034261998418800045,0.17040217632483895,-0.3473118859806665,-0.7273873180164868
1776815014533085700,50.73308569335938,2.777517952492451,-0.08062021420608494,0.9142968399880281,0.031619963587360925,0.17417359670786467,-0.35668629604940266,-0.7481966101496964
1776815014543123500,50.74312353515625,2.7666713006821393,-0.08267355044821334,0.9096868979654279,0.028068393108968553,0.17791399506254804,-0.366034653210563,-0.7689366010893884
1776815014553160400,50.75316040039063,2.755377364089866,-0.0843675019140325,0.9050267332176938,0.02334733536705416,0.1815467535746315,-0.37529905098655586,-0.7894195991117624
1776815014563198500,50.76319848632812,2.7434327076308995,-0.08560795397974685,0.9003359538714667,0.017153939186401262,0.18509063949353396,-0.384457982608572,-0.809544671317019
1776815014573236500,50.773236572265624,2.7310205148347726,-0.08649777782142341,0.8955749159746842,0.009707149080462267,0.1884739147322019,-0.39362598118273273,-0.8295805945568568
1776815014583273500,50.7832734375,2.7184288979479327,-0.08682926374512058,0.8908135729576416,0.0006645095351423189,0.1914839171584096,-0.4027975659953955,-0.8494054705604128
1776815014593311500,50.7933115234375,2.704947739817684,-0.08661449791738801,0.8860674728109967,-0.010229240979417381,0.19437713635609025,-0.4118252108787085,-0.868686973147506
1776815014603348500,50.80334838867188,2.689925925951835,-0.08599627621011496,0.8812972499819751,-0.02298239488377675,0.19741925556631187,-0.4206487600418276,-0.887329022854425
1776815014613386500,50.81338647460937,2.6735840162911053,-0.08522153045452505,0.8764458141688984,-0.0370502200396549,0.20058836213466444,-0.42935346918664163,-0.9056054623712263
1776815014623424500,50.823424560546876,2.6563187372570334,-0.08461425442153027,0.8713904680199631,-0.051701006266501454,0.2038102847210317,-0.43815592548152227,-0.9241357085931589
1776815014633461500,50.83346142578125,2.638344101068053,-0.08420845961726696,0.866028415426311,-0.06694944970713351,0.2069283553690209,-0.44730796839517833,-0.9434925894174455
1776815014643499300,50.843499267578125,2.6194375186077146,-0.08380460013995754,0.8603748988842297,-0.08341960731871446,0.2098719118376026,-0.45682140455337616,-0.9636015342124282
1776815014653537500,50.85353759765625,2.599262698822881,-0.08328504861961365,0.8545183636580158,-0.10150088912622172,0.21269545542294607,-0.46650039980150615,-0.9839570328601929
1776815014663574800,50.86357470703125,2.577615140078908,-0.08266673386423512,0.848496434176805,-0.1212747038534679,0.21544965705037247,-0.4762367431828394,-1.0043091257701695
1776815014673612800,50.87361279296875,2.554517708287729,-0.0818666470350612,0.8423241596126244,-0.14301216549562887,0.21802061965500646,-0.4860605160305712,-1.024661192074824
1776815014683650800,50.88365087890625,2.5298551399316414,-0.08082495874574369,0.8360352662845545,-0.16696606389135532,0.22036764293102895,-0.49593394289415715,-1.0448693225649928
1776815014693687600,50.8936875,2.503627067037423,-0.07973397576166945,0.8296147049223496,-0.1927781967684146,0.22253547349248218,-0.5058259057396565,-1.064957828628524
1776815014703725800,50.90372583007812,2.4756475166036487,-0.0788902294393828,0.823046618865742,-0.2198998393970476,0.22471534980835828,-0.5156293722262515,-1.0848421768855951
1776815014713763800,50.913763916015625,2.4460099554717956,-0.07839397372286562,0.8163585723841117,-0.24806805146108582,0.22692043092692732,-0.5252811715173672,-1.1044431745284835
1776815014723800600,50.92380053710937,2.4151258363201973,-0.0783068753685813,0.8095583407958661,-0.27699727656952944,0.22901373655028018,-0.5348233550102497,-1.1239355473845754
1776815014733838800,50.9338388671875,2.3830794601629433,-0.07866203531852166,0.8026226613700154,-0.3066982519929964,0.23090800042751894,-0.5443258997956499,-1.1435349490531252
1776815014743876600,50.94387670898438,2.3495405883658105,-0.07957888941209224,0.7954973711471602,-0.3372383260091406,0.23266639681012055,-0.5538207770732272,-1.163402650003045
1776815014753913600,50.95391357421875,2.314219594475689,-0.08101905947469573,0.7881874486355955,-0.36899365143286833,0.23426933258957522,-0.5633065942005538,-1.1835247651615486
1776815014763951900,50.96395190429688,2.2758814423450846,-0.08265343919442282,0.7807075802667196,-0.4036350245471249,0.23574145472067787,-0.5727913248542571,-1.2035922312145622
1776815014773989600,50.97398974609375,2.2338326708892073,-0.08418955175635479,0.7731442907819309,-0.4423494234445541,0.2370293557738875,-0.5822173616197116,-1.223178382578755
1776815014784026600,50.984026611328126,2.188180733567933,-0.0855847223202369,0.7655772892554124,-0.4852412294325627,0.2380273110987068,-0.5915316693663298,-1.242116855072691
1776815014794064600,50.99406469726563,2.138378899066718,-0.08696663349957566,0.7579585350543286,-0.5326522044710863,0.23875081778953824,-0.6007776921656305,-1.2605417187346115
1776815014804101600,51.0041015625,2.082840829956774,-0.08877797754049349,0.7501141290056147,-0.5850289659123092,0.23953783368703715,-0.6099745701963585,-1.2786657424363632
1776815014814140000,51.01413989257812,2.0199243408855456,-0.09127822008907971,0.7419828095861788,-0.6430718856766836,0.24076526940351028,-0.6190007575376523,-1.296179191881503
1776815014824177700,51.024177734375,1.949668441859272,-0.09428259017575341,0.7337081337589156,-0.7071748396936767,0.24231624863633575,-0.6277466718650553,-1.312623460472265
1776815014834214700,51.03421459960938,1.873655216878101,-0.09743384846190935,0.725555002877714,-0.7767431043044029,0.24387068369691622,-0.6360845921350913,-1.3275086387327872
1776815014844253000,51.0442529296875,1.7932256810908038,-0.10047739134388943,0.7176819449109513,-0.8511707657846083,0.24518236959975803,-0.6439896209878934,-1.3406368135681395
1776815014854290700,51.054290771484375,1.7095082828659298,-0.10347611940371744,0.7101340636507727,-0.9293148551925997,0.24620182250234404,-0.6514498179541963,-1.3521198724577264
1776815014864327700,51.06432763671875,1.6233455093884808,-0.10639342080872854,0.7029401285089292,-1.0104156298837808,0.24691633964831983,-0.6584738794054714,-1.3619751615226459
1776815014874365700,51.07436572265625,1.535837451165801,-0.1091392842621918,0.6961373249443444,-1.0935937126191595,0.24726904873660527,-0.6650860745447191,-1.3702405746143065
1776815014884403700,51.08440380859375,1.4484824223922423,-0.11168278028196695,0.6897663259002781,-1.1774040680551883,0.24725731710552287,-0.6712773068161275,-1.376987237307452
1776815014894440700,51.094440673828124,1.364189602798461,-0.11400467819360986,0.6839407597337237,-1.2588442417853964,0.24696706803019283,-0.6769307907623937,-1.38221897409793
1776815014904478700,51.10447875976563,1.2854121515548353,-0.11606281006580205,0.6787347038807229,-1.3354897597706876,0.2464250494919814,-0.6819995007726424,-1.3861161233615347
1776815014914515700,51.114515625,1.212711960095352,-0.11778182278809608,0.6741072568942817,-1.4068742617161045,0.24564737574118364,-0.6865597360315949,-1.3888611230855246
1776815014924553700,51.1245537109375,1.1466101413913448,-0.11909567565620119,0.6699907101322456,-1.4723016373504125,0.24481753435376336,-0.6906468932158406,-1.3903708132029984
1776815014934591700,51.134591796875,1.0878311275133576,-0.11991155221983854,0.6663455473869946,-1.5310731416610168,0.24401107600088973,-0.6943079114698918,-1.390649882680855
1776815014944628700,51.144628662109376,1.0355506628844247,-0.12020057787800473,0.6630503768004016,-1.5840159798817606,0.24325779077532886,-0.6976688676354544,-1.3897657419571279
1776815014954666500,51.15466650390625,0.9885410542631322,-0.12011586238351701,0.6599963603022728,-1.6321374432110713,0.2425562945307428,-0.7008163142060486,-1.3880161109788192
1776815014964704800,51.16470483398437,0.9454701676550074,-0.1198791705683334,0.6570850507249731,-1.676389227794161,0.24195066753153363,-0.7037955540904002,-1.3856904280044897
1776815014974741800,51.17474169921875,0.905334936366879,-0.11958335202879887,0.6542672529975786,-1.7177151675131561,0.24139035803167913,-0.7066575513719102,-1.3830015669446174
1776815014984779800,51.18477978515625,0.867735679198335,-0.1193782238580054,0.6515041700651595,-1.7561413430362975,0.24098302987506354,-0.7093789329949477,-1.3800495094274075
1776815014994817800,51.19481787109375,0.8330308649461513,-0.1192694666273552,0.6488087359208332,-1.7912149546203606,0.24078419931999248,-0.7119304575225325,-1.3768422948845356
1776815015004854800,51.20485473632812,0.8014569415664479,-0.1191584338452104,0.6462037352972629,-1.8229270513081466,0.2407405100883065,-0.7143291030497948,-1.3733809727361632
1776815015014892800,51.214892822265625,0.7730681812309135,-0.11910526714958862,0.6437770336008233,-1.8513366274867333,0.2407190492630655,-0.7165328908645892,-1.370043072347866
1776815015024930800,51.22493090820313,0.7469960134294358,-0.1190798354882962,0.6415895607030626,-1.8777824371300214,0.24043875892432948,-0.7185903571703182,-1.3671861384782682
1776815015034967600,51.234967529296874,0.7225710046552261,-0.11897541338121811,0.6397420414402811,-1.9036388338834345,0.23953227333554267,-0.7205548248386678,-1.3651799854069395
1776815015045005800,51.245005859375,0.6999282509326508,-0.11876560477368722,0.6383062438578289,-1.9289193006190004,0.2379288833866774,-0.7223916189843258,-1.3641752355751955
1776815015055042800,51.255042724609375,0.6788311725220739,-0.11845687518980173,0.6371623887445171,-1.9534367360392644,0.2359027311232542,-0.724114583775195,-1.3637664748720983
1776815015065080600,51.26508056640625,0.6591808307586331,-0.11799062625056006,0.6361983248095225,-1.9770753769339446,0.23364970747289632,-0.7257669714005842,-1.3635460006104705
1776815015075118800,51.27511889648437,0.643240741599372,-0.11704357654037706,0.635517404799158,-1.9980509186684652,0.23116200319364696,-0.7273118274514969,-1.3633045679696603
1776815015085155800,51.28515576171875,0.6357461865021458,-0.11547022891530326,0.6354367793721146,-2.01156978005948,0.22862840785290303,-0.728433743163534,-1.3632852845450754
1776815015095193600,51.29519360351563,0.639748424215329,-0.1139321754310798,0.6362565294736114,-2.0128213090524634,0.2266026641328367,-0.7285933596958618,-1.3644168351703996
1776815015105232000,51.30523193359375,0.6540557930990539,-0.1130108863259222,0.6378502964015288,-2.0015000344144576,0.22552806107394138,-0.7276761877485044,-1.3668315446679082
1776815015115268600,51.3152685546875,0.6750089436142986,-0.11309757610731211,0.6397984724608531,-1.980198739665234,0.2257331637942365,-0.7258866398001886,-1.3699699825851643
1776815015125307000,51.325306884765624,0.6985426140680693,-0.11435165819015632,0.6417273568462928,-1.9527344573955991,0.22721927803220202,-0.7235198506013256,-1.373350239214346
1776815015135344600,51.3353447265625,0.7229298129960167,-0.11645228103948664,0.6435021879674498,-1.9218120736966366,0.22963401027535543,-0.7208411568500694,-1.3766282650479993
1776815015145381600,51.34538159179687,0.7472930952758561,-0.11889132380831698,0.6451073414226572,-1.8898112614664258,0.23245402176916347,-0.7180993337997696,-1.3795907463909918
1776815015155420000,51.355419921875,0.7687709873522321,-0.12121116701677097,0.6464260308735734,-1.86109073115911,0.2351090823849216,-0.7156570477604589,-1.3820188318679174
1776815015165457700,51.36545776367188,0.7837743371093067,-0.1231386204149725,0.6472911406220588,-1.8402207080511324,0.23720443492995655,-0.7138522776622184,-1.3837542249952617
1776815015175494700,51.37549462890625,0.7908074413709527,-0.12458832256251373,0.6476573084496253,-1.8290310922568083,0.2386012486630968,-0.7128023653821215,-1.3848253609015782
1776815015185533000,51.38553295898438,0.7913055773848716,-0.12557483093715507,0.6476446773213863,-1.8259918592970616,0.23935259367574915,-0.7123887003076965,-1.3853975715818294
1776815015195569700,51.395569580078124,0.7869606703302459,-0.1261130060601184,0.6473466632375311,-1.8292042793370082,0.2395858898247436,-0.7124860437753878,-1.3854946832764194
1776815015205607700,51.40560766601563,0.778370575766058,-0.12622468647886556,0.646826921060408,-1.838083279860358,0.23927440204685718,-0.7130428511058722,-1.385248306990564
1776815015215645700,51.41564575195312,0.7667506569524705,-0.12586624551122624,0.6461836825759341,-1.8515427190803961,0.23837314961091688,-0.7139906107259864,-1.3847564153156746
1776815015225682700,51.4256826171875,0.7551272830481063,-0.12514252725613592,0.6456114490397451,-1.866162540439379,0.23705024840492603,-0.7150751140407815,-1.384254644097249
1776815015235720700,51.435720703125,0.7459645970346351,-0.12428591746697142,0.6452336378897765,-1.8786542155695813,0.23563561992270438,-0.716032416284216,-1.3839167881967374
1776815015245758700,51.4457587890625,0.7395727089210469,-0.12356601576011034,0.6450542168578484,-1.8879628593587126,0.23437012967398096,-0.7167337324833826,-1.383894287408803
1776815015255795700,51.45579565429688,0.7353471192791264,-0.12316441226125736,0.6449990867940982,-1.894146578196407,0.2334423170316329,-0.7171551094484354,-1.3841514567874351
1776815015265833700,51.46583374023437,0.732732915972147,-0.12311243851166545,0.644977099396561,-1.897527144614278,0.23297830128160602,-0.717334730633646,-1.3844839728752312
1776815015275871700,51.475871826171876,0.7314496250951962,-0.12332317998892738,0.6449891559475227,-1.898676380184753,0.23286483481002165,-0.7173244520827323,-1.38488523033293
1776815015285908700,51.48590869140625,0.7311964431000659,-0.12367495520608801,0.6450449828846612,-1.8983139148008723,0.23294021333253168,-0.717189190227993,-1.3853622915638224
1776815015295946800,51.49594677734375,0.7317885174110821,-0.12404512008488357,0.6451550769298736,-1.8970136980575207,0.23306137043490097,-0.716986852167831,-1.3859019104656227
1776815015305983700,51.50598364257812,0.7335249500227092,-0.12433980416232994,0.6453484796517213,-1.8947270676475247,0.23315205184536567,-0.7167323261565606,-1.3864942672226843
1776815015316021800,51.516021728515625,0.7365300663597472,-0.12450177032072766,0.6456421536443212,-1.8914930973670867,0.23315577017382264,-0.7164383632635375,-1.3871383608980847
1776815015326059800,51.52605981445313,0.7406473065250748,-0.12454206900511432,0.6460368000293876,-1.887491772000922,0.23304773897695893,-0.71611057920623,-1.3878726789049112
1776815015336096800,51.5360966796875,0.7452562441920976,-0.12453071821942827,0.646490152561423,-1.883202850231489,0.23285530743157468,-0.7157660038455891,-1.3887021901808623
1776815015346134800,51.546134765625,0.749952664040372,-0.12448260645965079,0.6469622670885058,-1.8789670628086785,0.23260369196081945,-0.7154295342538654,-1.3895625113620655
1776815015356172800,51.5561728515625,0.7546193542116266,-0.12440608777184824,0.6474220360437061,-1.8748086045557941,0.2323475977808433,-0.7151101360892985,-1.3903686269903897
1776815015366209800,51.56620971679688,0.7589941908017545,-0.12428061649521147,0.6478266141113637,-1.8709570189858138,0.23212525493458036,-0.7148375584712764,-1.390993256003999
1776815015376247600,51.57624755859375,0.7631805828609483,-0.12416036471962588,0.6481534382177605,-1.8670745542979605,0.23204601349895243,-0.7145880374741345,-1.3913755292989836
1776815015386285800,51.586285888671874,0.766958927352479,-0.12417191045868275,0.6483882767245833,-1.863072374445392,0.2321898488575167,-0.7143261662146334,-1.3915836282681113
1776815015396322800,51.59632275390625,0.7699492556513362,-0.12440752289125079,0.6485171460297634,-1.8591616738292116,0.23258334952281318,-0.7140401361697521,-1.3916983383973758
1776815015406360600,51.60636059570312,0.7720971434293729,-0.12481522134365881,0.6485645885744132,-1.855621439387314,0.2331259377753971,-0.7137489406409147,-1.3917832783823456
1776815015416398800,51.61639892578125,0.7739731624615059,-0.12526125946888703,0.6485950925397646,-1.8522745918521415,0.23368256152839428,-0.7134609283733923,-1.3918807476557786
1776815015426435600,51.626435546875,0.7759090930504229,-0.12558720281061073,0.6486531170651763,-1.8492398371486432,0.23410645727455953,-0.7132118553436866,-1.3919846126965418
1776815015436473600,51.6364736328125,0.7783420773292963,-0.1256926236508925,0.6487813615427878,-1.8463518130708023,0.2343119894698746,-0.7130090300082578,-1.3921014810645902
1776815015446510800,51.6465107421875,0.7815764539796217,-0.12554919698852043,0.6490143060130208,-1.8434185770387852,0.23425467753878115,-0.7128412573468511,-1.392286138367114
1776815015456548600,51.656548583984375,0.7856015100272512,-0.12515862029875266,0.6493457197168622,-1.8404225172510293,0.2339472214466677,-0.7127089742991286,-1.3925157541378528
1776815015466587000,51.6665869140625,0.790094462281574,-0.12458986971208794,0.6497410325202373,-1.8374938565352572,0.2334560008645791,-0.7126095589134664,-1.392774090912584
1776815015476624000,51.676623779296875,0.7947084892277909,-0.123896737649799,0.6501607722138136,-1.8347981682525663,0.23284562672741133,-0.7125472273864105,-1.393013072674062
1776815015486661600,51.68666162109375,0.7990591272030043,-0.12313705349572408,0.650565991585844,-1.8325469963551368,0.2321765189737432,-0.7125272814292186,-1.393199551752659
1776815015496700000,51.69669995117187,0.8028495639965452,-0.12238055166806286,0.6509297863202279,-1.8308566404256612,0.2315045363296176,-0.7125441001658288,-1.3933386478559309
1776815015506736600,51.706736572265626,0.8059577445264045,-0.1216835487048504,0.651250181458915,-1.8297365745439427,0.23084843952041348,-0.7125835879055384,-1.3934839136313928
1776815015516774700,51.71677465820313,0.8082728702474058,-0.12109997970155112,0.6515151873112119,-1.8291553956825242,0.23025220411298972,-0.7126336777192956,-1.3936490039996898
1776815015526812700,51.726812744140624,0.8098482916331016,-0.12068276553569642,0.6517256814102734,-1.828920879227046,0.22975800886661174,-0.7126714757693694,-1.3938640187275773
1776815015536849700,51.736849609375,0.8108937774507649,-0.12042454211181802,0.6519016564132737,-1.828856439747193,0.22935129889758538,-0.7126851887160417,-1.3941602132300819
1776815015546887700,51.7468876953125,0.8115643534743493,-0.12027249764589369,0.6520636195552789,-1.8289663283177358,0.22897687065632902,-0.712683098332654,-1.394549447585166
1776815015556925000,51.75692504882812,0.8121042941970276,-0.12017922341021543,0.6522212166175216,-1.8290871630058492,0.22862601594963813,-0.7126672651732711,-1.3949887697085306
1776815015566962700,51.76696264648437,0.812699811514375,-0.12010390839634859,0.6523715391439681,-1.8290685664897774,0.22831438472748097,-0.7126423216429267,-1.3954033152920131
1776815015577000700,51.777000732421875,0.8136942135660102,-0.12002613049500699,0.6525321956734639,-1.8285859370270956,0.22804814123850858,-0.7125935329749306,-1.3957812701479697
1776815015587037700,51.78703759765625,0.8152407441857746,-0.11995667077230782,0.6527054805634214,-1.8274303618431131,0.22785614391943346,-0.712507978944166,-1.39611201938563
1776815015597075700,51.79707568359375,0.8175886506746973,-0.11990665671923026,0.6529130879534824,-1.8253375727744645,0.22773643528373455,-0.7123643849817184,-1.396439343895079
1776815015607113700,51.80711376953125,0.8207167025559521,-0.11987380118598598,0.6531632901657024,-1.8223744165830729,0.22766197978113858,-0.7121642996282138,-1.3967987142475817
1776815015617150700,51.817150634765625,0.8246651649254558,-0.11984477457206368,0.6534664852151965,-1.8185618345161616,0.22760417227840718,-0.7119094402944681,-1.3972133237580981
1776815015627188700,51.82718872070313,0.8295112305627795,-0.11978493154324424,0.653826056744472,-1.813899464682299,0.22754515609895185,-0.7116081543838548,-1.3976574440388483
1776815015637226800,51.83722680664062,0.8352265518104933,-0.11966900995412824,0.6542326684932458,-1.8084499627189476,0.22748628238075147,-0.711272722553353,-1.3980814086739295
1776815015647263700,51.847263671875,0.841872687347533,-0.11952718213508022,0.6546849447741148,-1.8020588037540959,0.227459996138582,-0.7108887111671758,-1.3984877939385676
1776815015657301800,51.8573017578125,0.8494570368128053,-0.11942027076054729,0.6551857619309918,-1.7945871216788807,0.2274957075447658,-0.7104336195006549,-1.3989293071758737
1776815015667338800,51.8673388671875,0.8578198560046076,-0.11942574070838691,0.6557341680582327,-1.7860643052332714,0.22760949141117112,-0.7098902375618918,-1.3994930169676674
1776815015677376800,51.87737670898437,0.8671016119199377,-0.1195281115709888,0.656361000657814,-1.7764729305795228,0.2277294173936378,-0.7092549142908593,-1.4002645773406588
1776815015687414800,51.887414794921874,0.8772616459273878,-0.11967360105477692,0.6570843060752408,-1.7660823070418055,0.2277570946239328,-0.7085514575058586,-1.401295580004726
1776815015697451800,51.89745166015625,0.8882626067957226,-0.11979971878028321,0.6579174545669818,-1.7551552370879033,0.22759974877733324,-0.7078071824281704,-1.4026110999921597
1776815015707490000,51.907489990234374,0.9000032579918607,-0.11985508870970361,0.6588450643513075,-1.7438949289178232,0.22723885940786268,-0.7070505455183191,-1.404140269906052
1776815015717527800,51.91752783203125,0.9124502115391667,-0.11982328071571169,0.6598430822322983,-1.7322942796316465,0.22671689526611635,-0.7062924662621727,-1.405783936651511
1776815015727564800,51.92756469726562,0.9262462104276092,-0.11963351965089233,0.6609150109684189,-1.7197098211447104,0.22610130857804145,-0.7055192727683899,-1.4073671306950974
1776815015737603000,51.93760302734375,0.9419764912962798,-0.11923918754724583,0.6620635658147964,-1.7055094401668027,0.22546924951165115,-0.7047109436623653,-1.4087327775210612
1776815015747640800,51.94764086914063,0.959281538302625,-0.11871387410267051,0.6632636534352847,-1.6898789197223945,0.2248665028072458,-0.703863250047241,-1.4098955260601729
1776815015757677800,51.957677734375,0.9765116237068786,-0.11822455347971267,0.664421954564789,-1.6741419230822592,0.22434866797226446,-0.7030178464542965,-1.410926572158727
1776815015767715800,51.9677158203125,0.9924207661247535,-0.11809820662218108,0.6654564792059365,-1.6588112108020638,0.22409354436320505,-0.7021413531366605,-1.4120049435615116
1776815015777753900,51.97775390625,1.0070936675621371,-0.11853877201760785,0.6663994073050636,-1.6435200831806993,0.22409717754557576,-0.7011711374093986,-1.4134620231875015
1776815015787790800,51.98779077148438,1.0218603847375127,-0.11924392290254461,0.6673239859952838,-1.6275568980518418,0.22423167351489867,-0.7001284344473321,-1.4150853728560997
1776815015797828900,51.99782885742187,1.0393423162770106,-0.1199240710885346,0.6683893383997863,-1.6089476474901985,0.22434309889089438,-0.698959199332006,-1.416774242841887
1776815015807865900,52.00786596679688,1.0615425405584245,-0.1204280348322763,0.6697209909335783,-1.5860981966874699,0.22430631082635255,-0.6976083714163366,-1.4185406327282606
1776815015817903900,52.01790380859375,1.0885887288025728,-0.12069083856000251,0.6713265363730602,-1.5590770100854496,0.2240513292381433,-0.6961001687948062,-1.420340892777878
1776815015827942000,52.02794189453125,1.1198810669828296,-0.120759795461653,0.6731358427231702,-1.5282241262867768,0.22370319128179575,-0.6944509589199974,-1.4219873857340388
1776815015837979000,52.03797875976562,1.1562305282333059,-0.12083902683538593,0.67518594885199,-1.4923698729191954,0.22330755833770266,-0.6925718090793058,-1.4236810042571886
1776815015848016600,52.0480166015625,1.1980166290606467,-0.12070358401056118,0.6775294224858497,-1.4518454591736119,0.22260007321730635,-0.6905314412597054,-1.425396055863
1776815015858055000,52.058054931640626,1.2451743055800122,-0.12011055273116521,0.6801743952038467,-1.4072816317238184,0.22143689200155658,-0.6884053002059192,-1.426902488335731
1776815015868092000,52.068091796875,1.29924263099149,-0.11905251048693395,0.6831770748272251,-1.3569529545798915,0.2199478548134467,-0.6860892350255198,-1.4279272540251104
1776815015878130000,52.0781298828125,1.3624283965049389,-0.11778739535853144,0.6866050579343175,-1.2977588016715407,0.218484126363639,-0.6833479146394942,-1.4281948054435332
1776815015888168000,52.08816796875,1.436474250812338,-0.11653197597138969,0.6905492803517256,-1.2273843562770743,0.21721600413594958,-0.6799847583323753,-1.4275038778146023
1776815015898205000,52.098204833984376,1.520767270957006,-0.1152667932318164,0.6950512264909042,-1.146612736699565,0.21604491310911866,-0.6759748681957072,-1.4256166716062444
1776815015908243000,52.10824291992188,1.613481942606484,-0.11397660617643961,0.7001207270172736,-1.057317832709263,0.21494806275234374,-0.6712955044540827,-1.4221596714735987
1776815015918280000,52.118280029296876,1.7110731243897395,-0.11252588372854788,0.7057441215889254,-0.9632354138291788,0.21392340092453582,-0.6659579222183646,-1.416602176674798
1776815015928317700,52.12831762695313,1.8076988493636914,-0.11028226068563249,0.7119173906020394,-0.8714593070485996,0.21273207189819734,-0.6601184726070501,-1.4082647166885198
1776815015938356000,52.13835595703125,1.895681106125692,-0.10683824748265733,0.7184264361958415,-0.7906148405077825,0.21113142660125564,-0.6541196809549596,-1.3973019602064447
1776815015948393000,52.14839306640625,1.9700926542105366,-0.10285144185754484,0.7248338227770706,-0.7240497840558915,0.20955380687169414,-0.648170282374911,-1.3847179179290945
