time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776814980390172400,16.59017236328125,0.221833480214941,-0.2793295383453369,0.09893846754832902,-0.04722663760185242,0.08032632218640672,0.9842927053414725,0.1881941857529016,left,-0.12169420719146729,-0.22654913752837003,2.1025112086772917,-9.321898982620239,-0.12217448584643853,-0.3327533006668091,0.041210100054740906,2.2027323089696464,0.11574362218379974
1776814980430172400,16.63017236328125,0.22091295593139273,-0.19130100309848785,0.09826871105877946,-0.007212463766336441,0.07619540203472633,0.9839514836857861,0.18121525206529354,left,-0.09775549173355103,-0.23913413583270196,2.087689340990037,-9.296044994917512,-0.12797213213701122,-0.18479712307453156,0.0065127164125442505,2.3228178011611105,0.12338507175445557
1776814980470172400,16.67017236328125,0.21808932920865076,-0.21511778235435486,0.09707878339870878,-0.06147089973092079,0.07256063592288835,0.9840704748988727,0.17408341478247275,left,-0.13391751050949097,-0.24431354603793068,2.0588018308103084,-9.290032602760196,-0.1300610658114626,-0.044854551553726196,0.05032537877559662,2.3721336207330226,0.09965977072715759
1776814980510172400,16.71017236328125,0.2120299222687878,-0.14600664377212524,0.09419682154786713,-0.09547172486782074,0.06996715472075449,0.9842564659969973,0.16863124451748815,left,-0.27179527282714844,-0.24959361369500183,1.9998085207022724,-9.289962460133433,-0.13217670508692103,-0.09711208939552307,0.05649189651012421,2.4223424436219037,0.11725389957427979
1776814980550172400,16.75017236328125,0.20359614790274935,-0.15410906076431274,0.09012881287185634,-0.13022147119045258,0.06806934338232005,0.9845375344089246,0.16415431533463176,left,-0.4653552174568176,-0.2541147370741163,1.9191550213195383,-9.295677330648898,-0.13389976637458734,-0.1621357798576355,0.13023589551448822,2.4652806909859177,0.15175798535346985
1776814980590172400,16.79017236328125,0.19934011655458564,0.067097008228302,0.08777673223045725,-0.021508589386940002,0.06726050082170724,0.9843248862039405,0.16276404887799903,left,-0.5632669925689697,-0.26163810221589945,1.875849109686911,-9.285318433719873,-0.13738912302130926,-0.12317346781492233,0.12095330655574799,2.5366201263174415,0.24622461199760437
1776814980630172400,16.83017236328125,0.20028803872568246,0.1587652713060379,0.0881382295597675,0.003715621307492256,0.07055169366355905,0.9844641553745094,0.1688564173562093,left,-0.5156574249267578,-0.25509928863481957,1.8879095498368144,-9.29959245826602,-0.13447827767870266,0.1269536018371582,0.09046924114227295,2.4746245656535026,0.18718719482421875
1776814980670172400,16.87017236328125,0.20119323789391444,0.2504335343837738,0.08849800148185791,0.028939830139279366,0.07384156543270667,0.9845842769061623,0.17493224179749917,left,-0.46808016300201416,-0.24855497764158282,1.8995225384801626,-9.313548502904176,-0.1315647981280675,0.37708064913749695,0.06003081798553467,2.4124711840793487,0.1281658560037613
1776814980710172400,16.91017236328125,0.20095784577559714,0.19014377892017365,0.08890210580063594,-0.08393990248441696,0.07752556778397565,0.9853452419095707,0.18043359862898753,left,-0.41769939661026,-0.23107665725013526,1.9054564585737883,-9.353887527555226,-0.12321065668797965,0.4173220098018646,0.07636570930480957,2.245974799977243,0.07068903744220734
1776814980750172400,16.95017236328125,0.20192956886792132,0.22482676804065704,0.08987461966190123,-0.03096763789653778,0.08086322830778055,0.9858965774280236,0.18556965744131915,left,-0.35130029916763306,-0.21530391742853464,1.921411421944201,-9.385572705629468,-0.11572179455655102,0.35238343477249146,0.03395265340805054,2.095135273081809,0.06120075285434723
1776814980790172400,16.99017236328125,0.20320860155496828,0.17412786185741425,0.09129531661290075,-0.022663377225399017,0.08317525372140058,0.9865753249452377,0.18835629444989713,left,-0.30714142322540283,-0.19690551609106077,1.940865917868167,-9.419270977091788,-0.1068456716301603,0.5061298608779907,0.01997293531894684,1.918529729028046,0.08375778794288635
1776814980830172400,17.03017236328125,0.20443112776176625,0.12342895567417145,0.0927081171968425,-0.01435911562293768,0.08548010404606615,0.9871687536022293,0.1911093827588889,left,-0.2632991671562195,-0.1785037728826864,1.9592159596815704,-9.449864268276094,-0.09796031239261456,0.6598763465881348,0.006105884909629822,1.7412424863204359,0.10638433694839478
1776814980870172400,17.07017236328125,0.20129024289071584,0.011677168309688568,0.09285787489042896,-0.017607368528842926,0.08556165491857666,0.9885417097079071,0.18766867301544363,left,-0.2915860414505005,-0.14818858518894218,1.9391909703932702,-9.503338668832182,-0.08271626730443396,0.8078174591064453,0.05347171425819397,1.4479206342473625,0.08346053957939148
1776814980910172400,17.11017236328125,0.1974361522056251,-0.05834811180830002,0.09280521402875529,-0.0829753652215004,0.08375690946494965,0.9899411556821655,0.18030267049977225,left,-0.25207364559173584,-0.11587279081192293,1.9107333760634064,-9.551649987536669,-0.06624627407635907,0.8193352818489075,0.020495131611824036,1.1337827886387706,0.0693434625864029
1776814980950172400,17.15017236328125,0.19168675188751313,-0.1376376748085022,0.09172009708621932,-0.05043000355362892,0.08067702512907046,0.9912692851810235,0.170469382174337,left,-0.21433883905410767,-0.08370782379871952,1.8617723612785337,-9.593325813749432,-0.049638131577656126,0.8136101365089417,0.060546875,0.8199349389526993,0.04212241619825363
1776814980990172400,17.19017236328125,0.18909284657221712,-0.2319549024105072,0.09196381152766515,-0.04845864698290825,0.07557653477005699,0.9922982883254446,0.15716950458361378,left,-0.11355346441268921,-0.05415553444218427,1.8406338577903807,-9.617727264556288,-0.034278845433932295,0.7521054148674011,0.02745164930820465,0.5308247497579083,0.03715525567531586
1776814981030172400,17.23017236328125,0.18625941671028123,-0.3938926160335541,0.09189255759623252,-0.07474871724843979,0.06662889187479723,0.993351704227289,0.13636891239393945,left,-0.07029497623443604,-0.02590760334646165,1.8154283971242606,-9.63379810939133,-0.019202717242852635,0.8572887778282166,0.012751087546348572,0.25403829129170624,0.014056336134672165
1776814981070172400,17.27017236328125,0.18401498835909647,-0.5558303594589233,0.09179295672452538,-0.10103878378868103,0.0576606711188606,0.994098699835721,0.1156552844766382,left,-0.0279352068901062,0.002393026610267595,1.7943984685771166,-9.64105611769557,-0.004120648509298866,0.962472140789032,-0.0023752599954605103,-0.02346765425519552,-0.008969210088253021
1776814981110172400,17.31017236328125,0.18209773389752656,-0.6239644885063171,0.09153641628919777,0.028017789125442505,0.04394834220329191,0.9947498647363001,0.08525396070642162,left,-0.08429741859436035,0.033394019569322246,1.7749258524745701,-9.639129533547163,0.012737908646169594,0.7780004739761353,0.033806443214416504,-0.3274227129869163,0.10291413962841034
1776814981150172400,17.35017236328125,0.18902049698277157,-0.3744845986366272,0.0951371086679013,0.1844313144683838,0.032359769437719274,0.9946080998687629,0.05962829209293647,left,0.07988077402114868,0.05715301597146708,1.8396308182276784,-9.616254269394277,0.025620481330432206,0.7337803840637207,0.0001396089792251587,-0.5601746898176149,0.09366445243358612
1776814981190172400,17.39017236328125,0.1941813630961364,-0.21476343274116516,0.09774752598491526,0.10590844601392746,0.025541171553023382,0.9940458856631442,0.04297229581269961,left,0.14761120080947876,0.08624037881506771,1.885291476292908,-9.586582769230008,0.04081317891368425,0.7785854339599609,-0.007766515016555786,-0.8446814038049429,0.06697827577590942
1776814981230172400,17.43017236328125,0.19965386280215985,-0.12441898137331009,0.10031693328210145,0.10125387459993362,0.020357633948394186,0.9933443664847614,0.030032165002765985,left,0.2851547598838806,0.10921923273435816,1.9333647484578191,-9.554571427941323,0.05281038066842823,0.502326250076294,-0.06973057985305786,-1.0689467438519,0.09242336452007294
1776814981270172400,17.47017236328125,0.2002933426887035,-0.08920200914144516,0.1004813146690304,0.01429380476474762,0.017533562235044493,0.9927786003545237,0.02231313001566583,left,0.26903122663497925,0.1292506053479679,1.9348253225296734,-9.530433596506715,0.06313967902560613,0.5034423470497131,-0.05983373522758484,-1.26398942348063,0.032245390117168427
1776814981310172400,17.51017236328125,0.20182572554410713,-0.06431479752063751,0.10097348158720672,-0.016537556424736977,0.014293917602268261,0.9921365125869368,0.013860276925547723,left,0.3463413715362549,0.14740085152840735,1.9445076353713868,-9.503413487634063,0.0725611106350425,0.48928898572921753,-0.06728173792362213,-1.4402800563663243,0.11129017174243927
1776814981350172200,17.550172119140626,0.20249736044200892,0.036656275391578674,0.10111086807316455,0.04904237389564514,0.013188184820502723,0.9912937595552552,0.009435053853507729,left,0.31546252965927124,0.16861987007368978,1.944304952406138,-9.470031442514061,0.08330276172848196,0.5953896045684814,-0.04658864438533783,-1.6457713570341468,0.11484211683273315
1776814981390172400,17.59017236328125,0.2077647097743772,0.08360718935728073,0.10359775556398851,0.06830659508705139,0.013762770759927545,0.9900559126296126,0.007883554760811694,left,0.3676850199699402,0.19046153107052452,1.986269824693352,-9.42223216498494,0.09416665948411718,0.461272656917572,-0.06856545805931091,-1.856517655620724,0.12705999612808228
1776814981430172400,17.63017236328125,0.21309023960173182,0.1305581033229828,0.10607158178323568,0.08757082372903824,0.014335672513658623,0.9886932514233505,0.006207567396947048,left,0.4194212555885315,0.21229482038077233,2.0273630287125703,-9.369663773357868,0.10501868958793874,0.3271556794643402,-0.0904533863067627,-2.0662981779150664,0.13917934894561768
1776814981470172400,17.67017236328125,0.21500200736001956,0.1847037971019745,0.1071941770899634,0.05870748311281204,0.016972159636066412,0.988004147122751,0.010237081644158036,left,0.3763096332550049,0.22255557419066163,2.040641027958691,-9.344564403414726,0.1098599906373603,0.14769355952739716,-0.0984305664896965,-2.1645523620486258,0.09669024497270584
1776814981510172400,17.71017236328125,0.21508477371094537,0.21633285284042358,0.10759092941751427,0.045669931918382645,0.020803423582732586,0.9874306301833489,0.017030623282222462,left,0.3039741516113281,0.23146558852313184,2.037217190989852,-9.325182826596498,0.11389547085332992,0.23820284008979797,-0.07442352175712585,-2.249687683020532,-0.007949545979499817
1776814981550172400,17.75017236328125,0.21634694664076232,0.23823818564414978,0.10855154078488946,0.1329023241996765,0.024630824205014355,0.9864593746879754,0.023140461900445882,left,0.21523970365524292,0.24543855988146202,2.042037743014097,-9.29099297222495,0.1204481112046919,0.34227079153060913,-0.05585844814777374,-2.382837385576963,-0.006923660635948181
1776814981590172400,17.79017236328125,0.21682763808090522,0.2767346203327179,0.10926281931797009,-0.039197951555252075,0.029329853206185134,0.9852631735191473,0.030819000971514375,left,0.11052370071411133,0.2621987382110099,2.0376248950079083,-9.249705853068829,0.12828828338553677,0.345781147480011,-0.032715171575546265,-2.5419307999461886,-0.011986732482910156
1776814981630172400,17.83017236328125,0.21319498109012439,0.21313606202602386,0.10799479364526966,0.030174463987350464,0.033546758972032395,0.9844534719298781,0.038480058968959764,left,-0.1475408673286438,0.2753311620562583,1.9967749982252716,-9.223623317307233,0.1343993889440143,0.22115707397460938,0.04148714244365692,-2.666091432622075,-0.12639757990837097
1776814981670172400,17.87017236328125,0.220411595197451,0.09696200489997864,0.11180830841378762,0.2107982635498047,0.036281223783823244,0.9833053151145331,0.041998039526544004,left,-0.03927731513977051,0.285123640972295,2.057478911643475,-9.183056329119205,0.13890040759977013,0.2709432542324066,0.011466845870018005,-2.7583766253486273,-0.09084644913673401
1776814981710172400,17.91017236328125,0.22793626426869212,0.10317458212375641,0.11560306991265058,0.16661664843559265,0.037882906261783075,0.9820927028142005,0.04302744818962199,left,0.06127208471298218,0.2956067636455628,2.1198685861915347,-9.138643186897038,0.14385688234544644,0.20453017950057983,0.008329316973686218,-2.8568770393282175,0.025627434253692627
1776814981750172400,17.95017236328125,0.23332503896247275,0.19264329969882965,0.1185910357729716,0.11675447225570679,0.04086282005879967,0.9811502888806647,0.04749546477504677,left,0.09435027837753296,0.3027648079937587,2.164299848592281,-9.106958008822799,0.14700524003045382,0.1206500381231308,-0.005112960934638977,-2.9239550178229807,0.03064972162246704
1776814981790172400,17.99017236328125,0.23506244838729573,0.16352325677871704,0.11995603734386386,0.05136306583881378,0.04458602677636747,0.980420678358512,0.05410973314888112,left,0.07405209541320801,0.3090516130829105,2.175794763813913,-9.085127285286784,0.14965952829308093,0.1098298653960228,0.00964568555355072,-2.982745060443878,-0.014800965785980225
1776814981830172400,18.03017236328125,0.23574737394731235,0.1213841587305069,0.12065937936870554,0.05649445578455925,0.04715392153652985,0.9798813118299254,0.05867441274772537,left,0.029081404209136963,0.3140549135833807,2.1785038766421376,-9.069010263222456,0.15182380705170306,0.08814016729593277,0.004880428314208984,-3.029448359429836,-0.022770434617996216
1776814981870172400,18.07017236328125,0.23552390760706057,0.1898401379585266,0.12097352040887686,0.03404881805181503,0.049951829216616464,0.9793320255984401,0.06379998705943175,left,-0.005028069019317627,0.319529946004436,2.172574194332212,-9.053232848376036,0.15420441118155534,0.1384771466255188,0.014989867806434631,-3.08046835257113,-0.04840695858001709
1776814981910172400,18.11017236328125,0.2372705320694436,0.21755363047122955,0.12240159266339437,0.1671501100063324,0.05378832471562046,0.9783285165782418,0.07035485267685346,left,-0.008466184139251709,0.3284004514782706,2.1818745221190152,-9.02250862428844,0.15810733071819272,0.21606405079364777,0.027911648154258728,-3.1629329930290577,-0.057686030864715576
1776814981950172400,18.15017236328125,0.24063958208567246,0.3019545078277588,0.12481328196933006,0.1459830403327942,0.05877134355587026,0.9768963120360377,0.07866469832773541,left,0.029896557331085205,0.3400888890846384,2.2032976877674457,-8.9785870649755,0.16322100869022482,0.22444309294223785,0.016464635729789734,-3.271213335005939,-0.038075029850006104
1776814981990172400,18.19017236328125,0.2404645424399968,0.31279659271240234,0.1258441639165533,0.1029924526810646,0.06529787077334863,0.9757073571863255,0.09100436006653788,left,0.040134310722351074,0.3494203539460815,2.194360640335083,-8.948935438555479,0.16701654030189844,0.1602182239294052,0.012381136417388916,-3.357338836058974,-0.042087554931640625
1776814982030172400,18.23017236328125,0.24016593634887726,0.3236386477947235,0.12686755749080347,0.06000186875462532,0.07182050736749518,0.9744603738466129,0.10338838852875797,left,0.05032068490982056,0.35874905828627845,2.1841431977033614,-8.918780538788438,0.17080213306466469,0.09599335491657257,0.008428201079368591,-3.4431466494649645,-0.04613250494003296
