time,seconds_elapsed,magneticBearing
1776814969995893200,6.195893310546875,38.66583691236801
1776814970005930500,6.205930419921875,38.80788330251166
1776814970015968300,6.21596826171875,39.08687003028148
1776814970026006500,6.226006591796875,39.11062804847872
1776814970036044300,6.236044189453125,39.34574849016406
1776814970046081300,6.246081298828125,39.541666220757335
1776814970056119600,6.25611962890625,39.98645146676984
1776814970066157300,6.2661572265625,40.25153250462141
1776814970076195300,6.2761953125,40.554651732997165
1776814970086232300,6.286232421875,40.68781482537145
1776814970096270300,6.296270263671875,40.61488795805953
1776814970106308400,6.306308349609375,40.908182784585335
1776814970116346400,6.316346435546875,41.013007353555025
1776814970126383400,6.32638330078125,41.20250876344867
1776814970136421400,6.33642138671875,41.4677268993225
1776814970146459400,6.34645947265625,41.47813891279432
1776814970156497200,6.3564970703125,41.56823425274848
1776814970166536400,6.366536376953125,41.96415675018883
1776814970176574500,6.376574462890625,41.866576171515064
1776814970186611500,6.386611572265625,41.72580329985333
1776814970196649200,6.396649169921875,41.828109882802806
1776814970206687500,6.4066875,41.72927917707254
1776814970216725200,6.416725341796875,41.79191762878401
1776814970226762200,6.42676220703125,41.37765683038469
1776814970236800500,6.436800537109375,41.55784422682962
1776814970246838300,6.44683837890625,41.914004373279646
1776814970256876500,6.45687646484375,41.88429089899739
1776814970266913500,6.46691357421875,41.959836183966374
1776814970276951300,6.476951416015625,42.40167655032828
1776814970286989600,6.486989501953125,42.7462963950672
1776814970297027300,6.49702734375,43.45438011670905
1776814970307064300,6.507064208984375,43.73347510916552
1776814970317102300,6.517102294921875,44.30376032550041
1776814970327140400,6.527140380859375,44.30376032550041
1776814970337178400,6.537178466796875,45.08998741486989
1776814970347215400,6.54721533203125,45.909966012474804
1776814970357253400,6.55725341796875,46.45176085489703
1776814970367291400,6.56729150390625,47.37896997764857
1776814970377329400,6.577329345703125,47.975478201559476
1776814970387366400,6.587366455078125,49.13679994894627
1776814970397404400,6.597404296875,49.871080550307205
1776814970407442400,6.6074423828125,50.81914578341498
1776814970417480400,6.61748046875,51.49217835845709
1776814970427518500,6.6275185546875,51.70244158674529
1776814970437555200,6.63755517578125,52.5500512087519
1776814970447593500,6.647593505859375,53.391134355590545
1776814970457631200,6.65763134765625,54.41213011967403
1776814970467668200,6.667668212890625,55.37977530382757
1776814970477706500,6.67770654296875,56.229482230895684
1776814970487744300,6.687744140625,57.23320290408028
1776814970497782500,6.697782470703125,58.7417643857292
1776814970507820300,6.7078203125,59.86865424007242
1776814970517857300,6.717857177734375,60.89400707670798
1776814970527895600,6.7278955078125,62.29341566586445
1776814970537933300,6.737933349609375,64.41786432650541
1776814970547970300,6.74797021484375,65.79059977092717
1776814970558008300,6.75800830078125,66.85853496113499
1776814970568046300,6.76804638671875,67.84203580517324
1776814970578084400,6.77808447265625,69.15513822143366
1776814970588122400,6.788122314453125,71.08290091981262
1776814970598159400,6.798159423828125,72.37267108482833
1776814970608197400,6.808197265625,74.16217557841621
1776814970618235600,6.818235595703125,75.75934067062515
1776814970628273400,6.8282734375,78.16565489257609
1776814970638310400,6.838310302734375,79.67713891388958
1776814970648348700,6.8483486328125,81.11975099208304
1776814970658386400,6.858386474609375,82.62988139313899
1776814970668424700,6.8684248046875,83.55760598903778
1776814970678461400,6.87846142578125,84.74022223798411
1776814970688499500,6.88849951171875,85.88087293284205
1776814970698537500,6.898537353515625,86.60107982647858
1776814970708575500,6.908575439453125,87.16650393602583
1776814970718612500,6.918612548828125,87.64473276753417
1776814970728650500,6.928650390625,88.84855461920681
1776814970738688500,6.9386884765625,89.36893153512081
1776814970748726500,6.9487265625,89.59940728742058
1776814970758763500,6.958763427734375,89.97478435446786
1776814970768801500,6.968801513671875,89.99610969643916
1776814970778839600,6.978839599609375,90.21018105245533
1776814970788877600,6.988877685546875,90.1378748073116
1776814970798914600,6.99891455078125,90.4391514422586
1776814970808952600,7.00895263671875,89.72380965732656
1776814970818990600,7.018990478515625,89.84136502847029
1776814970829028600,7.029028564453125,89.1454451921927
1776814970839065600,7.039065673828125,88.79008718858657
1776814970849103400,7.049103271484375,87.72839700053078
1776814970859141600,7.0591416015625,87.2705695239105
1776814970869179400,7.069179443359375,86.06720753463928
1776814970879217700,7.0792177734375,85.43148391417817
1776814970889254700,7.089254638671875,84.56149366773059
1776814970899292400,7.09929248046875,82.93663780319264
1776814970909330700,7.10933056640625,81.67667884121528
1776814970919368400,7.119368408203125,80.2757211851998
1776814970929405400,7.129405517578125,79.07008616343813
1776814970939443700,7.139443603515625,77.63180048889727
1776814970949481500,7.1494814453125,75.96255786570748
1776814970959519700,7.159519775390625,74.46927817042447
1776814970969556500,7.169556396484375,73.0374864240117
1776814970979594500,7.179594482421875,72.11700938433079
1776814970989632500,7.189632568359375,70.48215641374415
1776814970999670500,7.19967041015625,68.46910381537215
1776814971009707500,7.20970751953125,67.22664252965728
1776814971019745500,7.21974560546875,66.05719510831509
1776814971029783600,7.229783447265625,64.34209404162891
1776814971039821600,7.239821533203125,62.53516385389733
1776814971049859600,7.249859619140625,61.0373809270419
1776814971059896600,7.259896484375,59.58863059458533
1776814971069934600,7.2699345703125,57.92737988297052
1776814971079972600,7.27997265625,56.40645863411186
1776814971090010400,7.29001025390625,54.86145447634244
1776814971100047600,7.300047607421875,53.76118122827285
1776814971110085400,7.31008544921875,52.49288151871673
1776814971120123600,7.32012353515625,51.5357726779656
1776814971130161400,7.330161376953125,50.32000040726821
1776814971140199400,7.340199462890625,49.373805275953174
1776814971150236700,7.350236572265625,48.49035376344872
1776814971160274400,7.3602744140625,47.89097607193504
1776814971170312400,7.3703125,47.20078780552033
1776814971180350500,7.3803505859375,46.37612962698447
1776814971190387500,7.390387451171875,45.573982885836735
1776814971200425700,7.40042578125,45.07908286876784
1776814971210463500,7.41046337890625,44.53987574710635
1776814971220501500,7.42050146484375,43.95609342722295
1776814971230539500,7.43053955078125,43.40183017995507
1776814971240576500,7.440576416015625,43.13954480020164
1776814971250614500,7.450614501953125,42.71306352701348
1776814971260652500,7.460652587890625,42.51475256078573
1776814971270690600,7.470690673828125,42.12573009447213
1776814971280727600,7.4807275390625,41.59067008121864
1776814971290765600,7.490765625,41.47582388329598
1776814971300803300,7.50080322265625,41.33363430977301
1776814971310841600,7.510841552734375,41.11004932230019
1776814971320879400,7.52087939453125,40.70396742742399
1776814971330916400,7.530916259765625,40.331789958958886
1776814971340954600,7.54095458984375,40.40181733887115
1776814971350992400,7.550992431640625,39.990357373862444
1776814971361030700,7.56103076171875,39.62466757728202
1776814971371067600,7.571067626953125,39.38741138859392
1776814971381105400,7.58110546875,39.01023959749958
1776814971391143700,7.591143798828125,38.83054919419456
1776814971401181400,7.601181396484375,38.56963759787401
1776814971411218400,7.611218505859375,38.33349435944768
1776814971421256400,7.62125634765625,37.96917147254538
1776814971431294500,7.63129443359375,37.91362600795244
1776814971441332500,7.64133251953125,37.77953526732889
1776814971451370500,7.65137060546875,37.68141658588365
1776814971461407500,7.661407470703125,37.55690088283385
1776814971471445500,7.671445556640625,37.49144800758574
1776814971481483500,7.6814833984375,37.32785790883315
1776814971491521500,7.691521484375,37.34001804163616
1776814971501558500,7.70155859375,37.17397758284386
1776814971511596500,7.711596435546875,37.13321656569499
1776814971521634600,7.721634521484375,36.8258360019309
1776814971531672600,7.731672607421875,36.809849542031685
1776814971541709300,7.741709228515625,36.697330076763095
1776814971551747600,7.75174755859375,36.76269698144281
1776814971561785300,7.761785400390625,36.59736056091987
1776814971571823600,7.77182373046875,36.585587061708935
1776814971581860600,7.781860595703125,36.55763636329512
1776814971591898400,7.7918984375,36.525480754215465
1776814971601936600,7.8019365234375,36.44101076760459
1776814971611974100,7.81197412109375,36.2522664434853
1776814971622012400,7.822012451171875,36.253346461648064
1776814971632049400,7.83204931640625,36.45444803877992
1776814971642087400,7.84208740234375,36.57348931007342
1776814971652125400,7.85212548828125,36.55411211893148
1776814971662163200,7.8621630859375,36.48743135294647
1776814971672200400,7.872200439453125,36.399697735631804
1776814971682238500,7.882238525390625,36.33565510090408
1776814971692276200,7.892276123046875,36.276420891956185
1776814971702314500,7.902314453125,36.17665388224284
1776814971712351200,7.912351318359375,36.2782156714124
1776814971722389500,7.922389404296875,36.35002044008482
1776814971732427300,7.93242724609375,36.2649785165778
1776814971742465300,7.94246533203125,36.301749773567536
1776814971752502500,7.95250244140625,36.15476029360757
1776814971762540300,7.962540283203125,36.129502425320446
1776814971772578300,7.972578369140625,36.102291085164985
1776814971782616300,7.9826162109375,36.0212115012045
1776814971792653300,7.9926533203125,36.0742156071995
1776814971802691600,8.002691650390625,35.833329875549715
1776814971812729300,8.012729248046876,35.98493023190125
1776814971822767400,8.022767333984374,35.87385976618376
1776814971832804400,8.032804443359375,35.7863930285997
1776814971842842400,8.04284228515625,35.774803587396995
1776814971852880100,8.052880126953125,35.678367963497536
1776814971862918400,8.06291845703125,35.61005576185874
1776814971872956200,8.0729560546875,35.6402996027771
1776814971882993400,8.082993408203125,35.87753509262857
1776814971893031400,8.093031494140625,35.87753509262857
1776814971903069200,8.103069091796876,35.745007094548
1776814971913107500,8.113107421875,35.95538414741311
1776814971923144400,8.12314453125,35.89744390730692
1776814971933182200,8.13318212890625,35.75833567399342
1776814971943220500,8.143220458984375,35.82413859271015
1776814971953258200,8.15325830078125,35.64323777382733
1776814971963295500,8.16329541015625,35.645525582964346
1776814971973333200,8.173333251953125,35.72683754605097
1776814971983371300,8.183371337890625,35.657044860291464
1776814971993409300,8.1934091796875,35.68595299838756
1776814972003446300,8.2034462890625,35.67922185829922
1776814972013484300,8.213484375,35.721634385875056
1776814972023522300,8.223522216796875,35.68346809614644
1776814972033560300,8.233560302734375,35.86380416726223
1776814972043597600,8.24359765625,35.68489259117328
1776814972053635300,8.25363525390625,35.58111044505568
1776814972063673300,8.26367333984375,35.37655368145888
1776814972073711400,8.27371142578125,35.51119560341628
1776814972083748400,8.283748291015625,35.56802800635577
1776814972093786000,8.2937861328125,35.5258085240524
1776814972103824400,8.303824462890624,35.48980555984783
1776814972113862400,8.3138623046875,35.54942234950908
1776814972123899400,8.3238994140625,35.61043841706721
1776814972133937400,8.3339375,35.59006921920599
1776814972143975200,8.34397509765625,35.315132745139586
1776814972154013400,8.354013427734374,35.481345482804336
1776814972164050400,8.364050537109375,35.47585543902858
1776814972174088200,8.374088134765625,35.40749721045849
1776814972184126500,8.38412646484375,35.355118787203246
1776814972194164200,8.394164306640626,35.23467231634514
1776814972204201500,8.404201416015624,35.398442153589386
1776814972214239200,8.4142392578125,35.32684481987583
1776814972224277200,8.42427734375,35.32374231996962
1776814972234315500,8.4343154296875,35.321005898729446
1776814972244352300,8.444352294921876,35.37110475346569
1776814972254390300,8.454390380859374,35.29468816039821
1776814972264428300,8.46442822265625,35.37203341191961
1776814972274466300,8.47446630859375,35.394680015951415
1776814972284503600,8.484503662109375,35.22521450899966
1776814972294541300,8.494541259765626,35.368025192223634
1776814972304579300,8.504579345703124,35.46268590929492
