time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776554210024103000,3.59110302734375,-0.06426292413477622,-0.07039094716310501,0.11120338627517456,-0.031087372452020645,0.7226698579114768,0.6667802722100676,1.6629248828498433,left,0.008122861385345459,0.3607671660836505,-0.5892298481818288,-9.156420835649966,0.14417451680626317,-0.02981136180460453,-0.0062035731971263885,-3.4616695636272428,0.0028870999813079834
1776554210064103000,3.63110302734375,-0.06446433852877467,-0.06879747658967972,0.11047894120277646,-0.03107733093202114,0.7216608506335979,0.6680202727666691,1.6596778792382039,left,0.005966782569885254,0.35960739545972714,-0.5913323003537952,-9.160302060997486,0.14404511604476203,-0.047398146241903305,0.0016430653631687164,-3.45102600453794,0.0019465386867523193
1776554210104103000,3.67110302734375,-0.06404856663047145,-0.06852798908948898,0.10988815708504449,-0.018812675029039383,0.7207544526866193,0.6691890828342393,1.6565599517474878,left,0.006156742572784424,0.35822029997786653,-0.587829443331994,-9.165315505245328,0.1436091147996144,-0.03668779134750366,-0.00026373937726020813,-3.438289857083559,-0.0019415616989135742
1776554210144103000,3.71110302734375,-0.06343597202833845,-0.07889652252197266,0.10945446636681086,-0.012884973548352718,0.7197413514262467,0.6704336303596795,1.6531573695037,left,0.0005188584327697754,0.35713540680619893,-0.5824508555661887,-9.169390791860222,0.1432162768452937,-0.03521526977419853,0.002206604927778244,-3.4283240511253474,-0.004153996706008911
1776554210184103000,3.75110302734375,-0.06300265123821079,-0.11620138585567474,0.10880866146726226,-0.02301764488220215,0.7184267381899785,0.6720239497003165,1.6488482841782197,left,-0.0023587942123413086,0.3558059108362837,-0.5787639837469906,-9.174183286833763,0.1428548851104505,-0.059221118688583374,0.011257749050855637,-3.4161057900652287,-0.0016727447509765625
1776554210224103000,3.79110302734375,-0.0630695930474981,-0.11639315634965897,0.10772216418305187,-0.08126039803028107,0.71687758831701,0.6739251417574945,1.6438236347617345,left,0.0030114054679870605,0.3538602657313698,-0.5797959206106141,-9.180760327136516,0.1425041517493325,-0.05979445204138756,-0.005547530949115753,-3.3982141595438122,-0.002937018871307373
1776554210264103000,3.83110302734375,-0.06360581463846193,-0.14419081807136536,0.10632757269436449,-0.0406312420964241,0.7151462203065555,0.6760395349263701,1.6383040836743121,left,-0.010761857032775879,0.3515917712120606,-0.5852072781348601,-9.188117704162002,0.14223511013085893,-0.07352671027183533,0.01701676845550537,-3.377337375731766,-0.0015489459037780762
1776554210304103000,3.87110302734375,-0.06331199588268803,-0.13277724385261536,0.10501628985073029,-0.08417791873216629,0.7133955524871405,0.678241695322393,1.632466561723698,left,0.007900714874267578,0.3488302626534311,-0.5830954736126587,-9.197561824333667,0.14151477773921298,-0.08069721609354019,-0.008132752031087875,-3.3519001521363854,0.0069661736488342285
1776554210344103000,3.91110302734375,-0.06444399228456739,-0.15436147153377533,0.10301535253794691,-0.05674697458744049,0.7114404686257209,0.6806749039772356,1.626239404829653,left,-0.0060689449310302734,0.345562664523818,-0.5942088787034153,-9.20777692887783,0.1411448776522993,-0.10989995300769806,0.013743195682764053,-3.3217680487230417,0.008388429880142212
1776554210384103000,3.95110302734375,-0.06512810493857474,-0.15192221105098724,0.10111238428920817,-0.11123266071081161,0.709397412556829,0.6832026383582385,1.6196691068548172,left,0.011962294578552246,0.3422009743709352,-0.6012312516208738,-9.218459650933742,0.1405904509137724,-0.07008698582649231,-0.01743391901254654,-3.2907311054244635,0.0011352598667144775
1776554210424102700,3.9911025390625,-0.06778251336385258,-0.17762504518032074,0.098881799980837,-0.12188079953193665,0.7068943062583397,0.686007408074454,1.6124217513401184,left,-0.011067092418670654,0.3399338690330194,-0.6262023920744657,-9.224250509294867,0.1411258690918601,-0.07273509353399277,-0.013778440654277802,-3.2697792105495926,0.00011584162712097168
1776554210464103000,4.03110302734375,-0.0701966811113223,-0.197544664144516,0.09676107123558204,-0.127288818359375,0.7041362219153275,0.6890267514268879,1.6044645334342094,left,-0.007245957851409912,0.3378927280451439,-0.6489362019300461,-9.229350462782383,0.14167357221104943,-0.060197945684194565,-0.027087755501270294,-3.250900907078385,-0.002716243267059326
1776554210504103000,4.07110302734375,-0.07191892660226536,-0.19540661573410034,0.09494980278465882,-0.09415733069181442,0.7011870028937194,0.6921906933351193,1.5959179245119242,left,-0.01016169786453247,0.3361761168361197,-0.6652304802574217,-9.233771786355971,0.14210285237323994,-0.05245762690901756,-0.02752220630645752,-3.2350138943776487,0.0013764500617980957
1776554210544103000,4.11110302734375,-0.07235582580289936,-0.19878734648227692,0.09350640444836393,-0.04573807120323181,0.6983800351885319,0.6952433952604921,1.5875077444926669,left,-0.024272799491882324,0.3342146481237249,-0.6697220925882458,-9.239791192775964,0.1419800342157951,-0.07644545286893845,-0.01629096269607544,-3.2168489998728034,0.006586790084838867
1776554210584103000,4.15110302734375,-0.07028877919209935,-0.13911134004592896,0.09256072414691882,0.032998226583004,0.696120954339962,0.6979295393761757,1.579946552240522,left,-0.013906121253967285,0.3310068202490405,-0.6513429708108306,-9.251401551070808,0.1405073350978747,-0.09543611109256744,0.0017228871583938599,-3.1871149558663365,0.02575474977493286
1776554210624103000,4.19110302734375,-0.06754011847125288,-0.037604160606861115,0.091867642149216,0.0645926222205162,0.6951492391528621,0.699409309404186,1.5758372264332488,left,-0.00704425573348999,0.32712172140507506,-0.6267424903005361,-9.26544118233919,0.13839912535790871,-0.09674853831529617,0.026006527245044708,-3.151059599883854,0.041273802518844604
1776554210664103000,4.23110302734375,-0.0656979129633049,0.1585230529308319,0.09109141050272514,0.05139588564634323,0.6962159505261475,0.6988900763232109,1.5776606522858272,left,0.005732715129852295,0.3227269766901408,-0.6105758204082027,-9.280309081125258,0.13615542071428116,-0.08421947062015533,0.03156100958585739,-3.1102170096248387,0.05808648467063904
1776554210704103000,4.27110302734375,-0.06730350387478741,0.48611971735954285,0.08953180743108041,0.05710408464074135,0.7010383858242206,0.69462018167075,1.5907685490754757,left,0.007097959518432617,0.3173834259428868,-0.6265841579336673,-9.29576617797613,0.13428293565891358,-0.09532660245895386,0.034177131950855255,-3.0604756581172343,0.07690484821796417
1776554210744103000,4.31110302734375,-0.07088554511921888,0.7414497137069702,0.0877020104838893,0.11916330456733704,0.7101363687734618,0.6859587916972436,1.616542154689323,left,0.004968047142028809,0.3109036511101075,-0.661268590889126,-9.313048152166605,0.1321933013597617,-0.08087902516126633,0.02427038550376892,-3.0000407708987593,0.04658272862434387
1776554210784103000,4.35110302734375,-0.07535235471201075,0.8618945479393005,0.08659222700779518,0.15204688906669617,0.7217779764881775,0.6741511234588288,1.6506256328820628,left,0.010616421699523926,0.3058457593848707,-0.7039947298724204,-9.325012730726598,0.1306080059925407,-0.038243092596530914,0.008130326867103577,-2.9527795457690953,0.006843477487564087
1776554210824103000,4.39110302734375,-0.07878871695123038,0.845477819442749,0.0859467612287926,0.18324479460716248,0.733744226834506,0.6615624355776266,1.6861200040254574,left,0.008183300495147705,0.30095461347634417,-0.7371625477198511,-9.336824749073386,0.12871511445156056,-0.050473473966121674,-0.009433828294277191,-2.9070047598049045,-0.022542595863342285
1776554210864103000,4.43110302734375,-0.08198149775848196,0.7574372887611389,0.08541326387542954,0.13435138761997223,0.7447535293516981,0.6495381429524957,1.7194189793118235,left,0.016944169998168945,0.2966281979691369,-0.7679919126823544,-9.346870926791429,0.12707003407133965,-0.03514401614665985,-0.026116393506526947,-2.8664567685782907,-0.052478134632110596
1776554210904103000,4.47110302734375,-0.08721732639433194,0.6644283533096313,0.08440427022988216,0.021780215203762054,0.7541502293889224,0.6387964997103711,1.7489430920756692,left,0.015703678131103516,0.2934700546436607,-0.8177041842259466,-9.351693232381344,0.1267764115731354,-0.02668904885649681,-0.032564885914325714,-2.8368244313806295,-0.04939448833465576
1776554210944103000,4.51110302734375,-0.09552617099608128,0.6127861738204956,0.08225914976717565,-0.04415423423051834,0.7622828191883505,0.6291392016976639,1.7755683991794378,left,-0.0021195411682128906,0.29032399662555275,-0.8962236672546714,-9.35341464934647,0.12783594176107213,-0.06934236735105515,-0.020519092679023743,-2.8072771421179175,-0.02766340970993042
1776554210984103000,4.55110302734375,-0.10404648223150222,0.5672618746757507,0.07915147579709336,-0.017912041395902634,0.769659665021787,0.6203512644062312,1.7997562295823077,left,-0.010545730590820312,0.2851717403823459,-0.9773733526565134,-9.35970059774816,0.12854238579170568,-0.11530454456806183,-0.006619289517402649,-2.75882816850841,-0.018303096294403076
1776554211024103000,4.59110302734375,-0.11162043799867413,0.5229506492614746,0.07612387605112486,-0.04554818570613861,0.776488805426395,0.612081364849071,1.822228788271349,left,-0.015370607376098633,0.27970051895096404,-1.0499002442069352,-9.366889632469416,0.12894457517485883,-0.0934857502579689,-0.006677411496639252,-2.7072996413230896,-0.004828989505767822
1776554211064103000,4.63110302734375,-0.11668045367247235,0.44031041860580444,0.07352758523738101,0.07655951380729675,0.7825471050803121,0.6047468309874859,1.8418268717696489,left,-0.029424607753753662,0.27382564182086194,-1.0991158182747662,-9.377092462053895,0.12843301706103455,-0.10145942121744156,0.019143208861351013,-2.6518793673962353,0.00022077560424804688
1776554211104103000,4.67110302734375,-0.11655852593014003,0.3918660283088684,0.07285558307694504,0.12205556035041809,0.7878021646503891,0.5983822294894213,1.8582253139236307,left,0.005647718906402588,0.26941193687642856,-1.0993229582194237,-9.388760103493928,0.12648525717154965,-0.028965391218662262,0.0077887848019599915,-2.6101827906563875,0.006960242986679077
1776554211144103000,4.71110302734375,-0.11602414705796521,0.40059638023376465,0.07345750279845435,0.08998075127601624,0.7928141409609527,0.5919146680614165,1.8746048294227375,left,0.015904903411865234,0.267941370172494,-1.0947488552369176,-9.393148693841695,0.12524654263691465,0.047726117074489594,-0.0012430623173713684,-2.596278768466413,0.005616873502731323
1776554211184103000,4.75110302734375,-0.1168415328481366,0.3812306225299835,0.0744465673498023,0.05279475077986717,0.797559519012672,0.5854094390093839,1.8910221953578812,left,0.006624698638916016,0.26844389827181564,-1.102274063109979,-9.390953814145922,0.12510923307842525,0.06660731881856918,-0.014811515808105469,-2.60103063916862,-0.00189971923828125
1776554211224103000,4.79110302734375,-0.11969929716962777,0.3423287272453308,0.07466914532177009,0.010356083512306213,0.8018174006549958,0.579396765337464,1.9063172428493345,left,-0.0169106125831604,0.26868014634208426,-1.129033182958886,-9.387155006384848,0.12574900041371506,0.03014451637864113,-0.01573856920003891,-2.6032643895700573,0.0007590651512145996
1776554211264103000,4.83110302734375,-0.12255405019987177,0.32480359077453613,0.07409261370129121,0.03098653443157673,0.8057205716977665,0.5739863357896636,1.9200967972860723,left,-0.0236893892288208,0.26715398311454763,-1.1563109198544175,-9.387826037514209,0.1259538396253621,-0.019683897495269775,-0.019835814833641052,-2.588831959591806,0.014208972454071045
1776554211304103000,4.87110302734375,-0.12501426731772816,0.35845351219177246,0.07336849030713649,0.0384349450469017,0.8097569485190175,0.5684043733292958,1.9342117956615976,left,-0.006052911281585693,0.26492688401215264,-1.1801194462694227,-9.390650447285175,0.12580604655022765,0.006335221230983734,-0.03002389520406723,-2.5677599454686044,0.028546184301376343
1776554211344103000,4.91110302734375,-0.12724512535211924,0.42194169759750366,0.07342827845734613,0.08269720524549484,0.814284920135301,0.5618724674935978,1.9505242761860764,left,-0.011350572109222412,0.2641081246256142,-1.2013321109723298,-9.390076446789502,0.1258874124707975,0.07011622190475464,-0.031223975121974945,-2.56000976973325,0.04073813557624817
1776554211384103000,4.95110302734375,-0.12868755001785398,0.5068610310554504,0.07441232818325899,0.12014114856719971,0.8196675810545635,0.5538692166314388,1.9702380971184734,left,-0.014689445495605469,0.26446085598967856,-1.214759309430793,-9.387437914979458,0.12584393210249026,0.10020439326763153,-0.040778301656246185,-2.5633488510280844,0.049218788743019104
1776554211424102700,4.9911025390625,-0.12950046818992028,0.6057678461074829,0.07574255578729501,0.17602813243865967,0.8260844071030946,0.5441856512629063,1.993844122484174,left,-0.017600417137145996,0.2646315532273784,-1.2223336171425878,-9.386012850612401,0.12533790285193105,0.11404602974653244,-0.049404338002204895,-2.564964469531178,0.05257613956928253
1776554211464103000,5.03110302734375,-0.12984403240294057,0.7294542789459229,0.07731869259495176,0.21144600212574005,0.8336787622301708,0.5324852750998795,2.0220772539931477,left,-0.01670551300048828,0.2644081384146048,-1.225632366427034,-9.386160734650492,0.12434157660731217,0.1183449849486351,-0.05030576139688492,-2.562849961595237,0.061175256967544556
1776554211504103000,5.07110302734375,-0.13012620300212632,0.8610277771949768,0.07890971374561659,0.2537948489189148,0.8425227032605643,0.5184802836562276,2.055539363816376,left,-0.019216477870941162,0.26345602751128705,-1.228596915321052,-9.388229357618092,0.12290962032261045,0.10835697501897812,-0.04936835169792175,-2.55383604953438,0.06899343430995941
1776554211544103000,5.11110302734375,-0.13109702648021626,1.1702532768249512,0.08033441702837031,0.26569920778274536,0.8532073493843398,0.5009014647087868,2.0971203098579188,left,-0.013625741004943848,0.26143608163662035,-1.2383823962762952,-9.392127534100412,0.12116581777257358,0.09195610135793686,-0.0630902647972107,-2.534705524867773,0.1174306720495224
1776554211584103000,5.15110302734375,-0.13532764775064673,1.7839198112487793,0.08022626772552129,0.31320297718048096,0.8681141550454267,0.4751389247568973,2.1574114253931915,left,-0.011514484882354736,0.2552295341240867,-1.280203476178646,-9.402211705741285,0.1190982159106966,0.014298990368843079,-0.07118271291255951,-2.4758599526673555,0.16652391850948334
1776554211624103000,5.19110302734375,-0.1443109871642025,2.5811493396759033,0.07770210595875741,0.3569093942642212,0.8887002401553746,0.43652320006127,2.246042990971343,left,-0.0027478933334350586,0.24236914617559185,-1.3690798833750188,-9.421063705727457,0.11671251191396484,-0.04613585025072098,-0.0807354599237442,-2.3536267809227107,0.197300985455513
1776554211664103000,5.23110302734375,-0.15677068565158003,3.29264497756958,0.07279459064110959,0.40715324878692627,0.9139738657473584,0.3826280607167711,2.3661520268935163,left,0.0067681074142456055,0.22196271523102779,-1.4935428599983454,-9.44875367668569,0.1137918417570782,-0.08992406725883484,-0.09674032032489777,-2.1588806000225245,0.16850000619888306
1776554211704103000,5.27110302734375,-0.1689982031044808,3.6611132621765137,0.06583697888100741,0.45521944761276245,0.9396608901888778,0.3171697902887136,2.5070831778902734,left,-0.002670764923095703,0.1947528575339883,-1.6182465135097504,-9.484193823379277,0.11002813678772834,-0.12364982068538666,-0.10107250511646271,-1.8978223104335366,0.1113596260547638
