time,seconds_elapsed,magneticBearing
1776554212357160700,5.92416064453125,277.7652621248226
1776554212367200000,5.934199951171875,277.6831188790803
1776554212377240000,5.944239990234375,278.0217881996636
1776554212387278800,5.95427880859375,277.841392002627
1776554212397318000,5.96431787109375,277.7549009051945
1776554212407358000,5.97435791015625,277.7152670935602
1776554212417396700,5.984396728515625,277.4345063255513
1776554212427436800,5.994436767578125,277.16238248173045
1776554212437475800,6.004475830078125,277.01529808784915
1776554212447515000,6.014514892578125,277.1786648231308
1776554212457555000,6.024554931640625,276.9174068304319
1776554212467594000,6.034593994140625,276.7479732244101
1776554212477632800,6.0446328125,276.4255789367171
1776554212487672800,6.0546728515625,276.193249281496
1776554212497711900,6.0647119140625,276.0368281751138
1776554212507750700,6.074750732421875,275.3475799801383
1776554212517790700,6.084790771484375,274.8110802516317
1776554212527829800,6.094829833984375,274.44413783210473
1776554212537869800,6.104869873046875,274.2242287578182
1776554212547908900,6.114908935546875,273.5909497375992
1776554212557948000,6.124947998046875,273.4756193922589
1776554212567988000,6.134988037109375,273.41283066569537
1776554212578026800,6.14502685546875,273.6019252344546
1776554212588065800,6.155065673828125,274.3194326561295
1776554212598105900,6.16510595703125,274.30669459866425
1776554212608144600,6.17514453125,274.707979148391
1776554212618184700,6.185184814453125,274.53792622980313
1776554212628224000,6.19522412109375,274.39042483669687
1776554212638262800,6.2052626953125,274.3982962196421
1776554212648302800,6.215302734375,274.6577045876242
1776554212658342000,6.225341796875,274.65762394226454
1776554212668381000,6.235380859375,274.9852400208995
1776554212678420700,6.245420654296875,275.2933236748288
1776554212688459800,6.255459716796875,275.8171753570334
1776554212698499000,6.2654990234375,275.5393117067603
1776554212708539000,6.275538818359375,275.94339745449446
1776554212718578000,6.285577880859375,276.1498475386863
1776554212728618000,6.295617919921875,277.30632596870987
1776554212738656800,6.30565673828125,277.97433541598326
1776554212748695800,6.31569580078125,278.4670762461314
1776554212758736000,6.32573583984375,278.59075393647436
1776554212768774700,6.335774658203125,278.6559106811503
1776554212778814000,6.34581396484375,278.39409075275773
1776554212788853800,6.355853759765625,278.65181227748934
1776554212798893000,6.36589306640625,278.6656781342046
1776554212808931800,6.375931884765625,278.88241236995805
1776554212818972000,6.385971923828125,278.9606298489348
1776554212829011000,6.396010986328125,278.9559999409745
1776554212839050800,6.40605078125,279.0327690895491
1776554212849089800,6.41608984375,279.22595843822035
1776554212859128800,6.42612890625,279.2167875683058
1776554212869168600,6.436168701171875,279.34677464222807
1776554212879208000,6.4462080078125,279.2085123412151
1776554212889247000,6.4562470703125,279.5718107661273
1776554212899286800,6.466286865234375,280.0183710284415
1776554212909325800,6.476325927734375,280.0485078075791
1776554212919364900,6.48636474609375,280.2170650210122
1776554212929405000,6.496405029296875,280.1328996290818
1776554212939443700,6.506443603515625,280.11752453994274
1776554212949483800,6.51648388671875,280.46634057288577
1776554212959523000,6.526523193359375,280.5432724858802
1776554212969561900,6.536561767578125,280.243002086733
1776554212979602000,6.546601806640625,279.9861258731619
1776554212989641000,6.556640869140625,279.84121636761506
1776554212999679700,6.5666796875,279.9131696512555
1776554213009719800,6.5767197265625,279.6539884191194
1776554213019758800,6.5867587890625,280.0145096847864
1776554213029798000,6.5967978515625,280.0145096847864
1776554213039838000,6.606837890625,280.35997822272196
1776554213049877000,6.616876953125,279.87643841989075
1776554213059917000,6.6269169921875,280.12118188575425
1776554213069955800,6.636955810546875,280.0742464508035
1776554213079995000,6.646994873046875,280.42687448092113
1776554213090035000,6.657034912109375,280.2962840424811
1776554213100073700,6.66707373046875,279.8408826416539
1776554213110113000,6.677113037109375,279.9325340155639
1776554213120152800,6.68715283203125,279.9135711644534
1776554213130192000,6.69719189453125,279.44499029184556
1776554213140231000,6.70723095703125,279.50408956263004
1776554213150271000,6.71727099609375,279.00233508484365
1776554213160309800,6.727309814453125,279.1527140039686
1776554213170348800,6.737348876953125,278.67271235931304
1776554213180388900,6.747388916015625,278.88081904984
1776554213190428000,6.757427978515625,278.77349518935034
1776554213200467700,6.7674677734375,278.7494636569596
1776554213210507000,6.777507080078125,279.4947550741093
1776554213220545800,6.7875458984375,279.65201340602755
1776554213230585900,6.7975859375,279.6948705149326
1776554213240625000,6.807625,280.7533209750549
1776554213250663700,6.81766357421875,280.61867510539867
1776554213260703700,6.827703857421875,280.5066844316914
1776554213270742800,6.83774267578125,280.82117748135914
1776554213280781800,6.84778173828125,280.99613568874287
1776554213290822000,6.85782177734375,281.09570027521573
1776554213300861000,6.86786083984375,281.9847925100007
1776554213310901000,6.87790087890625,282.0080571873857
1776554213320939800,6.887939697265625,281.5605035272883
1776554213330978800,6.897978759765625,281.1651991135989
1776554213341019000,6.908018798828125,280.9657279140205
1776554213351057700,6.9180576171875,281.22475548967907
1776554213361097000,6.928096923828125,281.10864092347003
1776554213371137000,6.938136962890625,281.2186443878785
1776554213381175800,6.94817578125,281.45612951284886
1776554213391214800,6.95821484375,281.3805695909174
1776554213401255000,6.9682548828125,281.84150902283454
1776554213411293700,6.978293701171875,282.18497307546676
1776554213421332700,6.988332763671875,282.287675945509
1776554213431372800,6.998372802734375,282.5072384408886
1776554213441412000,7.008412109375,282.42267734649823
1776554213451452000,7.018451904296875,282.5168176359566
1776554213461491000,7.028490966796875,283.0624601908918
1776554213471530000,7.038530029296875,283.057119291867
1776554213481569800,7.04856982421875,282.80991517069776
1776554213491608800,7.05860888671875,283.27060409291977
1776554213501648000,7.06864794921875,282.93368944335526
1776554213511687700,7.078687744140625,283.17751657653804
1776554213521726700,7.088726806640625,283.0233952867475
1776554213531766000,7.09876611328125,282.8185729405808
1776554213541805800,7.108805908203125,283.3330472293622
1776554213551844900,7.118844970703125,283.5770608082782
1776554213561884000,7.1288837890625,283.67636781924836
1776554213571924000,7.138924072265625,283.5517517922016
1776554213581962800,7.148962646484375,283.4897066392407
1776554213592002800,7.1590029296875,283.75442329348226
1776554213602041600,7.16904150390625,283.48340757357835
1776554213612080600,7.17908056640625,283.78488632840345
1776554213622120700,7.18912060546875,283.93102549035734
1776554213632159700,7.19915966796875,284.2348988679831
1776554213642198500,7.209198486328125,284.23694101879425
1776554213652238600,7.219238525390625,284.15138376516114
1776554213662277600,7.229277587890625,284.5978879876143
1776554213672316700,7.239316650390625,283.9711293477172
1776554213682356500,7.2493564453125,284.2705566300284
1776554213692395800,7.259395751953125,284.6339151954255
1776554213702434600,7.2694345703125,284.7317884221897
1776554213712474600,7.279474609375,284.48828723495257
1776554213722513700,7.289513671875,284.17337342006687
1776554213732552400,7.299552490234375,284.4517899876277
1776554213742592500,7.309592529296875,284.8818379289421
1776554213752631600,7.319631591796875,285.30395250438875
1776554213762671600,7.329671630859375,284.5738361107271
1776554213772710700,7.339710693359375,284.9589794368227
1776554213782749700,7.349749755859375,284.9202680485041
1776554213792789800,7.359789794921875,285.23396634216977
1776554213802828500,7.36982861328125,285.65313862241146
1776554213812867600,7.37986767578125,285.4034944934052
1776554213822907600,7.38990771484375,285.3244950848003
1776554213832946400,7.399946533203125,285.5650841981792
1776554213842985700,7.40998583984375,285.38226565908667
1776554213853025800,7.42002587890625,285.4713565467806
1776554213863064600,7.430064697265625,285.3418071183702
1776554213873103600,7.440103515625,285.80795017866643
1776554213883143700,7.450143798828125,285.45712163836413
1776554213893182500,7.460182373046875,285.2110211629106
1776554213903221500,7.470221435546875,285.0921368314201
1776554213913261600,7.480261474609375,285.2487855214942
1776554213923300600,7.490300537109375,285.5790082593169
1776554213933340700,7.500340576171875,285.54707101745424
1776554213943379700,7.510379638671875,285.4413196527414
1776554213953418500,7.52041845703125,285.1308205904595
1776554213963458600,7.53045849609375,285.01503512453365
1776554213973497600,7.54049755859375,285.21297043998345
1776554213983536600,7.55053662109375,284.95505495387033
1776554213993576400,7.560576416015625,285.0866492168299
1776554214003615700,7.57061572265625,284.94437184964005
1776554214013654800,7.58065478515625,285.0676676131523
1776554214023694600,7.590694580078125,284.57534038323143
1776554214033733600,7.600733642578125,284.53073844109576
1776554214043772700,7.610772705078125,284.6790993402263
1776554214053812500,7.6208125,284.0643225485648
1776554214063851500,7.6308515625,284.036585936146
1776554214073890600,7.640890625,284.3954016342806
1776554214083930400,7.650930419921875,284.2092085651097
1776554214093969700,7.6609697265625,284.2703677829079
1776554214104008700,7.6710087890625,284.09128429412334
1776554214114048800,7.681048828125,283.9040542763201
1776554214124087600,7.691087646484375,284.43276433332005
1776554214134127600,7.701127685546875,284.19597710430173
1776554214144166700,7.711166748046875,284.3608829110535
1776554214154205400,7.721205322265625,284.78048437244973
1776554214164245500,7.73124560546875,284.66608671222264
1776554214174284800,7.741284912109375,284.7352449120068
1776554214184323600,7.751323486328125,284.4896638623646
1776554214194363600,7.76136376953125,285.24580896444434
1776554214204402700,7.771402587890625,285.2578894355951
1776554214214441500,7.78144140625,285.13656155018924
1776554214224481500,7.7914814453125,285.21165589232294
1776554214234520600,7.8015205078125,285.62816487253764
1776554214244559600,7.8115595703125,285.6926517309657
1776554214254599700,7.821599609375,285.91593151380766
1776554214264638700,7.831638671875,285.8305218761642
1776554214274677500,7.841677490234375,285.83115063526077
1776554214284717600,7.851717529296875,286.0157506514321
1776554214294756600,7.861756591796875,286.5348868822519
1776554214304795400,7.87179541015625,286.15145272865436
1776554214314835500,7.88183544921875,286.3591995759581
1776554214324874800,7.891874755859375,286.69265925824584
1776554214334914600,7.90191455078125,286.91570884792304
1776554214344953600,7.91195361328125,287.0131291267015
1776554214354992600,7.92199267578125,287.06701976277554
1776554214365032700,7.93203271484375,287.06701976277554
1776554214375071500,7.942071533203125,287.1407528818385
1776554214385110500,7.952110595703125,287.1686343671323
1776554214395150600,7.962150634765625,287.393715600022
1776554214405189600,7.972189697265625,287.3897836774746
1776554214415228700,7.982228759765625,287.626328890035
1776554214425268700,7.992268798828125,287.846603257772
1776554214435307500,8.0023076171875,287.8746244396678
1776554214445346600,8.0123466796875,287.9869920829744
1776554214455386600,8.02238671875,288.4510957725066
1776554214465425400,8.03242529296875,288.2051594418545
1776554214475464700,8.042464599609374,288.94962813316386
1776554214485504500,8.05250439453125,288.497784197387
1776554214495543800,8.062543701171874,288.8770045694158
1776554214505582600,8.07258251953125,288.7852138308247
1776554214515622700,8.08262255859375,288.8941538909182
1776554214525661700,8.09266162109375,289.28147186728967
1776554214535700500,8.102700439453125,289.2774002414053
1776554214545740500,8.112740478515626,289.4350308088209
1776554214555779600,8.122779541015625,289.6301663307015
1776554214565818600,8.132818603515625,290.43821113389953
1776554214575858700,8.142858642578124,290.5369923391987
1776554214585897700,8.152897705078125,290.28575299153863
1776554214595936500,8.1629365234375,290.52380174687374
1776554214605976600,8.1729765625,290.9383617189788
1776554214616015600,8.183015625,290.6534244615833
1776554214626055700,8.1930556640625,290.9590239446854
1776554214636094500,8.203094482421875,291.1733089926843
1776554214646133800,8.2131337890625,291.2263468896663
1776554214656173800,8.223173828125,291.62347245326555
1776554214666212600,8.233212646484375,291.8372158004228
1776554214676251600,8.243251708984374,291.0558475809828
