time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554241551256300,35.11825634765625,-0.40782041314483647,-0.22292219659890417,0.0802381773653945,1.3320322904102715,-0.7796895073277919,-0.5796134245825182,0.2574401984374912
1776554241561295600,35.12829565429688,-0.40782112794610453,-0.2229917780757249,0.08009904308271916,1.3330783809940674,-0.779387233594584,-0.5800124193694665,0.2575136856806352
1776554241571334700,35.13833471679688,-0.4079078594735221,-0.22309518329217343,0.07998599376963252,1.3341237232410725,-0.7790816620441361,-0.5803985561634547,0.2576111106327454
1776554241581373400,35.14837353515625,-0.40808619774136823,-0.22323809763729796,0.07989883215227965,1.3351548373461082,-0.7787770298421706,-0.5807644689631448,0.25774490577931547
1776554241591413500,35.15841357421875,-0.4083862876935322,-0.22342605922396944,0.07985097734309962,1.3361844124860793,-0.778467921896983,-0.5811129421309196,0.25790475705391264
1776554241601452500,35.16845263671875,-0.40878814642362526,-0.22364599567697763,0.0798406510882986,1.3372125393673948,-0.7781552794391094,-0.581448480671696,0.25807127459724893
1776554241611491300,35.1784912109375,-0.4092360469509251,-0.22387087122323632,0.07985641329885025,1.338224277769996,-0.7778449427561241,-0.5817747722365434,0.2582166751010104
1776554241621530600,35.18853051757812,-0.4097312014109918,-0.22410349393896728,0.07989929172084644,1.3391864300394967,-0.7775470217795423,-0.5820775472670363,0.2583512224269064
1776554241631570200,35.19857006835937,-0.41026617574024554,-0.22434358388938144,0.07996753867222983,1.3400647950969997,-0.7772718172993491,-0.5823433397545678,0.2584835380385669
1776554241641609200,35.20860913085937,-0.41083692335816707,-0.22459338602231488,0.0800594600922799,1.3408249051795087,-0.7770295688723093,-0.5825577238209587,0.2586264141017649
1776554241651648000,35.21864794921875,-0.41145229439966324,-0.22484180684530738,0.08018815717108212,1.3414899351397795,-0.7768126034621207,-0.5827333899514858,0.25874058816764833
1776554241661687000,35.22868701171875,-0.4121108658688742,-0.2250854136301062,0.08035961060109097,1.3420092991547632,-0.7766360301997491,-0.5828511633519964,0.25882358556865637
1776554241671726300,35.238726318359376,-0.4128805003394157,-0.22534879649340028,0.08061980107757076,1.3420834250175793,-0.7765847569851955,-0.582781742040033,0.2589207070732428
1776554241681765000,35.24876513671875,-0.4137240102390134,-0.22561406256235528,0.08095272671566332,1.3418072561378631,-0.7766323075432097,-0.5825695895190828,0.2590032203746415
1776554241691804200,35.25880419921875,-0.4145356877366569,-0.22584489384550355,0.081272277920953,1.3418112913155091,-0.7765979225442775,-0.5824813944643349,0.2589877283901738
1776554241701844200,35.26884423828125,-0.41524238693810245,-0.22602169984910903,0.08155763859783623,1.3419811392098009,-0.7765184513165803,-0.5824790233954846,0.2588911507879524
1776554241711883000,35.27888305664062,-0.41593433826665066,-0.22615337139451727,0.08188851249795912,1.3419356184112314,-0.7765008255339131,-0.5824049612318433,0.25870825390635593
1776554241721922000,35.28892211914062,-0.4166675965574577,-0.22625802652543497,0.08229975224924084,1.341488267930309,-0.7765975078405009,-0.5821774079284854,0.2584648812488795
1776554241731961000,35.29896118164063,-0.41737045939665984,-0.22633822941404644,0.08273834672987102,1.3407073873777275,-0.7767920411073805,-0.5818242647660613,0.2582170455842252
1776554241742000000,35.30900024414063,-0.4180294542693385,-0.2264053842090593,0.08317051717715039,1.3397913608470184,-0.7770277624638465,-0.5814216700655609,0.2579844836179818
1776554241752039200,35.3190390625,-0.41857707271689276,-0.22645346071918154,0.08354521095405214,1.3389118143778558,-0.7772575181944468,-0.5810418710357756,0.2577843889687242
1776554241762078000,35.32907788085937,-0.41903671213837246,-0.2264826381177451,0.08387542483417837,1.3380900019022175,-0.7774742941186418,-0.5806929068679859,0.25759653786392533
1776554241772117200,35.3391171875,-0.4193884930361692,-0.22648087803602424,0.08416402959504823,1.3372579882221471,-0.777698347594629,-0.5803517797909722,0.2574114250463448
1776554241782156000,35.34915600585938,-0.41967446061379726,-0.2264646477036685,0.08443248511925154,1.3363046283189215,-0.7779605457218073,-0.5799676205586315,0.2572529946728051
1776554241792195000,35.35919506835938,-0.41981436644205683,-0.22639719325403054,0.08466277531491204,1.3352048109035581,-0.7782708943376462,-0.5795437079971422,0.2570877894841836
1776554241802234000,35.369234130859375,-0.4198122201892921,-0.22627644999731195,0.08485573393583239,1.3340015278974717,-0.778616732088185,-0.5790978601832107,0.2569022743502933
1776554241812274200,35.37927416992188,-0.41968040435441584,-0.22611237426325326,0.08500562179463815,1.3327615873828689,-0.7789784117154315,-0.578653489447487,0.25670583732258623
1776554241822313000,35.38931298828125,-0.4194332388731819,-0.22592871108483534,0.08509791444689473,1.3315340118432264,-0.779341641215259,-0.5782224462266152,0.2565451134065516
1776554241832352300,35.399352294921876,-0.4190865964286878,-0.22573296078943086,0.08513633773991167,1.3303200106294684,-0.7797054895867772,-0.5778025087526444,0.2564274874285163
1776554241842391000,35.40939111328125,-0.41898681852784353,-0.22564051199120128,0.08528052277425832,1.328638695034218,-0.7801955694372746,-0.57715552845045,0.2564489148696724
1776554241852430000,35.41943017578125,-0.41880133709764794,-0.22549947763938794,0.08540227247451215,1.3270680678099398,-0.7806556419103002,-0.5765701481990486,0.2563939911033226
1776554241862469000,35.42946923828125,-0.41789424405395703,-0.22510410665358505,0.08522135675415021,1.326260052671917,-0.7809235073264865,-0.576388686084677,0.25612815831174784
1776554241872508200,35.439508056640626,-0.4189868140103736,-0.22503326727707684,0.08629896249525709,1.321944224737927,-0.782111007724962,-0.5746432207364358,0.25559359409021704
1776554241882547200,35.449547119140625,-0.42569386489637456,-0.22625188991998382,0.09018868620328876,1.312965005681654,-0.7843738649793791,-0.570467894484957,0.2547801263328206
1776554241892586000,35.4595859375,-0.43142949007690073,-0.22747766298601926,0.09329477183976341,1.30607523356754,-0.7860667780675956,-0.5671411368235703,0.25454248453774525
1776554241902625000,35.469625,-0.43428305866964545,-0.2282237730843343,0.09464979498881744,1.3036668989081226,-0.786616927106446,-0.565852599838557,0.2546778894683585
1776554241912664000,35.4796640625,-0.4329899980594085,-0.2275334374675208,0.09419606899613045,1.3064113513055275,-0.7858817517444691,-0.5672262084178246,0.2534733113830953
1776554241922704100,35.4897041015625,-0.4291877969016626,-0.22571622630070148,0.0930064083122317,1.3103236522814168,-0.784909176270858,-0.5694905570156417,0.25102909599058776
1776554241932743200,35.4997431640625,-0.42556918951389244,-0.22366189316740848,0.09231233558414224,1.3117415616814427,-0.7846267492587514,-0.5708019168809768,0.24813663379934756
1776554241942782200,35.5097822265625,-0.42325430337358255,-0.22180837845712034,0.09248823710573816,1.3101783826888236,-0.7851319277946165,-0.570801828735359,0.24516126394396948
1776554241952821000,35.519821044921876,-0.42193206519684706,-0.21999973220834043,0.09327149523138226,1.3082138122247058,-0.7856960982059442,-0.570598091321852,0.24160857488719206
1776554241962860000,35.529860107421875,-0.42040360212258465,-0.21806698738225502,0.09386412178299113,1.3084474642731447,-0.7856340162721763,-0.5713278879530458,0.23761705146284515
1776554241972899000,35.539899169921874,-0.41799151895536957,-0.21614672296654983,0.09371065916661594,1.3112997243493678,-0.7848686513297429,-0.5731319755316325,0.2340062385695769
1776554241982938000,35.54993823242187,-0.41497093157657694,-0.21464382566835935,0.0928003722458076,1.3147484965454606,-0.7839822776971062,-0.5750547683660664,0.23189613707357026
1776554241992977200,35.55997705078125,-0.4121798415437901,-0.21381425013633998,0.09157594641099699,1.316930588572808,-0.7834769254359868,-0.5762475628190845,0.2315600674664457
1776554242003016000,35.570015869140626,-0.4101936333225317,-0.21355862987153199,0.09052373927478982,1.31716667824647,-0.7835133377213199,-0.5764591071462988,0.2323711627263056
1776554242013055000,35.580054931640625,-0.4088086003343094,-0.2135224983046133,0.08973250955508115,1.3165018385525085,-0.783784773734359,-0.576227089573461,0.23341243232065723
1776554242023094300,35.59009423828125,-0.40759320684310857,-0.2133739615544097,0.0891130740713083,1.316206595015881,-0.7839335283219421,-0.5761758997302544,0.23398153572048028
1776554242033134300,35.60013427734375,-0.40647661727576795,-0.21305920617806773,0.0886487832998179,1.3165039127128568,-0.7838971879581442,-0.5764133619899227,0.23396503095496682
1776554242043173000,35.610173095703125,-0.40559600803101037,-0.2128130876709401,0.08827089132061365,1.3168792751900527,-0.7838275474592791,-0.576656918104023,0.23394153292187628
1776554242053212200,35.620212158203124,-0.40494202917442745,-0.2127827907170254,0.08786183406234217,1.3172200851471008,-0.7837640796007452,-0.5768167809072428,0.23432106272946646
1776554242063251000,35.6302509765625,-0.4046231301054302,-0.2130773509198197,0.08741243641564923,1.3173616194351467,-0.7837531715080468,-0.5767912692701898,0.23532870043958629
1776554242073290000,35.6402900390625,-0.4062039977660316,-0.21473122178622886,0.08722742393982721,1.3149893941793551,-0.784420269639951,-0.5752972053280273,0.23877819051300211
1776554242083329300,35.65032934570313,-0.4093761227599792,-0.21719989978862944,0.08743836763856519,1.3118133467800566,-0.7852597508320399,-0.573189150943014,0.24327165460341912
1776554242093368000,35.6603681640625,-0.4105913952482638,-0.21838608916267765,0.0872181862674612,1.3120527168982306,-0.7851695129343298,-0.5728955092723311,0.2454639398566528
1776554242103407000,35.67040698242187,-0.4090219631504988,-0.21820012464226898,0.08619170221774605,1.3147051103063012,-0.7844825493832023,-0.5740615713777626,0.24585911229808116
1776554242113446000,35.68044580078125,-0.4065443896632582,-0.2176191856058373,0.08495614213775725,1.3168300477708377,-0.7839795727950534,-0.5751524113394271,0.24596514236959563
1776554242123485200,35.69048510742188,-0.4045089130296919,-0.21713302026253709,0.08402096599103044,1.3175880701651579,-0.7838498827740181,-0.5756500392871895,0.24614403844451593
1776554242133524200,35.70052416992188,-0.40309272079790026,-0.21673085044556317,0.08345784006123684,1.3176360679252277,-0.7838956394776135,-0.575821371888038,0.2461534017532551
1776554242143563000,35.71056298828125,-0.40174967400778705,-0.21620990434919737,0.08302453727859231,1.3178557696375373,-0.7838831223419395,-0.5760966665660975,0.24577310626052384
1776554242153603000,35.72060302734375,-0.400546517521159,-0.21564385749314338,0.08272000456305756,1.3180156310675761,-0.7838790783006903,-0.5763581012254729,0.24517358969876607
1776554242163642000,35.73064208984375,-0.4000539824442791,-0.21526049670453473,0.08274175867190439,1.3177720856561421,-0.7839616917763275,-0.5763860276214176,0.2445601424792985
1776554242173681000,35.740680908203124,-0.4002905690758008,-0.21519278260772598,0.08297595036662223,1.3173559511930708,-0.7840677254633375,-0.5762334706875832,0.24424560744674656
1776554242183720200,35.75072021484375,-0.40095390608485404,-0.21540619431218533,0.08322327799028885,1.3172822052056743,-0.7840621596696792,-0.5761254552320868,0.2443128049496802
1776554242193759200,35.76075927734375,-0.40169600113012577,-0.21564448526291305,0.0834520062135381,1.317853889554945,-0.7838666342649104,-0.5762693624152354,0.24431463004306678
1776554242203798000,35.77079809570313,-0.4022048235014537,-0.2157507298306334,0.08361866503339536,1.3187439897478999,-0.7835861398908545,-0.5765869154340071,0.24410886662446718
1776554242213837000,35.78083715820313,-0.40263416306325006,-0.2158191374584361,0.08372158082968059,1.3202428113755094,-0.7831315221363682,-0.5771636830616071,0.2437953028199138
1776554242223876000,35.7908759765625,-0.408158683848192,-0.21804625677854717,0.08450984639057772,1.3318024781566813,-0.7795574369721893,-0.5810370989274538,0.24417146633769082
1776554242233915100,35.8009150390625,-0.4270004885241917,-0.22748171503314746,0.08524277644266202,1.3748676594589373,-0.7661935299360809,-0.594922994378448,0.249752618680674
1776554242243954200,35.8109541015625,-0.43726454234050754,-0.23281089796071683,0.08436829851163884,1.4108764476042928,-0.7549782347599416,-0.6071975537479318,0.25172800299051384
1776554242253993000,35.82099291992188,-0.4417326754578706,-0.23328216967653675,0.08532197114692047,1.4306317672588467,-0.7486353746844759,-0.6146906637507166,0.2468940021884708
1776554242264033000,35.83103295898437,-0.4430403645377323,-0.23160464581443238,0.08724820012439631,1.4368950639482252,-0.7464720723686822,-0.617678278938287,0.24029603256137913
1776554242274072000,35.84107202148437,-0.44123005248173136,-0.22911051774829505,0.08867032895952212,1.4326623869895874,-0.7477208351212241,-0.6168949632513158,0.2353885688269115
1776554242284111000,35.85111108398438,-0.4305891914062496,-0.22421766454816097,0.08760301596724132,1.412871293133635,-0.7542084835576519,-0.6109188261598862,0.23328734795443615
1776554242294150100,35.86115014648438,-0.42214822488517306,-0.2192243870442214,0.08774040846336789,1.3965456557099405,-0.7594288179581574,-0.6062262056852334,0.22857473973217318
1776554242304189200,35.871189208984376,-0.4309613928142637,-0.21876159267689027,0.09342491085981176,1.4027869992213962,-0.7568894512295224,-0.6087145721467757,0.21916889481938873
1776554242314228000,35.88122802734375,-0.43760996488328263,-0.2192505239118325,0.09711387354586286,1.4055978317728601,-0.7555840824113886,-0.6095823958376675,0.21456927098808662
1776554242324267300,35.89126733398437,-0.4413800401203438,-0.2205098050808575,0.098642052114817,1.402553591958306,-0.756347857210744,-0.6079335017441282,0.21528782819432982
1776554242334306000,35.90130615234375,-0.4424063795461053,-0.22072882663198817,0.09939664055451529,1.3982784307622413,-0.7576044747006273,-0.6061637810313749,0.21561579663030575
1776554242344345000,35.91134497070313,-0.4419363805402516,-0.2203449306039303,0.09964670999276842,1.3950369155309343,-0.7586027966580806,-0.605012765066519,0.21539518503932278
1776554242354384100,35.921384033203125,-0.44047987945584927,-0.21986802315370563,0.09932047731178514,1.3921070027966453,-0.7595697644939793,-0.6040259764562173,0.21569452216611273
1776554242364423000,35.9314228515625,-0.43811922603652753,-0.21923912083633362,0.09854545300245028,1.3891674923507409,-0.7605918126555713,-0.6030946975300175,0.2163216682839694
1776554242374462200,35.94146215820312,-0.4356988022888633,-0.2188562838540298,0.09743742013808164,1.387429794444462,-0.7612674737878652,-0.6025608900702557,0.21750326023587754
1776554242384502300,35.951502197265626,-0.43422585937916436,-0.21899301138686794,0.09636554777550044,1.3874917586167275,-0.7613639000564955,-0.6025617638788185,0.2190827173313471
1776554242394541000,35.961541015625,-0.4331183405599517,-0.21945104886319214,0.09525478141393556,1.3874540421780925,-0.7614872698250231,-0.6024159325283913,0.22125311604675785
1776554242404580000,35.971580078125,-0.4317502035247371,-0.2198993127495821,0.09411951239539079,1.385456667163688,-0.7622221872233595,-0.6015008398456548,0.22386347331465903
1776554242414619100,35.981619140625,-0.42924259196750475,-0.21975553158894323,0.09294146071547905,1.380991030326438,-0.7637375053653118,-0.5998121161178471,0.22609769540868907
1776554242424658200,35.991658203125,-0.4243318418823916,-0.2186039774552143,0.09123747741578636,1.3745398798597703,-0.7659354219365538,-0.5976880979914234,0.22777438147998594
1776554242434697200,36.001697265625,-0.4174536088823424,-0.21686353236434847,0.0887672482526417,1.3683269471163322,-0.7681349827026273,-0.5958684993292832,0.2293799083592804
1776554242444736000,36.011736083984374,-0.4103307933772747,-0.21490438355097896,0.08617491960826551,1.3643006878302584,-0.7696642432880918,-0.5949848232724981,0.23029310565309286
1776554242454775000,36.02177514648437,-0.4050126707731582,-0.21301522653990285,0.08449913877151605,1.3627409496966674,-0.7703424338583345,-0.5950269144859367,0.2296439266996728
1776554242464814000,36.03181396484375,-0.40223342138506685,-0.21173802179189652,0.08382787616020264,1.3625068406656606,-0.7705062434891157,-0.595365542981027,0.22845658115864684
1776554242474853000,36.04185302734375,-0.40188957955570886,-0.21137714804524102,0.08390003948503384,1.3627231604476928,-0.770442425856129,-0.5955661580174952,0.2277352164131344
1776554242484892200,36.05189208984375,-0.4033857139680282,-0.21188122073737206,0.08433921546258298,1.3639696269675825,-0.7700085608336551,-0.5958860564173726,0.22775142044212482
1776554242494931200,36.06193115234375,-0.40538278840539954,-0.2130875759451601,0.08440735048671533,1.3665204463261427,-0.7691905963716937,-0.5965023602353654,0.22911069968425998
1776554242504971000,36.071970947265626,-0.40740488527499646,-0.21513602999920026,0.08356970953656649,1.3718205891223827,-0.7675879801416695,-0.5979474784927782,0.23241788401175842
1776554242515010000,36.082010009765625,-0.4096578340640068,-0.21817333902022149,0.08172313381214699,1.3810236415756505,-0.7648430107448744,-0.6006137538008228,0.23780362321631482
1776554242525049000,36.092049072265624,-0.41064142236469814,-0.2212509281256734,0.07893187179594652,1.39087081380211,-0.7619649009247987,-0.6035124179680297,0.2443216263738653
1776554242535088000,36.10208813476562,-0.4104593756260989,-0.22404988645185858,0.07565456944870146,1.3997685602189351,-0.7594095366411426,-0.6061148031952097,0.251214511692655
1776554242545127200,36.11212719726562,-0.40974028404813384,-0.22654957870661033,0.07237512210705034,1.4070834594527493,-0.7573353387340459,-0.6081779947143383,0.2579656963092659
1776554242555166000,36.122166015625,-0.4087056161041912,-0.22889089708625754,0.0691954783291378,1.4119741823211496,-0.7559977836610031,-0.6093344019726765,0.26484082991910085
1776554242565205000,36.132205078125,-0.4081343550542641,-0.23122598054270094,0.06641559383606765,1.4154908447810626,-0.7550479968646835,-0.6099394430807978,0.2714768042167191
1776554242575244300,36.142244384765625,-0.408422666529829,-0.23333028322553548,0.0644300094961893,1.4185460699363959,-0.7541840248399242,-0.6104198180446857,0.2768107839309304
1776554242585283000,36.15228295898437,-0.4096175308529708,-0.23542497825017458,0.06295510587030603,1.4224901726259016,-0.7530038243696641,-0.6112259331183942,0.28128693087369644
1776554242595322000,36.16232202148438,-0.41053245401432853,-0.23788851919086534,0.06084322851122676,1.4275282056993064,-0.7515106823700315,-0.6123226527221292,0.28696240402727874
1776554242605361200,36.17236108398438,-0.41057858605490927,-0.24039886514790343,0.0580544899337757,1.4329694481978863,-0.7499248710111331,-0.6135559536562801,0.29351932613175125
1776554242615400200,36.182400146484376,-0.4100190512540969,-0.24240946848491862,0.05537631207528695,1.4376401950476805,-0.7485746959755445,-0.6146602218600684,0.29929639685982956
1776554242625439200,36.192439208984375,-0.4089053904640728,-0.24398823649648485,0.05290437572028081,1.4403570698212749,-0.7478261628502296,-0.6151642149259091,0.3045163540047995
1776554242635478800,36.202478759765626,-0.40728032287978105,-0.24523518197305244,0.050636952270756715,1.4406146896258039,-0.747837082110046,-0.6148458073009748,0.3094387489817631
1776554242645517800,36.212517822265625,-0.40524169159193696,-0.24594631250144833,0.04876641356238128,1.4391715147348525,-0.7483645733854525,-0.6140706486369015,0.3133244897821113
1776554242655556600,36.222556640625,-0.40292317829594626,-0.2463429273149179,0.04703044886633551,1.4375062969207133,-0.7489552418332935,-0.6133263484086832,0.3165708285431017
1776554242665595600,36.232595703125,-0.3996836979553725,-0.24670565926112742,0.04475567963565354,1.435503370000999,-0.7496680730617955,-0.612479295339647,0.3205313138661602
1776554242675634700,36.242634765625,-0.3947120697039373,-0.24730928273941868,0.04125740694217077,1.4321712125282566,-0.7508218897432437,-0.6110666679674422,0.3267306870366909
1776554242685673700,36.252673828125,-0.3883803225422569,-0.24766482744363935,0.0372498799526955,1.4274909382630505,-0.7523876551784929,-0.6092514391037541,0.3334350697599911
1776554242695712800,36.262712646484374,-0.3814704996865409,-0.24692408253716758,0.034051930315698434,1.4213300971702192,-0.7543829329644374,-0.6072687715353456,0.33756794764093745
1776554242705751600,36.27275146484375,-0.3754422572504918,-0.2447897472170232,0.032773530663262294,1.4146604231875397,-0.7565070513156392,-0.6055582841710491,0.33702166049501303
1776554242715790800,36.28279077148437,-0.3711357628713678,-0.24201904746750155,0.03315883980180462,1.4082700091687241,-0.7585221699391571,-0.604128520208359,0.3332217194677393
1776554242725830000,36.29282983398438,-0.36754885369894896,-0.23972652631029862,0.033467558257956054,1.4027786062544332,-0.7602495546554294,-0.6028530301119209,0.33011511712314107
1776554242735868700,36.30286865234375,-0.3648907036019398,-0.23780775049424405,0.033739181638611365,1.4000992924306086,-0.7611122098692015,-0.6025092825632692,0.32714464542025956
1776554242745907700,36.31290771484375,-0.36251859107719714,-0.23582661321903664,0.03402954952472239,1.3995195496420065,-0.7613391395989814,-0.6029847804834559,0.32367140532795413
1776554242755946800,36.32294677734375,-0.3595330908772194,-0.23368587515587272,0.03405575215268224,1.398984874024151,-0.7615622921360132,-0.6035346476551013,0.32027232416868195
1776554242765986600,36.332986572265625,-0.3557283341307018,-0.23091548640242698,0.034340391642682294,1.3961215602277526,-0.76250510333644,-0.6033944367452839,0.3159366210408643
1776554242776025900,36.34302587890625,-0.35226036338394606,-0.22782123366069587,0.035310532332982654,1.3913030136807334,-0.7640348277521634,-0.602579129241092,0.31053903621645484
1776554242786064600,36.35306469726562,-0.3500268684326715,-0.22503570133502612,0.036811061737481415,1.386226479818731,-0.765618500579175,-0.6015249672821213,0.3050044785434736
1776554242796103700,36.36310375976562,-0.34873756211751,-0.22310585006266684,0.038029202299344984,1.3824444483881277,-0.7667888894257743,-0.600676664861656,0.30098771776689603
1776554242806142700,36.37314282226563,-0.3484394086966892,-0.22228529376497713,0.03855355602867912,1.3824408379005064,-0.766799706080897,-0.6009335371316383,0.29899542051034794
1776554242816181800,36.383181640625,-0.34838313717341146,-0.2221684843759136,0.03826572220942609,1.3861903285037085,-0.7656736315785346,-0.6024291421254173,0.2985266360838101
1776554242826220800,36.393220703125,-0.3479836213418167,-0.22210382476747484,0.03755227366211371,1.3916085186033915,-0.764046396204909,-0.604560011028832,0.29839869970791894
1776554242836259800,36.403259765625,-0.34730297746009087,-0.22186603140656744,0.03682353766332079,1.396863608686008,-0.7624682100847079,-0.6066809297061476,0.29804432555420274
1776554242846298600,36.41329858398438,-0.3461665547947333,-0.22151418180444102,0.03612750291169809,1.3997053981733052,-0.7616261377237896,-0.6079077495972898,0.2978835281396735
1776554242856337700,36.42333764648438,-0.34513365747303,-0.22138508648015723,0.035505781631315146,1.4003822104897437,-0.7614382516400592,-0.6082266242291331,0.298357870799059
1776554242866376700,36.433376708984376,-0.34468115285333245,-0.22165373138734235,0.03500891854873273,1.4000005974723904,-0.7615607592588578,-0.6080043065055696,0.299491543514423
1776554242876415700,36.443415771484375,-0.3444541513178063,-0.222120133137084,0.03459753025881417,1.3984270336977214,-0.7620400551594401,-0.6072567064975843,0.3010359329477074
1776554242886455800,36.45345581054688,-0.3438981979776448,-0.22236991125379266,0.03430277130777234,1.3954249414241369,-0.7629573758814657,-0.606029010578884,0.3023250162958335
1776554242896494600,36.46349462890625,-0.3425570551339124,-0.22197646476967456,0.03426203524695233,1.390399392289706,-0.7645000833428832,-0.604228633520983,0.3025945171700899
1776554242906533600,36.47353369140625,-0.3420015105242757,-0.2214632627743749,0.034728125164063026,1.3864793194449734,-0.7656950021922374,-0.6028757365916515,0.3018354066641434
1776554242916573000,36.483572998046874,-0.34320838326108855,-0.22150351493155715,0.03545293155181016,1.386696869514077,-0.765610956461697,-0.60292549464107,0.30094208469021194
1776554242926611700,36.49361181640625,-0.3450092519984156,-0.2221147986427531,0.03574919852156149,1.3901922870014367,-0.7645242034125986,-0.6040611446190691,0.3009575729783255
1776554242936650800,36.50365063476563,-0.3466161358105416,-0.22311131824010608,0.03532258062341222,1.3963583490591993,-0.7626277930100931,-0.6061127362836991,0.30205505728465504
1776554242946689800,36.513689697265626,-0.34769780732994876,-0.2242270437036903,0.034354246530402456,1.4034193052286459,-0.7604614694934312,-0.6084738558623883,0.3038800567030591
1776554242956728600,36.523728515625,-0.34869214967581125,-0.22550399622073242,0.03320509877274497,1.4101447395820157,-0.7583908121905368,-0.6106461460186196,0.30625203207030044
1776554242966767900,36.533767822265624,-0.35023144992049,-0.2271460333305368,0.03206171842132133,1.416944071724659,-0.7562815482972195,-0.612711201409181,0.30918623471942003
1776554242976806700,36.543806640625,-0.3524547817207534,-0.22919892292377964,0.030948524007012108,1.424021799205967,-0.7540693656332133,-0.6147271680700284,0.3126843971690398
1776554242986845700,36.553845703125,-0.3548805523069318,-0.23160481508553027,0.02962039156779518,1.4311272472650198,-0.7518389555421541,-0.6166198188826303,0.31701321916664377
1776554242996884700,36.563884765625,-0.35679379619987867,-0.2342584623531769,0.027748845497935663,1.4377398334487816,-0.7497612354523843,-0.61823225983235,0.322528153245999
1776554243006923800,36.573923828125,-0.3574354877181282,-0.23652028712785592,0.02561510531261584,1.4420483489745657,-0.7484078825214462,-0.6191023794218662,0.3281692816127204
1776554243016963800,36.5839638671875,-0.3566479578273348,-0.23779560463623028,0.02387250750006588,1.442323973202114,-0.7483197782128359,-0.6187899147289455,0.3324397563290486
1776554243027003000,36.5940029296875,-0.3549898664458739,-0.23851830078630135,0.022334254317081068,1.4401506618981676,-0.7489967942767639,-0.6177491876785685,0.33599103337457137
1776554243037041700,36.604041748046875,-0.35328903108124876,-0.23882737249454708,0.0212096248162531,1.437500616033894,-0.7498211714998908,-0.616668363894665,0.33841990147273054
1776554243047080700,36.614080810546874,-0.35196143989562645,-0.23905612778397678,0.02030871885812004,1.4357720458823187,-0.7503571382393149,-0.6159577403624821,0.34026437228630557
1776554243057119700,36.62411962890625,-0.3506525684678734,-0.23920018408723426,0.01942471531936517,1.434730676007677,-0.7506808212607807,-0.6155357466347756,0.3418310552220119
1776554243067158800,36.63415869140625,-0.3490043537799655,-0.23905824321222416,0.018669833510626507,1.4329032924722587,-0.7512512881402822,-0.6149180114507511,0.34290543436207777
1776554243077197800,36.64419775390625,-0.34646376107749416,-0.23871156893356466,0.01775311243098993,1.4289491119044,-0.7524788325175926,-0.6135774986596569,0.3442226017969759
1776554243087236600,36.654236572265624,-0.342934304519733,-0.23805008505538194,0.01667987583114231,1.4231797213020687,-0.7542649958246903,-0.6116684454725878,0.3455355114170246
1776554243097275600,36.66427563476562,-0.3391700712443902,-0.2363469390483384,0.016468456532491463,1.416833808306618,-0.7562476187953985,-0.6098840132181089,0.3441386143686486
1776554243107315000,36.67431494140625,-0.33676473374934773,-0.23299777684447157,0.018414861243471994,1.4124087730021648,-0.7576862532859927,-0.609331094096082,0.3369783824368679
1776554243117353700,36.68435375976563,-0.33669199003490985,-0.2277151580857386,0.02336122456690467,1.4102447149386421,-0.7584624536663335,-0.6101923015094636,0.322477281491595
1776554243127392800,36.69439282226563,-0.3396345433482134,-0.21953096103848269,0.032719480551273994,1.4093637405936972,-0.7587927877256904,-0.6123472635003779,0.2974526259493089
1776554243137431600,36.704431640625,-0.34543019791092333,-0.20893427351813362,0.04599367484082189,1.4091172989522998,-0.7586798346932844,-0.6153340559282273,0.26346287469492025
1776554243147471600,36.7144716796875,-0.35260395956824025,-0.19734809837923584,0.0611386068538628,1.4067574081873133,-0.758840919153437,-0.6176376376936853,0.22590516007007216
1776554243157510700,36.7245107421875,-0.35973408045945027,-0.18645955218353247,0.07574721618002804,1.400626552138393,-0.7598679179600569,-0.6181390783842219,0.19088167964437666
1776554243167550000,36.734550048828126,-0.3667166619725011,-0.177036062185393,0.08897081887865012,1.3909838164726271,-0.7618101628089387,-0.6167556741870082,0.16067974032630924
1776554243177588700,36.74458862304687,-0.3720064012308272,-0.1678176256479692,0.10072994957100155,1.38044349578424,-0.7639512928086843,-0.61487326975955,0.13292779945180808
1776554243187627800,36.75462768554687,-0.37762971322891936,-0.1581606438805153,0.11279182700920211,1.3711560731257266,-0.7654419541977205,-0.6134833265502996,0.10392072212495054
1776554243197666600,36.76466650390625,-0.3838241009754655,-0.14787369417126878,0.125441889558743,1.3649249237630743,-0.7656402351139215,-0.6133454658270284,0.07262148758413528
1776554243207705900,36.77470581054688,-0.3896609379936818,-0.13741606039301657,0.1377885997951678,1.3612612183098027,-0.7648069904261598,-0.6141672669706394,0.04095447931456398
1776554243217745000,36.784744873046876,-0.39489637216890355,-0.127046432146759,0.1495369206485405,1.3616421503508023,-0.7625289651849524,-0.6164799107746386,0.009380291433925278
1776554243227783700,36.79478369140625,-0.39919096948427796,-0.11794460262012361,0.15963625970273337,1.3661455202955448,-0.7590196150041175,-0.6200763154904548,-0.018929924269551313
1776554243237822700,36.80482275390625,-0.4023626391182125,-0.11072047119324037,0.16755686301860953,1.3725433077504732,-0.7551931596166371,-0.6239782986156026,-0.041885253661833634
