time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776020495586698200,0.7696982421875,-1.8962041453910838,0.2006927735218848,-0.7854029605119068,0.3677166172032854,0.5846374307438226,0.0326156112090031,0.18447678334529483
1776020495596759300,0.77975927734375,-1.9127849505780148,0.20122983683968623,-0.7903167373476414,0.374404919875781,0.5775669031118954,0.03636516004109426,0.17587265535799712
1776020495606820400,0.7898203125,-1.92998466393467,0.20239985851714806,-0.7951997043259693,0.38255985238441154,0.5701317154355527,0.040515597213798674,0.16713014941186716
1776020495616880000,0.799880126953125,-1.9476904103931048,0.20425430693343855,-0.7999952262342902,0.39214761167508155,0.5623746893809144,0.04497171000509213,0.15844269310777478
1776020495626941200,0.809941162109375,-1.9662701777760314,0.2065781095827574,-0.8048621784590677,0.40286415486404636,0.5541167529980622,0.04976837364373061,0.14937833512326132
1776020495637001200,0.820001220703125,-1.9854518822392724,0.20917078424119184,-0.8097723275163485,0.41454229605763326,0.5454176787787978,0.05509836151350389,0.1393875495999006
1776020495647062300,0.830062255859375,-2.0044600428967168,0.21208500004335548,-0.8144890987101154,0.42743084014336813,0.5365492580407675,0.0611740604780728,0.1282884925995094
1776020495657123300,0.840123291015625,-2.023485926059877,0.21542601930435312,-0.8190298969461471,0.4416589771298051,0.5274126084944911,0.06795171168967075,0.11618907783353817
1776020495667183000,0.85018310546875,-2.0429921012900545,0.21955547097652559,-0.8234110717851693,0.4579221120770021,0.5177764594165208,0.07547885421226792,0.10324438316990785
1776020495677244200,0.860244140625,-2.063141221008924,0.22524378599103553,-0.8274491133315022,0.47814220400732116,0.5074327872661272,0.08429194809518961,0.08921587363923714
1776020495687305200,0.87030517578125,-2.084138659062363,0.2328265291224485,-0.8310697097717734,0.5034219895687506,0.49609785573753956,0.0948780325112355,0.07337478803104971
1776020495697365200,0.880365234375,-2.106049121962325,0.2419230430789165,-0.8343356441923392,0.533068666796193,0.4835878848967628,0.10723838430297197,0.05506431485988838
1776020495707426300,0.89042626953125,-2.1280418749119585,0.25173469466833415,-0.8371972275371468,0.5651238020734717,0.47022691325655597,0.12090112560132119,0.034315416825456836
1776020495717487400,0.9004873046875,-2.148703456794574,0.2612058055553987,-0.839575942485973,0.5967244256706407,0.4568068971472166,0.13494874084765723,0.012042085574958242
1776020495727547100,0.910547119140625,-2.166620391600649,0.2697625116971298,-0.8413109903697379,0.6268265834923703,0.44397541111465794,0.14936468366436528,-0.01178872886456985
1776020495737608200,0.920608154296875,-2.1808769599923465,0.2768562053224336,-0.8423880931573962,0.6545334626977632,0.43217106815573636,0.16419876779895617,-0.03734837212451633
1776020495747669200,0.930669189453125,-2.1911231400528117,0.28211487356139725,-0.8428923334856047,0.6788756529780806,0.42175400461018736,0.17907316142547952,-0.06395622659150722
1776020495757729300,0.940729248046875,-2.197202755445348,0.28598676545406687,-0.8426950242773911,0.7005112634179129,0.4129922569455662,0.1936851041775096,-0.09033712805437841
1776020495767790300,0.950790283203125,-2.199173332808224,0.28869280021392696,-0.8417874925336546,0.7197825874754606,0.4060205203420633,0.2078399775012015,-0.1157420296241558
1776020495777850000,0.96085009765625,-2.1974976022926813,0.2898038523251843,-0.840463801172327,0.7356999396684472,0.40083698851079813,0.22127838379351056,-0.1400824285824961
1776020495787911200,0.9709111328125,-2.19271849952904,0.2901090172376517,-0.8386105457686319,0.7500329237422869,0.39712404021606196,0.23422590198138574,-0.16315295517704018
1776020495797972200,0.98097216796875,-2.1850433054932523,0.2906868666272842,-0.8358913547444033,0.7658615100750785,0.39430594054409773,0.24760748384362077,-0.185773514160591
1776020495808032300,0.9910322265625,-2.1748512840846277,0.29228525272293976,-0.8321043340218047,0.7854447484377807,0.3917471582485129,0.2621178947193319,-0.2087273477647182
1776020495818093300,1.00109326171875,-2.16280174241131,0.29523432003193933,-0.8272788040567277,0.8094051964650967,0.38903923991086675,0.27765998225511623,-0.23175809175387188
1776020495828154400,1.011154296875,-2.149516865629516,0.2989511679650834,-0.821805197901232,0.8354994349483952,0.3864187895629724,0.2931636199456887,-0.2535128569491124
1776020495838214100,1.021214111328125,-2.135715378075173,0.30232784706102406,-0.8163150530294032,0.8601343671984432,0.3843597573106608,0.30740046703079377,-0.2728384159666
1776020495848275200,1.031275146484375,-2.122062381752095,0.3045332503535111,-0.8113071269217819,0.8809936322320351,0.38301592864367584,0.319904697766538,-0.28984088560736415
1776020495858336300,1.041336181640625,-2.1094375365182967,0.3054801291897033,-0.8070730575886164,0.8973567227710084,0.382263748863848,0.3304381506211012,-0.30451182829869544
1776020495868396300,1.051396240234375,-2.098286007670181,0.3053112204862361,-0.8037018534853774,0.9092466791880023,0.3820203824366402,0.33898224627362794,-0.3168880834398138
1776020495878457300,1.061457275390625,-2.08797204359451,0.30422180749365973,-0.8009646541604537,0.917440104661568,0.38243335032514403,0.3459039053235684,-0.3272334029304431
1776020495888518400,1.071518310546875,-2.076428640507604,0.3022033275211636,-0.798275277292156,0.9235599842790935,0.38380372087775105,0.35231301487528055,-0.336846027567625
1776020495898578200,1.081578125,-2.0614292330479045,0.29959088679015994,-0.7948446417678886,0.9304197362451259,0.38618947560110456,0.35961780536613247,-0.34721771012432734
1776020495908639200,1.09163916015625,-2.0424157724938423,0.296666697426119,-0.7903894677064148,0.9391828003673663,0.3895440055676829,0.3681423771940006,-0.35844901459274076
1776020495918699300,1.10169921875,-2.0202155609720855,0.2933977925754778,-0.7851464409921378,0.9490467694058138,0.3938111919145094,0.37732692535832096,-0.36979802338905265
1776020495928760300,1.11176025390625,-1.9965716520111776,0.2902085924252105,-0.7794295619323809,0.959944461786779,0.398427823924849,0.3866831846702793,-0.3806567119397422
1776020495938821400,1.1218212890625,-1.9732633367946428,0.28718846544038074,-0.7736947055544537,0.9710710176848931,0.40290171040515876,0.39571392752171597,-0.39077606856363906
1776020495948881200,1.131881103515625,-1.951534569537867,0.2841121925481446,-0.76840660181971,0.9807064288874568,0.407253998802491,0.4037027590290818,-0.3995502734665719
1776020495958942200,1.141942138671875,-1.9328013827008352,0.28147098271673177,-0.7638471199703276,0.9884336152013368,0.41133222848910056,0.41002119395894937,-0.40588372820029517
1776020495969003300,1.152003173828125,-1.9179712591475253,0.280050362417404,-0.7600390592593382,0.9950863250138371,0.4148495058436433,0.41450245862746293,-0.4090289919549445
1776020495979063300,1.162063232421875,-1.9064421669089682,0.2798620904392799,-0.7568301119811048,1.0007868090212917,0.41807606585269497,0.4172501528939575,-0.40886449546083414
1776020495989124400,1.172124267578125,-1.8967476189358452,0.2803141996986859,-0.7539789754014838,1.005512526936959,0.421333435410547,0.4188289918321497,-0.40646521412465947
1776020495999185400,1.182185302734375,-1.8888176336489622,0.28134883862022503,-0.7514575033121309,1.0096721881339465,0.42439479710222144,0.4195754524507554,-0.402565757782004
1776020496009245200,1.1922451171875,-1.8844495184203356,0.2835919152913298,-0.7495773223085003,1.0135088976052338,0.42666804541502545,0.41912273983154996,-0.3966499751387635
1776020496019306200,1.20230615234375,-1.8862677720555858,0.2875129848953213,-0.7489298633258298,1.0168058916232356,0.4272283112211933,0.4170329373936776,-0.38870405791579526
1776020496029367300,1.2123671875,-1.8942989310757334,0.2936336629665992,-0.7493245086872052,1.02065751229487,0.4259523623571762,0.41334807453879685,-0.3782726423996074
1776020496039427300,1.22242724609375,-1.9067180320002242,0.30214101436064544,-0.7501022500290515,1.026672756984333,0.4232012344185046,0.40860518690345815,-0.36533096762924144
1776020496049488400,1.23248828125,-1.9230902141122745,0.3129408724589509,-0.7510333333498411,1.036113841697377,0.41852528908499936,0.4035511816441582,-0.35140090238974664
1776020496059548200,1.242548095703125,-1.9425451310797501,0.3258110388736624,-0.7518192005552152,1.049600525982567,0.4119385647425622,0.3986499164879621,-0.33735999892883833
1776020496069609200,1.252609130859375,-1.9643130992488247,0.3406232604690545,-0.7522088855106251,1.066668803904744,0.40405571786127376,0.39356911142033163,-0.3223862894368043
1776020496079670300,1.262670166015625,-1.9843134496009076,0.35485830701460536,-0.7520798959266795,1.0828867416738703,0.3972879382685296,0.3880898690265021,-0.3065668344656957
1776020496089730300,1.272730224609375,-1.9989655051588149,0.3660356931387888,-0.751574287564216,1.0945816492581524,0.39329003863120865,0.3827232097164274,-0.2914834987982915
1776020496099791400,1.282791259765625,-2.009376589266255,0.37452135957349253,-0.7509604014866513,1.1022389710231537,0.39143791423002866,0.3775826402356902,-0.2774411008903111
1776020496109852400,1.292852294921875,-2.01678486439855,0.3807975381050801,-0.7504359063626495,1.1066134085368224,0.3910157024877929,0.3727544919244509,-0.2647428399544644
1776020496119912200,1.302912109375,-2.022171302936543,0.3848452777869842,-0.7503587733136821,1.1069971819257218,0.3917921535485718,0.3679059154106619,-0.25326294280434547
1776020496129973200,1.31297314453125,-2.0265016783241725,0.38718832600727493,-0.7507862317017765,1.1041103494235418,0.39330316081034006,0.3629297165598717,-0.24277841311535894
1776020496140034300,1.323034423828125,-2.0305074762424375,0.3897553668453994,-0.7509813166728032,1.1021010867909828,0.3947379248609395,0.3581897029379257,-0.2323706469581813
1776020496150094300,1.33309423828125,-2.0331696065887837,0.3932021180526601,-0.7503012599728881,1.1032077501848878,0.3960826187071986,0.3543425526111559,-0.22206694125007045
1776020496160155400,1.3431552734375,-2.032205533419412,0.3965704653878306,-0.7485340475207621,1.106720073188161,0.39803816197296626,0.3521281082987445,-0.21306788246335664
1776020496170216400,1.353216552734375,-2.02779569998003,0.3986760590070713,-0.746316548234132,1.110248698812521,0.4006237588075653,0.3515246809391362,-0.20672850869446832
1776020496180276200,1.363276123046875,-2.0221721684892096,0.3996996654316926,-0.7442171813318578,1.1132484182761468,0.40308252571767744,0.352001879949317,-0.20310124027533002
1776020496190337300,1.373337158203125,-2.017978769424677,0.3993773058067652,-0.743181425735325,1.113579327634974,0.4048747493691881,0.35249912935200023,-0.2019152500785228
1776020496200397300,1.383397216796875,-2.0171285013698306,0.39784677016911524,-0.7437480969193668,1.1098949350159162,0.40582859911950464,0.3519373689607609,-0.2019604323280069
1776020496210458400,1.393458251953125,-2.0212635410722872,0.3962542864380476,-0.7458068326344077,1.104023508763636,0.40518934527751904,0.3501090952109674,-0.20249245293028278
1776020496220519400,1.40351953125,-2.0325852359362906,0.39480256128441044,-0.7498118258572047,1.0968603220854591,0.40146719304970263,0.3474728695031285,-0.20552177453449502
1776020496230579200,1.4135791015625,-2.054204674705977,0.3921665906085944,-0.7571749906385796,1.0853293655212222,0.39329994834858584,0.3438119454501604,-0.21379847548518605
1776020496240640300,1.42364013671875,-2.092845764912376,0.375040882214412,-0.7760530555074467,1.0322057971438094,0.3841961014805414,0.3308767835592872,-0.2273303729296697
1776020496250701300,1.433701416015625,-2.143001232634416,0.3498799479337553,-0.7998067253599244,0.963394204984859,0.3695593039753413,0.31830681866849775,-0.2532639200804288
1776020496260761300,1.44376123046875,-2.189615903401004,0.33020055451099356,-0.8175644034116089,0.9209893852429589,0.34780718407089856,0.3187257446426618,-0.2957583908725387
1776020496270822400,1.453822509765625,-2.2298718679682628,0.3149394022734182,-0.8294813155504303,0.9006046505034873,0.32138878249091046,0.3308823101129101,-0.35382181760655546
1776020496280883200,1.46388330078125,-2.2656197997629492,0.2982956211424349,-0.8385739233209119,0.8829292684928359,0.2941675655258192,0.34825123972152555,-0.42088789949766076
1776020496290943200,1.473943115234375,-2.3005738085016842,0.277850117347963,-0.8468781336400776,0.8559045849596197,0.2688290882187208,0.36514065094958165,-0.48823844233444813
1776020496301004300,1.48400439453125,-2.3351182508782817,0.2543359316900344,-0.8547059011790004,0.8174984977198073,0.2475365547021509,0.3788360364083272,-0.5488094799948916
1776020496311064300,1.494064208984375,-2.3709251047518602,0.23315440894555506,-0.8618212165617589,0.7758282952826343,0.22993117648916764,0.38734344934468556,-0.5948960559693143
1776020496321125400,1.50412548828125,-2.414151688797705,0.22634769275349245,-0.8681021741619911,0.7510707654259955,0.21150814435037957,0.3878527582746491,-0.6158381331762134
1776020496331186200,1.514186279296875,-2.46180823964213,0.2337992267953776,-0.873639272092974,0.7461183316800549,0.1921712481112024,0.3810019364211391,-0.6136526636226615
1776020496341246500,1.52424658203125,-2.5046497990531793,0.2473769269994637,-0.8778161861195789,0.7526328000135952,0.17506209325356312,0.3709404260277153,-0.5999756481519365
1776020496351307500,1.5343076171875,-2.5399293426750242,0.26109223791783065,-0.8809474883479046,0.7617112169095871,0.16156784878313984,0.36008105177341626,-0.582432218673285
1776020496361368300,1.544368408203125,-2.569925821313861,0.2699853065599579,-0.884123886923535,0.7637634470568979,0.15106861102087502,0.3501587089306804,-0.5675819886421728
1776020496371428400,1.554428466796875,-2.593411438786967,0.27344801783957723,-0.8870409608914894,0.7593228763463067,0.1430656458162703,0.3433900503269956,-0.5597330991169681
1776020496381489200,1.5644892578125,-2.6017570648001205,0.2766143522363683,-0.8869518044415606,0.763646521823662,0.13839901166579047,0.342996759170388,-0.5608154117242165
1776020496391550200,1.57455029296875,-2.596877194557284,0.2799553017988145,-0.8845262721484526,0.7753873363438097,0.1372859475122476,0.34697397002416513,-0.5668143660021425
1776020496401610500,1.584610595703125,-2.5904893152947954,0.2816194920140703,-0.8826421531042005,0.7833506611425157,0.13781016556273856,0.35020244369004444,-0.5711344789533455
1776020496411671300,1.59467138671875,-2.5874760030823936,0.2807327318577862,-0.8823147387170206,0.7832379239714862,0.1387812962997668,0.3513538844267485,-0.5729205010679066
1776020496421732400,1.604732421875,-2.5863830599210855,0.27827608651864383,-0.8828309045832897,0.7784812371001375,0.13989747298602154,0.35156884152983625,-0.573876284577363
1776020496431792400,1.61479248046875,-2.585765027005311,0.27459494034274917,-0.8837540794605208,0.770846851617094,0.141268929205679,0.3515955953133078,-0.5750355420822043
1776020496441853200,1.624853271484375,-2.5850819796490025,0.26984908811777614,-0.8849782297220007,0.7608383591752815,0.1430890142747446,0.3514549021484454,-0.5761923254498678
1776020496451914200,1.634914306640625,-2.584641459104201,0.2656001318722673,-0.886128551968132,0.7516532933873789,0.1447722688413257,0.35110349060681095,-0.5767977727049897
1776020496461974300,1.644974365234375,-2.5847511642297185,0.2626760352974199,-0.8869412356436588,0.7452285397337591,0.1457378022167475,0.3508517062662516,-0.5773507715518713
1776020496472035300,1.655035400390625,-2.585187719352725,0.25956627806389826,-0.8876059087567247,0.7389523277966167,0.1461712329047271,0.35130478061065673,-0.57968228489582
1776020496482095400,1.665095458984375,-2.585457413332725,0.2550727715974041,-0.888364795799942,0.7304278107686152,0.14666400964812656,0.35247064035659786,-0.5840714799596569
1776020496492156200,1.67515625,-2.5859760516385837,0.2496164248751338,-0.8891802105948295,0.7202783135149072,0.1470185005867513,0.35416912037245174,-0.5900997194139643
1776020496502217200,1.68521728515625,-2.586657418368284,0.24395217486541695,-0.8899350713929448,0.7098775653739482,0.1472245827907155,0.35612900019657945,-0.59684031682552
1776020496512277200,1.69527734375,-2.587093689005223,0.23947155477380494,-0.8902811900860618,0.7022803955176888,0.14703917535110342,0.35837440171588664,-0.6036905673284807
1776020496522338300,1.70533837890625,-2.586506271698556,0.23794404509305067,-0.889788942593084,0.7014445331922937,0.14625408442074603,0.3609265620856987,-0.6097912561613498
1776020496532399400,1.7153994140625,-2.584159329785227,0.2383718417415406,-0.8886653785742318,0.7054131239172576,0.1455407470024914,0.36369031679639974,-0.6150659096650208
1776020496542459100,1.725459228515625,-2.5812618791827573,0.238397562941603,-0.8876054755056357,0.7086457695887299,0.145234753792874,0.3663741420272204,-0.620133940210358
1776020496552520200,1.735520263671875,-2.580413667170497,0.23771804664601548,-0.8870524421280696,0.7092534893212057,0.14459747688247704,0.3684014977035985,-0.6246779068564385
1776020496562581200,1.745581298828125,-2.583489661512464,0.23598640054600772,-0.8872833910808101,0.7057672056084889,0.14302109846752953,0.369572100224021,-0.6289899436175572
1776020496572641300,1.755641357421875,-2.5901357200365,0.2331471266033163,-0.8882489020821769,0.6982104410741271,0.1406577854575013,0.3699619496265835,-0.6331023142501997
1776020496582702300,1.765702392578125,-2.5986224578839967,0.23081057138579467,-0.889443741211404,0.6905491093796554,0.1377333474428683,0.3696565148373598,-0.6360179402792989
1776020496592763400,1.775763427734375,-2.606982691845476,0.23030538119809096,-0.8904060797073395,0.6863116705346736,0.13460967215547825,0.3688045220043182,-0.6369781601950939
1776020496602823200,1.7858232421875,-2.613410546476255,0.23196567425623532,-0.8909603162326138,0.6867274538484739,0.1320055560988915,0.3673639486409383,-0.6352414530196607
1776020496612884200,1.79588427734375,-2.618828249826702,0.23635301300895284,-0.8913685216358864,0.6918784616016208,0.1299229946913174,0.3643066509061729,-0.6286428227824056
1776020496622944300,1.8059443359375,-2.635471235769939,0.24209078181863408,-0.8932375128471313,0.6940108019418025,0.12420608771230184,0.3578988191582032,-0.6177948244491316
1776020496633005300,1.81600537109375,-2.658170973751985,0.24828370999391622,-0.8947848038855227,0.6968674226884474,0.11461313194197893,0.35295770434122,-0.6122732379431539
1776020496643066400,1.82606640625,-2.679052398930596,0.25810471022235976,-0.8936812037725905,0.7117982501096477,0.10197437291589342,0.3525861390217304,-0.6157354697680595
1776020496653126100,1.836126220703125,-2.702683746432828,0.27021408706978245,-0.8916269997469959,0.7315006167995106,0.08685490196873348,0.3527630215575026,-0.6213424563943855
1776020496663187200,1.846187255859375,-2.7292144525900337,0.28054798390955527,-0.8906000903183918,0.7449580815584502,0.07222818843373773,0.3505813823556387,-0.6235597492790345
1776020496673248300,1.856248291015625,-2.7568549152522692,0.2872741642965492,-0.8904834505010955,0.7501001908679619,0.05847853562578946,0.3479842673517167,-0.6262983794525918
1776020496683308300,1.866308349609375,-2.785279354312642,0.2893101527082184,-0.8913567394042357,0.7452071141857831,0.04563557943846335,0.34597722374535705,-0.631520382239049
1776020496693369300,1.876369384765625,-2.8127306664163423,0.28768659014036196,-0.8926594489685014,0.7333723893297468,0.033826193668714755,0.3453279071662635,-0.6398283514866376
1776020496703430400,1.886430419921875,-2.8374763874820466,0.28432542655700815,-0.8937609349387481,0.7192493443727551,0.02320283870311309,0.34613874886196894,-0.6504395546285284
1776020496713490200,1.896490234375,-2.8597139052187868,0.2801661541541257,-0.8946216519191963,0.7044075012602355,0.01370870251633274,0.34780887761985113,-0.6619209765842237
1776020496723551200,1.90655126953125,-2.8831092865797032,0.2755558945329349,-0.8956883909427021,0.6876812682053678,0.004272234412390533,0.348988526156597,-0.6723362117868464
1776020496733612300,1.9166123046875,-2.908993393192755,0.27118820654774123,-0.896994494030079,0.6698655585799788,-0.0056605194307634095,0.3490356119692586,-0.6805700492040319
1776020496743672300,1.92667236328125,-2.9394881297893307,0.2676851178435388,-0.8981820155360956,0.6519191030536918,-0.017480713475037997,0.3482933769081129,-0.6880348606593321
1776020496753733400,1.9367333984375,-2.977694795872875,0.2654981424294231,-0.8987150938219075,0.6341841414523084,-0.033054628267059925,0.3474611979213885,-0.6972202500222336
1776020496763793200,1.946793212890625,-3.0246915591117562,0.26358437961153836,-0.898449466874351,0.6140981877412167,-0.05262140971659997,0.3471929288210891,-0.7097062404712924
1776020496773854200,1.956854248046875,-3.0753599724782323,0.2597813422409631,-0.8974977910103308,0.5886789159747612,-0.07338019327590502,0.3487501632917289,-0.7263303376768594
1776020496783915300,1.966915283203125,-3.128174419520564,0.2512546529010436,-0.8964078991365206,0.5518183677696269,-0.0934466315290594,0.35297550763994334,-0.7474597204512322
1776020496793975300,1.976975341796875,3.1016118777020556,0.23710397979333112,-0.895861969909776,0.5012717605551409,-0.1110366247301153,0.35900392798920305,-0.7696589901135341
1776020496804036400,1.987036376953125,3.047343060516229,0.21807431981010508,-0.8953975619957553,0.43831359715978624,-0.1262822251677002,0.3670960826228772,-0.7930143748279517
1776020496814097400,1.997097412109375,2.99080064486288,0.19457627220569707,-0.8942889258542167,0.3629278378582543,-0.1396100653718584,0.37801653141369046,-0.8189683215475408
1776020496824157200,2.0071572265625,2.9320730361283602,0.16657562967711753,-0.8926469686568773,0.274488500090473,-0.1502729760521057,0.3909629372811818,-0.8451149345053448
1776020496834218200,2.01721826171875,2.8734243923465432,0.13958581389445093,-0.8901587174474827,0.18631760604188813,-0.1595199932132493,0.40334440843908104,-0.8673454763260211
1776020496844279300,2.027279296875,2.816294879632563,0.11883146563297477,-0.8867371890364242,0.111442120686062,-0.1696518049427605,0.41327293028373524,-0.8839488828479607
1776020496854339300,2.03733935546875,2.761921182232029,0.10644266425642918,-0.8828433285773146,0.05620938080199763,-0.18201090253819185,0.41967800466025357,-0.8942940533952363
1776020496864400400,2.047400390625,2.7108843136238923,0.09868354959437772,-0.8792026701450414,0.01323419674519712,-0.19526585880802,0.42324396243655704,-0.8991102142437797
1776020496874461400,2.05746142578125,2.6662330945862376,0.0912960151184382,-0.8767306477872233,-0.024925421173655416,-0.20682908544162504,0.4245353815580903,-0.8981437588925985
1776020496884521200,2.067521240234375,2.6339658727071797,0.08270290655442677,-0.8760623187677842,-0.05856934627755477,-0.21420831908273164,0.4240162877638859,-0.8920504415995114
1776020496894582300,2.077582275390625,2.6094208335201614,0.07344038126290574,-0.8761208125381735,-0.08948427197788704,-0.2189428238226628,0.42318193029592005,-0.8846218954249229
1776020496904642300,2.087642333984375,2.5914488320383384,0.06557132106061325,-0.8764720365288617,-0.11387548515422061,-0.22225376524966026,0.4220195061986392,-0.877155736618763
1776020496914703400,2.097703369140625,2.5793550892954595,0.05949228527183259,-0.8769712262456288,-0.13148417833549447,-0.2244081164095784,0.4207411560021907,-0.870508726377927
1776020496924764400,2.107764404296875,2.5728275568464665,0.05480483422765215,-0.8774005124996895,-0.1439643389901339,-0.2250174894411002,0.4201569280188223,-0.8663278672667426
1776020496934824200,2.11782421875,2.571292524080975,0.05164056911700999,-0.877785979507608,-0.15129664307162632,-0.22432313546304358,0.4201239819757128,-0.8644312566895426
1776020496944885200,2.12788525390625,2.574139968111054,0.049742938963708364,-0.8780496020216363,-0.1544854990618712,-0.22233763398367293,0.4208567533980501,-0.8651393810394842
1776020496954946300,2.1379462890625,2.5822932240621785,0.05007301451661233,-0.8782847846002214,-0.15078272097378603,-0.21926446838930724,0.4219378755515905,-0.8681298799387979
1776020496965006300,2.14800634765625,2.5957858554767714,0.05293150059919021,-0.8788439033563961,-0.13876604022273797,-0.2155984158807967,0.4223137947621629,-0.8712272164630604
1776020496975067400,2.1580673828125,2.6137941665686824,0.058165366799235084,-0.8798082077816349,-0.11884951898816117,-0.2117079237160434,0.4215850540526944,-0.8733053257771572
1776020496985128400,2.16812841796875,2.634070209258245,0.06526000998468284,-0.8811738998361798,-0.09300143105457462,-0.20822936256662444,0.41942130243066916,-0.8731312658737691
1776020496995188200,2.178188232421875,2.6537877751553984,0.0727246440515817,-0.8829043846354743,-0.06588893026886036,-0.20541283615029973,0.41592855474945584,-0.8699976786449652
1776020497005249300,2.188249267578125,2.6724730156121925,0.08090525639165945,-0.8844095382253593,-0.03776064658600002,-0.20318678167346826,0.4122976650479541,-0.8666395721639899
1776020497015310300,2.198310302734375,2.691547212419598,0.08942542248746585,-0.8852239737504553,-0.009531326589552788,-0.20057531054681238,0.4100622394172167,-0.8661904748908263
1776020497025370400,2.208370361328125,2.710946239472713,0.0973811804188046,-0.8853424220196412,0.0167900630572804,-0.19725418340906647,0.409605246422185,-0.8690244181561643
1776020497035431400,2.218431396484375,2.7328740755419356,0.1042951446898692,-0.8853010359148745,0.04164266442914933,-0.19247448368730558,0.41026592747402113,-0.8734764319348839
1776020497045491200,2.2284912109375,2.756057230228736,0.10964678050859454,-0.8852442900832567,0.06351937646754671,-0.18655275492540527,0.41172586940518807,-0.8786307976756205
1776020497055552300,2.23855224609375,2.7809507881481244,0.11446585097430799,-0.8852248660587656,0.08512803575906962,-0.17987387376289327,0.41342469214502153,-0.8837558283847368
1776020497065613300,2.24861328125,2.80905574685113,0.11978152309721611,-0.8852411837175251,0.10955774483449401,-0.1724205421595371,0.41505627783855914,-0.8885454454920227
1776020497075673300,2.25867333984375,2.840414757504012,0.12626462775374428,-0.8853496212138148,0.13846789235193305,-0.16452430156768888,0.4161069084481938,-0.8920292593572317
1776020497085734400,2.268734375,2.8763747119710557,0.1313850672769015,-0.8859053594889896,0.16670628037485616,-0.15449102953631252,0.4171835691452814,-0.8942918879867188
1776020497095795500,2.27879541015625,2.9155730097502204,0.1368727907551013,-0.8862207915327692,0.19737883534593645,-0.1435690760989235,0.41864839683948457,-0.8967959574311715
1776020497105855200,2.288855224609375,2.9583879138950873,0.1440822753039872,-0.8855482749810288,0.23370293913156978,-0.13235889331544967,0.42133796988682537,-0.9016820270983723
1776020497115916300,2.298916259765625,3.0043628421884065,0.15543957273546108,-0.8841661918987247,0.2812511551047431,-0.1221926414791846,0.4232701181345757,-0.9050716351872814
1776020497125977300,2.308977294921875,3.041840940348807,0.1652540046205179,-0.8832125166980855,0.3214199719639925,-0.11412535112643431,0.42379504815351776,-0.904832246051167
1776020497136037400,2.319037353515625,3.067865267138513,0.1709960979073106,-0.8833436735431567,0.3467502243113785,-0.10774855184647655,0.42291200411251156,-0.9010875053269842
1776020497146098400,2.329098388671875,3.088065200609586,0.17654195042117565,-0.883596489674935,0.36867454879182615,-0.10308173308035694,0.42126506189928864,-0.896030334040416
1776020497156159500,2.339159423828125,3.106468375510666,0.18238429081265106,-0.8835656433669374,0.39033575694304595,-0.09913706904758496,0.4197851893524826,-0.891440533209319
1776020497166219300,2.34921923828125,3.122459277897029,0.18682479015628667,-0.883531037268746,0.40766753413454276,-0.09538453316312041,0.418773617825556,-0.8877274449147876
1776020497176280300,2.3592802734375,3.1355017347471636,0.189880310938828,-0.8836426856675208,0.42044590452476377,-0.09198889453172406,0.4179222464863189,-0.8843791060569237
1776020497186340400,2.36934033203125,-3.137097409024358,0.19193612962092346,-0.8840441131456857,0.42970458775658166,-0.0888746043999691,0.4168066077244845,-0.8805156932415423
1776020497196401400,2.3794013671875,-3.1283849503565997,0.1933835548140564,-0.8845687541397176,0.4366559571978839,-0.08608378668939706,0.4156086462232379,-0.8765923532728607
1776020497206462500,2.38946240234375,-3.121156161303513,0.1944845126998556,-0.8850571532140886,0.4421446906101444,-0.08367656913751564,0.4145453346455515,-0.8731249010504187
1776020497216522200,2.399522216796875,-3.1159432729959713,0.1953107531431561,-0.8854907028749305,0.4461058246999606,-0.081887845475298,0.4135870447490715,-0.8701755421015357
1776020497226583300,2.409583251953125,-3.112727187934895,0.19591416064658496,-0.8858788942155146,0.44867169060368506,-0.08073575220926128,0.4126958618691116,-0.8676812031587384
1776020497236644400,2.419644287109375,-3.1111924012850842,0.19607282367827203,-0.8863378541444599,0.4494626995758938,-0.07997555956843692,0.4117821017519853,-0.8653437619743007
1776020497246704400,2.429704345703125,-3.111014683514546,0.19598649143019137,-0.8868561336593004,0.4490694283226254,-0.07957268202294462,0.410784182879369,-0.863010495688389
1776020497256765400,2.439765380859375,-3.1117347523733447,0.19594895141884447,-0.8873827814300321,0.44836357719781694,-0.0794967709977477,0.409678036256714,-0.8606049073592085
1776020497266826500,2.449826416015625,-3.113619134953609,0.19591902938917746,-0.8878827520997344,0.4471587788373316,-0.07985129346098642,0.40853857062593996,-0.8583384757924691
1776020497276886300,2.45988623046875,-3.1166054029964427,0.19573755289791564,-0.8882987709814153,0.44517950274962526,-0.08059806004983876,0.4075732166359691,-0.8566394040567886
1776020497286947300,2.469947265625,-3.12043957742568,0.19534071313976223,-0.8886332224310829,0.442404738209293,-0.08162510863164557,0.406829513307941,-0.8555532547534123
1776020497297008400,2.48000830078125,-3.1249409590153823,0.19460734225684778,-0.8888796839239045,0.4386583084108788,-0.08283039975169003,0.406398707449722,-0.8552240411685708
1776020497307068400,2.490068359375,-3.129592244875439,0.19352272947176627,-0.8890861024868751,0.4341140441856374,-0.08399474299463983,0.40622609845026075,-0.8554250003121581
