time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776019143601205000,54.532205078125,2.64139712805228,-0.40743260493762207,0.7067318968408578,0.7056636110239602,0.3795639824465028,-0.43641714686928407,-1.1840822127890362
1776019143611266000,54.54226611328125,2.6419856702535696,-0.40628533370778114,0.7059422030963143,0.702738473453379,0.37909616788249384,-0.4391628516401857,-1.1892490516976781
1776019143621326800,54.552326904296876,2.6425566302002266,-0.40485484470565414,0.7048934433266977,0.6989909199570805,0.3785465744293484,-0.44262880582571185,-1.1958440903172871
1776019143631387000,54.56238696289063,2.643283871057895,-0.40356359809484926,0.703421689056703,0.6957327495077488,0.37811934216667925,-0.44649744746673087,-1.2036135108816155
1776019143641448000,54.572447998046876,2.6441406705522135,-0.40267589732634207,0.7014148545298053,0.6937111042873876,0.377979852494772,-0.45055574503528445,-1.2123976752610894
1776019143651509000,54.582509033203124,2.6452967172935002,-0.4022112104073693,0.6988687699473591,0.6931114748566283,0.3781145980063489,-0.45479446988577316,-1.2221826106940517
1776019143661569000,54.592569091796875,2.6468787772881868,-0.40185151722159246,0.6959710092809164,0.6931340680837065,0.378301785701158,-0.45937741714865304,-1.2329449363641072
1776019143671630000,54.60263012695312,2.6486145304662014,-0.40109138964654983,0.6930114197514645,0.6921648059721567,0.3782598432380601,-0.4645217550942998,-1.2446101225321986
1776019143681691000,54.61269091796875,2.6495119464234644,-0.39960954337853355,0.690159463692818,0.6885962512352957,0.377934343119707,-0.47027422262049606,-1.2570393427739377
1776019143691751000,54.6227509765625,2.648078097474684,-0.3971901209978485,0.6875099014496413,0.6807157125027571,0.3773908683740704,-0.4765986885107155,-1.27007976059061
1776019143701812000,54.63281201171875,2.6436237150785944,-0.3939051326182347,0.685033150062245,0.6681296468715433,0.37670724641710185,-0.4833839309267232,-1.2836001575292433
1776019143711873000,54.642873046875,2.6367609049142255,-0.39011241875606484,0.6825610693476976,0.6521769709404042,0.3759373997821278,-0.4905036052018982,-1.2975985672659753
1776019143721933000,54.65293310546875,2.6277804224289008,-0.38622147003392404,0.6798526652356933,0.6341487766766547,0.3752551565062777,-0.49781208542704125,-1.3121650405099823
1776019143731994000,54.662994140625,2.6171030367620567,-0.38255344628039356,0.6767110396075529,0.6151927372316245,0.37477138743299276,-0.5052341028830832,-1.3274419257935943
1776019143742055000,54.67305493164063,2.6049865042216984,-0.37919088367462556,0.6729945559066023,0.5956427167398245,0.3744638776229244,-0.5129029139604279,-1.3438068572086381
1776019143752115000,54.68311499023437,2.591881651363971,-0.3760639573826305,0.6687206959420327,0.5755327871635881,0.374156067247919,-0.5209565462570507,-1.3614264260568087
