time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776017889636188000,1.79818798828125,-0.5774618678254533,0.07709508347526817,-0.2823741926320397,0.04260929268231748,0.9562011721633106,-0.0007378618895129911,0.1483975900541817
1776017889646250000,1.80825,-0.5780024844655749,0.07659343482745988,-0.2826431588391315,0.042958558770550895,0.9561621884306705,-0.0004270091729391877,0.1472443636040693
1776017889656311000,1.81831103515625,-0.578688885198214,0.07622284745717493,-0.2829764988198819,0.04329935409318714,0.9560932076300279,-0.00016502769184338625,0.1463677505251162
1776017889666371800,1.828371826171875,-0.5794314093680055,0.07595944247745426,-0.28333475904394045,0.04355434760081194,0.956008168358709,0.000018350993917544474,0.14574067873948912
1776017889676433000,1.838432861328125,-0.5801931501191132,0.0757565084596013,-0.28370155359159965,0.04374799314974891,0.9559154856195551,0.00015115327040606276,0.1452581585581439
1776017889686494000,1.848493896484375,-0.5808978168635829,0.0755727773536414,-0.28405297015329944,0.04353833123637142,0.9558257107654631,0.0000705607511435831,0.1449356162146577
1776017889696555500,1.858555419921875,-0.5814656774711662,0.0754319172443014,-0.28436145546385244,0.04255699378101745,0.9557450039407727,-0.00041944214720957516,0.14493276751876127
1776017889706617600,1.86861767578125,-0.5819336583733324,0.0753651147165336,-0.28463319610347404,0.04112565612903748,0.9556687554096249,-0.001162287446181708,0.14521970129057532
1776017889716678700,1.8786787109375,-0.5823441993539654,0.07538678215820108,-0.2848748261246338,0.03966224124959698,0.9555937766762341,-0.0019463775716533638,0.14570220264363817
1776017889726739700,1.88873974609375,-0.5827367818055794,0.07544693921642585,-0.2851017497511526,0.03834587625183388,0.9555196033456219,-0.0026649027810346474,0.14622209907381903
1776017889736800800,1.89880078125,-0.5832035661417229,0.07551847127858413,-0.28535556506697574,0.037287696923428225,0.9554363034280956,-0.003255339243468536,0.14668954396579706
1776017889746861600,1.908861572265625,-0.5837694835178667,0.07556969222635329,-0.285645582544131,0.036605756537809904,0.9553442047181875,-0.003647605711941549,0.1470028595817108
1776017889756923600,1.918923583984375,-0.5844296226479035,0.07559662554765921,-0.28596819930972395,0.036341729996393506,0.9552449385176855,-0.00381857167452036,0.14714093824233815
1776017889766984400,1.928984375,-0.585138051481327,0.07560283716431918,-0.2863111380554225,0.03618862899966567,0.9551412829092065,-0.003927389848224032,0.14720273093348493
1776017889777045500,1.93904541015625,-0.5857950685095666,0.07564519499297678,-0.2866313522136715,0.03593205062846088,0.9550411758878141,-0.004099117439323863,0.14737128633235463
1776017889787106600,1.9491064453125,-0.5864005509588407,0.07575815210194489,-0.2869252567268775,0.035640156328616494,0.9549429688624516,-0.004308737059866286,0.14769841737477774
1776017889797167600,1.959167724609375,-0.5870426499372138,0.07594741534814295,-0.28723246792271306,0.03538161788169779,0.9548346271554251,-0.004525663763748177,0.14817591177261344
1776017889807228700,1.969228759765625,-0.5878002884998039,0.07620901620190756,-0.28758772537911576,0.03525323673322836,0.9547059539124599,-0.004701407989870965,0.14876666937861896
1776017889817290500,1.97929052734375,-0.5886925766237823,0.07649278995305363,-0.28800021402875625,0.035312221071668655,0.9545584129503629,-0.004791745470881397,0.14934830114096417
1776017889827351600,1.9893515625,-0.5896255216340257,0.07672159336212168,-0.28842985834041507,0.03550493378535013,0.9544102501211327,-0.004797478530216685,0.1497745622252887
1776017889837412600,1.99941259765625,-0.5905191865290896,0.07682901990729343,-0.28885056079490407,0.03554410576929634,0.9542741516193249,-0.004844827548735153,0.1499925416739621
1776017889847473700,2.0094736328125,-0.5913171432973668,0.07682570790484423,-0.2892369244005238,0.03537168692934545,0.9541568261669182,-0.004964947136102782,0.15004197835368438
1776017889857534700,2.01953466796875,-0.5920625798604918,0.07675615575000098,-0.2896057168281863,0.0350513492347501,0.9540495518351543,-0.005139861225732126,0.1499972550815955
1776017889867596500,2.029596435546875,-0.5927627223255365,0.07665149092437588,-0.28996011211727557,0.03454997949042518,0.9539489786819376,-0.005396611771377899,0.14993395349328859
1776017889877657600,2.03965771484375,-0.59339758421596,0.07660161025683111,-0.29028490254377265,0.033932890099642656,0.9538522272802804,-0.005727965670267081,0.15002081835264894
1776017889887718700,2.04971875,-0.5940181567908228,0.07671456969303125,-0.29059396936110016,0.033389406539112064,0.9537468846867062,-0.00607046386753239,0.15042732365931782
1776017889897779500,2.059779541015625,-0.594641469119599,0.07702718046829021,-0.2908902745033996,0.033034491439647685,0.9536293667322315,-0.006376288252237797,0.15119576493910003
1776017889907840500,2.069840576171875,-0.5952966457307123,0.0774944739779067,-0.29118881926887186,0.03288693899682806,0.9534986823601928,-0.006623121409040336,0.15222615238752485
1776017889917901600,2.079901611328125,-0.596013147241746,0.07802163540468125,-0.29150857225946675,0.0329068947552677,0.9533566734179635,-0.006803853876869918,0.15333177229352501
1776017889927963400,2.08996337890625,-0.5967969210090346,0.07851736181815536,-0.2918559565427969,0.03309114965434736,0.9532091574318711,-0.006892292331620221,0.15432185599441442
1776017889938024400,2.1000244140625,-0.5976781387289193,0.07889084398609297,-0.29225034676330747,0.03340021573814953,0.9530574903467299,-0.006882156492588299,0.15501775843395824
1776017889948085500,2.11008544921875,-0.5986066356216068,0.07909603545120349,-0.2926769584931747,0.03361811158714728,0.9529096934594418,-0.006869678741486562,0.1553885212969651
1776017889958146600,2.120146484375,-0.5995317122768968,0.0791012100832457,-0.29311553298408427,0.03367233619790172,0.9527743282179364,-0.006880560610093216,0.15538938351183917
1776017889968207600,2.13020751953125,-0.600362656507604,0.07891732508724361,-0.29352690406486026,0.03342921619341538,0.9526621668441405,-0.006984034063878881,0.15508401206139796
1776017889978268700,2.1402685546875,-0.6010950761145666,0.07861882650551053,-0.29390642713129816,0.032870880365996946,0.9525681862303786,-0.007212262836734901,0.15463457688412557
1776017889988330500,2.15033056640625,-0.6017308063877821,0.07828538939876349,-0.29424534888885806,0.03218612179561395,0.9524888258079354,-0.00749155500570936,0.15415039859047544
1776017889998391600,2.1603916015625,-0.6022770842387526,0.07796631221845716,-0.29454426088999097,0.03139929693898989,0.9524198991045778,-0.007824882772917754,0.15372765491897125
1776017890008452600,2.17045263671875,-0.6027515069109036,0.07769006241812051,-0.29480620029800464,0.030637945750422616,0.9523586557365736,-0.008155292360259,0.15338682977229443
1776017890018513400,2.180513427734375,-0.6031605045701512,0.07740020721216345,-0.2950268075736122,0.03019541349407411,0.95231264491425,-0.0083122654527857,0.15291835231320403
1776017890028574500,2.190574462890625,-0.603377944726361,0.07702701851796963,-0.29515707259530577,0.02982158542201333,0.9523018026790127,-0.008399593686070303,0.1522518705272118
1776017890038636500,2.200636474609375,-0.6035271804142109,0.07663718705261875,-0.2952551838117659,0.029453439119159888,0.9523021128238391,-0.008475988259585275,0.15154809994949672
1776017890048697300,2.210697265625,-0.6036905913932161,0.07628095482906279,-0.2953521855635628,0.029281534043385807,0.9523008382736085,-0.008460900149512817,0.15085423950031995
1776017890058758400,2.22075830078125,-0.6039377043813144,0.07595762743033749,-0.29548064181075023,0.02932841743483748,0.9522877710044673,-0.008345058843024928,0.15016233850123334
1776017890068819500,2.2308193359375,-0.6041839362858684,0.07565667679162585,-0.2956076359116083,0.029379922815974853,0.9522733055656586,-0.008233677459637248,0.1495159933894269
1776017890078880500,2.240880615234375,-0.604296473425007,0.07539794559490152,-0.29567727261396537,0.02918511601005597,0.9522720467162941,-0.008258887516844667,0.1490337295773726
1776017890088941600,2.250941650390625,-0.6042554952513671,0.07519550393801727,-0.29567757093184033,0.028806596730083525,0.9522867063685868,-0.008391692694688625,0.14872550553677016
1776017890099003600,2.261003662109375,-0.6041263239115704,0.07502987422238626,-0.2956351136764298,0.028405667136590096,0.9523116824611366,-0.008544300433639702,0.1485008429535906
1776017890109064700,2.271064697265625,-0.6040532743643893,0.07490316109809979,-0.29561314082266926,0.02815409725977493,0.9523275556918387,-0.008633256761825974,0.14831202239757227
1776017890119125500,2.28112548828125,-0.6041131589131493,0.07479411113846554,-0.29564551872414385,0.028159752290213287,0.952326414322337,-0.008598521477235064,0.14808164429968074
1776017890129186600,2.2911865234375,-0.6042506199899034,0.07463525625634383,-0.2957082693507293,0.028429027007610085,0.9523211359724825,-0.008413480765701644,0.14766539327643222
1776017890139247600,2.30124755859375,-0.6043524888783367,0.07436646827431743,-0.2957548531397865,0.028805664107579593,0.9523300506882114,-0.00813655363152166,0.1469843757422648
1776017890149308400,2.311308349609375,-0.6043272280067394,0.07403292729319018,-0.29573812632127,0.029349858824115106,0.9523645269208938,-0.007746913520233051,0.146114134968551
1776017890159370800,2.321370849609375,-0.6042674901475261,0.07364773491053968,-0.2957049688006099,0.029962173037970156,0.9524081348967924,-0.007304213307682954,0.1451139551111163
1776017890169431600,2.331431640625,-0.6042570912269974,0.0732585566231623,-0.29569298440823405,0.030659985591172327,0.9524454266205035,-0.006817468407089608,0.144079278863475
1776017890179492400,2.341492431640625,-0.6043962959784271,0.07286199788687385,-0.2957437877201117,0.031647686658721294,0.9524644421509643,-0.0061825242880976135,0.14294006894487682
1776017890189553400,2.351553466796875,-0.6046166023109346,0.07243978223006131,-0.29582333242376385,0.033003931230122664,0.9524769721082179,-0.005349855980820698,0.1416327199330762
1776017890199614500,2.361614501953125,-0.6049228245890812,0.0719453751103228,-0.2959265522718611,0.03504449013847718,0.9524884360514213,-0.004139887881815749,0.13996098487305278
1776017890209676500,2.371676513671875,-0.605353698901812,0.07136423190484724,-0.29606815172167683,0.03794727957538057,0.952493914736691,-0.0024561896327556323,0.13783845338931297
1776017890219737600,2.381737548828125,-0.605828305954637,0.07079494096215541,-0.29621431341693993,0.041457853746681324,0.9524941044196282,-0.00045939947517518537,0.1355504065526284
1776017890229798700,2.391798583984375,-0.6061967189596646,0.07029028198974172,-0.29631515377040535,0.044777919587914786,0.9524991829072256,0.0014219287066763633,0.13345599469665773
1776017890239859500,2.401859375,-0.6064026283239328,0.06991478300358477,-0.2963617356565218,0.047156334222950166,0.9525093497052891,0.00277640817169517,0.13192567466169383
1776017890249920500,2.41192041015625,-0.6064601731836828,0.06974504233795578,-0.29636711841750274,0.048201215788925104,0.9525181126886098,0.0033741649882452025,0.13124329805765228
1776017890259981600,2.421981689453125,-0.6064954060728465,0.0698573676178764,-0.2963820406021839,0.04808962511908199,0.9525055570202791,0.003279264359358438,0.1315140135215769
1776017890270043600,2.432043701171875,-0.6065001213377891,0.07021031266866466,-0.2963936407219316,0.04720764913109731,0.9524777534672823,0.002706893137580453,0.13253053800838382
1776017890280104700,2.442104736328125,-0.6064677982232014,0.07069539674249994,-0.29638619464709437,0.04618079664681826,0.952446023395497,0.0020185193404437694,0.1338700702838891
1776017890290165800,2.452165771484375,-0.6064897358057987,0.07113671049993044,-0.2963989257145052,0.045431256267469765,0.9524101459446572,0.0014870318533772883,0.13503111251106578
1776017890300226600,2.4622265625,-0.6065894905781397,0.07137961145486144,-0.2964455123832601,0.045096803710354266,0.9523778635051816,0.001232220683680818,0.135645743632151
1776017890310287400,2.472287353515625,-0.6067511588856096,0.07134013406935232,-0.2965201469959355,0.045236859117826,0.9523574741986331,0.001312132815572387,0.13551890059195387
1776017890320348400,2.482348388671875,-0.6070076824433505,0.07106475093428918,-0.2966389170032333,0.04576978110033976,0.95234050985107,0.0016683927284137248,0.13477349338487107
1776017890330410500,2.492410400390625,-0.6073480584383449,0.07069944745766056,-0.296795539177145,0.04651725820105771,0.9523179295464314,0.0021623463304124703,0.13377176828726686
1776017890340471600,2.502471435546875,-0.6077383455590318,0.07038883478785549,-0.29697435473930583,0.047243698565909285,0.9522840021313108,0.0026265137931232273,0.132891106729148
1776017890350532600,2.51253271484375,-0.6080808106725185,0.07021814531462624,-0.29713198738338953,0.04770147418382474,0.9522466135432649,0.0029078687977063715,0.1323883227755123
1776017890360593700,2.52259375,-0.608354929534778,0.07022359873754906,-0.29726051311155305,0.047763559411932326,0.9522060005460711,0.0029291202291707456,0.13237954611065234
1776017890370654500,2.532654541015625,-0.6085516753084005,0.07038124812860462,-0.29735739957105783,0.04740407776203779,0.9521648427149522,0.0026845025431310467,0.13282278322935914
1776017890380715500,2.542715576171875,-0.6086972863523875,0.07061560965629748,-0.2974323454684353,0.04684325816865494,0.9521250702414709,0.002312091725691632,0.13349051029215903
1776017890390777600,2.552777587890625,-0.6088535255311743,0.07086398955142861,-0.2975076764789872,0.046426809094154704,0.9520837983154055,0.0020103475524953897,0.13414266273784917
1776017890400838700,2.562838623046875,-0.6090563905211813,0.07102135087004309,-0.297601856006415,0.046268134182161365,0.9520429397420489,0.0018705004816554078,0.13452278478042726
1776017890410899700,2.572899658203125,-0.6092686373184599,0.07106914405341204,-0.29769979166659616,0.04630244452709237,0.9520087340795926,0.001865862920328784,0.13461212770518047
1776017890420960800,2.582960693359375,-0.6095198508072266,0.07105645131577527,-0.2978109639520593,0.04661297108871874,0.9519745902460139,0.0020234557475402436,0.13448770304962376
1776017890431021600,2.593021484375,-0.6097912399967779,0.07103904181777869,-0.2979248299690386,0.04717050231849602,0.9519396111980779,0.002311058575604602,0.13427584762611236
1776017890441083600,2.603083740234375,-0.609979349253408,0.0710865903679593,-0.29799400353633543,0.04780268875144869,0.951913620482833,0.002620106364476878,0.13417728406982685
1776017890451144400,2.61314453125,-0.6100466010759719,0.07121178587597776,-0.298006808134285,0.04827241177170188,0.9518996812951968,0.0028238304515377805,0.1342932027992839
1776017890461205500,2.62320556640625,-0.6100415845358929,0.07142299874335348,-0.29798987560880413,0.04844479975237312,0.9518889705633853,0.002847307909465834,0.13468340679295335
