time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815654089607200,4.312607177734375,0.14260767037192432,0.5237236618995667,0.06617877090062864,0.05719425901770592,-0.14412841790697753,0.986564566071113,-0.29429752004883986,right,0.011333167552947998,0.05833158449316516,1.3913976597756146,-9.69059025619328,0.039214358741944746,0.06326113641262054,-0.0003000199794769287,-0.5717131884526461,-0.09469083696603775
1776815654129607200,4.352607177734375,0.14419284796603604,0.6143004894256592,0.06692156431970053,0.047449108213186264,-0.13294542096581674,0.9879710474868685,-0.27222842413596327,right,-0.022702157497406006,0.06515457505605149,1.4061639978833496,-9.6842867721349,0.04195584373682045,0.06338673830032349,-0.01475401222705841,-0.6384962756540626,-0.05040424317121506
1776815654169607400,4.392607421875,0.14395209068923526,0.5204871296882629,0.06683159266513927,0.03146357834339142,-0.12243719377360786,0.9892288541040074,-0.25144434028156193,right,-0.015813350677490234,0.07148383653295258,1.403224583430588,-9.680431850272416,0.04437209720048148,0.05784520134329796,-0.005038723349571228,-0.7004202323865145,-0.02346637099981308
1776815654209607400,4.432607421875,0.14357931795239784,0.4266737699508667,0.06673373409862512,0.01547805406153202,-0.11191454420856049,0.9903701108449755,-0.23064891596161116,right,-0.008944809436798096,0.07780673869400855,1.3989542126350103,-9.67637760644555,0.04678312014592745,0.05230366066098213,0.004812270402908325,-0.762253953552246,0.0034623071551322937
1776815654249607400,4.472607421875,0.1428489434570242,0.36371779441833496,0.06651349437459082,0.01832210086286068,-0.10401858992758534,0.9911760027666551,-0.21498402706110048,right,-0.004184305667877197,0.08186347718483948,1.3914347769156097,-9.674256376507877,0.04823025925921322,0.041128747165203094,0.018961042165756226,-0.8019101835709065,-0.0033019408583641052
1776815654289607200,4.512607177734375,0.1424523554730013,0.31843093037605286,0.06639949602821141,0.019647257402539253,-0.09764543296561656,0.9917499147364406,-0.2024284303222807,right,0.0015553832054138184,0.08608456410899892,1.3871050771482287,-9.671370591938494,0.049884297817889875,0.06445758789777756,0.015754729509353638,-0.8431590165432542,-0.015605710446834564
1776815654329607200,4.552607177734375,0.14200243430449136,0.27314406633377075,0.06628259065732252,0.020972415804862976,-0.09126809175115616,0.9922805005700489,-0.18986663753430247,right,0.00728529691696167,0.09030033489619525,1.3822382017642258,-9.668388945779204,0.05153615110500835,0.08778642863035202,0.01260317862033844,-0.8843409217592328,-0.027916312217712402
1776815654369607200,4.592607177734375,0.1387378548945623,0.2911657691001892,0.0647206622501706,-0.10653902590274811,-0.08559830062808071,0.9927850795066038,-0.1786408078178032,right,0.0034304261207580566,0.09528569089010194,1.3500411286450922,-9.668363226816057,0.05349673712859805,0.07946135848760605,0.005552411079406738,-0.9330201969932764,-0.030833251774311066
1776815654409607200,4.632607177734375,0.13383829404164155,0.25175565481185913,0.06237421205912117,-0.07784581184387207,-0.08046931435575284,0.9932762197665822,-0.16835500250782018,right,0.01330488920211792,0.09959151118104619,1.3021062420375644,-9.670790746223926,0.05510319195702961,0.06080283969640732,0.020626753568649292,-0.9750455672960728,-0.026524238288402557
1776815654449607400,4.672607421875,0.12572312931536697,0.3395973742008209,0.058625511423194145,-0.2215571403503418,-0.07430364546614494,0.9939784782295683,-0.15560697512666827,right,0.02006608247756958,0.10122527335732022,1.2233828339345751,-9.679445177322625,0.05521481316369073,-0.07095099240541458,0.03432876616716385,-0.9909865752063691,-0.015000663697719574
1776815654489607400,4.712607421875,0.1173883193222612,0.39534395933151245,0.05495603771397381,-0.19720855355262756,-0.06666071455397136,0.9947997491597005,-0.1397087955939762,right,0.029324591159820557,0.10016040279023608,1.142787859806046,-9.69034826413095,0.05394042086511901,-0.09854815155267715,0.03441113978624344,-0.9805966255519538,-0.03786148875951767
1776815654529607200,4.752607177734375,0.10907252052451699,0.451090544462204,0.05128249350991825,-0.17285995185375214,-0.0590127864846034,0.9955472077087761,-0.12382177485185109,right,0.038524508476257324,0.09896389465563422,1.0622932042468338,-9.700675596877932,0.052662032990275935,-0.12614531815052032,0.03448326885700226,-0.968921020001173,-0.06085339933633804
1776815654569607200,4.792607177734375,0.1036145631253323,0.42409396171569824,0.04917560310930383,-0.029294580221176147,-0.050221147504413546,0.9962912232488922,-0.10561383614365807,right,0.03150266408920288,0.09409744337223447,1.0098075224671512,-9.710904145425557,0.04963305474573978,-0.269237220287323,0.04404497891664505,-0.921419629440084,-0.05049436539411545
1776815654609607200,4.832607177734375,0.1016966911850447,0.4077558219432831,0.04899665437868669,-0.029702410101890564,-0.04154493968385389,0.9970482454675319,-0.08735426626076055,right,-0.00839775800704956,0.07986340486447586,0.9924124432910233,-9.72488649354875,0.04204894870575068,-0.5685011744499207,0.05263929069042206,-0.782360264448449,-0.0774514451622963
1776815654649607200,4.872607177734375,0.10041434329117938,0.35818085074424744,0.049240393196202235,-0.007000695914030075,-0.0332990164817065,0.9978486137268714,-0.06932693234681815,right,0.026830315589904785,0.051930708578247504,0.9817491565879434,-9.74409738997519,0.027652833899829258,-0.7196131348609924,0.05500757694244385,-0.5090375000374391,-0.1209038496017456
1776815654689607400,4.912607421875,0.09963716078029876,0.3086059093475342,0.04947054171512633,0.015701020136475563,-0.025043905035697006,0.998373623667612,-0.051354554993574296,right,0.06123226881027222,0.023979505412340497,0.9752104755342006,-9.755206813010572,0.013249087238595858,-0.870725154876709,0.0569552481174469,-0.23513615028718485,-0.16441524028778076
1776815654729607400,4.952607421875,0.09992079344618199,0.2611696124076843,0.05001595267864712,-0.0300662349909544,-0.01836006098532465,0.998572494966314,-0.0362988796615645,right,0.06262803077697754,-0.009391422490873805,0.9782154295038431,-9.757304662072658,-0.003782746167488473,-0.9166317582130432,0.05777392536401749,0.09209698581122792,-0.18473213911056519
1776815654769607400,4.992607421875,0.09868286916999185,0.21813523769378662,0.049562109278549496,-0.05108435079455376,-0.013299081133690464,0.9984793437101485,-0.024584800881235748,right,0.06963473558425903,-0.04155400275109201,0.9653444766886532,-9.750514271280169,-0.020142521835424167,-0.8466179370880127,0.07363070547580719,0.40738826663810757,-0.1684766709804535
1776815654809607200,5.032607177734375,0.09782043524904878,0.17510086297988892,0.049093720234632265,-0.07210247218608856,-0.008234219100079918,0.998093177446463,-0.012888921254160872,right,0.07557368278503418,-0.07372885559101122,0.9551596942175179,-9.733253339877724,-0.036496381718556105,-0.7766041159629822,0.08921358734369278,0.7223782355640083,-0.15219047665596008
1776815654977738500,5.200738525390625,0.07056343023337304,0.029830073937773705,0.03473134099085471,-0.36339670419692993,0.00030876483086162137,0.994552904819795,0.007587005505464243,right,0.2561209201812744,-0.19672395745416496,0.6780809017412364,-9.593567221289872,-0.09827480132708939,-0.8142791390419006,0.004844490438699722,1.9167837621435522,-0.255697101354599
1776815655017738500,5.240738525390625,0.06028698484477034,0.059325605630874634,0.029223687874655596,-0.2893974781036377,0.00303784238171277,0.9932396786629321,0.012923840553549667,right,0.3043363094329834,-0.22479500697189866,0.5759893314018846,-9.54254547458291,-0.11230123511835428,-0.800758957862854,-0.04979926720261574,2.1859664676077664,-0.1846119463443756
1776815655057738500,5.280738525390625,0.05009480262620211,0.08882113546133041,0.023709122361264795,-0.21539826691150665,0.0057661478541685355,0.9916917155896887,0.0179990148741376,right,0.3516574501991272,-0.2529179613668643,0.4754345056431368,-9.48275414596498,-0.12630113152572373,-0.7872387170791626,-0.10459974408149719,2.4539196312770244,-0.1134013831615448
1776815655097738500,5.320738525390625,0.039972538102030865,0.1183166652917862,0.018188963054454298,-0.1413990557193756,0.008493129657387667,0.9899095630567596,0.02281493798066408,right,0.398090124130249,-0.281089582596494,0.37651203032657504,-9.41424993405938,-0.1402711956731586,-0.773718535900116,-0.15956664085388184,2.72039059356451,-0.042039722204208374
1776815655137738500,5.360738525390625,0.03872309922932721,0.16875819861888885,0.016662614653153968,-0.17415322363376617,0.012502310484719942,0.9874485905175219,0.03144993257052566,right,0.29430127143859863,-0.3139047948005528,0.36109753050841387,-9.320456967118382,-0.15656086495158117,-0.8064695000648499,-0.17180152237415314,3.028048137243092,0.05799737572669983
1776815655177738500,5.400738525390625,0.03776086365872721,0.2191997468471527,0.0151314650050698,-0.20690739154815674,0.01650788705020641,0.9847014471867869,0.0401391160697803,right,0.1894734501838684,-0.3467291461791316,0.34818756085708735,-9.216474030074476,-0.17280517149023625,-0.8392204642295837,-0.184291809797287,3.3325296812340617,0.15835830569267273
1776815655217738500,5.440738525390625,0.033534541223785665,0.12916234135627747,0.011892468215842927,0.14571690559387207,0.02097496493289066,0.9820991378477847,0.0490742845890652,right,0.37859177589416504,-0.37518326643401007,0.3059287471245974,-9.11937383828163,-0.18681512273780046,-0.4485231935977936,-0.07205087691545486,3.593578910733759,0.16639456152915955
1776815655257738500,5.480738525390625,0.038130791080522024,0.09394779801368713,0.013661939289515493,0.08962708711624146,0.02167153493376953,0.9804930012203683,0.051759640211607214,right,0.27810245752334595,-0.39148245114514,0.3455613040067255,-9.058132895377279,-0.19487710736678673,-0.40208834409713745,-0.05842478200793266,3.741817169089615,0.16491559147834778
1776815655297738500,5.520738525390625,0.04280648134136001,0.0587332546710968,0.015430449814740264,0.03353726491332054,0.022366595852826247,0.9788171201319017,0.05454519272141748,right,0.17735189199447632,-0.40776992779340493,0.38525103443618863,-8.994331162074207,-0.20292521347236434,-0.3556535243988037,-0.044804513454437256,3.888955649510026,0.16354882717132568
1776815655337738500,5.560738525390625,0.04756565552872738,0.023518718779087067,0.01719786188071097,-0.02255256101489067,0.023060024660789727,0.9770715458402176,0.05743428347940028,right,0.07634192705154419,-0.4240451122980385,0.4249861018447205,-8.927985589507221,-0.21095887103025884,-0.3092186748981476,-0.031188879162073135,4.034952850940823,0.16229838132858276
1776815655377738500,5.600738525390625,0.04974219113356792,0.13884025812149048,0.017779027609428285,-0.02328110672533512,0.024360016029239408,0.9762413612604527,0.060794963381523515,right,0.017486572265625,-0.4313429305054066,0.4429411895237863,-8.897391713801026,-0.2145766996825166,-0.13537070155143738,-0.05529732257127762,4.1000735578879715,0.16719278693199158
1776815655417738500,5.640738525390625,0.05019101644442291,0.19972538948059082,0.01710697109941336,0.025418372824788094,0.027954867077817774,0.9757162974061737,0.0683872779477807,right,0.1263885498046875,-0.4352854174263427,0.44612007528822867,-8.880978923660516,-0.21657200358434647,0.11868181824684143,-0.055420998483896255,4.135162699186802,0.2123434841632843
1776815655457738500,5.680738525390625,0.0524180635623073,0.12477768957614899,0.01748760085555325,-0.08127216249704361,0.030894234487783678,0.9756026491979689,0.0749066186911783,right,0.021361947059631348,-0.4352708605873744,0.4659004786983132,-8.880023814892768,-0.2166540618190908,-0.006803557276725769,-0.043151117861270905,4.135033227588236,0.18898126482963562
1776815655497738500,5.720738525390625,0.05342158140941787,-0.06787590682506561,0.018474853433919806,-0.04788683354854584,0.028656346922253693,0.9757714001781159,0.0705057745343817,right,-0.07017743587493896,-0.4342242183365254,0.4750423279877752,-8.883868215361238,-0.21611905463652606,0.03116321563720703,0.011087935417890549,4.1257241319730875,0.23793327808380127
1776815655537738500,5.760738525390625,0.05442972512263214,-0.2605295181274414,0.019462013701044077,-0.014501508325338364,0.026418262698477597,0.9759339956653091,0.0661058822834046,right,-0.16172057390213013,-0.4331816352100185,0.4842320350069552,-8.887675206428765,-0.21558270953026007,0.06912998855113983,0.06532212346792221,4.116446308279037,0.2868821322917938
1776815655577738500,5.800738525390625,0.05033496295741658,-0.24646340310573578,0.018481624331517427,-0.06483478099107742,0.022695614381379358,0.9766005518902259,0.057419289718461324,right,-0.2198704481124878,-0.42828334887302744,0.4488443126203492,-8.909614651036263,-0.21305984043999837,0.18091093003749847,0.10620519518852234,4.072798305210471,0.35800880193710327
1776815655617738500,5.840738525390625,0.04513346280735063,-0.004274040460586548,0.016891939353473495,-0.06697282195091248,0.01980144007376418,0.9779046812809773,0.05004263924284203,right,-0.26416826248168945,-0.4169931650687692,0.40454401965551073,-8.95719590190053,-0.20742414030711578,0.3315421938896179,0.11179926246404648,3.9718221487671133,0.23998481035232544
1776815655657738500,5.880738525390625,0.03689127399925114,0.04452946037054062,0.013007181914515097,-0.28163284063339233,0.021053369328070736,0.9793571475265069,0.050528970670805085,right,-0.2683468461036682,-0.4032423179704392,0.3326872824516147,-9.013955899998544,-0.2006164726463937,0.393158882856369,0.08851587772369385,3.8481557293489574,0.34446871280670166
1776815655697738500,5.920738525390625,0.02555699512783883,0.09536967426538467,0.007278267277248555,-0.3499947190284729,0.024265059614603974,0.9808382298106565,0.05449309794829886,right,-0.2629653811454773,-0.3882647602374539,0.2319483322976157,-9.073751320269704,-0.19316953001450887,0.3259870707988739,0.14053431153297424,3.712630237571895,0.3284817636013031
1776815655737738500,5.960738525390625,0.015438187591676063,-0.10937211662530899,0.0024705579252375276,-0.23791179060935974,0.02550004702444008,0.9821179953789342,0.054845788943038425,right,-0.3281482458114624,-0.3749572383097915,0.14087275282284245,-9.124228292575477,-0.18651462404866412,0.3437834680080414,0.17208972573280334,3.591516425246,0.4255360960960388
1776815655777738500,6.000738525390625,-0.0018199618061006332,-0.27324309945106506,-0.004139145294180684,-0.25039684772491455,0.017761111490521606,0.9832624707970467,0.03578739908475508,right,-0.23954641819000244,-0.36466622128948994,-0.01667410339124035,-9.161777394247055,-0.1812793953396957,0.3417030870914459,0.13561391830444336,3.497419214661419,0.41470757126808167
1776815655817738500,6.040738525390625,-0.018798343540079185,-0.43711408972740173,-0.010748306892505268,-0.26288190484046936,0.01001988542365491,0.9842768279265216,0.016995893384606175,right,-0.15121197700500488,-0.3540724517972535,-0.17290316413817927,-9.196703161677718,-0.1760201500648354,0.33962270617485046,0.09900374710559845,3.40016675491631,0.4042007625102997
1776815655857738500,6.080738525390625,-0.035496247408944574,-0.600985050201416,-0.017356045661444497,-0.27536696195602417,0.0022772484752708326,0.9851609601699273,-0.0015289011499030924,right,-0.06314682960510254,-0.3431840030263732,-0.327732107729651,-9.228988059210776,-0.17073762354438551,0.337542325258255,0.06225080415606499,3.2998116529807446,0.3940103352069855
