time,seconds_elapsed,magneticBearing
1776815655735201500,5.958201416015625,128.831078199284
1776815655745238500,5.968238525390625,130.53762031288497
1776815655755275500,5.978275634765625,131.41040066434886
1776815655765312500,5.9883125,133.3580502398486
1776815655775349500,5.998349609375,134.124653834199
1776815655785386500,6.008386474609375,135.237141293529
1776815655795423500,6.018423583984375,135.94733523837516
1776815655805460500,6.02846044921875,137.31030719302785
1776815655815497700,6.038497802734375,138.10741242231617
1776815655825533000,6.048532958984375,138.90497589580787
1776815655835570200,6.058570068359375,140.03730191375837
1776815655845607200,6.068607177734375,141.20809638345747
1776815655855644000,6.078643798828125,142.43708498883066
1776815655865681000,6.088680908203125,143.33687344776925
1776815655875718000,6.0987177734375,144.4013568556598
1776815655885755100,6.108755126953125,144.8038160932397
1776815655895792000,6.118792236328125,145.9562300770083
1776815655905828900,6.128828857421875,146.67887904235238
1776815655915865900,6.138865966796875,146.8797924870008
1776815655925904100,6.148904052734375,146.76466117467655
1776815655935940900,6.15894091796875,147.37700632626445
1776815655945977900,6.168977783203125,147.38053329196714
1776815655956014800,6.179014892578125,148.36764370718964
1776815655966052000,6.189052001953125,148.52683615970275
1776815655976089000,6.199089111328125,149.16833549553306
1776815655986125800,6.209125732421875,149.70161866413838
1776815655996162800,6.219162841796875,151.02467777498038
1776815656006200000,6.229199951171875,151.39347778117428
1776815656016237000,6.239237060546875,151.97214287740738
1776815656026274000,6.249274169921875,152.0326200470441
1776815656036310800,6.259310791015625,152.10359402656127
1776815656046348000,6.26934814453125,152.7369065959609
1776815656056385000,6.279385009765625,152.98747226125127
1776815656066422000,6.289422119140625,153.39403642657308
1776815656076459000,6.299458984375,153.60441917877674
1776815656086496000,6.30949609375,153.80616673198844
1776815656096533000,6.319532958984375,153.97776870858684
1776815656106570000,6.329570068359375,154.2899428974918
1776815656116608000,6.33960791015625,154.88581711241375
1776815656126645000,6.34964501953125,155.1087224073135
1776815656136682000,6.359681884765625,156.0811790942062
1776815656146719000,6.369718994140625,156.68731602149506
1776815656156756000,6.379755859375,156.9894488181684
1776815656166793200,6.389793212890625,157.54075540803225
1776815656176830000,6.399829833984375,158.29478839540747
1776815656186867000,6.409866943359375,159.55201963366116
1776815656196904000,6.419904052734375,160.0762677269402
1776815656206941000,6.42994091796875,160.97516384781423
1776815656216978200,6.439978271484375,162.13917620185032
1776815656227015000,6.450014892578125,163.3207682432921
1776815656237052000,6.460052001953125,164.32254511896673
1776815656247089000,6.4700888671875,165.73977573874956
1776815656257126100,6.480126220703125,167.716515385685
1776815656267163100,6.4901630859375,169.37143927518025
1776815656277200000,6.500199951171875,171.00361131278908
1776815656287238000,6.51023779296875,172.2734164762077
1776815656297275100,6.520275146484375,172.1670044664641
1776815656307312000,6.53031201171875,171.38755495058896
1776815656317348900,6.540348876953125,170.13812056412746
1776815656327385900,6.5503857421875,168.75168775776848
1776815656337423000,6.560423095703125,167.4941406572584
1776815656347460000,6.570460205078125,166.60299735107623
1776815656357497000,6.5804970703125,166.1472882425071
1776815656367533800,6.590533935546875,165.53272081951036
1776815656377571000,6.600571044921875,165.36142546515396
1776815656387608000,6.610608154296875,164.78606139069635
1776815656397645000,6.62064501953125,163.9041909568396
1776815656407682000,6.63068212890625,163.19106417040143
1776815656417718800,6.64071875,162.50540405929692
1776815656427756000,6.650756103515625,162.70044179563587
1776815656437793000,6.66079296875,162.87535716710295
1776815656447831000,6.6708310546875,162.57738167678093
1776815656457868000,6.680867919921875,162.76242210941479
1776815656467905000,6.690905029296875,163.3765251701058
1776815656477942000,6.70094189453125,163.74131124960974
1776815656487979000,6.71097900390625,164.1615692592347
1776815656498016000,6.72101611328125,164.56929555126143
1776815656508053000,6.731052978515625,164.56929555126143
1776815656518090000,6.741090087890625,164.75302162466474
1776815656528127000,6.751126953125,164.90690241797492
1776815656538164000,6.7611640625,164.57027914888104
1776815656548201000,6.771200927734375,164.65955551106333
1776815656558238000,6.781238037109375,164.3563407223446
1776815656568275000,6.79127490234375,164.34908264620816
1776815656578312000,6.80131201171875,164.66171953675857
1776815656588349200,6.81134912109375,164.38813769317838
1776815656598386200,6.82138623046875,163.8884086949243
1776815656608423000,6.8314228515625,163.538072770868
1776815656618461000,6.8414609375,162.90969826971957
1776815656628498200,6.851498291015625,162.44772563972538
1776815656638535000,6.861534912109375,161.67168195915676
1776815656648572000,6.871572021484375,161.06369885694923
1776815656658609000,6.88160888671875,160.51315853234516
1776815656668646100,6.891646240234375,160.0445870737733
1776815656678683100,6.90168310546875,159.26233970790165
1776815656688720000,6.911719970703125,158.87955225037643
1776815656698756900,6.9217568359375,158.52374584306918
1776815656708793900,6.9317939453125,158.38991338136574
1776815656718831000,6.9418310546875,158.55406762874327
1776815656728868000,6.9518681640625,158.71176641797854
1776815656738904800,6.96190478515625,158.70650008801053
1776815656748941800,6.97194189453125,158.8511628788483
1776815656758979000,6.98197900390625,158.96960239106573
1776815656769016000,6.99201611328125,159.44184446967492
1776815656779053000,7.002052978515625,159.5855185874385
1776815656789090800,7.0120908203125,160.05164258660434
1776815656799128000,7.022128173828125,159.9058486418971
1776815656809165000,7.0321650390625,160.17664473297387
1776815656819202000,7.0422021484375,160.38028354275173
1776815656829238500,7.052238525390625,160.3123978697499
1776815656839275300,7.062275146484375,160.34071988091253
1776815656849312300,7.072312255859375,160.20878807963425
1776815656859349200,7.082349365234375,160.4123739185707
1776815656869386500,7.092386474609375,160.37449615138937
1776815656879423500,7.102423583984375,160.013807165699
1776815656889460200,7.112460205078125,159.78333853884635
1776815656899497200,7.122497314453125,160.0357384592242
1776815656909534500,7.132534423828125,159.91812043745747
1776815656919571500,7.142571533203125,160.16149736120815
1776815656929608400,7.1526083984375,160.47704071396842
1776815656939645200,7.162645263671875,160.64162426355324
1776815656949682400,7.172682373046875,160.90249247957541
1776815656959719400,7.182719482421875,161.2923907787439
1776815656969756400,7.19275634765625,161.3665028563946
1776815656979794200,7.202794189453125,160.81999214328107
1776815656989831400,7.21283154296875,161.12023972522096
1776815656999868400,7.222868408203125,160.90109296134543
1776815657009905400,7.232905517578125,161.2234313820646
1776815657019942400,7.2429423828125,161.41536682929362
1776815657029979400,7.2529794921875,162.01817866272134
1776815657040016400,7.263016357421875,162.31062830503598
1776815657050053400,7.273053466796875,162.41303945666039
1776815657060090400,7.28309033203125,162.14262963966652
1776815657070127400,7.29312744140625,162.34047032796224
1776815657080164400,7.303164306640625,162.54790522189566
1776815657090201300,7.313201416015625,162.97178516223593
1776815657100238300,7.32323828125,163.20175171205307
1776815657110275300,7.333275390625,162.84007414606694
1776815657120312600,7.3433125,163.24227067774945
1776815657130349300,7.353349365234375,163.2175099223653
1776815657140386300,7.36338623046875,163.30427560334704
1776815657150423300,7.37342333984375,163.7852983156185
1776815657160460500,7.38346044921875,163.23413806169467
1776815657170498300,7.393498291015625,163.30439966797562
1776815657180535300,7.403535400390625,164.1298294079573
1776815657190572300,7.413572265625,164.17271335952168
1776815657200609500,7.423609619140625,164.22243277992766
1776815657210646300,7.433646240234375,164.47209247377756
1776815657220683300,7.443683349609375,164.02795584871473
1776815657230720300,7.45372021484375,164.44807322935628
1776815657240757500,7.463757568359375,164.72361547450632
1776815657250794500,7.47379443359375,164.633150277795
1776815657260831200,7.483831298828125,164.8323757740108
1776815657270868200,7.4938681640625,164.96568551362415
1776815657280905200,7.5039052734375,165.35978059130716
1776815657290942500,7.5139423828125,165.5491445066543
1776815657300979500,7.5239794921875,165.1492292789189
1776815657311016400,7.534016357421875,165.0432649134596
1776815657321053200,7.54405322265625,164.89205055285515
1776815657331090400,7.55409033203125,164.82726736582492
1776815657341127400,7.56412744140625,165.3395595130292
1776815657351165200,7.574165283203125,165.2705073564311
1776815657361202400,7.584202392578125,164.84438057471777
1776815657371239400,7.594239501953125,164.41610022938372
1776815657381276400,7.6042763671875,163.64679409029372
1776815657391313400,7.6143134765625,163.4256155530921
1776815657401350100,7.62435009765625,162.75380469821846
1776815657411387400,7.634387451171875,162.44024084276052
1776815657421424400,7.64442431640625,162.29938371050082
1776815657431461400,7.65446142578125,162.62626628256885
1776815657441498400,7.664498291015625,162.1371605846795
1776815657451535400,7.674535400390625,161.430849100583
1776815657461572400,7.684572265625,160.93749911491926
1776815657471609300,7.694609375,160.65621893524536
1776815657481646300,7.704646240234375,160.32227323277436
1776815657491683600,7.71468359375,159.6213595791153
1776815657501720300,7.72472021484375,159.44133124646854
1776815657511757300,7.73475732421875,158.56440503534265
1776815657521794300,7.744794189453125,158.65656216688237
1776815657531831300,7.754831298828125,158.50697725240246
1776815657541869300,7.764869384765625,158.14192276757302
1776815657551906300,7.77490625,157.6867889279582
1776815657561943300,7.784943359375,157.52156305373242
1776815657571980500,7.79498046875,157.4228723519248
1776815657582017500,7.805017578125,157.70697094671252
1776815657592054300,7.81505419921875,157.47274916130635
1776815657602091300,7.82509130859375,157.6659899223772
1776815657612128300,7.835128173828125,157.58995847883602
1776815657622165500,7.84516552734375,157.68161131168938
1776815657632202500,7.855202392578125,157.9757961212684
1776815657642239200,7.8652392578125,157.61747990830082
1776815657652276200,7.875276123046875,157.84121521513694
1776815657662313500,7.8853134765625,157.68436310160598
1776815657672350500,7.8953505859375,158.04123397815647
1776815657682387500,7.905387451171875,157.7565365868676
1776815657692424200,7.915424072265625,157.67769071059746
1776815657702461400,7.92546142578125,157.2289894226416
1776815657712498400,7.93549853515625,157.0335202204464
1776815657722535400,7.945535400390625,157.1063143730872
1776815657732572400,7.955572509765625,156.83158101440213
1776815657742610400,7.9656103515625,156.55044464474858
1776815657752647400,7.9756474609375,156.26647045977663
1776815657762684400,7.985684326171875,156.08977128876995
1776815657772721400,7.995721435546875,156.10781918606176
1776815657782758400,8.00575830078125,156.1375893253147
1776815657792795400,8.01579541015625,155.83728368612162
1776815657802832400,8.025832275390625,155.80996998624647
1776815657812869400,8.035869384765626,155.71469853254322
1776815657822906400,8.04590625,154.72771326723762
1776815657832943600,8.055943603515624,154.3070046442865
1776815657842980600,8.065980712890624,154.20902665117737
1776815657853017600,8.076017578125,153.92421379479913
1776815657863054600,8.0860546875,153.89320218828573
1776815657873091600,8.096091552734375,153.845539061059
1776815657883128600,8.106128662109375,153.49072224454696
1776815657893165600,8.11616552734375,153.24528673970596
1776815657903202600,8.12620263671875,153.16201035230986
1776815657913239800,8.13623974609375,153.29469379716176
1776815657923277600,8.146277587890625,153.17031069907793
1776815657933314600,8.156314453125,152.9528257043918
1776815657943351600,8.1663515625,153.05563888170101
1776815657953388800,8.176388916015625,153.3424357951607
1776815657963425500,8.186425537109375,153.13190975465764
1776815657973462500,8.196462646484376,152.96690375419647
1776815657983499500,8.20649951171875,153.03780583468983
