time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815650776911600,0.99991162109375,2.936385122873809,-0.018463132116010597,-0.988206923226696,-0.013835067846874776,-0.10254047148112555,-0.11221281063845413,0.2275233431226007
1776815650786948600,1.009948486328125,2.93414278056833,-0.017970138149279568,-0.9880839930554486,-0.012547873820622427,-0.1035751843538095,-0.11242457792187723,0.22785898934378485
1776815650796985900,1.01998583984375,2.9325599577226726,-0.016999356786342682,-0.9879536535327805,-0.010278281650850284,-0.1042254346289066,-0.11311775155317977,0.22905131928402808
1776815650807022800,1.03002294921875,2.931771789827325,-0.015916967268616012,-0.9877781751847623,-0.00771265036677303,-0.10445844886357296,-0.11458383994404939,0.23176137029693544
1776815650817062000,1.040061767578125,2.9314804726725203,-0.015080850676782446,-0.9875082177081913,-0.005495167130253125,-0.10445296568283782,-0.11700319536697582,0.23643027826745422
1776815650827099100,1.05009912109375,2.9312707553598907,-0.014416671534078298,-0.9871251031333891,-0.003440273473899594,-0.10440096437338658,-0.12031913634725458,0.24293276754173604
1776815650837136100,1.06013623046875,2.9308933816475227,-0.01380387435171778,-0.9866487357953204,-0.0013398078771220238,-0.10441352466897107,-0.12422338356739594,0.25062792116390986
1776815650847172900,1.0701728515625,2.93050059111672,-0.013447368796532964,-0.9861292567253714,0.00028783229937261596,-0.1044515706571165,-0.12828883916931583,0.25870405987611816
1776815650857209900,1.0802099609375,2.930504327800791,-0.013671680039454931,-0.9856070422168458,0.0006868602587316636,-0.10436712804811754,-0.1322848163610968,0.2667683106578333
1776815650867247000,1.0902470703125,2.931000934422781,-0.01424054469962612,-0.9850864539209265,0.00032244847722365873,-0.10408836031547501,-0.136262493128511,0.274873535550678
1776815650877284000,1.1002841796875,2.931828551014542,-0.014357810723206485,-0.9845595000868304,0.0008435907551666213,-0.10358307002208615,-0.14038120294633236,0.2831709847676249
1776815650887321000,1.110321044921875,2.933029785516155,-0.013519267392979241,-0.984037505973128,0.0032609912739185493,-0.10275223798471306,-0.14466956062019928,0.29161437546225744
1776815650897357800,1.12035791015625,2.9344676875462237,-0.011652034960003773,-0.9835427232806457,0.007696267797264172,-0.10164613724119369,-0.14891626310538622,0.2997692789923275
1776815650907394800,1.130394775390625,2.935686729434968,-0.008826334362972043,-0.9831049734523348,0.01399816796030848,-0.10049730071108888,-0.1527315473375912,0.3068699897355534
1776815650917432000,1.14043212890625,2.9358131977878705,-0.004729743674197368,-0.982742081641222,0.022862569693119096,-0.09968629407858394,-0.15575042106994777,0.31211061739356255
1776815650927469000,1.150468994140625,2.9343116934970084,0.0015402741208342594,-0.9824568696820626,0.03616880938322207,-0.09933687585236675,-0.15782320657252358,0.31498580532059645
1776815650937506000,1.160506103515625,2.9317681606422963,0.011139510531301355,-0.982225905493635,0.0561810649797503,-0.09899017217970123,-0.1590888292854567,0.31552640754542294
1776815650947542800,1.170542724609375,2.928569083851325,0.025267419433314592,-0.9819264705995285,0.08529028477358042,-0.09828229519876343,-0.1597580723688323,0.31390449185831865
1776815650957580000,1.180580078125,2.9248429625380976,0.044378167436193404,-0.9813220791328905,0.12442883187127492,-0.09710082733212032,-0.16002802306537245,0.3104212197540669
1776815650967617000,1.190616943359375,2.9202929774842716,0.06783692780501521,-0.9801115107636706,0.17241103779709488,-0.09571313280884337,-0.16005787508400843,0.3054929753705034
1776815650977654000,1.200654052734375,2.9145836115288404,0.09427804795442668,-0.9780606145859626,0.22658276055769214,-0.0945206291933282,-0.15992201036701825,0.2994601222106706
1776815650987691000,1.21069091796875,2.905406204197043,0.12128860131965137,-0.9750111167400863,0.2825707768214048,-0.09495871200987259,-0.1600791818354004,0.29331073633630367
1776815650997728000,1.22072802734375,2.8915640025420366,0.14725071276107102,-0.971014792364795,0.3373912215543637,-0.0977759575811904,-0.1608956855350696,0.28761814949945774
1776815651007765000,1.230764892578125,2.871369731572535,0.17046768110096863,-0.9662237386793833,0.38802635915588174,-0.1038787605843537,-0.16297745038043582,0.2833039567137499
1776815651017802000,1.240802001953125,2.8454948380246847,0.18880600639624864,-0.961102096407659,0.430270920840061,-0.11301719946683175,-0.1669198438020166,0.2818960620384219
1776815651027839000,1.2508388671875,2.8163022366121493,0.20139635735303638,-0.9562738761211413,0.4617759304260788,-0.12429047328408593,-0.17184755746031663,0.2823395866036257
1776815651037876000,1.2608759765625,2.7885926316377105,0.20555074673641408,-0.9530517155681734,0.47557695764294555,-0.13628498976109696,-0.17569184799396825,0.28260668065154515
1776815651047913000,1.270912841796875,2.769626229347333,0.19576212836187895,-0.9535988817026545,0.4579576786291799,-0.14720342925548816,-0.1750931649430327,0.27994582121280526
1776815651057950000,1.280949951171875,2.7600687653526617,0.17318430795716244,-0.9574929393015406,0.4110356730128949,-0.15655445714196511,-0.16942636421911222,0.27362520593890644
1776815651067987000,1.290987060546875,2.7532680338946496,0.14541587022611596,-0.9620758299922292,0.35223548970917673,-0.16567758363003385,-0.16067148278009652,0.264028958868035
1776815651078024000,1.30102392578125,2.7450935787081594,0.11911105738860786,-0.9656984380779448,0.29611597044037696,-0.17516615184893805,-0.15018641548895317,0.2509673518604718
1776815651088061200,1.311061279296875,2.735891328909201,0.09542985275184818,-0.9681732355023479,0.24566652841029063,-0.18428494057916395,-0.13990282344680738,0.2379673730276784
1776815651098098000,1.321097900390625,2.7252736879181727,0.07728690251563045,-0.9694525041238733,0.20672815935333047,-0.19295164400074388,-0.13022378556871894,0.2245485619194514
1776815651108135000,1.331135009765625,2.7123408496974637,0.0669976939289733,-0.969595130279558,0.1840250605258435,-0.20147614398431107,-0.12167137905809931,0.21049814912044607
1776815651118172000,1.341171875,2.697129898611493,0.0652256198569156,-0.9686996215620985,0.17926019052299,-0.20983736580585843,-0.11547684702077754,0.197635297399741
1776815651128209000,1.351208984375,2.680732351611809,0.07132221179492453,-0.966821589160507,0.19182002751824573,-0.2175149247992891,-0.11338677482779923,0.1893517515208249
1776815651138246100,1.36124609375,2.6637088567294653,0.08507388133158206,-0.963792122171762,0.222092935225813,-0.22404974220292023,-0.11691357434231889,0.18835088551218024
1776815651148284000,1.371283935546875,2.6455340112703034,0.10686431970691869,-0.9591424859686959,0.2715203066962135,-0.22928601857581454,-0.12670272215708558,0.19528582911510606
1776815651158321000,1.38132080078125,2.6270584966167823,0.13203139411845138,-0.9532146115009091,0.3296728604372001,-0.23333504533036814,-0.13965834634842803,0.20608942259519608
1776815651168358100,1.391358154296875,2.616488119493235,0.13512570646117233,-0.9511681236033414,0.33932335140210235,-0.23716249264073497,-0.14413260084108623,0.21167230364275375
1776815651178395100,1.40139501953125,2.610855770044594,0.12293506681044111,-0.951923649685659,0.3155593774428866,-0.24122678100006995,-0.14331090685850847,0.21518853844259472
1776815651188432000,1.411431884765625,2.6057470006226224,0.1072434567289513,-0.9529920497087414,0.2843337739470246,-0.2455968066225611,-0.1413759145228747,0.2185178362814126
1776815651198468900,1.42146875,2.6004337402589934,0.09143464186079861,-0.95379012633565,0.25284821082027237,-0.2500954127571735,-0.139198975851077,0.2216078617836228
1776815651208506000,1.431506103515625,2.595306851079148,0.07605910662993272,-0.9542307904367135,0.2227125180431429,-0.2542951498782561,-0.1378136820920708,0.226254631647274
1776815651218543000,1.441543212890625,2.592174356847386,0.06208972756466463,-0.954390666549636,0.19637820253546684,-0.25705204633481576,-0.13859100499316318,0.23477004025991124
1776815651228580000,1.451580078125,2.5951428583514473,0.0500852189572682,-0.9548055832479989,0.174522909992548,-0.2563929968859673,-0.14177590232602266,0.24757523306155316
1776815651238616800,1.461616943359375,2.606962990058835,0.03612531443810879,-0.9560801575515702,0.1480489954951716,-0.2517728840429686,-0.14565751094628362,0.26336372636414007
1776815651248653800,1.47165380859375,2.6255274199371152,0.020524746554707127,-0.9578916948606471,0.11712833755667149,-0.24436333214598185,-0.14936121307455982,0.2797472574706509
1776815651258691000,1.481691162109375,2.648080219358061,0.004610281492936471,-0.959738220898845,0.08481771467024911,-0.2352893996053304,-0.15336285127048688,0.29653362082636503
1776815651268728000,1.49172802734375,2.672999261343736,-0.013351995163980413,-0.9612126737196263,0.04807440036529012,-0.225542776283296,-0.15818463435784727,0.31532034982779955
1776815651278765000,1.50176513671875,2.6991582588290637,-0.0329648310288219,-0.9619126255125807,0.008084270633865175,-0.21563618798805784,-0.1647373145279756,0.3375142655070309
1776815651288801800,1.5118017578125,2.725002370135584,-0.05208470922774155,-0.9616490802169967,-0.030733197628722973,-0.2060879219452169,-0.17333804095556343,0.3627523317642701
1776815651298839000,1.521839111328125,2.7489677273508586,-0.06884347949190567,-0.9604680923177793,-0.06455889009836693,-0.19739048978687085,-0.18384387559362803,0.3901535703229984
1776815651308876000,1.5318759765625,2.770874646000789,-0.08075725616403355,-0.959013774537627,-0.08885265407043876,-0.18916385309040834,-0.1949048409491602,0.4163069116203471
1776815651318913000,1.5419130859375,2.7923405742373038,-0.08608409980696095,-0.9583144198022242,-0.10097401044954105,-0.18016259650157757,-0.20436361297825256,0.43643073936670745
1776815651328950000,1.551949951171875,2.815989810257408,-0.08416281281155774,-0.9590143046885911,-0.10010606262236398,-0.1688082318986739,-0.21145213822931047,0.4489124567212907
1776815651338986800,1.56198681640625,2.8419703903518183,-0.07624021512711093,-0.9611198933961056,-0.08879307279043021,-0.15515053380419783,-0.21532349626347227,0.4528842231400849
1776815651349024000,1.57202392578125,2.866969092375084,-0.06309524086779665,-0.9642663703813351,-0.06775372711183442,-0.14083712365806447,-0.21534666043568407,0.4479019440189873
1776815651359061000,1.58206103515625,2.8856530236777496,-0.04479561035435344,-0.9679333826464219,-0.03579307814767937,-0.12843014183554494,-0.2111968045164017,0.43383662664226297
1776815651369098000,1.592097900390625,2.8976345639740364,-0.021350592612527194,-0.9716799566756784,0.0072677278147677766,-0.11836731543342192,-0.2033996972311631,0.4118804724668325
1776815651379135000,1.602135009765625,2.9064162017781263,0.0033929567183030775,-0.9750836633294384,0.05289761513736199,-0.11010635374096375,-0.19255354755430218,0.384142711163531
1776815651389172000,1.612171875,2.914862002347331,0.019334131045878472,-0.9779191947152176,0.08046478832459387,-0.10417707714272921,-0.18013146441879158,0.355735261659484
1776815651399209000,1.622208984375,2.9231361974191135,0.0226777305429156,-0.9802366190049772,0.08306346328799045,-0.10058474266826126,-0.16883285069368736,0.33252443750085664
1776815651409246000,1.632245849609375,2.9302956674732976,0.01959818890519575,-0.9819546902712533,0.07373849875756223,-0.09829085071233157,-0.16037423866472947,0.3163584837608147
1776815651419283000,1.642282958984375,2.9355834654650774,0.013899259374453729,-0.9832388173123073,0.05996118518803285,-0.09707135012514553,-0.15370531816792773,0.3042310550997692
1776815651429320200,1.6523203125,2.938175479543838,0.006313083581573253,-0.984425480598992,0.042712002788771165,-0.09736129843166708,-0.1462437955114758,0.2907835166983748
1776815651439357000,1.66235693359375,2.93818978986429,0.0004962796033370373,-0.9857124961678523,0.028983370883487784,-0.09861723208659388,-0.1365480567770257,0.27245466803370805
1776815651449394000,1.672393798828125,2.936093024473143,-0.0018550417170123822,-0.9871512921205468,0.02197283772703756,-0.10042056786568483,-0.12427635292492376,0.24827445876418083
1776815651459431000,1.682430908203125,2.932462927466849,-0.0002725630233744547,-0.9886405934967311,0.022536982818334234,-0.10251661063770322,-0.1099096890814819,0.21912767965988894
1776815651469468000,1.692468017578125,2.9283487077816246,0.0039201023075787055,-0.9900582608611271,0.0279013904271143,-0.10465973144627694,-0.09389210995093816,0.18617032734338704
1776815651479505200,1.702505126953125,2.923586847167762,0.0050713765982277155,-0.9912126772651556,0.02691156811574142,-0.10744651027926967,-0.07698700425384851,0.15211716323699517
1776815651489542000,1.7125419921875,2.9168278507259187,0.0006312943939426898,-0.9918859942617893,0.014985813784699502,-0.11148491995296918,-0.06109657437170105,0.12135858692256446
1776815651499579000,1.722578857421875,2.907362471373478,-0.0036103678014385364,-0.9919678693816708,0.004259642402412573,-0.11660345772151533,-0.04889190370235993,0.09799713410307406
1776815651509615900,1.732615966796875,2.896537694431303,0.0008591294024684301,-0.991605510498169,0.01229189483892379,-0.12184539634113525,-0.043262392433254235,0.08569393456696574
1776815651519653000,1.742653076171875,2.8856867045500865,0.017714707142114025,-0.9908096257241593,0.04654885420964331,-0.12648996130642812,-0.044528194650223785,0.08385470023298254
1776815651529690000,1.752690185546875,2.8752726495197702,0.04474527628295077,-0.9891632031329146,0.10239455645688747,-0.13019348792466137,-0.05102644997638101,0.08941498466707601
1776815651539726800,1.762726806640625,2.866217351403158,0.06753590578353508,-0.9871453256899303,0.1497150573671669,-0.13321886111615952,-0.056884014709040885,0.09445183942177394
1776815651549764900,1.772764892578125,2.8559148735898883,0.07537884020162984,-0.9859086455722832,0.16588473826192415,-0.13793455569877555,-0.05723851461657751,0.09219977227139015
1776815651559802000,1.782802001953125,2.842898919441496,0.07744474563681088,-0.9849997240252214,0.16939699167750794,-0.14466776109753746,-0.05337669121076646,0.0828392489987085
1776815651569839000,1.792839111328125,2.827485521497983,0.08140196610420326,-0.9837843039764124,0.17578263148388332,-0.15279708722233268,-0.0468535881702196,0.06736261653869104
1776815651579875800,1.802875732421875,2.81140645416606,0.08836379950492515,-0.9821597487591381,0.18745581622773755,-0.1613595751707839,-0.0389514386784693,0.04801482711490461
1776815651589912800,1.812912841796875,2.7978341827326583,0.09339988836945212,-0.9807436936593037,0.19449958601447592,-0.1689423529365682,-0.029610364908448615,0.026525073798644962
1776815651599950000,1.8229501953125,2.789696918176421,0.09248886783619224,-0.9802038413949908,0.18911349647354822,-0.17400870483764636,-0.019164731561618027,0.005382976780396906
1776815651609987000,1.832987060546875,2.7892016517460188,0.08676572118119617,-0.9806717206498669,0.17448576955434317,-0.1750991585467479,-0.009746872642086955,-0.01126848328405881
1776815651620024000,1.843024169921875,2.7970921573596614,0.07892734890381847,-0.9819899832666659,0.15703587942674527,-0.17161184956490938,-0.003933865098677543,-0.019364914692651503
1776815651630060800,1.853060791015625,2.812746134424342,0.0719990206632701,-0.9838443821187978,0.14316583843444436,-0.16388211871267877,-0.002999928190898396,-0.017696702782958908
1776815651640098000,1.86309814453125,2.834430652177999,0.06931238107767193,-0.9857885037597142,0.13918696071478218,-0.1528739697351254,-0.006799988117725582,-0.007785496121335471
1776815651650135000,1.873135009765625,2.8575940791037424,0.07318546823413102,-0.9872234621689339,0.14865843192427078,-0.14096074702860156,-0.012801702903133415,0.004643743065401927
1776815651660172000,1.883172119140625,2.878461046914434,0.08611499849727515,-0.987592824160721,0.17554003810030028,-0.1301584029200698,-0.01741818248131791,0.011987249794101646
1776815651670209000,1.893208984375,2.897926831312078,0.10987824287904632,-0.9864741877678467,0.22310777486055447,-0.12020950736823986,-0.018574876132385586,0.01023063126250523
1776815651680245800,1.903245849609375,2.917024614915915,0.14094457956074638,-0.9836560577812085,0.28444857450827954,-0.11103363223984661,-0.015066890072844511,-0.0016579026016377346
1776815651690283000,1.913282958984375,2.9347527440006935,0.17568816202437712,-0.9789619927868426,0.35294940647603384,-0.10347517660224868,-0.007757272974202815,-0.021172158103423228
1776815651700320000,1.923320068359375,2.9483734375864015,0.21217856596540324,-0.9722152334335347,0.42548873953583827,-0.0988773863226332,0.0010044640322642627,-0.04392655953864327
1776815651710357000,1.93335693359375,2.954937795965003,0.2474021000270427,-0.9638473605132105,0.4962319317049094,-0.0984893125425335,0.009502877090949652,-0.06710191643986713
1776815651720394000,1.94339404296875,2.95202345187951,0.28070801302607523,-0.9541147850674878,0.5638740659731173,-0.10303400961478783,0.015870497571549572,-0.08824397837499494
1776815651730431000,1.953430908203125,2.9402037677795922,0.31221151345307663,-0.943226606132652,0.6285991927619636,-0.11173918839829458,0.019025828491195308,-0.10586147218852843
1776815651740468000,1.963468017578125,2.9229831557962322,0.34066543145578215,-0.9319103794770491,0.6875962069312798,-0.12283332158186364,0.020051954403676145,-0.12136107385357721
1776815651750505000,1.9735048828125,2.9078698175508473,0.36674692856193375,-0.920470724234708,0.7420648858266204,-0.13326129055273636,0.021721820457752686,-0.1381741908462574
1776815651760542000,1.9835419921875,2.8984474326562855,0.3867789302275257,-0.9109048830716264,0.783894295294427,-0.1414136871272729,0.025625388808949216,-0.15671696573379104
1776815651770579200,1.9935791015625,2.896229303886447,0.4015266052239258,-0.9036120437099431,0.814850993857156,-0.14601764092478844,0.03066653411264929,-0.17355115014905542
1776815651780616000,2.003615966796875,2.8997823843907087,0.412545226253498,-0.898356044466892,0.8385462715417784,-0.14687210205706275,0.034516137730270284,-0.18423886290004848
1776815651790653000,2.01365283203125,2.9046146066008878,0.41943597758608225,-0.8953027912454088,0.853834372329382,-0.14564994638506215,0.03594920266912421,-0.18765186536470513
1776815651800690000,2.02368994140625,2.908089861265851,0.42154571304578753,-0.89461896787363,0.8588156685459509,-0.1438463670292521,0.03555756580981809,-0.1859666312779321
1776815651810727000,2.033726806640625,2.9100736570195265,0.41934524273495694,-0.8959524706240525,0.8542408783179404,-0.14217467001798129,0.03471609638224664,-0.18245918945068182
1776815651820761000,2.043760986328125,2.9110118164030205,0.4147794149637788,-0.8982736427658904,0.8443136448394176,-0.14101300601210745,0.034318854250225794,-0.1795979745016205
1776815651830797800,2.0537978515625,2.911155141072061,0.4102933567549365,-0.9003927138464561,0.8344251675429192,-0.1405651429803844,0.03455306787764064,-0.17851518407489395
1776815651840835000,2.0638349609375,2.9104798832835694,0.4073285391885152,-0.9016588944528701,0.8277593833316034,-0.14090205146129278,0.03523155141301407,-0.17927936720873786
1776815651850872000,2.0738720703125,2.9086641158342954,0.40609430142523123,-0.9020188192674925,0.82481819780618,-0.14200073600909882,0.035850297950035435,-0.18099322817847696
1776815651860909000,2.083908935546875,2.906180759565734,0.4067474990665775,-0.9014513786409806,0.8259824199308716,-0.1436007337775851,0.03634298266399713,-0.18336719143837585
1776815651870946000,2.093946044921875,2.905053229811309,0.4097552040908234,-0.8998089486397473,0.8322906402551645,-0.14503310775494532,0.037550222194866076,-0.18752941205912213
1776815651880982800,2.103982666015625,2.9071638045723756,0.41499601266581543,-0.8971262730041735,0.8434419756049955,-0.14586963660461338,0.040802135481797924,-0.19552338148966622
1776815651891020000,2.11402001953125,2.9141477018933517,0.42177290484803165,-0.8937192864963661,0.8580429796888905,-0.1455344842711066,0.046830499268880964,-0.20796752285030384
1776815651901057000,2.12405712890625,2.927193745605222,0.4292792798290023,-0.8899510954011092,0.8746187664326054,-0.14347913159395262,0.05585779102163796,-0.22448738747810656
1776815651911094000,2.134093994140625,2.946790785411945,0.4380733087853765,-0.8856041959064717,0.8949341132979325,-0.1390922957393915,0.06671025748422396,-0.24238955625982225
1776815651921132000,2.144132080078125,2.972970051363925,0.4498591266721744,-0.8798603226080546,0.9232986423302738,-0.1319811174243324,0.07780505668195063,-0.2585313484283672
1776815651931169000,2.1541689453125,3.0058922314247964,0.46391229833728936,-0.8728591764606369,0.9583898625315931,-0.12212943780918833,0.08936836120331348,-0.2726938133809682
1776815651941206000,2.1642060546875,3.0442577300430846,0.47992539197869805,-0.8643467388250924,0.9997005953246921,-0.11047871017949659,0.10183792247769775,-0.2859714991419006
1776815651951243000,2.174242919921875,3.0845080491516597,0.49430269384828646,-0.8555628959427478,1.0390577846175124,-0.09958640327769057,0.11730089161205921,-0.30382084769171075
1776815651961280000,2.184280029296875,3.1188815874487252,0.5035059718875011,-0.8475409962011675,1.0682510526075355,-0.09486907360575214,0.13840452716768045,-0.33645327688866944
1776815651971317000,2.19431689453125,-3.1403207534732016,0.5113637466956618,-0.8383595124705848,1.095662807256884,-0.0978211324563284,0.16152860131358387,-0.37995905022313065
1776815651981354000,2.20435400390625,-3.1234073492766337,0.5184845324314858,-0.8291953282973102,1.121490373361754,-0.10342688630568715,0.18141643806491345,-0.42038263984801894
1776815651991391000,2.214390869140625,-3.108452756982778,0.5227413742660494,-0.8220032432612943,1.1405171182473612,-0.10807738882492338,0.19842221119821857,-0.4547084952738549
1776815652001428000,2.224427978515625,-3.089886928558414,0.5235058517229187,-0.8172154578297718,1.1522482856699996,-0.109555123935988,0.21470487322634102,-0.48434158985462533
1776815652011465000,2.23446484375,-3.064183509803253,0.521873475730971,-0.8146993837585155,1.1594512739323914,-0.10561588250266517,0.22969150622552087,-0.5057861538627867
1776815652021502000,2.244501953125,-3.032228743283419,0.5188431196468577,-0.8137132773996896,1.1643692532309906,-0.09701649634359605,0.24343435506980943,-0.5199586084432817
1776815652031539000,2.2545390625,-2.9965126960643143,0.5155458670846748,-0.8130937340631499,1.1695925816752482,-0.08583722154884788,0.25636492492123525,-0.5298494939518302
1776815652041576000,2.264575927734375,-2.958799188573233,0.5127701704244524,-0.8119258427126572,1.1771335965413203,-0.07381095428236147,0.2690633343336707,-0.538227690993203
1776815652051613200,2.27461328125,-2.9179009304104673,0.5111497868223235,-0.8093512726251542,1.1896310802896382,-0.061490178900963643,0.28265754260539633,-0.5473191550170203
1776815652061650000,2.28464990234375,-2.8737810726961923,0.508372460205171,-0.8064068945958596,1.2022868399130562,-0.04885875583441344,0.29812444930875187,-0.5591857147495126
1776815652071687000,2.29468701171875,-2.826821572609969,0.5039351499203939,-0.8031272308266436,1.2145349520161373,-0.03639166933209657,0.3157714098927943,-0.5750625947901793
1776815652081724000,2.304723876953125,-2.7771582881500536,0.49842969791750846,-0.7990530199230886,1.2282761581457056,-0.02448683789257705,0.3353840823065969,-0.5948557183460795
1776815652091761000,2.314760986328125,-2.725296060371801,0.49427632673836513,-0.7930231655774377,1.2489456135547568,-0.013714849591781788,0.355832880034495,-0.616184131633479
1776815652101798100,2.324798095703125,-2.6723525332020976,0.49209300268180445,-0.7852606879137553,1.276594338495541,-0.0038187868508439767,0.37576008562735136,-0.63589478544727
1776815652111835000,2.3348349609375,-2.6190086694654395,0.49152534916738017,-0.7764383814048731,1.3089749988753452,0.0058881171124901795,0.394349754626801,-0.6517621100871082
1776815652121872000,2.344871826171875,-2.5668032411416224,0.49111733868098595,-0.7677630986589978,1.3410595792849385,0.015931259524728066,0.41120540861753985,-0.663360865427148
1776815652131908900,2.354908935546875,-2.517985734424786,0.49113043153172625,-0.7593852337555128,1.3720281153460392,0.02561510642380493,0.42599172416081543,-0.6710682288879153
1776815652141946000,2.364946044921875,-2.4730555362627333,0.49119211321541084,-0.7516539008754591,1.400303637795354,0.03510151768057614,0.4387649324839604,-0.6752795883186317
1776815652151983000,2.374983154296875,-2.4322377174509047,0.48940043238144293,-0.7458683189791022,1.420467731375536,0.04549500694803361,0.4495530454602952,-0.67652118950114
1776815652162020000,2.38502001953125,-2.393694643819984,0.48384209058862027,-0.7433073323297876,1.42693611376959,0.059512462469903764,0.45809313759613973,-0.6731074961155398
1776815652172056800,2.395056884765625,-2.3594690696767286,0.4762959074817297,-0.7427254455523398,1.4245866344908196,0.0745160666784798,0.4647025302269546,-0.6678628076293867
1776815652182094000,2.405093994140625,-2.3318154872881403,0.4694442309295971,-0.7420715141568127,1.4226347508407426,0.08571441638716808,0.47074929650089287,-0.6664290044820352
1776815652192131000,2.415131103515625,-2.3075989462384725,0.4663536403121436,-0.7388742827544635,1.4318500044771931,0.09144505015020804,0.47772046973586463,-0.6695832492017529
1776815652202168000,2.42516796875,-2.283926336798625,0.46808019831060194,-0.7319955456518229,1.4571500800668171,0.09149002611968474,0.48653150557256086,-0.6772193658473292
1776815652212205000,2.435205078125,-2.2602148011075025,0.47538368839708367,-0.7208957796290373,1.5007454378500773,0.08569329040027719,0.4969670902034777,-0.6880713957036291
1776815652222241800,2.44524169921875,-2.2361827925171416,0.4865264166431114,-0.7068462270792351,1.5564396114781898,0.07657923841486486,0.5077363335243495,-0.6987581591908041
1776815652232279000,2.455279052734375,-2.212766291119354,0.5005483627074375,-0.6911738112882709,1.6173288702087558,0.06742129077635872,0.516898897636414,-0.7036941526167653
1776815652242316000,2.46531591796875,-2.191254865677441,0.5171862218438934,-0.674990307041013,1.6766109760668506,0.06213997863026887,0.5225371441723672,-0.6959817053109657
1776815652252353000,2.47535302734375,-2.173313010803994,0.5369304191051041,-0.658004322625966,1.7336862610268242,0.060942540181771664,0.5244254682198081,-0.6747532300469675
1776815652262390000,2.48539013671875,-2.159583820604031,0.5579421257203558,-0.6406877944983775,1.7869427770001396,0.06222218903178589,0.5237825131611393,-0.6456645725427301
1776815652272427000,2.495427001953125,-2.1521502930815095,0.5763520974915188,-0.6260056820843407,1.82833499631963,0.06476397002418506,0.5212874615113557,-0.6162807432442715
1776815652282464000,2.505464111328125,-2.1515548089078966,0.5918883778720411,-0.6144619759011002,1.858775412345973,0.06682414424303755,0.517338474789922,-0.5903655958410468
1776815652292501000,2.5155009765625,-2.1548585982275794,0.6057064617992092,-0.6046712492382622,1.8835270073300616,0.06817018775813147,0.5126842015692675,-0.5673848952572418
1776815652302538000,2.5255380859375,-2.1577100841971903,0.6193517924751414,-0.5942793363719154,1.9094757636061002,0.0691960237710329,0.5083771728624139,-0.5451223776857466
1776815652312575000,2.535574951171875,-2.156660549554666,0.6323395037956593,-0.5829102286705224,1.9368013220409477,0.07145288661584265,0.5052294435693735,-0.5220312337872126
1776815652322612000,2.545612060546875,-2.152635463162306,0.6437231081492069,-0.5717368132707649,1.9622142929351163,0.07506804152066054,0.5030927432039293,-0.49909054379324413
1776815652332649000,2.55564892578125,-2.1469828117825993,0.6540555757062593,-0.5605715712658664,1.986750600331846,0.0791399552341495,0.5017047987917281,-0.47682319112547916
1776815652342686000,2.56568603515625,-2.1392211701299235,0.6631360064666886,-0.5495771689148904,2.009772982433534,0.08406330255494619,0.5011477220505818,-0.45487261703993687
1776815652352724000,2.575723876953125,-2.1322674651005085,0.6702657357868197,-0.5404576320353612,2.0277231254825328,0.08896017833659983,0.5007350579171915,-0.4356483131977339
1776815652362761000,2.585760986328125,-2.1249844628041616,0.6761859179876215,-0.5322951842195668,2.0425546461038047,0.09443563172411111,0.5005160914987306,-0.4171237758658584
1776815652372798000,2.5957978515625,-2.117148323666589,0.6803289680185682,-0.525769184804856,2.0526770887322323,0.10066939330989878,0.5005844976105615,-0.39998790011294855
1776815652382835000,2.6058349609375,-2.1083349792579527,0.6833921562849244,-0.5197375623299625,2.0624661489653677,0.1058897667081763,0.5016326690915761,-0.3862379828616327
1776815652392872200,2.6158720703125,-2.097786249959256,0.6854444029974617,-0.5140952189247363,2.071060210416485,0.11141873756185029,0.5034460870219962,-0.37352083280336773
1776815652402909000,2.625908935546875,-2.0879894049125944,0.6869843464373071,-0.5091837525150199,2.077885845056331,0.116767777635319,0.5051233393645581,-0.3618081774818177
