time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776019017284140800,67.24714086914062,-1.5555520641592717,-0.6445045984801332,0.28677657621214075,-2.7101869276404016,0.5256897488432102,-0.4754190161996135,-1.2541884277988935
1776019017294200800,67.25720092773437,-1.3858294587619253,-0.627054581217006,0.2803088439374822,-2.5423589750732867,0.5428419502146122,-0.48327237447248333,-1.2587720783596432
1776019017304262000,67.26726196289063,-1.2181335511410256,-0.6087150525799624,0.27580412684670824,-2.381101377268677,0.5585031404379384,-0.4913983831102152,-1.2564475629623553
1776019017314322000,67.27732202148438,-1.061504496659705,-0.5900313649228534,0.27262176224813056,-2.234487637250898,0.57245563114104,-0.4998348673287371,-1.2470971208610058
1776019017324382000,67.2873818359375,-0.9252114614309239,-0.571935338489737,0.2697226368643914,-2.109352270380044,0.5847089194401304,-0.5081881541601695,-1.2314458836143343
1776019017334442800,67.29744287109375,-0.8157869830850628,-0.5553801132450772,0.2660007673819731,-2.0099172560480945,0.5952342192174521,-0.5162293443222693,-1.2105139140453487
1776019017344503000,67.3075029296875,-0.7326578000392766,-0.5408390264309791,0.26072243638316833,-1.9334365345027003,0.6045224894434684,-0.5235164404536969,-1.1860233594523724
1776019017354563800,67.31756372070312,-0.6710374491935843,-0.5283645900951689,0.2536298170824369,-1.8736049031667537,0.6132551370884145,-0.529547707067611,-1.159648725514226
1776019017364624000,67.32762377929687,-0.6238237665736148,-0.5175735421619341,0.24481293738916396,-1.8223370709520852,0.6223065308453644,-0.5337777830104271,-1.1326277123319393
1776019017374684000,67.33768383789062,-0.584956797330555,-0.5081023788524488,0.23495596463411075,-1.773466209105287,0.632249171713097,-0.5356199134109754,-1.1066159503185653
1776019017384745000,67.34774487304688,-0.5514080217122642,-0.500275381566981,0.22532708177784536,-1.7241799789014174,0.6430723657369323,-0.5342378471046522,-1.0847422887469742
1776019017394805000,67.35780493164063,-0.523541195368183,-0.49378130499485784,0.21660777669098114,-1.6789890540376884,0.6534446059563139,-0.5312920200376234,-1.066431143300215
1776019017404864800,67.36786474609374,-0.4992487934945604,-0.48768607729592106,0.20942289640204378,-1.6402224760656854,0.6624898633744682,-0.5285939372130826,-1.0503021199380949
1776019017414925800,67.37792578125,-0.4741083007677512,-0.4811458676939536,0.20446177210863253,-1.6054986396215443,0.6703396308040439,-0.526629822607564,-1.0360807795880567
1776019017424985900,67.38798583984375,-0.44448450704700054,-0.47364809737751806,0.2024193190637363,-1.5723038632790103,0.6772256867300643,-0.5254039888701236,-1.0240817205754726
1776019017435046000,67.3980458984375,-0.4092818348438686,-0.4653305028407234,0.20379751453290912,-1.5398621024108388,0.6830982055450766,-0.5247008665188523,-1.0152232616479369
1776019017445107000,67.40810693359376,-0.3686505259445594,-0.45672845246831434,0.20851648279649995,-1.506865432256806,0.6881139287359762,-0.5238505234306741,-1.010363945603268
1776019017455166700,67.41816674804687,-0.32248254175643004,-0.4484346064635132,0.21651383487463463,-1.4716198890755976,0.6924106140355335,-0.5221071056631972,-1.0104829081742708
1776019017465227000,67.42822705078125,-0.27052360601544656,-0.4405873397972932,0.22697431980951496,-1.4316434295767744,0.696488185811773,-0.5189119842259062,-1.0146335403076252
1776019017475287800,67.43828784179688,-0.21302705085681567,-0.4331703958564472,0.23910191608653997,-1.385862329453338,0.7006004108929651,-0.5141524207671296,-1.0213779264721004
1776019017485348000,67.44834814453125,-0.14973345359640683,-0.42617425982141194,0.2527415855047817,-1.3340938646463854,0.7046105732560654,-0.5079577073179681,-1.0300754924340008
1776019017495407900,67.45840795898438,-0.07879326626863732,-0.4194742833813944,0.2681053871013116,-1.274823335722214,0.7084463276779149,-0.5002644500490045,-1.0403813651724334
1776019017505469000,67.46846899414062,0.0030756597005498357,-0.4129486488879921,0.2859478006188597,-1.2059917306687309,0.7117639638397716,-0.4910186167203623,-1.052481591361349
1776019017515529000,67.47852905273437,0.09903935930854532,-0.40608347820784546,0.30699915051009685,-1.1269444621871472,0.7139229243987265,-0.4807928384852889,-1.0654990160480193
1776019017525589000,67.48858911132812,0.21195342827454733,-0.39805290181458464,0.3315701263122649,-1.0366829520700822,0.7146120273886533,-0.4700475413134743,-1.0771569361887239
1776019017535649800,67.49864990234374,0.3409487716830174,-0.38819748130045867,0.35910232294843913,-0.9361802941578669,0.7139063070910737,-0.4590055975888816,-1.0842077241432124
1776019017545709800,67.50870971679687,0.4812843211683684,-0.3761876029187209,0.38885979996566455,-0.8300668730128816,0.7117482906255338,-0.44797919020419114,-1.0841451760767693
1776019017555769900,67.51876977539062,0.6248472517665137,-0.3619823553597874,0.41980451482448333,-0.7257232318177635,0.7081796319156161,-0.43728083273131196,-1.075529648698825
1776019017565831000,67.52883081054688,0.7632796924154456,-0.34629321113643174,0.4506813795830344,-0.629017724195591,0.7035085813004532,-0.42666507632287387,-1.0589067501327378
1776019017575890700,67.538890625,0.8913123483063817,-0.3301638681196304,0.480555481302844,-0.5427289429268627,0.6979799578837065,-0.415791058666014,-1.0362834255939963
1776019017585951000,67.54895092773438,1.0070956039788874,-0.31456380565593123,0.5087747717157911,-0.4661726298575993,0.6920119009260187,-0.4041253795882902,-1.0095292732157395
1776019017596011800,67.55901171875,1.1109514942366032,-0.3005613372548958,0.5348605812513588,-0.3960197005105449,0.6861782762391171,-0.390827843766674,-0.9801019165158201
1776019017606072000,67.56907202148437,1.2022540407354083,-0.2889244573904016,0.5582971686398774,-0.33135333241637654,0.6807751883176721,-0.37599473483175944,-0.9496619073717579
1776019017616131800,67.5791318359375,1.2815829287803642,-0.28000831219884337,0.5788915216218232,-0.27081594596675057,0.6760623174316751,-0.35974956984231654,-0.9192022743595538
1776019017626193000,67.58919287109374,1.3502738056682504,-0.2740684069263956,0.5967293085821794,-0.2138329173530017,0.6717759137368651,-0.34280869216900356,-0.8904471265789695
1776019017636253000,67.5992529296875,1.4107285010520623,-0.2711205710971238,0.6122271955531864,-0.16020628185270466,0.6672473615668258,-0.3262705940308348,-0.8653348729966843
1776019017646314000,67.60931396484375,1.4647011673957093,-0.27070971393850085,0.6257494306376487,-0.11039140278741602,0.6621046697324321,-0.3110810290986113,-0.8447330239465547
1776019017656374000,67.6193740234375,1.5136885537481661,-0.27229724338881156,0.6376269890148933,-0.06447565065675741,0.6562212746234187,-0.29775791505767674,-0.8287562945278475
1776019017666433800,67.62943383789063,1.5583061753829262,-0.2752883448314795,0.6480299664055322,-0.022862854192954776,0.6497118113702635,-0.2866149451411195,-0.8171321605763655
1776019017676494800,67.63949487304687,1.598655067774948,-0.27906393536584995,0.6570624842550173,0.01370583485261568,0.6427723733411268,-0.27791358944849737,-0.8095290330491755
1776019017686555000,67.64955493164062,1.635516814139245,-0.2830551953397178,0.665039506473125,0.04478353954928767,0.635363260981148,-0.2718744335823656,-0.8056777335614249
1776019017696615000,67.65961499023437,1.669450578119118,-0.28668799768814784,0.6722605182845517,0.06974124212391511,0.6274410903483986,-0.26868839606463213,-0.8052687065600547
1776019017706675700,67.66967578125,1.7008075646350251,-0.28960348361179283,0.678908006676604,0.08835849819717853,0.6190222820040584,-0.2683751276893521,-0.8080569305108378
1776019017716735700,67.67973583984374,1.7299607648873017,-0.291788189615586,0.6850238957562901,0.10099839431967902,0.610092929513282,-0.27090315363408346,-0.8142137215274667
1776019017726796000,67.68979614257813,1.747423268396562,-0.28640574785603345,0.6915993681827283,0.09269688170531082,0.6030017290794438,-0.2757736031710218,-0.8137330033596842
1776019017736856800,67.69985693359375,1.7327853887092386,-0.2584982881073634,0.7000433070775615,0.028350075075337704,0.6020674848997172,-0.2839592281142786,-0.7878442983930096
1776019017746916900,67.70991674804688,1.7211337614099151,-0.22411687094777796,0.7104028432704974,-0.03970028752356964,0.6013322767512881,-0.2889617700739663,-0.747893495110766
1776019017756977000,67.71997680664063,1.7246535870384025,-0.19398485839138846,0.7216393828942856,-0.0848820755752751,0.5990799255757443,-0.2875928171829092,-0.7043012237343844
1776019017767038000,67.73003784179687,1.7359028222099644,-0.16723313421663924,0.7329364009506825,-0.11197161487317955,0.5973197741611874,-0.2793677474789778,-0.6551786336845928
1776019017777098000,67.74009790039062,1.7493558858633163,-0.14206989266703196,0.7436966992103561,-0.1288663964854215,0.5966699000240387,-0.2659257435338703,-0.6005227648982787
1776019017787157800,67.75015771484375,1.7652069550759955,-0.11747635290842025,0.754235875484191,-0.1415025525175091,0.5956410886463523,-0.2500787671307239,-0.5435577462455496
1776019017797218800,67.76021875,1.7835511945323121,-0.0926448102993317,0.7646609510508975,-0.15481573248476355,0.5931426669642255,-0.23429087606197557,-0.48726318623728027
1776019017807278800,67.77027880859374,1.8033741964055,-0.06786833591467194,0.7746062837071174,-0.16941637989919583,0.5894063693412912,-0.21904117496155218,-0.43272413716073144
1776019017817339000,67.7803388671875,1.8238455290350546,-0.043925820622318826,0.7837601639776299,-0.18434863396490317,0.5848329642452608,-0.2043548024636021,-0.38084907629232867
1776019017827400000,67.79039990234375,1.8431206195185459,-0.020427246041632756,0.7916604827996697,-0.20133876277722176,0.5800250056970555,-0.19085967311312285,-0.3319516450264202
1776019017837459700,67.80045971679688,1.8594984725098458,0.003194772377267397,0.7978346781690658,-0.2224597976993115,0.5755484508016995,-0.17942589264089306,-0.2865315659073818
1776019017847520000,67.81052001953125,1.8721663124888837,0.027273149553842753,0.8020313872565631,-0.2484790295247597,0.571811615388441,-0.17039200216518763,-0.24455981390433862
1776019017857580800,67.82058081054687,1.880736274929814,0.05221429322631873,0.8040921385376082,-0.27993853327620916,0.5690838953067245,-0.16386879890895553,-0.20554692171884173
1776019017867641000,67.83064111328125,1.88511446160519,0.07816746057023771,0.8039179085659759,-0.31641248871863886,0.5675943995664827,-0.15950712139807974,-0.16852298054231746
1776019017877700900,67.84070092773437,1.8863731062693398,0.1045194376774365,0.8017957298434893,-0.35620036323527354,0.5670674264653108,-0.15695160713074893,-0.13354370051632672
1776019017887762000,67.85076196289063,1.8874820609655238,0.12956374104728735,0.7988276426973089,-0.39496126001695586,0.5665842595713602,-0.1551443805983697,-0.10122245250694217
1776019017897822000,67.86082202148438,1.8893738439625811,0.15204266292644572,0.7956729311702488,-0.42904343522953725,0.5660724746043616,-0.1528053993003387,-0.07109177534483799
1776019017907882000,67.87088208007812,1.8900453313039889,0.17146826225675874,0.7920734658295109,-0.45745773406016954,0.5663868506453708,-0.14974702555345454,-0.042999802724387866
1776019017917942800,67.88094287109375,1.8873596203310943,0.18543237114059322,0.7881931780178619,-0.4730143267834191,0.569034952936601,-0.14340699304519225,-0.015030391946365143
1776019017928002800,67.8910029296875,1.881901169993204,0.1942367420550898,0.7844245161078299,-0.47924190532261113,0.5730046946592646,-0.13644012619064946,0.008543274141229289
1776019017938062800,67.90106274414063,1.8762443900749997,0.19877575235383083,0.7815364435779086,-0.47935305606145756,0.5768034036438644,-0.13033316712014315,0.025591614580833116
1776019017948124000,67.9111240234375,1.8712200443921583,0.20001346126784197,0.7796451222342707,-0.47375965407649395,0.5803020961557834,-0.1240863401417206,0.03865947107421795
1776019017958183700,67.92118359375,1.8667338389454498,0.19939026064305213,0.7783845860484873,-0.46479746808687566,0.5835443402581606,-0.11763103731651096,0.049602081006118424
1776019017968243700,67.93124365234375,1.8625087308902062,0.19720160036770437,0.7775892725672556,-0.4517540567147915,0.5868340702286566,-0.10996523993665282,0.06047050056071069
1776019017978304800,67.9413046875,1.857376938858974,0.19346867864111822,0.7768745098983252,-0.43379709888594925,0.5907261496858951,-0.10039220947659867,0.07265361890657883
1776019017988365000,67.95136499023438,1.8510178123525731,0.18886547580883545,0.7759457943027989,-0.41205452634533424,0.5952545333331357,-0.08893809102872195,0.08693324263859925
1776019017998425900,67.96142578125,1.8442306727282753,0.18382320281485218,0.7749252057018624,-0.38746896377460166,0.5999641928167905,-0.07578226521228025,0.10330716141707606
1776019018008486000,67.97148583984375,1.8386062623928798,0.1786426412740441,0.7742266821543736,-0.3610987442494522,0.6040685823022435,-0.06132798665469498,0.12115748389373202
1776019018018546000,67.9815458984375,1.835596366478776,0.17357121870647138,0.7742471243211206,-0.3342297043439899,0.6068605455365551,-0.04620290069699527,0.13957486134298563
1776019018028607000,67.99160693359374,1.835930981915002,0.1688070046683578,0.7751747133474579,-0.30806375519257784,0.6079844862568045,-0.031034307256941812,0.15780418880877242
1776019018038667000,68.0016669921875,1.8394772574770388,0.16431900957841863,0.7769750985372288,-0.28297345223409,0.6074941298367669,-0.01611494862970848,0.1755034132313946
1776019018048726800,68.01172680664062,1.8452218792200659,0.1597922102024047,0.7793978197385751,-0.2584618474042469,0.605808067535734,-0.0014771844651299047,0.192490706970663
1776019018058787800,68.02178784179688,1.8517939710078097,0.1545850744002069,0.7821518581656866,-0.23327589976438828,0.6034682332946588,0.01296846685936322,0.20836545279817137
1776019018068847900,68.03184790039063,1.8580247088912727,0.14786230097418548,0.7850432669797559,-0.20576292585829534,0.6009121299659652,0.027357272372695262,0.22248882780893148
1776019018078908000,68.04190795898438,1.8633479416653012,0.13907102923791176,0.787981377650556,-0.1748338865910364,0.5983311367733892,0.04176814080804345,0.23438627805283038
1776019018088969000,68.05196899414062,1.8679005077041246,0.12820253454096645,0.7909455896853326,-0.14029503946092103,0.5956466911160888,0.05634083300529774,0.2442739551936557
1776019018099028700,68.06202880859375,1.8730386967954213,0.11615277561721553,0.794111892852112,-0.10413366255252,0.5923578692050125,0.07076088193309643,0.2526721344002335
1776019018109089000,68.07208911132813,1.8799187609615133,0.1037064573092722,0.79763682498429,-0.06781592786430286,0.5880443964360518,0.08499562886494139,0.2604954200353597
1776019018119149800,68.08214990234374,1.8883823528885395,0.0912297987917306,0.801384933637371,-0.031737756242413095,0.582767454459081,0.09920365886625729,0.2685484042038052
1776019018129210000,68.09221020507813,1.8975544930611998,0.07904365208408656,0.8050526190813446,0.003670677846866451,0.5768797604347627,0.11336770679690511,0.27727037851369457
1776019018139270000,68.10226977539062,1.9064311511528453,0.06723395847573287,0.8083579280997174,0.038349658986264724,0.5707871593202374,0.12743249242234445,0.28668563611236003
1776019018149331000,68.1123310546875,1.914400528851517,0.05580439097987559,0.8111507169413543,0.07238814325022758,0.5647386033418107,0.14138885513227473,0.29674092562622123
1776019018159391000,68.12239086914063,1.9212988420856625,0.04462661740126425,0.8134153722100665,0.10617706085827448,0.5587764313796729,0.1553476814610746,0.30741620723146384
1776019018169450800,68.13245068359375,1.9272817593091087,0.03350234253812215,0.8152175957703189,0.14025675599099477,0.5527859149878093,0.16948610810766665,0.3187453564867169
1776019018179511800,68.14251171875,1.9320239377108175,0.022910202997809687,0.8165048207606236,0.17272300836947913,0.5471582344951735,0.1827920020523125,0.32950226954826933
1776019018189571800,68.15257177734375,1.931107617695095,0.023202936489166624,0.816471463057234,0.16769959507819854,0.5485060824688418,0.17882166645463604,0.3230491751710226
1776019018199632000,68.1626318359375,1.92900904114625,0.030494474261084155,0.8161037314001524,0.14101696493579,0.5526708099093138,0.1661318139704362,0.30980024623912933
1776019018209693000,68.17269287109374,1.9286354900943534,0.03372543600010238,0.8162127646184867,0.12582632950652442,0.5547909945381181,0.15769022220762113,0.2992866903517826
1776019018219752700,68.18275268554687,1.9286420997186442,0.03233846512772704,0.8166521636936499,0.12062610606763186,0.5560093672734302,0.15128445592848497,0.28697740028209734
1776019018229812700,68.19281274414062,1.9290145331143769,0.02696757265083736,0.8173207857853907,0.12498680488832638,0.5563404805277898,0.14746113491227558,0.274486198862052
1776019018239873800,68.20287377929688,1.9290387685536818,0.019288286703741116,0.8178821647874934,0.13548728482315503,0.5563270982504153,0.14559141317502736,0.2626229254264419
1776019018249934000,68.21293408203125,1.9294759322221662,0.011557440691839537,0.818442596396549,0.14679059062672223,0.5560307998100151,0.14438761734649455,0.25185259795651743
1776019018259993900,68.22299389648437,1.9314755364875347,0.006640485724739233,0.819259571552704,0.15294050077864788,0.555289157789554,0.14291183109258024,0.24395103401260032
1776019018270055000,68.23305493164062,1.9351894486641554,0.007314876231707677,0.820368398912856,0.14833457982477585,0.5543096002418941,0.14029650467468902,0.24061406895236204
1776019018280115000,68.24311499023437,1.9393894972177834,0.014160155887055086,0.8213720737467479,0.13269893184687417,0.5535106047450782,0.13701587566588458,0.24314635691169417
1776019018290175000,68.25317504882813,1.9429490127609397,0.025837352614343598,0.8218478896452917,0.10927949735718058,0.5531510063742687,0.13387489275902195,0.2512692083418952
1776019018300236000,68.26323608398438,1.9457495817877102,0.03959993189891733,0.8217379963730679,0.08332500663952189,0.5530716407787689,0.13149278467613587,0.2629273763142103
1776019018310295800,68.2732958984375,1.9478061564133495,0.05273816082664891,0.8211919413284023,0.05948844695245333,0.5531356243128265,0.13001352024078597,0.27534070181264225
1776019018320355800,68.28335595703125,1.9489504640239466,0.06292453162452989,0.8204641561370628,0.04153036603992722,0.5533173475995046,0.1293022354468836,0.28568022167938745
1776019018330417000,68.2934169921875,1.9492999307432248,0.0687043221402773,0.8199062439193128,0.03139243569422221,0.5535463311450115,0.12891845196508167,0.2915781681617517
1776019018340477000,68.30347680664063,1.9493376112352045,0.0704372575070603,0.8197462818433183,0.02764392558172922,0.5537384259280123,0.12817371815682171,0.29229171064932513
1776019018350536700,68.31353662109375,1.9495843210663586,0.06944233538580985,0.8200047389896398,0.027789346679460897,0.5537808110889892,0.12687297769408504,0.28899031135136405
1776019018360597800,68.32359765625,1.9497706402449735,0.06675789205637601,0.8204463891778166,0.030719100643685417,0.5537626650079699,0.12553118296631308,0.2837100144257701
1776019018370657800,68.33365771484375,1.9495041049344106,0.06318251093005654,0.820822938778015,0.03586481939124826,0.5537949922439472,0.12477524865758906,0.27839946135728894
1776019018380718600,68.34371850585937,1.9491976992374085,0.05995203452613807,0.8211081941195015,0.04098258904601233,0.5537933825026682,0.12449933478437468,0.27428312417693207
1776019018390779000,68.35377880859374,1.949315311322453,0.057823847548683194,0.8213750437296387,0.04430360232835259,0.5536657416627947,0.12431333206694935,0.27157174013635965
1776019018400839000,68.3638388671875,1.9496802420435342,0.057017808610271385,0.8215804010120216,0.04509050977123268,0.5535445358458977,0.12386766436833273,0.26992409774119913
1776019018410899700,68.37389965820313,1.9499095342818324,0.05726646509565894,0.8216477067682106,0.04394904162518347,0.5535554014738723,0.12325633244718562,0.2691860508881772
1776019018420959700,68.38395971679688,1.949161112753051,0.05809592389928572,0.821389454055064,0.0419512809032845,0.553991824839532,0.1226271697036537,0.26905303688810955
1776019018431019800,68.39401977539063,1.947318834808758,0.05952711651497305,0.8207691349579201,0.039084404172518614,0.5549000306306061,0.12198543912491469,0.26955959804731905
1776019018441080800,68.40408081054687,1.944254584580548,0.061711588537422146,0.8197193073519828,0.03537837783033884,0.5563046222601664,0.12156102033309424,0.2712674096607528
1776019018451140600,68.414140625,1.940773506821422,0.06499543548234252,0.8184109178300363,0.030192457125309376,0.5578927856649546,0.12138746120421484,0.2746505658856663
1776019018461200600,68.42420068359375,1.9380612366201468,0.06883710913575448,0.8171931584879062,0.024833359456051834,0.5590913331733403,0.12195737564851299,0.2799399412227348
1776019018471261700,68.43426171875,1.9355024275302717,0.0718785924837491,0.816043461467568,0.021939508038895668,0.5600429097995849,0.12352514850344849,0.28599687245098704
1776019018481321700,68.44432177734375,1.9324583968618283,0.0735641308453912,0.8149076037552537,0.02159758606136745,0.5610875030269874,0.12527907088270568,0.2908154854598303
1776019018491381800,68.4543818359375,1.9294278882465679,0.0736495056777552,0.8139903092544831,0.023544460218302244,0.5620868439288134,0.12670391781037987,0.2932514173655361
1776019018501442600,68.46444262695313,1.9266645744867774,0.07219066700557872,0.8133465213075628,0.027856458507764206,0.5629167808935569,0.12798734038836088,0.2936739129333337
1776019018511502800,68.4745029296875,1.9245491601754372,0.07040613384552248,0.8129311415277635,0.03231046459615859,0.5635091731536016,0.12900948989781283,0.2932872570054876
1776019018521563000,68.48456298828125,1.92255732282269,0.06911180797623892,0.8124923345343374,0.035800211233896186,0.5640934105920825,0.1299164194712224,0.29326903132370513
1776019018531624000,68.4946240234375,1.9199575186525466,0.068665847150799,0.8117769849855213,0.03808864360351876,0.5649454764612164,0.1309189519058032,0.2943719817085519
1776019018541683700,68.50468359375,1.9167321178439085,0.06947803876407471,0.8107384047584442,0.03834235929424696,0.5661136897703587,0.1318759283783316,0.2968387706938236
1776019018551743700,68.51474365234375,1.9133183619207466,0.07165425586376509,0.8094929677279284,0.036015064195334075,0.5674728304213517,0.13251946514817167,0.3003670437374107
1776019018561804800,68.5248046875,1.9100887370667747,0.07485745199113411,0.8081853195652253,0.031370252142326784,0.5688918692621356,0.1326455693850933,0.3042482074136308
1776019018571864800,68.53486474609375,1.9072344949035152,0.07836075878411401,0.8069585730580467,0.025447005299235822,0.5702763488286247,0.13214538085388233,0.30746791418495106
1776019018581924600,68.54492456054687,1.904895347779911,0.08122620295199903,0.8059698156148994,0.019935975144615457,0.5714987378215324,0.13116494139103152,0.30917337774525255
1776019018591985700,68.55498559570313,1.9034387493089815,0.08267133137133623,0.8054167235618104,0.016567856786361766,0.5723066766333303,0.13013253986824885,0.3091494906477325
1776019018602045700,68.56504565429688,1.9028430766787365,0.08264804568073048,0.8052900195846995,0.015853329497324972,0.572651186978286,0.1294141084448387,0.3079322340646647
1776019018612105700,68.57510571289062,1.902448055135215,0.08185000818858798,0.8052996480763978,0.016997260342963554,0.5727965158321687,0.1292178145253676,0.3066692028184641
1776019018622166800,68.58516674804687,1.901110750117623,0.08105677080584694,0.8050102903439307,0.019070710341814574,0.5732082167978723,0.1296944280060846,0.30651248710406326
1776019018632226800,68.59522680664062,1.8983134306143263,0.08078111897604158,0.8042061422496829,0.02133727298713306,0.5741093911924755,0.13086391827375188,0.30808832915872375
1776019018642286800,68.60528686523438,1.8942507671025282,0.08136868418784297,0.8029050218009034,0.022939921548584728,0.5754711613946548,0.13249768046302518,0.31142643590169394
1776019018652348000,68.61534790039063,1.8897653019530907,0.08285601241626056,0.8013528963942963,0.023262016786848343,0.5770198319297033,0.13422607633380543,0.3159757201631065
1776019018662407700,68.62540771484375,1.8856851649032742,0.08485616508658167,0.7998484074654708,0.02241024697350332,0.5784671995902524,0.13571186088291512,0.3207420435581493
1776019018672467700,68.6354677734375,1.882843059458469,0.08689580041953192,0.798703113558941,0.020745584658940504,0.5795071706502918,0.13672597627089314,0.3248012192092389
1776019018682528800,68.64552880859375,1.8814723078749584,0.08841936633657782,0.7980584996358746,0.019306258460249078,0.580000774883355,0.13741806030671036,0.3277376309671442
1776019018692588800,68.6555888671875,1.8809950077726314,0.08923566791764204,0.7977767666988933,0.018668288149239386,0.5801407819241009,0.1379345800035155,0.3295534139951402
1776019018702649900,68.66564990234374,1.8804657515463863,0.08943998538639393,0.7975788151376962,0.018852142700822652,0.5802960766896169,0.13829355603088825,0.3303809147480375
1776019018712709600,68.67570971679687,1.8792783512105165,0.0891997009113791,0.7972745237095823,0.019560700476854414,0.5807277149011213,0.13839172636490155,0.3302440204318919
1776019018722769700,68.68576977539063,1.877218160406361,0.08872955882947853,0.7967815884260032,0.02020718514218397,0.5815676425124167,0.13800463705874863,0.32902828133623796
1776019018732830700,68.69583081054688,1.8744753836918808,0.08817162763492592,0.7961334195363657,0.020454452231077936,0.5827588349063142,0.13707490003730965,0.32681200417055517
1776019018742890800,68.70589086914063,1.8716525054673256,0.08763400681140071,0.7954746199530116,0.02022080331328551,0.5840441674771406,0.1357676751305253,0.32400291678313003
1776019018752950800,68.71595068359375,1.8693500899596214,0.08711680538675451,0.7949642609515418,0.019684949205203413,0.58515139697709,0.13431380669601745,0.3209860413302801
1776019018763011600,68.72601147460938,1.8678553659095178,0.08664359752408156,0.794671936656267,0.019018374597096953,0.5859357141491001,0.1329236413507171,0.31813588528474285
1776019018773072000,68.73607177734375,1.8671107108582854,0.08632243269078989,0.7945584323339513,0.0182867701811765,0.5863937973494564,0.131786365765336,0.3158892187276054
1776019018783132000,68.7461318359375,1.8668117788856102,0.08634426970221529,0.7945080220006354,0.017305717498408143,0.5866431913429294,0.13096385802559254,0.31457276287353203
1776019018793193000,68.75619287109375,1.8663475284785909,0.08666681158534138,0.7943520636815691,0.016254894212977735,0.5869175312795987,0.13046690070859185,0.31414754311700577
1776019018803252700,68.76625268554687,1.8651482646150817,0.08724596746408593,0.7939393239503004,0.015144332911349574,0.587455847973724,0.13016950641935524,0.314351366221223
1776019018813312800,68.77631274414063,1.8628795688040405,0.08804615428606512,0.7931882370790709,0.013817986158695424,0.5884210469652507,0.12985001352670167,0.31478014583786373
1776019018823373800,68.78637377929688,1.859873269873022,0.0887221972543219,0.7922418475371655,0.012799359814223164,0.5896657273013016,0.12952080621844686,0.31504208326528016
1776019018833433900,68.79643383789063,1.8573007857676898,0.08899587848724444,0.7914895366406213,0.01201792816705843,0.5907683220072217,0.12890613525424258,0.31435969294011706
1776019018843493600,68.80649365234375,1.8559335163740387,0.08927914185804073,0.7911077601822621,0.01031462368154212,0.5914976959412463,0.12770375848542148,0.3127450447670121
1776019018853554700,68.8165546875,1.8554122379227405,0.08971126286687817,0.7909589428201697,0.007915683007165927,0.5919459274626417,0.12623787368058875,0.3108903058976345
1776019018863614700,68.82661474609375,1.855737059313801,0.0905312018151626,0.790988899043624,0.004973552076323382,0.5920540316349505,0.12495068708314333,0.3097997640038749
1776019018873674800,68.8366748046875,1.8567345742687955,0.09207871467087318,0.7910885044857332,0.0011762505525934577,0.5918788908806322,0.12401603742627065,0.3101633732329843
1776019018883735600,68.84673559570312,1.8577048555536047,0.09431965484691052,0.7910584263508997,-0.0033796356819377356,0.5916989415844969,0.12338039127473303,0.3118499429529236
1776019018893795800,68.8567958984375,1.8581058692830086,0.09688863374826427,0.7908026534458729,-0.008286863276494227,0.5917418128860253,0.12282226349259609,0.3140598627073388
1776019018903855900,68.86685595703125,1.8579322016909516,0.09895090689595895,0.7904499349697873,-0.012204985579165462,0.5919741928639305,0.12232813175606187,0.3157624271347602
1776019018913917000,68.8769169921875,1.8574634271667987,0.09972355851588836,0.7902027238122288,-0.013687416951579054,0.5922261023385784,0.1220780634376917,0.3162982963445043
1776019018923976700,68.88697680664062,1.8567827325606112,0.09906917745133695,0.7901086518911047,-0.012463883086850133,0.5924524010937174,0.12212184178614954,0.31557864370760413
1776019018934036700,68.89703662109375,1.855911216473153,0.0977485161984027,0.7900605742764102,-0.010043682046298649,0.592712102476685,0.12223688917527686,0.3141651077555738
1776019018944097800,68.90709790039062,1.8552177904057057,0.09659475030241624,0.7900369354694282,-0.007965653970543935,0.5929160686628027,0.12231750802766261,0.31289657410096594
1776019018954157800,68.91715771484375,1.8551227827733645,0.09609195568835506,0.790089355739844,-0.0071879483271085785,0.5929367365656935,0.12227448950842876,0.31221619925495764
1776019018964217600,68.92721752929687,1.8557332103259638,0.09627429205074395,0.7902436274983282,-0.0077447191033838325,0.5927298474941632,0.12213832420125259,0.3122150550655236
1776019018974278700,68.93727856445312,1.8567084631044135,0.0967945655828984,0.7904526141574878,-0.008962347302141902,0.5924036327772452,0.12195654460316416,0.31254847718983947
1776019018984338700,68.94733862304687,1.8576923053995318,0.09722600736189975,0.7906811121926212,-0.010136379656604706,0.5920820859865494,0.12169316457468436,0.31264083744166
1776019018994399700,68.95739965820313,1.8581627343911775,0.09717361852784737,0.7908388113856277,-0.010497438795312411,0.5919431814301116,0.1213859160477136,0.31207693179729906
1776019019004459800,68.96745971679688,1.8575641652003867,0.09634621133305656,0.790797654204283,-0.0091395997893267,0.5921466967380034,0.12132094994408374,0.310970599204437
1776019019014519800,68.97751977539062,1.8560519349502087,0.09473110835028722,0.790591715418895,-0.005802427167964903,0.5926005655362215,0.1217184476403005,0.30965977321038146
1776019019024580600,68.98758056640625,1.8542258331648225,0.09292347239622037,0.7903032072934595,-0.001640630084736197,0.5931102408016127,0.12250031077223385,0.30873375352102966
