time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870114618758000,23.0837578125,1.6289232347763816,-0.3939107641254749,0.5943883659262678,-0.04948104943996461,0.5405600461801219,-0.44646563721070487,-1.275145789571497
1776870114628795000,23.093794921875,1.576668779072866,-0.39223653077931014,0.5890472325488253,-0.10503324478069945,0.5412293736182004,-0.4541417853684598,-1.2855834799379013
1776870114638830800,23.103830810546874,1.520433111166546,-0.3905547506262351,0.5836310366006123,-0.16483885929110936,0.5417002384233655,-0.4619552117411068,-1.2955195440084317
1776870114648867800,23.113867919921876,1.461401853891971,-0.388662516300628,0.5784213931287148,-0.2282097364480893,0.5418848218148016,-0.46982005088354656,-1.3044103484643745
1776870114658904800,23.12390478515625,1.4007807892669923,-0.38650965059122333,0.5735642623197499,-0.2942782381210051,0.541656381432734,-0.477747585826986,-1.312195454806596
1776870114668940800,23.13394091796875,1.339998207923462,-0.3840768890548853,0.5692085140853086,-0.3621004969638326,0.5407917791911409,-0.48583014343624376,-1.319088783617289
1776870114678978000,23.14397802734375,1.2797950680785162,-0.38136585898643127,0.5653857278744637,-0.4308811203893772,0.5393126395456064,-0.4940049857408922,-1.3250564306837584
1776870114689014800,23.154014892578125,1.2214443004783095,-0.37847437999847083,0.5620976967649757,-0.4989473594111608,0.5373271085663711,-0.502078542181256,-1.3300633056325566
1776870114699051000,23.164051025390624,1.1659168241032662,-0.37553041813774596,0.5592994192584215,-0.5648878707744572,0.5349452228096034,-0.5098967701376614,-1.3342210438452369
1776870114709087700,23.174087646484374,1.1128242370883557,-0.3726501333441525,0.5568788065302699,-0.628912850084122,0.5321644992222764,-0.5175121788736854,-1.3379149818240665
1776870114719124700,23.184124755859376,1.061253298519938,-0.3700102180634166,0.5546932394720467,-0.6916926439537125,0.5289617513614482,-0.5249832191378672,-1.341610964187113
1776870114729160700,23.19416064453125,1.0105506111753777,-0.3676868682149184,0.5526982633860762,-0.7538583587185934,0.5252853266195477,-0.5323593165455784,-1.3455950125714438
1776870114739198000,23.204197998046876,0.9605664729923207,-0.3657572489673356,0.5508856492787949,-0.8154086469187716,0.5211444345920109,-0.5395879738765071,-1.3500177821675605
1776870114749235000,23.21423486328125,0.9116026684358297,-0.3643474130027502,0.5492218669833674,-0.8755257117784545,0.5166943628399379,-0.5464734617702265,-1.3548910652168058
1776870114759271000,23.22427099609375,0.8647507305490395,-0.363477891108095,0.5477290719706942,-0.9326512952203483,0.5121642262772064,-0.552778954170143,-1.360011233621459
1776870114769308000,23.234307861328126,0.8206690324132724,-0.36312155430456544,0.5463994540606432,-0.9858060324675656,0.5077545492188934,-0.5583687956758896,-1.3651933118404271
1776870114779345000,23.244344970703125,0.7799666036717786,-0.36312176378899813,0.5452377682052904,-1.0343328175940707,0.5036433739155135,-0.5632067278293529,-1.3701145360456466
1776870114789380900,23.254380859375,0.7424207340896497,-0.36330782772968856,0.5442116981103301,-1.0786193030254807,0.4999067511858839,-0.567392628215554,-1.3745401116534073
1776870114799417900,23.26441796875,0.7073630566415374,-0.36369101012467014,0.5432468487610435,-1.1193213648329343,0.4965509836957969,-0.5710069368017542,-1.3785509246329863
1776870114809454000,23.2744541015625,0.6742546368493244,-0.3643112014226321,0.5422949585556894,-1.1569712075240948,0.49355165966876924,-0.574108363897771,-1.3822884309973553
1776870114819490800,23.28449072265625,0.6422159010868534,-0.3651280090326372,0.5413135575839081,-1.1926136055154228,0.4908610824797825,-0.5768159547841292,-1.385766983586544
1776870114829527000,23.294527099609375,0.6104142985562405,-0.3659917937888431,0.5402981368285651,-1.2275000401386391,0.48839306926603143,-0.5793100664696864,-1.3888645390312935
1776870114839563000,23.30456298828125,0.5796419200595796,-0.3667297364528335,0.5393473983424182,-1.2612721443584887,0.4860752836869238,-0.5816738153509597,-1.3914753956964085
1776870114849600000,23.31460009765625,0.5504217387134515,-0.36721056269979396,0.5384506202352162,-1.2935039735920923,0.48397646366667574,-0.5839469662547904,-1.3933391462088782
1776870114859637000,23.324636962890626,0.523814322509811,-0.3674164473826785,0.5376243546653328,-1.323066319879549,0.4821528171857187,-0.5860835325693556,-1.3944276126551995
1776870114869673000,23.3346728515625,0.500895337960134,-0.3673088774766891,0.5368732056330932,-1.348804368789134,0.4806845387895038,-0.5880423580604579,-1.3946583388430376
1776870114879710200,23.344710205078126,0.47858804681391326,-0.36682338987014146,0.5359138491765443,-1.3737660222450712,0.4796356697539691,-0.5900733304292908,-1.3935905739336185
1776870114889747200,23.354747314453125,0.45692218320279504,-0.3661561101071903,0.5347413787387267,-1.3976810452252102,0.4789608275797703,-0.5920961834624276,-1.3915902925318686
1776870114899783200,23.364783203125,0.43388010240389413,-0.3657800105793423,0.5334597949417343,-1.422566564310441,0.4782329881747116,-0.5940697088858282,-1.38988841977128
1776870114909820200,23.374820068359377,0.40563100250669715,-0.36602061963836635,0.5319815670119218,-1.4522328301392136,0.47716178294122435,-0.5961048535256082,-1.3890839868685572
1776870114919857200,23.384857177734375,0.370250967434999,-0.36682557689938977,0.5302150480093667,-1.488785463839601,0.47568977636878934,-0.5983563196165388,-1.3889164595210157
1776870114929893000,23.39489306640625,0.3287494539193525,-0.3678243186161531,0.528324332556504,-1.5320791152056115,0.4736806777516207,-0.6010035740322316,-1.3889538726566215
1776870114939930000,23.40493017578125,0.28543582094371583,-0.36842264522687584,0.526830059954859,-1.5794019877160723,0.47082109495542795,-0.6041874300175357,-1.3890552992459622
1776870114949967000,23.414967041015625,0.24697206030102148,-0.36808705985017176,0.5262344436977447,-1.6250396112384997,0.46709739510453696,-0.6077905208920031,-1.3891389762566138
1776870114960003000,23.425003173828124,0.2193332878375543,-0.3666680667328976,0.5267892623523694,-1.662698989977378,0.4628328492758324,-0.6114190748457581,-1.3893850841067537
1776870114970040000,23.4350400390625,0.20560137272004247,-0.3642985534030196,0.5283816828695684,-1.6881011673618938,0.45856312591984477,-0.6146699871297681,-1.3898203261944546
1776870114980077000,23.4450771484375,0.2049969202278018,-0.3613912945362875,0.5305366915381852,-1.7001853366460982,0.45490995526524775,-0.6172390518868426,-1.390200926874994
1776870114990113000,23.455113037109374,0.21444792330521015,-0.3586334332928594,0.5328292512502145,-1.700170681425846,0.4522641524388923,-0.6188150806552039,-1.39077371113512
1776870115000150300,23.465150390625,0.23015179592829443,-0.35691509815572836,0.5347420066271882,-1.6894984235650015,0.4511209620474203,-0.6189930898481414,-1.3918229983052395
1776870115010187300,23.475187255859375,0.2505348341106531,-0.3570869341320817,0.5359638960038499,-1.6675378524507576,0.45193448755325,-0.617241286551053,-1.3939186854021346
1776870115020223200,23.48522314453125,0.27588490412689104,-0.359363220610759,0.5365978896960012,-1.6338937006336383,0.45456417385508613,-0.6134265897603429,-1.3975718410915645
1776870115030260000,23.495260009765627,0.30687659217378893,-0.3628812157880875,0.5369195746864286,-1.5904876601780844,0.4583276819398748,-0.6082518722338511,-1.402083313101056
1776870115040297000,23.505296875,0.34183067909907333,-0.36647724996232156,0.537248082195716,-1.5426560881140676,0.4622400395848669,-0.6028209569195587,-1.4064757412836935
1776870115050333000,23.5153330078125,0.37505090166753113,-0.36929344868596137,0.5377538771892987,-1.4992583173819816,0.46533783173638466,-0.5982506825949817,-1.41009729421522
1776870115060370200,23.5253701171875,0.4004460321420931,-0.37080794030808445,0.5384660905067046,-1.4683702756428463,0.4670228220741882,-0.5953532805946303,-1.4125594626677809
1776870115070406100,23.53540625,0.41487838810893884,-0.3708638351755521,0.5393905658191478,-1.45377940183473,0.46709902813005,-0.5944209776773797,-1.4138578277727556
1776870115080443100,23.545443115234374,0.4212062802446107,-0.3696708607466876,0.5405437783090188,-1.451657334468376,0.4659183916015803,-0.5950428942079711,-1.414216308975634
1776870115090480000,23.555480224609376,0.42343703273554145,-0.3678341470331324,0.5417266147777785,-1.4556037540030993,0.46423335234576174,-0.5964208695884201,-1.4138928088932505
1776870115100516000,23.56551611328125,0.42406044217044025,-0.3660168541089393,0.5426199229618094,-1.4606022951283104,0.46281995559893946,-0.5978236247020537,-1.4130372662261979
1776870115110553000,23.575552978515624,0.423640563686354,-0.3646561716409678,0.542911022986147,-1.4643236039323826,0.46224784562134796,-0.5988325545736468,-1.4115599150735072
1776870115120590300,23.58559033203125,0.4208334941151156,-0.36391586071895166,0.5424404513583553,-1.4676238008483762,0.4626356338699106,-0.5994095543380623,-1.4094311638936379
1776870115130626300,23.595626220703124,0.41498779398135194,-0.3636819296323678,0.541314757634236,-1.4718023602067616,0.46373204742231,-0.599721954860758,-1.4067749307048791
1776870115140663000,23.6056630859375,0.4067904610671834,-0.36370690417100693,0.5397982038703244,-1.477256452352692,0.4651681068832951,-0.5999614786289055,-1.4037847957624305
1776870115150700000,23.615699951171877,0.3974137833937795,-0.3638604921923851,0.5381588429653203,-1.4836009890768085,0.4666379868720652,-0.6001996984897294,-1.4008142895555606
1776870115160736000,23.625736083984375,0.3874474645750632,-0.36415442527563074,0.5365712653933581,-1.4905991506566851,0.4679407675068876,-0.600428447177921,-1.3982495759791973
1776870115170773000,23.63577294921875,0.37691481079580313,-0.3647130038775596,0.53509771645033,-1.4981603864879482,0.46900513704721325,-0.6005740872276012,-1.396427239813247
1776870115180810200,23.645810302734375,0.36590091729761026,-0.36560818865683925,0.5337859724354866,-1.506154862274827,0.4697912215797988,-0.6005826511555434,-1.3955534560362064
1776870115190846200,23.65584619140625,0.3561465884304448,-0.3667815257144171,0.5327382009068059,-1.5128451168096726,0.4703577986722689,-0.600353988994467,-1.3956445963559956
1776870115200883200,23.66588330078125,0.3494843845324567,-0.3681465259377283,0.5320139816309589,-1.5163242334424964,0.47082873135759823,-0.5997911821148503,-1.3965790366656203
1776870115210920200,23.675920166015626,0.34761705589837516,-0.3695100118326046,0.5317674402299508,-1.5153271124241965,0.4711488583324317,-0.5989194354192885,-1.3983045943761132
1776870115220956200,23.6859560546875,0.34987417823153666,-0.37068912676381716,0.5321140109515793,-1.5113362101116476,0.47104158482184905,-0.5979666598778564,-1.4008441882845786
1776870115230993200,23.6959931640625,0.35410755151305323,-0.37154049362369557,0.5329247490707671,-1.506873390527602,0.470425290428443,-0.5972009385377036,-1.403811558663247
1776870115241030100,23.706030029296876,0.35824001750246165,-0.3720006175621861,0.533970522688611,-1.5039253194260163,0.4693966005323406,-0.5967896115611664,-1.4067085041563128
1776870115251066000,23.716066162109374,0.36149206220094354,-0.372041956585764,0.5351081152627843,-1.5030709591860338,0.4680845347266325,-0.5967754254272467,-1.4092075632897094
1776870115261103000,23.72610302734375,0.36425912772380553,-0.3717011401704383,0.5362858235233094,-1.5036200172207677,0.4666161869027092,-0.5970805737734687,-1.4112233870320796
1776870115271140000,23.73614013671875,0.3665764051966203,-0.37108454268766583,0.5374442517929562,-1.5051635366306986,0.4650956171039977,-0.5976086981454463,-1.4127859226020392
1776870115281176000,23.746176025390625,0.36936139731669404,-0.3703050915302521,0.5385664300789247,-1.5063576150702453,0.4636533793916193,-0.5982021558211092,-1.413980747681192
1776870115291213000,23.756213134765623,0.372918201313367,-0.3695306493318541,0.5395419837657197,-1.5062388989307245,0.4624995394981,-0.5986950113868862,-1.4148030324775684
1776870115301250300,23.766250244140625,0.3770735269922071,-0.3689527498666165,0.5402593645502111,-1.5043537462699286,0.4618020062224297,-0.5989430301404238,-1.4153039763173159
1776870115311286300,23.776286376953124,0.3818272268212768,-0.3685670826866417,0.5407681731005993,-1.5008411040225698,0.4614896174319048,-0.5989620706151708,-1.4155858362799691
1776870115321323300,23.7863232421875,0.38669506234852685,-0.3682933514004283,0.5411246842890207,-1.496572631606895,0.4614244585707232,-0.5988586084869083,-1.415679390826088
1776870115331360000,23.796360107421876,0.39106248387949405,-0.36800710873117626,0.5413584716085655,-1.4925787166426319,0.4614913236709345,-0.5987716881997964,-1.415491511045769
1776870115341396000,23.80639599609375,0.39470418929412876,-0.36765342862271294,0.5415063854585392,-1.4893242478066595,0.461609450167991,-0.5987641427772753,-1.4150356235226174
1776870115351433000,23.816432861328124,0.3980851172380611,-0.3672598497545211,0.5416192451949985,-1.4863485920447237,0.46175272556091973,-0.5987931066250689,-1.414446305761643
1776870115361470200,23.82647021484375,0.4016243687458231,-0.36685058223613837,0.5417109690893226,-1.4831511971403102,0.4619455099837885,-0.5988123968432006,-1.4137685172367076
1776870115371506200,23.836506103515624,0.4053403205008676,-0.36645915302482385,0.5417738474086173,-1.4796258334276815,0.4622046547698864,-0.5987952731888659,-1.413035126646239
1776870115381543200,23.846543212890627,0.40908395391823366,-0.36607748760991576,0.5418031430504228,-1.4759473813636532,0.46252195970526333,-0.5987570912489418,-1.4122301451069859
1776870115391580200,23.856580078125,0.41308970819818275,-0.36570035682497987,0.5418550609975256,-1.4720089569405368,0.4628360038644217,-0.5986979789621601,-1.4114653080306807
1776870115401616100,23.8666162109375,0.4177538754961832,-0.36529566375627087,0.5420051097397636,-1.467606319668596,0.46306982726782797,-0.598628256052407,-1.4108381585033323
1776870115411653000,23.876653076171873,0.4228234594354549,-0.3648401437563416,0.5422888482184961,-1.4631891085563098,0.46313953507095024,-0.5985952007038807,-1.4104170895458032
1776870115421690000,23.886690185546875,0.42780976653234837,-0.36436230315484464,0.5426902360480974,-1.459243753846789,0.4630175810840553,-0.5986168043970437,-1.4102449831522335
1776870115431726300,23.896726318359374,0.43236573441274184,-0.36395011176572595,0.5431396815472253,-1.4558351407201127,0.4627780394381698,-0.5986452335189786,-1.4103257419810211
1776870115441763000,23.90676318359375,0.43667622132504097,-0.36369293634501754,0.5435740043369138,-1.452405435637662,0.4625422794523005,-0.5985894609433703,-1.410638084101625
1776870115451800000,23.916800048828126,0.4409287426997082,-0.363621758176418,0.5439744517442873,-1.4486296415376494,0.46235984282513437,-0.5984099807300787,-1.411175869232467
1776870115461836000,23.9268359375,0.4451220314043498,-0.3636746200073006,0.5443443167795743,-1.44462486571129,0.46222103437375905,-0.5981486514342841,-1.411844638754091
1776870115471873000,23.936873046875,0.4491203449255821,-0.36381300580880044,0.5446986035767187,-1.4406658689710128,0.46208513305408433,-0.5978467721268286,-1.4126300331358765
