time,seconds_elapsed,magneticBearing
1776870097737171500,6.20217138671875,28.79810888535382
1776870097747207400,6.21220751953125,28.366517109062734
1776870097757244700,6.22224462890625,29.65318623320162
1776870097767280600,6.23228076171875,28.88592578975063
1776870097777317600,6.242317626953125,28.600896900817993
1776870097787353600,6.252353515625,28.477728495044097
1776870097797390300,6.262390380859375,29.743117661481595
1776870097807426600,6.272426513671875,28.94216710556002
1776870097817463000,6.282463134765625,28.65787298855671
1776870097827499300,6.292499267578125,28.470084108225187
1776870097837536000,6.302535888671875,29.469047688876234
1776870097847572000,6.312572021484375,29.444985208577403
1776870097857609000,6.32260888671875,29.34532239639608
1776870097867645000,6.33264501953125,29.21280823395468
1776870097877682200,6.34268212890625,29.208243818730455
1776870097887718100,6.35271826171875,29.46139621099042
1776870097897755100,6.362755126953125,29.026208054736365
1776870097907792100,6.372792236328125,28.526172202264338
1776870097917828000,6.382828125,28.27762618315559
1776870097927865000,6.392864990234375,28.1292895119073
1776870097937902300,6.40290234375,27.785827704445225
1776870097947938300,6.412938232421875,27.718938183628833
1776870097957974300,6.422974365234375,27.961861430149217
1776870097968011300,6.43301123046875,27.859688583463925
1776870097978048000,6.443048095703125,27.694821902035578
1776870097988084000,6.453083984375,27.984361780870522
1776870097998121000,6.463120849609375,27.835796715681514
1776870098008157000,6.473156982421875,27.678114579778878
1776870098018194200,6.483194091796875,28.09133287804421
1776870098028230100,6.493230224609375,28.27283045671224
1776870098038267100,6.50326708984375,28.650036233913063
1776870098048303000,6.51330322265625,28.511481653136613
1776870098058340000,6.523340087890625,28.407971164193786
1776870098068376000,6.5333759765625,27.458670723769245
1776870098078413000,6.5434130859375,27.123288448341572
1776870098088449000,6.553448974609375,28.035793667453763
1776870098098486300,6.563486328125,27.18267644799845
1776870098108522200,6.573522216796875,27.47112157896019
1776870098118559200,6.583559326171875,27.439333621307693
1776870098128595200,6.59359521484375,27.50389570146254
1776870098138632000,6.6036318359375,27.925632492751742
1776870098148668200,6.613668212890625,27.8718689483238
1776870098158705200,6.623705078125,27.279886059884117
1776870098168741000,6.6337412109375,27.411424287614608
1776870098178778000,6.643778076171875,26.730251265166384
1776870098188814000,6.65381396484375,26.37012429593669
1776870098198851000,6.66385107421875,27.433510025274426
1776870098208887000,6.673886962890625,28.18379980541863
1776870098218924000,6.683924072265625,28.280207251708084
1776870098228960000,6.6939599609375,30.119358752755485
1776870098238997200,6.703997314453125,29.05393637430252
1776870098249033200,6.714033203125,29.156769956388903
1776870098259070200,6.7240703125,29.173245509008648
1776870098269106200,6.734106201171875,28.932794303271937
1776870098279143200,6.74414306640625,29.419116636151845
1776870098289179100,6.75417919921875,29.170507570334006
1776870098299216100,6.764216064453125,28.93231400321697
1776870098309252000,6.774252197265625,28.629139584484296
1776870098319289000,6.7842890625,28.40627899610532
1776870098329325300,6.7943251953125,28.86364687295919
1776870098339362000,6.804362060546875,28.580820957509967
1776870098349399000,6.81439892578125,27.870798090624483
1776870098359435000,6.82443505859375,26.761900451541482
1776870098369472000,6.834471923828125,25.13825495878202
1776870098379508000,6.844508056640625,23.157845384457858
1776870098389545200,6.854545166015625,22.069869192415066
1776870098399581200,6.864581298828125,21.152495843318025
1776870098409618200,6.8746181640625,20.481293318414078
1776870098419654100,6.884654052734375,20.22150421026328
1776870098429691100,6.894691162109375,19.677427069437428
1776870098439727000,6.90472705078125,19.649931864809265
1776870098449764000,6.91476416015625,19.492638714917536
1776870098459800000,6.924800048828125,18.542274011506386
1776870098469837300,6.93483740234375,17.480880495816955
1776870098479873300,6.944873291015625,16.628901202615115
1776870098489910000,6.954909912109375,15.457997622028826
1776870098499946200,6.9649462890625,14.78929041047541
1776870098509983000,6.97498291015625,12.682443622123603
1776870098520019000,6.98501904296875,13.20876439390982
1776870098530056000,6.995055908203125,10.906485187729787
1776870098540092200,7.005092041015625,8.676772263547468
1776870098550129200,7.015129150390625,7.3037784728064805
1776870098560165000,7.0251650390625,7.3037784728064805
1776870098570202000,7.0352021484375,6.424880360761984
1776870098580239000,7.045239013671875,5.393253897382074
1776870098590275000,7.055275146484375,4.676953470742673
1776870098600312300,7.065312255859375,4.169073980421041
1776870098610348300,7.075348388671875,2.447685212139553
1776870098620385300,7.08538525390625,2.0054046323279175
1776870098630421200,7.095421142578125,0.6219806316060198
1776870098640458000,7.1054580078125,0.7790017564971587
1776870098650494200,7.115494140625,0.2886522208613781
1776870098660531000,7.125531005859375,358.3574613263592
1776870098670567000,7.13556689453125,357.1703433235915
1776870098680604200,7.145604248046875,356.5960863215411
1776870098690640100,7.15564013671875,355.1426003958512
1776870098700677000,7.165677001953125,354.0408855830677
1776870098710713000,7.175713134765625,352.28819325800316
1776870098720750000,7.18575,350.52245025053264
1776870098730786000,7.1957861328125,350.8635502313683
1776870098740823000,7.205822998046875,349.40195910328276
1776870098750860300,7.2158603515625,347.1874562067546
1776870098760896300,7.225896240234375,344.414068946012
1776870098770933200,7.235933349609375,342.4079607066669
1776870098780969200,7.24596923828125,340.1612381507844
1776870098791006200,7.256006103515625,340.5775035006454
1776870098801042200,7.266042236328125,337.1537732002952
1776870098811079000,7.276078857421875,331.5679773696778
1776870098821115100,7.286115234375,330.2680892281443
1776870098831152000,7.296152099609375,326.5260312155921
1776870098841188000,7.30618798828125,323.4151757784002
1776870098851225000,7.31622509765625,318.29419879392884
1776870098861261000,7.326260986328125,312.25068007652555
1776870098871298000,7.336298095703125,308.27528257040944
1776870098881334000,7.346333984375,303.12524640675235
1776870098891371000,7.35637109375,297.9384006034503
1776870098901408300,7.366408203125,291.46691528478686
1776870098911444200,7.3764443359375,285.4225818650842
1776870098921481200,7.386481201171875,279.95503706795296
1776870098931517200,7.39651708984375,273.16987375537684
1776870098941554200,7.40655419921875,268.804300663599
1776870098951590100,7.416590087890625,265.4844406387497
1776870098961627000,7.426626953125,261.265885307889
1776870098971663000,7.4366630859375,256.3593681711472
1776870098981700000,7.4467001953125,255.3722249158784
1776870098991736000,7.456736083984375,252.99522840159614
1776870099001773000,7.46677294921875,253.70732262514952
1776870099011809000,7.47680908203125,252.25595925963705
1776870099021846000,7.486845947265625,251.28312845423275
1776870099031883000,7.496883056640625,249.29988953667277
1776870099041919200,7.506919189453125,249.21145684994963
1776870099051956200,7.516956298828125,249.3216396530965
1776870099061992200,7.5269921875,248.21290972047177
1776870099072029200,7.537029296875,249.78548244094117
1776870099082065200,7.547065185546875,249.63953611695615
1776870099092102100,7.55710205078125,252.34451759920165
1776870099102138000,7.56713818359375,254.06283612982503
1776870099112175000,7.577175048828125,256.48021498463066
1776870099122211300,7.58721142578125,257.9553838686793
1776870099132248000,7.597248046875,261.10323486682483
1776870099142284000,7.607283935546875,262.7169609856619
1776870099152321000,7.617321044921875,263.9860292750921
1776870099162358000,7.62735791015625,266.33470260043686
1776870099172394000,7.63739404296875,267.9334061187034
1776870099182431200,7.64743115234375,273.06610577088975
1776870099192467200,7.65746728515625,276.80486416466283
1776870099202504200,7.667504150390625,280.100341088851
1776870099212540200,7.6775400390625,285.54360848329316
1776870099222577200,7.6875771484375,289.31689233763746
1776870099232613000,7.697613037109375,294.9132041142007
1776870099242650000,7.707650146484375,298.76232532530827
1776870099252686000,7.71768603515625,302.168910830808
1776870099262723300,7.727723388671875,306.34762829255453
1776870099272760000,7.737760009765625,312.07921613158646
1776870099282796000,7.747796142578125,314.3301036905315
1776870099292833000,7.7578330078125,318.7174077647558
1776870099302869000,7.767868896484375,323.27615086228644
1776870099312906000,7.777906005859375,325.20596034232256
1776870099322942000,7.78794189453125,328.0073866060948
1776870099332979200,7.797979248046875,330.58537225206635
1776870099343015200,7.80801513671875,332.9501811790859
1776870099353052200,7.81805224609375,338.63695046277843
1776870099363089200,7.828089111328125,339.66780016689245
1776870099373125000,7.838125,340.3232950284947
1776870099383162000,7.848162109375,341.78871396899854
1776870099393198000,7.858197998046875,343.403410831101
1776870099403235000,7.868235107421875,345.3271456179473
1776870099413271300,7.878271240234375,345.2759958422438
1776870099423308000,7.88830810546875,347.4551690989853
1776870099433344000,7.898343994140625,347.38643614460483
1776870099443381000,7.908381103515625,348.4775111880766
1776870099453418000,7.91841796875,349.9478672819097
1776870099463454000,7.928453857421875,350.2466535591042
1776870099473491200,7.9384912109375,350.68661468741885
1776870099483527200,7.948527099609375,352.6418371332453
1776870099493564200,7.958564208984375,352.4147498900879
1776870099503600000,7.96860009765625,353.206528088971
1776870099513637000,7.97863720703125,353.5541917313377
1776870099523673000,7.988673095703125,353.66695451571917
1776870099533710000,7.9987099609375,354.64326982907613
1776870099543746300,8.008746337890624,355.69612324030686
1776870099553783300,8.018783203125,356.1421883877722
1776870099563819300,8.0288193359375,356.8029141800344
1776870099573856000,8.03885595703125,357.7620456429318
1776870099583892200,8.048892333984375,358.4524183304992
1776870099593929000,8.058928955078125,358.20460154556446
1776870099603965000,8.06896484375,0.7141186455463835
1776870099614002200,8.079002197265625,0.2252871455495694
1776870099624038100,8.0890380859375,0.8396341263255963
1776870099634075100,8.0990751953125,1.6999584968386643
1776870099644112100,8.109112060546876,3.5589779853785286
1776870099654148000,8.119148193359376,4.20558801018865
1776870099664185000,8.12918505859375,5.085148478583617
1776870099674221000,8.139220947265626,7.776996816233904
1776870099684258300,8.14925830078125,8.576461067424974
1776870099694295000,8.159294921875,9.79060524335145
1776870099704331300,8.169331298828125,10.00592518206646
1776870099714368000,8.179367919921875,11.20939137137526
1776870099724404200,8.189404296875,11.856498173674415
1776870099734441000,8.19944091796875,13.10591462285438
1776870099744477000,8.209476806640625,14.052399936678874
1776870099754514200,8.21951416015625,16.09407464236725
1776870099764550100,8.229550048828125,17.12294200916124
1776870099774587100,8.239587158203125,18.29864189880579
1776870099784624000,8.2496240234375,18.636445919207848
1776870099794660000,8.25966015625,19.657589486513714
1776870099804697000,8.269697021484374,20.946888270811094
1776870099814733600,8.279733642578124,22.413957084383735
1776870099824770600,8.2897705078125,23.151178900543098
1776870099834807300,8.299807373046875,23.78364309264167
1776870099844843300,8.30984326171875,24.50543311258981
1776870099854880500,8.319880615234375,25.328238087120617
1776870099864916500,8.32991650390625,25.89146209711326
1776870099874953500,8.339953369140625,26.778279775791262
1776870099884989400,8.349989501953125,27.11741298889516
1776870099895026400,8.3600263671875,27.057641265897516
1776870099905063400,8.3700634765625,27.828833935188552
1776870099915099400,8.380099365234376,27.888898896755848
1776870099925136600,8.39013671875,28.462931395631426
1776870099935172600,8.400172607421876,28.7171755555776
1776870099945209600,8.410209716796874,28.282487679914702
1776870099955245600,8.42024560546875,28.701149981658226
1776870099965282600,8.430282470703125,28.107702184853487
1776870099975319300,8.4403193359375,29.151765625970672
1776870099985355300,8.450355224609375,28.523283658692147
1776870099995392500,8.460392578125,28.785234943400276
1776870100005428500,8.470428466796875,28.742493312814002
