time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021566643051300,1.79705126953125,-2.5607849710134167,-0.567403927215432,0.6988780049631085,1.5926424236275825,0.05881882019126105,-0.4314656901152934,-0.7339822639528276
1776021566653112300,1.8071123046875,-2.5498369840190445,-0.5648647296603463,0.6974626098220801,1.5979885899228845,0.05947322180439385,-0.4369629660955988,-0.743297460361419
1776021566663173400,1.81717333984375,-2.530735640279887,-0.5594295813233954,0.6962728549575683,1.6031205674125877,0.05879280438701099,-0.4458543664662128,-0.7568756613111676
1776021566673234400,1.827234375,-2.5067618402773864,-0.5497013649052995,0.6976992454860277,1.5993909655409175,0.05436222439930584,-0.45616762484457984,-0.7702317465337398
1776021566683295500,1.83729541015625,-2.481378678341255,-0.5356518450378944,0.7023028567753867,1.5838808608367636,0.04615231510754408,-0.46660246640487535,-0.7821914148359517
1776021566693356500,1.8473564453125,-2.454093026973884,-0.5185226938618955,0.708850155639949,1.5603629709239926,0.03456321603610788,-0.4769394524886397,-0.7923435744132025
1776021566703417300,1.857417236328125,-2.4254036236544954,-0.5018479465602249,0.7146800628615919,1.5384788030304224,0.02195527132616541,-0.4867227595664049,-0.8005490656468909
1776021566713478400,1.867478515625,-2.3953478895582703,-0.48851919916487446,0.7176078971502543,1.5271135899073218,0.01106028237720369,-0.49625145692950573,-0.8081845759909859
1776021566723539500,1.87753955078125,-2.363873229597131,-0.47929373432924155,0.7170011758903857,1.529571047864758,0.0034742951800769742,-0.5061371161677041,-0.817053115316593
1776021566733600300,1.887600341796875,-2.330159224193155,-0.4742174021455678,0.7129594609693058,1.5462532698126974,-0.0010025151562444094,-0.5165322101250489,-0.8265257452591717
1776021566743661300,1.897661376953125,-2.2924886516652134,-0.47258802343604356,0.7060451299835129,1.5752165726023464,-0.004009169241191824,-0.5273943616158862,-0.8344675981814468
1776021566753722400,1.907722412109375,-2.250658677174087,-0.4738259673730132,0.6968747605689622,1.6136403356396418,-0.006979610685456024,-0.5383360226058723,-0.8385751532150069
1776021566763783400,1.917783447265625,-2.2076194719206277,-0.47869820332607066,0.6855480556381855,1.6602893402689676,-0.009770694327868987,-0.5484309461532074,-0.8369398645598171
1776021566773844500,1.927844482421875,-2.1687607242940086,-0.4893178078238223,0.6717451502315946,1.7148503409795368,-0.011675728714506567,-0.5560487554850236,-0.8265812410427672
1776021566783905500,1.937905517578125,-2.140828481096204,-0.5036177332009553,0.6581158958418846,1.7646776859522317,-0.014520899297588902,-0.5595012774667316,-0.8064102761730594
1776021566793966600,1.947966552734375,-2.1276271907502444,-0.5200483369744812,0.6459968736180768,1.8048322570338389,-0.01725987781473342,-0.5585157640028015,-0.7805170926364438
1776021566804026400,1.9580263671875,-2.128453855964286,-0.538123049714249,0.6350671809230425,1.8384009189078578,-0.01763849066616722,-0.5538971764018052,-0.7539731473040934
1776021566814087400,1.96808740234375,-2.139849910426838,-0.5564052350123458,0.6252478481350155,1.867642251411905,-0.014572872052424794,-0.5470521033201697,-0.7313425347347087
1776021566824148500,1.9781484375,-2.157539188436458,-0.5737165356674603,0.61648147377268,1.8936292463794504,-0.008623425631151337,-0.5391896966759575,-0.7140583782650289
1776021566834209500,1.98820947265625,-2.178815444285371,-0.5885055927555187,0.6096453500896462,1.913746175261369,-0.0011893964838332143,-0.5310294921514254,-0.7024366010927567
1776021566844270600,1.9982705078125,-2.204856481083862,-0.5998852770347397,0.6060205719791985,1.9241971129210371,0.0073777652476464065,-0.5223240550516693,-0.6970125273464738
1776021566854331400,2.008331298828125,-2.239771928316044,-0.6088251877688001,0.6061244961460446,1.9227472235678353,0.017020393465237513,-0.5115224702266536,-0.6955626552144796
1776021566864392400,2.018392333984375,-2.2822965573386247,-0.6159293482217785,0.6093512544033366,1.9106441996914978,0.02681664290615689,-0.4986009632063802,-0.6953843055392371
1776021566874453200,2.028453369140625,-2.324757594787312,-0.6209433292448914,0.613698118757589,1.8949717816016385,0.03700329190728121,-0.486245602914681,-0.6981086062506103
1776021566884514300,2.038514404296875,-2.3631689557257736,-0.6254735310425796,0.6166365129331254,1.8838894985296606,0.048305135660060596,-0.47561414401159424,-0.7036292762988782
1776021566894575400,2.048575439453125,-2.396967763347782,-0.6295111795608133,0.6182137061768779,1.8770916092350696,0.06019739955851301,-0.4668017155582464,-0.7114811578555091
1776021566904636400,2.058636474609375,-2.428134679461213,-0.6325071461559671,0.6198251307808582,1.8697354927043008,0.07141736223249961,-0.45896745383601484,-0.7198915145910257
1776021566914697500,2.068697509765625,-2.457498790266187,-0.6340945970399701,0.6223424112115856,1.8589614197782902,0.08105926466574674,-0.45171158025218416,-0.7275434032310705
1776021566924758500,2.078758544921875,-2.481239385812281,-0.6329534884892501,0.6266120026174385,1.8427528008206273,0.0872365126606544,-0.4462253610781946,-0.7337423259835497
1776021566934819600,2.088819580078125,-2.5008929890328666,-0.6289019631063671,0.6331901602757545,1.819350598106578,0.09001295290141223,-0.44209752364043226,-0.7383685621580675
1776021566944880400,2.09888037109375,-2.5211424009194623,-0.6222824457678517,0.6423643163331754,1.7871742655187317,0.0907771884752397,-0.43805498665114484,-0.7419950979172979
1776021566954941400,2.10894140625,-2.544163554968357,-0.6146754233601988,0.653320192065085,1.7483842723581293,0.08988101570965926,-0.43274499317543624,-0.7422359274681097
1776021566965002500,2.11900244140625,-2.5676188368571093,-0.6076430457691154,0.6643063020208151,1.709155077718618,0.08772886507420974,-0.4263458924276944,-0.7383441517337949
1776021566975063300,2.129063232421875,-2.59019905896166,-0.6013878620259144,0.6741591773239011,1.6735502641368476,0.08624256428253434,-0.42000522087178455,-0.7342508311981117
1776021566985124400,2.139124267578125,-2.6160276081565064,-0.5979944545192661,0.6814905823683617,1.6456226694159757,0.08798391518441387,-0.4125919106951519,-0.7309574409628684
1776021566995185400,2.149185302734375,-2.6439723620901674,-0.5983138030843307,0.6851007490974044,1.6293835822394098,0.09393870194372125,-0.40476304197331353,-0.7301972001756959
1776021567005246500,2.15924658203125,-2.6682325860810066,-0.6009217066850374,0.6854553170456156,1.623984116490904,0.10189624977363353,-0.3983231050349662,-0.7322286590143315
1776021567015307500,2.1693076171875,-2.687310227331287,-0.6038530479438172,0.6846174508888742,1.6230546634931262,0.1091865930320158,-0.3933683345915533,-0.734854169517305
1776021567025368600,2.17936865234375,-2.7032149032154567,-0.6065756434116578,0.6836765642212949,1.6229467266827053,0.11523977067794176,-0.3890657252872615,-0.7366273868523341
1776021567035429400,2.189429443359375,-2.7181511271928294,-0.6090834852457978,0.6830318862960939,1.6220983000218798,0.12034570407850619,-0.38470976323941647,-0.7370942085010939
1776021567045490400,2.199490478515625,-2.73115295200729,-0.6110075975723361,0.6828881133625058,1.6200747277404304,0.12416476424344669,-0.38067919955783736,-0.7364388298577434
1776021567055551500,2.209551513671875,-2.7406741257480034,-0.6116002074093487,0.6837577641509117,1.6155771830138015,0.12596521256961574,-0.3775622721056797,-0.7347517429670153
1776021567065612300,2.2196123046875,-2.7470003878500155,-0.6105350914433572,0.6861110823775428,1.6071656272173616,0.12538598376861884,-0.37520232467217146,-0.731472300282558
1776021567075673300,2.22967333984375,-2.748897863148397,-0.6082888195963153,0.6893748340041236,1.5969541780481609,0.12242675819627936,-0.37384320947251365,-0.726661097063798
1776021567085734400,2.239734375,-2.7480342370967166,-0.6046791951157751,0.6933609037093879,1.584745468587135,0.11840258133275125,-0.3736236849906384,-0.7225548475222948
1776021567095795500,2.24979541015625,-2.746374356042843,-0.6006986846241029,0.6970832596348264,1.5730956157315001,0.11493901262635382,-0.374199140241823,-0.7205304043872587
1776021567105856500,2.2598564453125,-2.7446727749699673,-0.5961256329993877,0.7003478577280865,1.5620894085706658,0.11304037063141308,-0.37599084076551287,-0.7227121906134736
1776021567115916500,2.26991650390625,-2.7477429493838974,-0.5871775222513766,0.7058241641506042,1.5407761253753212,0.11384226830836588,-0.37957176618839233,-0.7335530893968583
1776021567125977600,2.2799775390625,-2.7546388759117915,-0.5725748196128885,0.7141161182715677,1.5063148691213515,0.11637462313917123,-0.3855557126223604,-0.7531352799409516
1776021567136038400,2.290038330078125,-2.7571480452762542,-0.5588508452798907,0.7198310103566997,1.4793201855898102,0.120035017498969,-0.39385357696400725,-0.7770502963588919
1776021567146099500,2.300099365234375,-2.7539347587910297,-0.547510398496786,0.7225209563092806,1.4630088500585905,0.12392598864491625,-0.40353225554615774,-0.8021071419665085
1776021567156160500,2.310160400390625,-2.7506446353088045,-0.5353832240691825,0.7250473544356683,1.4458791075940804,0.12804675863699205,-0.41385408826011344,-0.8289699094301399
1776021567166221600,2.3202216796875,-2.751146671723232,-0.5201957780812969,0.728348136248065,1.4216726271810343,0.13373041504948602,-0.425466231337364,-0.8616331313568478
1776021567176282600,2.33028271484375,-2.7536201296747054,-0.5023341912160291,0.7314820237878652,1.39296604446215,0.14091328144711385,-0.4390193167953967,-0.9008268100607264
1776021567186343700,2.34034375,-2.754824393571228,-0.4839556574322372,0.7323301982577882,1.3679083258367368,0.1501657811139857,-0.4548952681621027,-0.946910032292423
1776021567196404700,2.35040478515625,-2.756512784053444,-0.4678983737166966,0.7288969322248786,1.3536612626409297,0.16393367568367603,-0.4721292833550967,-1.00037913715175
1776021567206465800,2.3604658203125,-2.760773744165502,-0.45606639800158577,0.7207235827447723,1.3529493688387433,0.18304834281427937,-0.48893174493771985,-1.0587295165848167
1776021567216526600,2.370526611328125,-2.7694610084897193,-0.4487071652456547,0.7089038739389016,1.362968482383797,0.2064325008466578,-0.5034905941066258,-1.1177282295676454
1776021567226587600,2.380587646484375,-2.7843134875212083,-0.4453149505313925,0.694629741245878,1.3793732802207888,0.23282955412782613,-0.5147566860031292,-1.1744964201522359
1776021567236648400,2.3906484375,-2.8087065937051303,-0.4442004885587138,0.6789073995595996,1.3948453880235046,0.2615162687861145,-0.5228574913531389,-1.2293607511996891
1776021567246709500,2.40070947265625,-2.844785162830297,-0.4436574211967536,0.6621906899329152,1.4031852912181402,0.2917400664769505,-0.5287336957943519,-1.2838420209129664
1776021567256770600,2.4107705078125,-2.8954505185273645,-0.44282493680714285,0.6449019675514357,1.3983507145642051,0.32235948019008676,-0.5330026511958709,-1.3377463871859465
1776021567266831600,2.42083154296875,-2.967247663077951,-0.4409878048313091,0.6277845934952907,1.3702017970940497,0.3518644123883493,-0.5362905570123176,-1.3899161180840867
1776021567276892700,2.430892578125,-3.073889339402265,-0.4378382147708784,0.6111172720506036,1.3027422275839666,0.3792559095189859,-0.5394426039431129,-1.4397892993918902
1776021567286953700,2.44095361328125,3.018839643495858,-0.43340022194227573,0.5947277785576078,1.1466111168410382,0.40438125090552346,-0.5430828329848588,-1.4869952175627619
1776021567297014800,2.451014892578125,2.512275804604601,-0.42779913073599063,0.5785450464626786,0.6694727128436324,0.4271764551827686,-0.5475343809378839,-1.5269303000317171
1776021567307075800,2.461075927734375,1.269487867682909,-0.4205035130133501,0.5632379418802681,-0.551016560512799,0.4470072825417279,-0.5532849593077611,-1.5307543913112098
1776021567317136600,2.47113671875,0.7023568780675724,-0.41134738278839694,0.5497796425855611,-1.104754281640261,0.46318554646749527,-0.5603524611973737,-1.4959601004060556
1776021567327197400,2.481197509765625,0.5316179209072026,-0.4006165458113227,0.5393079413273696,-1.271840932530548,0.47515346315505325,-0.5682276102479977,-1.4576696935151814
1776021567337258500,2.491258544921875,0.6628522105301763,-0.40279168932822634,0.5423031563444205,-1.1295679517004573,0.4791289830182945,-0.5604476261790378,-1.4597742615402594
1776021567347319600,2.501319580078125,0.8296167449847418,-0.4006560047787681,0.5499965026876211,-0.968695736095813,0.47804213179415567,-0.5553865882452463,-1.4610349346827685
1776021567357380600,2.511380615234375,0.9436007082743717,-0.38892783831842054,0.561546890752587,-0.8909127973066963,0.4695164751255729,-0.5594233761185974,-1.4567254594224208
1776021567367441700,2.521441650390625,1.1514772583220358,-0.3803356803953347,0.579042233298042,-0.7357965099959607,0.44858094488830846,-0.5646502742327362,-1.4721194827436477
1776021567377502700,2.531502685546875,1.4202045197408204,-0.3717696444893673,0.5962144255674803,-0.5224045098716331,0.42545450333731993,-0.5703544945869443,-1.4865014915998456
1776021567387563800,2.541563720703125,1.7456283582488206,-0.36537484898787936,0.6108292174829055,-0.24339301597015647,0.4046910367195446,-0.5741202245113819,-1.4947078455257665
1776021567397624800,2.551624755859375,2.0246868245441383,-0.36089100719246525,0.6214049171916799,0.0015695975568037017,0.38888043209049566,-0.5765288469781491,-1.495980783828712
1776021567407685600,2.561685546875,2.1868434707049573,-0.3582003223407709,0.6272102974622301,0.14311459006994695,0.37918212336225904,-0.5783777213200237,-1.4956153720210252
1776021567417746400,2.571746337890625,2.2321928247418787,-0.35703780985066086,0.6288118082486915,0.18094858666082456,0.37581714960665485,-0.5795525882059365,-1.496225524587353
1776021567427807500,2.581807373046875,2.1851647629632645,-0.35741700733217574,0.6271931933121323,0.13820306375597724,0.3780407719358732,-0.5796266210913649,-1.497460667997266
1776021567437868500,2.59186865234375,2.082705278544876,-0.3592820289298062,0.6233888688912108,0.048748071931954094,0.384020673431315,-0.5786457279347915,-1.498476557497079
1776021567447929600,2.6019296875,1.9707194617503037,-0.36197297363990394,0.6188126353469615,-0.047143893422513405,0.3909849813627983,-0.5772149586547254,-1.4990566405648762
1776021567457990700,2.61199072265625,1.8876569244503094,-0.3648234039996535,0.614814022478919,-0.11587557055797897,0.3966924289257483,-0.5757974325302572,-1.499535699604236
1776021567468051700,2.6220517578125,1.85535323592069,-0.3674855533561184,0.6122712506304788,-0.13787185966568444,0.4001634920113205,-0.5744105293175601,-1.500052669457796
1776021567478112800,2.63211279296875,1.8686284099988566,-0.36973875028036873,0.6112188306195658,-0.11845563671108975,0.40155851468249565,-0.5731105139063748,-1.5005731104876496
1776021567488173800,2.642173828125,1.9030575905411617,-0.37137905810670957,0.6111648763969352,-0.0808308702261252,0.4018090517113704,-0.5719306275204101,-1.5005644723206408
1776021567498234600,2.652234619140625,1.9365550571443662,-0.3724237933658741,0.6115245211545159,-0.045653537352485125,0.40174951584259616,-0.5709078013252082,-1.4999351472390754
1776021567508295400,2.66229541015625,1.9561316943316878,-0.37301804333378513,0.6118235142453806,-0.02484679296135235,0.40186944912334144,-0.5701144518595891,-1.4990587881735296
