time,seconds_elapsed,z,y,x
1776815534124596700,69.7705966796875,-9.738258361816406,32.787235260009766,-17.81360626220703
1776815534134633700,69.7806337890625,-9.940567016601562,32.83334732055664,-17.880226135253906
1776815534144669700,69.79066967773437,-9.98358154296875,32.56379318237305,-17.858535766601562
1776815534154706700,69.80070678710938,-10.037307739257812,32.5473518371582,-17.99883270263672
1776815534164742700,69.81074267578126,-9.930816650390625,32.533206939697266,-18.119064331054688
1776815534174780000,69.82077978515625,-9.976417541503906,32.49274826049805,-18.1854248046875
1776815534184815900,69.83081591796875,-10.081634521484375,32.4765510559082,-18.241004943847656
1776815534194852900,69.84085278320312,-10.199783325195312,32.49677658081055,-18.23395538330078
1776815534204889900,69.85088989257812,-10.338279724121094,32.482913970947266,-18.159194946289062
1776815534214925800,69.86092578125,-10.428306579589844,32.389347076416016,-17.983856201171875
1776815534224962800,69.870962890625,-10.578704833984375,32.2888298034668,-17.887771606445312
1776815534234998800,69.88099877929687,-10.601669311523438,32.40815353393555,-17.715980529785156
1776815534245035800,69.89103588867188,-10.78582763671875,32.485965728759766,-17.58771514892578
1776815534255072000,69.90107202148438,-10.771415710449219,32.459468841552734,-17.41527557373047
1776815534265108700,69.91110864257813,-10.6376953125,32.51726150512695,-17.449691772460938
1776815534275145700,69.92114575195312,-10.595008850097656,32.31491470336914,-17.36998748779297
1776815534285181700,69.931181640625,-10.545066833496094,32.379703521728516,-17.46484375
1776815534295218700,69.94121875,-10.521553039550781,32.429378509521484,-17.564804077148438
1776815534305254700,69.95125463867187,-10.539093017578125,32.39174270629883,-17.687217712402344
1776815534315292000,69.9612919921875,-10.769874572753906,32.32675552368164,-17.555038452148438
1776815534325328000,69.97132788085938,-10.626953125,32.474979400634766,-17.684005737304688
1776815534335364900,69.98136474609375,-10.529426574707031,32.419681549072266,-17.65056610107422
1776815534345401900,69.99140185546875,-10.496734619140625,32.37311935424805,-17.59112548828125
1776815534355437800,70.00143774414063,-10.844413757324219,32.44929885864258,-17.420318603515625
1776815534365474800,70.01147485351562,-10.582313537597656,32.66563034057617,-17.431411743164062
1776815534375510800,70.0215107421875,-10.8912353515625,32.589778900146484,-17.36188507080078
1776815534385547800,70.0315478515625,-10.869659423828125,32.69075393676758,-17.30968475341797
1776815534395583700,70.04158374023437,-10.778770446777344,32.62551498413086,-17.166183471679688
1776815534405620700,70.05162084960938,-10.800048828125,32.64664077758789,-17.116065979003906
1776815534415657700,70.06165771484375,-10.905982971191406,32.508670806884766,-16.980972290039062
1776815534425693700,70.07169360351563,-10.746391296386719,32.8078498840332,-16.86925506591797
1776815534435730700,70.08173071289062,-10.68121337890625,32.74948501586914,-16.794189453125
1776815534445766700,70.0917666015625,-10.397598266601562,32.81216049194336,-16.63945770263672
1776815534455804000,70.10180395507813,-10.391220092773438,32.82777786254883,-16.417251586914062
1776815534465839900,70.11183984375,-10.423004150390625,32.90804672241211,-16.3336181640625
1776815534475876900,70.121876953125,-10.566535949707031,33.122859954833984,-16.355194091796875
1776815534485912800,70.13191284179688,-10.577018737792969,33.06082534790039,-16.293373107910156
1776815534495949800,70.14194970703124,-10.520553588867188,33.096004486083984,-16.290542602539062
1776815534505986800,70.15198681640625,-10.588203430175781,33.05845260620117,-16.196998596191406
1776815534516022800,70.16202270507813,-10.496124267578125,33.01285934448242,-16.087127685546875
1776815534526059800,70.17205981445312,-10.230728149414062,33.1121711730957,-16.066162109375
1776815534536095700,70.182095703125,-10.035957336425781,33.182498931884766,-16.1146240234375
1776815534546132700,70.1921328125,-9.788536071777344,33.34854507446289,-16.29553985595703
1776815534556168700,70.20216870117187,-9.799079895019531,33.35037612915039,-16.434783935546875
1776815534566205700,70.21220581054688,-9.53057861328125,33.38821792602539,-16.423904418945312
1776815534576241700,70.22224169921876,-9.283683776855469,33.42130661010742,-16.604209899902344
1776815534586278700,70.23227856445313,-9.3936767578125,33.45566177368164,-16.54271697998047
1776815534596316000,70.24231591796875,-9.308921813964844,33.36348342895508,-16.434432983398438
1776815534606352000,70.25235180664062,-9.318702697753906,33.42551040649414,-16.252197265625
1776815534616388900,70.26238891601562,-9.177047729492188,33.40340042114258,-16.21605682373047
1776815534626424800,70.2724248046875,-9.240997314453125,33.40462875366211,-16.129287719726562
1776815534636461800,70.2824619140625,-9.328460693359375,33.3736686706543,-16.148277282714844
1776815534646497800,70.29249780273437,-9.574745178222656,33.36497116088867,-16.12769317626953
1776815534656534800,70.30253466796874,-9.459648132324219,33.52616500854492,-15.944358825683594
1776815534666571800,70.31257177734375,-9.733261108398438,33.6815071105957,-15.892074584960938
1776815534676607700,70.32260766601563,-9.504837036132812,33.65957260131836,-15.748771667480469
1776815534686644700,70.33264477539062,-9.61297607421875,33.5824089050293,-15.750465393066406
1776815534696680700,70.3426806640625,-9.904327392578125,33.59452438354492,-15.784957885742188
1776815534706717700,70.3527177734375,-9.870590209960938,33.5882682800293,-15.878425598144531
1776815534716753700,70.36275366210937,-9.800155639648438,33.51601791381836,-15.870285034179688
1776815534726790700,70.37279077148438,-9.84149169921875,33.56686782836914,-15.913223266601562
1776815534736827000,70.38282690429688,-10.07586669921875,33.39149856567383,-15.837539672851562
1776815534746863900,70.39286376953125,-10.189048767089844,33.415714263916016,-15.9432373046875
1776815534756900900,70.40290087890625,-10.238998413085938,33.439022064208984,-15.925888061523438
1776815534766936800,70.41293676757813,-10.331680297851562,33.192691802978516,-15.880844116210938
1776815534776973800,70.42297387695312,-10.381202697753906,33.2817497253418,-16.036819458007812
1776815534787009800,70.433009765625,-10.456214904785156,33.20035934448242,-16.14464569091797
1776815534797046800,70.443046875,-10.671707153320312,33.20859909057617,-16.318206787109375
1776815534807083000,70.4530830078125,-10.669204711914062,33.06076431274414,-16.179275512695312
1776815534817119700,70.46311962890626,-10.7060546875,33.16525650024414,-16.271949768066406
1776815534827155700,70.47315576171874,-10.629081726074219,33.20791244506836,-16.33306121826172
1776815534837192700,70.48319262695313,-10.738296508789062,33.06370162963867,-16.496749877929688
1776815534847229700,70.49322973632812,-10.760055541992188,33.06216049194336,-16.644851684570312
1776815534857265700,70.503265625,-10.588851928710938,32.944766998291016,-16.636375427246094
1776815534867303000,70.51330297851563,-10.740859985351562,32.88260269165039,-16.688720703125
1776815534877339000,70.5233388671875,-10.706283569335938,32.97677993774414,-16.958045959472656
1776815534887376000,70.5333759765625,-10.793563842773438,32.79050064086914,-17.01727294921875
1776815534897411800,70.54341186523438,-10.775009155273438,32.76218032836914,-17.255905151367188
1776815534907448800,70.55344873046874,-10.499420166015625,32.57670974731445,-17.5169677734375
1776815534917485800,70.56348583984375,-10.545707702636719,32.41330337524414,-17.654396057128906
1776815534927521800,70.57352172851563,-10.57122802734375,32.6002311706543,-17.868133544921875
1776815534937558800,70.58355883789062,-10.762100219726562,32.5788688659668,-18.003875732421875
1776815534947595000,70.59359497070312,-10.791313171386719,32.630794525146484,-17.962677001953125
1776815534957631700,70.6036318359375,-10.977081298828125,32.4379768371582,-17.838165283203125
1776815534967667700,70.61366772460937,-11.206100463867188,32.331974029541016,-17.915565490722656
1776815534977704700,70.62370458984375,-11.117530822753906,32.47176742553711,-17.90479278564453
1776815534987740700,70.63374072265626,-11.279647827148438,32.28475570678711,-17.915916442871094
1776815534997777700,70.64377758789063,-11.342857360839844,32.34050369262695,-18.066390991210938
1776815535007815000,70.65381494140625,-11.670028686523438,32.20302200317383,-18.08386993408203
1776815535017851000,70.66385083007812,-11.975776672363281,32.23801040649414,-17.94036102294922
1776815535027887900,70.67388793945312,-12.237327575683594,31.99301528930664,-17.897377014160156
1776815535037923800,70.683923828125,-12.528579711914062,31.89603042602539,-17.935150146484375
1776815535047960800,70.6939609375,-12.712257385253906,31.80917739868164,-17.71746063232422
1776815535057996800,70.70399682617187,-13.1632080078125,31.962169647216797,-17.6473388671875
1776815535068033800,70.71403369140624,-13.313606262207031,31.965694427490234,-17.474655151367188
1776815535078069800,70.72406982421874,-13.668586730957031,31.80270004272461,-17.453933715820312
1776815535088106800,70.73410668945313,-14.205818176269531,31.820537567138672,-17.353988647460938
1776815535098143700,70.74414379882812,-14.573928833007812,31.70315933227539,-17.215087890625
1776815535108179700,70.7541796875,-14.934707641601562,31.33529281616211,-17.109100341796875
1776815535118216400,70.76421655273438,-15.309242248535156,31.231685638427734,-16.91997528076172
1776815535128252400,70.77425244140625,-15.534599304199219,31.150218963623047,-16.82459259033203
1776815535138289400,70.78428930664063,-15.813346862792969,31.222431182861328,-16.706329345703125
1776815535148325400,70.79432543945312,-16.167137145996094,31.083675384521484,-16.640480041503906
1776815535158362400,70.8043623046875,-16.568496704101562,30.999042510986328,-16.732864379882812
1776815535168398300,70.8143984375,-16.712387084960938,30.898311614990234,-16.687416076660156
1776815535178435300,70.82443530273437,-17.164291381835938,30.731136322021484,-16.721832275390625
1776815535188472600,70.83447265625,-17.77666473388672,30.440792083740234,-16.434104919433594
1776815535198508500,70.84450854492188,-18.98981475830078,30.150226593017578,-15.348770141601562
1776815535208545500,70.85454565429687,-20.057518005371094,29.921955108642578,-14.231689453125
1776815535218581500,70.86458154296875,-20.788246154785156,29.93124008178711,-12.765243530273438
1776815535228618500,70.87461840820312,-20.94159698486328,30.15993881225586,-11.291069030761719
1776815535238654500,70.88465454101562,-20.7919921875,30.434932708740234,-10.440147399902344
1776815535248691200,70.89469116210938,-21.003929138183594,30.39419174194336,-10.066009521484375
1776815535258727400,70.9047275390625,-21.25212860107422,30.203006744384766,-9.924720764160156
1776815535268764400,70.91476440429688,-21.802268981933594,29.893978118896484,-9.6341552734375
1776815535278801400,70.92480151367188,-22.32849884033203,29.799274444580078,-9.266128540039062
1776815535288837400,70.93483740234375,-22.751441955566406,29.43545150756836,-8.988975524902344
1776815535298874400,70.94487426757813,-23.06231689453125,29.23366928100586,-8.573631286621094
1776815535308910300,70.95491040039063,-23.336151123046875,29.16335678100586,-8.19378662109375
1776815535318947300,70.964947265625,-23.26940155029297,29.113353729248047,-7.807441711425781
1776815535328983300,70.9749833984375,-23.41473388671875,29.250469207763672,-7.596588134765625
1776815535339020500,70.9850205078125,-23.504798889160156,29.333133697509766,-7.4343719482421875
1776815535349056500,70.99505639648437,-23.731613159179688,29.206851959228516,-7.179412841796875
1776815535359093500,71.00509350585938,-23.820114135742188,29.177593231201172,-7.194427490234375
1776815535369130500,71.01513061523437,-23.748184204101562,29.019466400146484,-7.2344207763671875
1776815535379166500,71.02516650390625,-23.906341552734375,28.834835052490234,-7.1385955810546875
1776815535389203200,71.035203125,-24.09283447265625,28.952083587646484,-7.150871276855469
1776815535399239400,71.04523950195312,-24.262794494628906,28.731800079345703,-6.965782165527344
1776815535409276400,71.0552763671875,-24.601516723632812,28.49163055419922,-6.660190582275391
1776815535419312400,71.0653125,-24.930816650390625,28.409107208251953,-6.50311279296875
1776815535429349400,71.07534936523437,-24.774757385253906,28.391277313232422,-6.115753173828125
1776815535439385300,71.08538525390625,-25.014732360839844,28.171005249023438,-5.710807800292969
1776815535449422300,71.09542236328124,-25.056243896484375,28.105289459228516,-5.5148773193359375
1776815535459458300,71.10545825195312,-25.14960479736328,28.099781036376953,-5.237300872802734
1776815535469495300,71.11549536132813,-25.255752563476562,28.037315368652344,-5.063079833984375
1776815535479532500,71.12553247070312,-25.21246337890625,28.000717163085938,-4.859535217285156
1776815535489568500,71.13556860351562,-25.26177978515625,27.931396484375,-4.721088409423828
1776815535499605500,71.14560546875,-25.509437561035156,27.824745178222656,-4.616474151611328
1776815535509641500,71.15564135742187,-25.42589569091797,27.92532730102539,-4.439178466796875
1776815535519678500,71.16567846679688,-25.714385986328125,27.775432586669922,-4.2899627685546875
1776815535529714400,71.17571435546876,-25.743255615234375,27.756797790527344,-4.117267608642578
1776815535539751400,71.18575146484375,-25.804092407226562,27.552791595458984,-3.7184219360351562
1776815535549787600,71.19578759765625,-25.831222534179688,27.62387466430664,-3.6087379455566406
1776815535559824400,71.20582446289062,-25.794952392578125,27.708675384521484,-3.5311813354492188
1776815535569861400,71.215861328125,-25.810134887695312,27.673568725585938,-3.5029945373535156
1776815535579897300,71.2258974609375,-25.874160766601562,27.607067108154297,-3.384185791015625
1776815535589934300,71.23593432617187,-25.869102478027344,27.668045043945312,-3.2772483825683594
1776815535599970300,71.24597021484375,-26.032615661621094,27.438838958740234,-3.1155052185058594
1776815535610007600,71.25600756835938,-26.202239990234375,27.32931900024414,-3.030719757080078
1776815535620043500,71.26604345703124,-26.202239990234375,27.32931900024414,-3.030719757080078
1776815535630080500,71.27608056640625,-26.179771423339844,27.325328826904297,-2.8329696655273438
1776815535640116500,71.28611645507813,-26.131187438964844,27.32025146484375,-2.838153839111328
1776815535650153500,71.29615356445312,-26.226333618164062,27.36273193359375,-2.9540176391601562
1776815535660189400,71.306189453125,-26.213088989257812,27.279296875,-3.0079002380371094
1776815535670226400,71.31622631835937,-26.363754272460938,27.146587371826172,-3.09075927734375
1776815535680263400,71.32626342773438,-26.558303833007812,27.011478424072266,-3.1058616638183594
1776815535690299400,71.33629931640625,-26.437210083007812,26.825618743896484,-3.0990142822265625
1776815535700336400,71.34633642578125,-26.679161071777344,26.920761108398438,-3.0766639709472656
1776815535710372400,71.35637231445313,-26.763473510742188,26.7933349609375,-3.0418128967285156
1776815535720409300,71.36640942382813,-26.612503051757812,26.72150421142578,-3.0620956420898438
1776815535730445300,71.3764453125,-26.912315368652344,26.836647033691406,-3.219524383544922
1776815535740482300,71.386482421875,-27.075912475585938,26.617969512939453,-3.0539932250976562
1776815535750518300,71.39651831054688,-27.266357421875,26.595314025878906,-2.7865524291992188
1776815535760555500,71.40655541992187,-27.20606231689453,26.301883697509766,-2.37591552734375
1776815535770592500,71.41659252929688,-27.356857299804688,26.28130340576172,-2.442790985107422
1776815535780628500,71.42662841796874,-27.572715759277344,26.096542358398438,-2.3175811767578125
1776815535790665500,71.43666552734375,-27.641708374023438,26.02648162841797,-2.347759246826172
1776815535800701400,71.44670141601563,-27.71228790283203,25.992950439453125,-2.4361534118652344
1776815535810738400,71.45673852539062,-27.946739196777344,26.043697357177734,-2.499561309814453
1776815535820774400,71.4667744140625,-28.18035125732422,25.822582244873047,-2.6994781494140625
1776815535830811400,71.47681127929687,-28.15515899658203,25.511280059814453,-2.635143280029297
1776815535840847600,71.48684765625,-28.529525756835938,25.2874755859375,-2.7398147583007812
1776815535850884400,71.49688427734375,-28.557968139648438,25.304153442382812,-2.9477081298828125
1776815535860920300,71.50692041015625,-28.625381469726562,25.147930145263672,-3.024463653564453
1776815535870957300,71.51695727539062,-28.72069549560547,25.086254119873047,-2.974864959716797
1776815535880994300,71.52699438476563,-29.022247314453125,24.85434341430664,-2.8521766662597656
1776815535891030300,71.5370302734375,-29.109031677246094,24.774978637695312,-2.7328224182128906
1776815535901067500,71.54706762695312,-29.28081512451172,24.57665252685547,-2.5281715393066406
1776815535911103500,71.557103515625,-29.26313018798828,24.501510620117188,-2.324207305908203
1776815535921140500,71.56714038085937,-29.486343383789062,24.179901123046875,-2.280384063720703
1776815535931176400,71.57717651367187,-29.782989501953125,23.90713882446289,-2.2356185913085938
1776815535941213400,71.58721337890626,-29.819992065429688,23.692699432373047,-2.217803955078125
1776815535951249400,71.59724951171874,-30.124412536621094,23.531963348388672,-2.146472930908203
1776815535961286400,71.60728637695313,-30.213912963867188,23.284488677978516,-2.066986083984375
1776815535971323400,71.61732348632812,-30.47064971923828,23.18545150756836,-2.0444068908691406
1776815535981359400,71.627359375,-30.353065490722656,23.003318786621094,-2.0859222412109375
1776815535991396400,71.63739624023438,-30.475128173828125,22.762012481689453,-1.8860130310058594
1776815536001432300,71.64743237304687,-30.676475524902344,22.66884994506836,-1.8295974731445312
1776815536011469300,71.65746923828125,-30.450973510742188,22.576248168945312,-1.5586624145507812
1776815536021505300,71.66750537109375,-30.796188354492188,22.495784759521484,-1.5707015991210938
1776815536031542300,71.67754223632812,-31.118072509765625,22.46729278564453,-1.6622085571289062
1776815536041578200,71.687578125,-30.957374572753906,22.32712173461914,-1.7136001586914062
1776815536051615500,71.69761547851563,-30.890586853027344,22.261676788330078,-1.7516326904296875
1776815536061651500,71.7076513671875,-30.898040771484375,22.229557037353516,-1.6400108337402344
1776815536071688400,71.7176884765625,-30.96923828125,22.04016876220703,-1.8185615539550781
1776815536081725400,71.72772534179687,-30.89508056640625,22.33847427368164,-2.090198516845703
1776815536091761400,71.73776147460937,-30.65325164794922,22.11721420288086,-2.065105438232422
1776815536101798400,71.74779833984375,-31.02782440185547,22.118011474609375,-2.1736183166503906
1776815536111834600,71.75783471679688,-30.966781616210938,22.143146514892578,-2.098247528076172
1776815536121871000,71.76787109375,-31.26874542236328,22.078693389892578,-2.2903213500976562
1776815536131907000,71.77790698242187,-31.31468963623047,21.975139617919922,-2.517711639404297
1776815536141943800,71.78794384765625,-31.3106689453125,22.000934600830078,-2.580890655517578
1776815536151980000,71.79797998046875,-31.168479919433594,22.032028198242188,-2.6061744689941406
1776815536162016800,71.80801684570312,-31.130958557128906,22.004352569580078,-2.5357818603515625
1776815536172052700,71.818052734375,-31.294761657714844,21.990440368652344,-2.6568450927734375
1776815536182090000,71.82809008789063,-31.26850128173828,21.97003936767578,-2.729583740234375
1776815536192127000,71.838126953125,-31.03936004638672,22.059978485107422,-2.9321556091308594
1776815536202163000,71.84816284179688,-30.981430053710938,22.069934844970703,-3.0683746337890625
1776815536212200000,71.85819995117187,-30.85076141357422,22.287715911865234,-2.8109169006347656
1776815536222236000,71.86823583984375,-30.59307861328125,22.8179931640625,-3.1251792907714844
1776815536232273000,71.87827294921875,-30.184463500976562,23.402793884277344,-3.810962677001953
1776815536242308900,71.88830883789062,-29.50756072998047,24.286128997802734,-4.772850036621094
1776815536252346000,71.89834619140625,-28.822906494140625,24.945205688476562,-5.066936492919922
1776815536262382000,71.90838208007813,-28.73468780517578,25.23076629638672,-4.916587829589844
1776815536272419000,71.91841918945312,-28.866104125976562,25.345901489257812,-4.804393768310547
1776815536282455000,71.928455078125,-28.937217712402344,25.318923950195312,-4.365207672119141
1776815536292492000,71.93849194335938,-28.876739501953125,25.54357147216797,-4.051006317138672
1776815536302528800,71.94852880859375,-28.86481475830078,25.484561920166016,-3.7392654418945312
1776815536312564700,71.95856469726563,-28.65253448486328,25.477230072021484,-3.4463768005371094
1776815536322602000,71.96860205078124,-29.06061553955078,25.399913787841797,-3.4496498107910156
1776815536332638000,71.97863793945312,-29.023521423339844,25.255943298339844,-3.3827590942382812
1776815536342675000,71.98867504882813,-29.183876037597656,25.055431365966797,-3.3906517028808594
1776815536352711000,71.9987109375,-29.135635375976562,25.041786193847656,-3.4033546447753906
1776815536362748000,72.00874780273438,-28.948158264160156,25.411579132080078,-3.40863037109375
1776815536372783900,72.01878393554688,-28.73748779296875,25.73046112060547,-3.5875930786132812
1776815536382820900,72.02882080078125,-28.477813720703125,25.97646713256836,-3.716838836669922
1776815536392856800,72.03885693359375,-28.298545837402344,26.325714111328125,-3.901042938232422
1776815536402894000,72.04889404296875,-27.875877380371094,26.77208709716797,-4.205303192138672
1776815536412931000,72.05893115234375,-27.2764892578125,27.329418182373047,-4.235866546630859
1776815536422967000,72.06896704101563,-26.51062774658203,27.803882598876953,-4.629604339599609
1776815536433003800,72.07900366210937,-25.97692108154297,28.45458984375,-4.839210510253906
1776815536443040000,72.0890400390625,-25.206993103027344,29.257701873779297,-5.119403839111328
1776815536453076700,72.09907666015626,-24.17951202392578,30.061786651611328,-5.3657684326171875
1776815536463113000,72.10911303710938,-23.069320678710938,30.889842987060547,-5.40850830078125
1776815536473150000,72.11914990234375,-21.97589111328125,31.617984771728516,-5.9705657958984375
1776815536483186000,72.12918603515625,-20.88134765625,32.39357376098633,-6.313945770263672
1776815536493223000,72.13922290039062,-19.690452575683594,33.1220817565918,-6.381687164306641
1776815536503259000,72.1492587890625,-18.629798889160156,33.890872955322266,-6.555580139160156
1776815536513296000,72.1592958984375,-17.61096954345703,34.56961441040039,-6.668865203857422
1776815536523332900,72.16933276367187,-17.06377410888672,34.94960403442383,-6.9944000244140625
1776815536533369000,72.179369140625,-16.475730895996094,35.1813850402832,-7.2761993408203125
1776815536543406000,72.18940600585937,-16.241432189941406,35.21806716918945,-7.483772277832031
1776815536553442000,72.19944213867187,-16.197898864746094,35.26369094848633,-7.635078430175781
1776815536563479000,72.20947900390625,-16.169387817382812,35.314334869384766,-7.668373107910156
1776815536573515000,72.21951489257812,-16.7174072265625,35.058414459228516,-8.035598754882812
1776815536583552000,72.22955200195312,-17.071212768554688,34.71504592895508,-8.377723693847656
1776815536593588000,72.239587890625,-17.746566772460938,34.2377815246582,-8.682464599609375
1776815536603625000,72.249625,-18.800247192382812,33.52214431762695,-8.807754516601562
1776815536613661000,72.25966088867187,-19.735694885253906,32.951595306396484,-8.852447509765625
1776815536623698000,72.26969799804688,-20.778839111328125,32.23514938354492,-9.1458740234375
1776815536633735000,72.27973486328125,-22.105270385742188,31.165599822998047,-9.377487182617188
1776815536643771000,72.28977099609375,-23.448387145996094,30.03708267211914,-9.426376342773438
1776815536653807900,72.29980786132812,-24.503135681152344,28.922466278076172,-9.48388671875
1776815536663843800,72.30984375,-25.587203979492188,27.750709533691406,-9.268745422363281
1776815536673881000,72.31988110351563,-26.89788055419922,26.703399658203125,-9.359504699707031
1776815536683917000,72.3299169921875,-27.849349975585938,25.433090209960938,-9.464851379394531
1776815536693954000,72.3399541015625,-28.905029296875,24.321826934814453,-9.585197448730469
1776815536703990000,72.34998999023438,-29.72791290283203,22.947650909423828,-9.8929443359375
1776815536714027000,72.36002709960937,-30.740936279296875,21.34722900390625,-10.090423583984375
1776815536724063000,72.37006298828125,-31.578208923339844,20.05773162841797,-10.613662719726562
1776815536734100000,72.38009985351563,-32.02842712402344,18.857479095458984,-11.372047424316406
1776815536744137000,72.39013696289062,-32.40265655517578,17.479389190673828,-12.137626647949219
1776815536754173000,72.4001728515625,-32.47241973876953,16.41632843017578,-13.258491516113281
1776815536764210000,72.4102099609375,-32.36687469482422,15.465831756591797,-14.044868469238281
1776815536774246000,72.42024584960937,-32.58941650390625,14.620193481445312,-15.0753173828125
1776815536784283000,72.43028295898438,-32.622344970703125,13.75640869140625,-15.731430053710938
1776815536794318800,72.44031884765624,-32.429466247558594,13.142906188964844,-16.362815856933594
1776815536804355800,72.45035595703125,-32.44769287109375,12.708473205566406,-17.254348754882812
1776815536814391800,72.46039184570313,-32.12097930908203,12.396583557128906,-18.02991485595703
1776815536824429000,72.47042895507812,-31.924522399902344,12.006843566894531,-18.86113739013672
1776815536834465000,72.48046508789062,-31.522377014160156,11.730464935302734,-19.58460235595703
1776815536844502000,72.490501953125,-31.14697265625,11.625999450683594,-20.206039428710938
1776815536854539000,72.5005390625,-30.747879028320312,11.667503356933594,-20.859512329101562
1776815536864575000,72.51057495117188,-30.43939971923828,11.44363021850586,-21.38812255859375
1776815536874612000,72.52061206054688,-30.040443420410156,10.716583251953125,-22.53302001953125
1776815536884648000,72.53064794921875,-30.13574981689453,9.17800521850586,-23.13837432861328
1776815536894685000,72.54068481445313,-30.775527954101562,7.109489440917969,-22.962867736816406
1776815536904721000,72.55072094726563,-31.104049682617188,5.090709686279297,-23.18030548095703
1776815536914758000,72.5607578125,-30.748916625976562,2.763233184814453,-23.521286010742188
1776815536924793900,72.5707939453125,-30.284568786621094,0.7978134155273438,-24.299514770507812
1776815536934830800,72.58083081054687,-29.73248291015625,-0.9407081604003906,-25.01446533203125
1776815536944867800,72.59086791992188,-29.020751953125,-2.3580284118652344,-26.003379821777344
1776815536954903800,72.60090380859376,-27.918319702148438,-3.678224563598633,-26.84337615966797
1776815536964941000,72.61094116210937,-27.056602478027344,-4.800935745239258,-27.73797607421875
1776815536974977000,72.62097705078125,-26.13177490234375,-5.430124282836914,-28.38103485107422
1776815536985014000,72.63101391601562,-25.435653686523438,-5.766889572143555,-28.909881591796875
1776815536995050000,72.64105004882812,-25.156097412109375,-6.093729019165039,-29.17298126220703
1776815537005087000,72.6510869140625,-25.229087829589844,-6.385761260986328,-29.333587646484375
1776815537015123000,72.661123046875,-24.731788635253906,-6.621950149536133,-29.33818817138672
1776815537025160000,72.67115991210937,-24.790077209472656,-6.934453964233398,-29.22089385986328
1776815537035197000,72.68119702148438,-24.688278198242188,-7.2830657958984375,-29.373802185058594
1776815537045233000,72.69123291015624,-24.2669677734375,-7.572364807128906,-29.343971252441406
1776815537055270000,72.70126977539063,-23.998748779296875,-7.949150085449219,-29.493751525878906
1776815537065305900,72.71130590820313,-23.72919464111328,-8.30990982055664,-29.653640747070312
1776815537075342800,72.7213427734375,-23.081954956054688,-8.464326858520508,-29.865768432617188
1776815537085378800,72.73137890625,-22.695663452148438,-8.753744125366211,-29.981483459472656
1776815537095416000,72.741416015625,-22.966583251953125,-9.090730667114258,-29.990890502929688
1776815537105452000,72.7514521484375,-22.837722778320312,-9.553199768066406,-29.945266723632812
1776815537115489000,72.76148901367188,-22.705459594726562,-10.212041854858398,-29.837425231933594
1776815537125528000,72.77152807617188,-22.831024169921875,-10.679954528808594,-29.645401000976562
1776815537135565000,72.78156494140624,-22.485939025878906,-11.393280029296875,-29.581878662109375
1776815537145602300,72.79160229492187,-22.144813537597656,-11.772472381591797,-29.546463012695312
1776815537155638300,72.80163818359375,-21.98577880859375,-12.223569869995117,-29.60076141357422
1776815537165675300,72.81167529296874,-21.974876403808594,-12.625991821289062,-29.577392578125
1776815537175711200,72.82171118164062,-21.950096130371094,-13.148292541503906,-29.362648010253906
1776815537185748200,72.83174829101563,-21.54088592529297,-13.277153015136719,-29.383621215820312
1776815537195784200,72.8417841796875,-21.274642944335938,-13.973066329956055,-29.364654541015625
1776815537205819100,72.85181909179687,-21.274642944335938,-13.973066329956055,-29.364654541015625
1776815537215856000,72.86185620117188,-21.27088165283203,-14.110361099243164,-29.370803833007812
1776815537225892000,72.87189208984375,-21.049964904785156,-14.670555114746094,-29.330299377441406
1776815537235929300,72.88192944335937,-20.47730255126953,-15.389806747436523,-29.0809326171875
1776815537245965300,72.89196533203125,-20.057472229003906,-15.815998077392578,-29.104103088378906
1776815537256002300,72.90200219726563,-19.704605102539062,-16.201234817504883,-28.958572387695312
1776815537266039000,72.9120390625,-19.674331665039062,-16.46346092224121,-28.92022705078125
1776815537276075000,72.92207495117188,-19.43212127685547,-16.83514976501465,-28.81031036376953
1776815537286112000,72.93211206054687,-19.47435760498047,-17.01197624206543,-29.02808380126953
1776815537296148000,72.94214794921875,-19.006805419921875,-17.256128311157227,-29.085556030273438
1776815537306185200,72.95218530273438,-18.82378387451172,-17.124509811401367,-29.1932373046875
1776815537316221200,72.96222119140624,-18.572792053222656,-17.24530029296875,-29.02264404296875
1776815537326258200,72.97225805664063,-18.779739379882812,-17.48672103881836,-29.066551208496094
1776815537336294100,72.98229418945313,-18.853363037109375,-17.61067771911621,-29.068496704101562
1776815537346331100,72.9923310546875,-19.008834838867188,-17.65007209777832,-29.1270751953125
1776815537356368100,73.0023681640625,-19.26506805419922,-17.371912002563477,-29.044677734375
1776815537366404000,73.01240405273437,-18.973297119140625,-17.19929313659668,-29.19786834716797
1776815537376441300,73.02244140625,-18.998329162597656,-16.977746963500977,-29.298789978027344
1776815537386477300,73.03247729492188,-19.422447204589844,-17.083202362060547,-29.30542755126953
1776815537396514300,73.04251440429688,-19.122421264648438,-16.91423988342285,-29.379745483398438
1776815537406550300,73.05255029296875,-19.259544372558594,-16.68951988220215,-29.218856811523438
1776815537416587000,73.0625869140625,-19.2073974609375,-16.799301147460938,-29.30669403076172
1776815537426623200,73.07262329101563,-19.490737915039062,-16.76435089111328,-29.356338500976562
1776815537436660000,73.08265991210938,-19.503311157226562,-16.637516021728516,-29.288330078125
1776815537446697200,73.092697265625,-19.458602905273438,-16.811418533325195,-29.25225067138672
