time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815532739548400,68.38554833984375,-1.463069873218864,-0.2387735300443369,0.6641477524974192,2.3336607298986216,0.21616944942778382,-0.6746596831762833,-1.535538568324014
1776815532749585400,68.39558544921876,-1.4712530850945655,-0.23865734347076986,0.6643148227846696,2.3254494959849534,0.21626620289636736,-0.6745053374286847,-1.536004410612026
1776815532759621400,68.40562133789062,-1.4866228802469696,-0.23877319962035537,0.6644779789188451,2.3103419249606016,0.21632064064361387,-0.6742862603246952,-1.5361502861837362
1776815532769658400,68.41565844726563,-1.504666696868921,-0.2390091177259491,0.6646260928435188,2.292669853835269,0.21634344626179852,-0.6740491178791965,-1.5360778907483177
1776815532779694300,68.4256943359375,-1.529577879485854,-0.23939372183726304,0.6648047569039862,2.268089696775998,0.21617631703314533,-0.673790060755481,-1.5355860233376757
1776815532789731600,68.43573168945312,-1.552404213237353,-0.23968735067146987,0.6649962492387176,2.245168730256989,0.21581745415729336,-0.6736117036328065,-1.5349040212722749
1776815532799768300,68.44576831054688,-1.5652562961721057,-0.2397836253789892,0.6651335478984163,2.2318084094313626,0.21537307492064356,-0.6735842297284612,-1.5342651422781155
1776815532809804500,68.45580444335937,-1.5619684577253587,-0.2397198961818649,0.6651093041652635,2.234312197901248,0.21491560526711714,-0.6737767973912547,-1.5336331041872153
1776815532819841300,68.46584130859375,-1.539120294999123,-0.2395513324091664,0.6648451503479579,2.2564765836479688,0.21462342597494605,-0.6741904786759658,-1.5331429573370783
1776815532829877500,68.47587744140625,-1.5291454307643886,-0.23965352255069813,0.6646641683759191,2.266705821778989,0.2146934261446669,-0.6743102463174019,-1.5329467394992529
1776815532839914200,68.48591430664062,-1.5186674039834165,-0.23959593403317495,0.664523672600018,2.276555234227843,0.21432296822382135,-0.6745870801350795,-1.5323229642094465
1776815532849951500,68.49595141601563,-1.4991408091855625,-0.23930044628193226,0.6643416637720937,2.2952590653959177,0.21406836041890823,-0.6749519323138006,-1.5320818367014362
1776815532859987500,68.50598754882813,-1.4847826627997778,-0.2388998740053863,0.6642759635271218,2.3086059075027685,0.21378912388919336,-0.6752469969135766,-1.5320405404395483
1776815532870024400,68.5160244140625,-1.4738606945344424,-0.2385818865052864,0.6642361514829336,2.31887550896519,0.2136685615592728,-0.6754367757125334,-1.5321661096447161
1776815532880060400,68.52606030273438,-1.4688963423773054,-0.2384144402804616,0.6642307410615618,2.323573775338737,0.213661043529123,-0.6755035332762229,-1.532327897168288
1776815532890097400,68.53609741210937,-1.4691733803915596,-0.23840071827905832,0.664248016802248,2.323463504922369,0.21378615061666964,-0.6754518353068292,-1.5325481544984405
1776815532900133400,68.54613330078125,-1.4744670892559284,-0.23855570541771032,0.6642753979075804,2.3187439229438356,0.21401390895644393,-0.6752981094122968,-1.5327498134244633
1776815532910170400,68.55617041015626,-1.4849109531564901,-0.23887077647471047,0.6643163393657094,2.309234006035289,0.21432599872800623,-0.6750474099732303,-1.5329122465477931
1776815532920207600,68.56620751953125,-1.5026544546916454,-0.23937813231558172,0.6643866587793946,2.2927685208642195,0.2146733264760819,-0.6746880504280074,-1.5329438090052194
1776815532930243600,68.57624365234375,-1.5197377781526609,-0.23996481741184325,0.6644173856018136,2.277161855533946,0.21507837538119814,-0.6743202016738177,-1.532915758555312
1776815532940280300,68.5862802734375,-1.536821572072918,-0.240612042794917,0.6644256766667908,2.2617088365828315,0.21552327021928377,-0.6739392193654503,-1.532847570402512
1776815532950316500,68.59631665039062,-1.5508654741727743,-0.24122085096470988,0.6644045351041541,2.2491976435814474,0.21593735234181285,-0.673609850827604,-1.5327431001525733
1776815532960353300,68.60635327148438,-1.559612663281252,-0.24172291328937162,0.6643465764458444,2.24167598573399,0.2162556947361876,-0.6733848439108189,-1.5325773671876368
1776815532970389200,68.61638916015625,-1.5741247899186679,-0.24225823642691724,0.6643609449103753,2.2280217222275156,0.2162926309278829,-0.6731663702714167,-1.532018500693814
1776815532980426200,68.62642626953125,-1.5965578871412458,-0.242805072581373,0.6644985455935571,2.205902565866356,0.21595185768585584,-0.6729428883697242,-1.5309829987136616
1776815532990463500,68.63646337890626,-1.6241568278074,-0.24324483681099085,0.6647697804786216,2.178324580056273,0.2155182603120246,-0.6726552154687915,-1.5300290086391917
1776815533000499500,68.64649951171874,-1.6506085020813486,-0.24353715581255103,0.6650878108956323,2.151746513321319,0.21514037059398378,-0.6723559143400043,-1.5293396328799567
1776815533010536400,68.65653637695313,-1.6796879050680444,-0.24395470010924553,0.6654197130180455,2.122769473355264,0.2147840501172598,-0.6719900520113927,-1.5285087152729353
1776815533020572400,68.66657250976563,-1.7077571531243259,-0.2445598616018226,0.6656950861344898,2.0951453944998812,0.2144717177869959,-0.6715969801189428,-1.5274331853199896
1776815533030609400,68.676609375,-1.7208174050723588,-0.24512570977716625,0.6657467501984433,2.0827579959980698,0.214352999101739,-0.6713773001835704,-1.5265518682458499
1776815533040645400,68.68664526367188,-1.7312328678650422,-0.24569011579733374,0.6657660533375463,2.0729705632592994,0.21420600277427645,-0.6711986792694439,-1.5256081188958088
1776815533050682400,68.69668237304687,-1.7374632492795719,-0.2460647863486048,0.6657943966925067,2.0667731552192543,0.21384776567213779,-0.6711475518159583,-1.5246049548133667
1776815533060719600,68.7067197265625,-1.7359712779783603,-0.24617867336394025,0.6657888722313197,2.0675737604830213,0.21326589586472589,-0.6712964108897654,-1.5235985422107732
1776815533070755600,68.71675561523438,-1.7222598382156251,-0.24597915074742296,0.6656680556654437,2.0799740827432673,0.2125840354919127,-0.671705526462226,-1.52279806537293
1776815533080792300,68.72679223632812,-1.6996868171327886,-0.24558865307308833,0.6654366833528149,2.1010149066883566,0.21194182880804485,-0.6722805050189806,-1.522237166280495
1776815533090828500,68.73682861328125,-1.6751322291915658,-0.24522055640452342,0.6651525495809868,2.1240677125314895,0.2113063061703643,-0.672895691878101,-1.521595227283819
1776815533100865300,68.746865234375,-1.6487632268393866,-0.24479021398451722,0.6648453428515635,2.1487761893939092,0.21062227975273823,-0.6735700836099496,-1.520919566040172
1776815533110901200,68.7569013671875,-1.6298850374525187,-0.2444294484878218,0.6646476852505127,2.1657826942712943,0.2097253939930377,-0.674175718026527,-1.5198945774884967
1776815533120939000,68.76693896484375,-1.6135443048513496,-0.24388589439629918,0.6645517956881695,2.1796693337394855,0.20862141043910623,-0.674809273333092,-1.5188495049924795
1776815533130976000,68.77697607421875,-1.594691784411531,-0.24306322947849565,0.6644932588925935,2.1954466306990215,0.2073733999652867,-0.6755481848400025,-1.5179531911728934
1776815533141012000,68.78701196289063,-1.570951905475579,-0.24201244156767673,0.6644050928664048,2.215906493578746,0.20622667166256528,-0.6763625812474132,-1.5174294817616372
1776815533151049200,68.79704931640624,-1.5414244990546826,-0.24087704066740082,0.66422363773973,2.2424408547397197,0.2053511331264952,-0.6772120750063907,-1.5172975635464598
1776815533161085200,68.80708520507812,-1.5134994652702605,-0.23986514929650402,0.6640293355239023,2.2679305579547164,0.2047303206901205,-0.6779493237352507,-1.5173449603407259
1776815533171122200,68.8171220703125,-1.4858124892254652,-0.2388144189955435,0.6638605633644492,2.293295261711907,0.20422437946982253,-0.6786377900644933,-1.5175957737470336
1776815533181159000,68.82715893554688,-1.4640590852392787,-0.237809511717089,0.663799466646819,2.3128030844675442,0.2037209850817894,-0.6792015874244847,-1.5178917439184334
1776815533191195100,68.83719506835938,-1.4527677100704028,-0.2366802189445976,0.663988115650581,2.3211391499986145,0.20286795469166172,-0.6796667644878501,-1.5180829627640662
1776815533201232000,68.84723193359375,-1.4475913991084328,-0.23547824142629553,0.664322880677708,2.3230080067420538,0.20185212651363957,-0.6800593510502372,-1.5182839471984908
1776815533211267800,68.85726782226563,-1.4412898760213242,-0.23438260788391596,0.6646035389747817,2.3264900426533126,0.20105409489867698,-0.6803999358447144,-1.5186286771809987
1776815533221305000,68.86730517578125,-1.432473420518377,-0.2335620576110016,0.6647422906710118,2.333437345945418,0.20062039577778681,-0.6806744989599504,-1.5190387606026485
1776815533231341000,68.87734106445312,-1.417719108291903,-0.23303748369660615,0.6646594055339877,2.347251450715901,0.20051459534342086,-0.680966331567585,-1.5193355759321825
1776815533241378000,68.8873779296875,-1.402475632110914,-0.23279492505948526,0.6644559296693905,2.3621887060066697,0.20054829875715127,-0.6812379911686719,-1.5193805061206964
1776815533251415000,68.8974150390625,-1.3916249873437438,-0.2325903848600946,0.6643232876053162,2.372735240202359,0.2005474320930015,-0.6814374770871124,-1.5194171217201973
1776815533261451000,68.90745092773437,-1.3835311021354073,-0.23218378178643334,0.664325440432038,2.379994801133553,0.20039499819908374,-0.6816188160541209,-1.519612178428114
1776815533271488000,68.91748803710938,-1.3766761588059961,-0.23160294360115632,0.6644159043640506,2.385500151482958,0.2000693576196598,-0.6818238591562819,-1.5198503873891924
1776815533281524000,68.92752392578124,-1.3687704028248795,-0.23097949463318576,0.664504038786822,2.3919753352021935,0.19973234309409824,-0.6820481899801434,-1.5201096445447524
1776815533291561200,68.93756127929687,-1.3630153390116893,-0.23057372939880016,0.664550486803889,2.3968185857160407,0.19952248854715227,-0.6822017203436799,-1.5202787640559943
1776815533301597200,68.94759716796875,-1.3624344277231388,-0.23054232629550353,0.6645388199163366,2.3971843049700317,0.19940644083851647,-0.6822576842620266,-1.5201289344615911
1776815533311634200,68.95763427734374,-1.3663632438384676,-0.23081258235399232,0.6644750499359116,2.3934452284435497,0.19926008263799025,-0.6822712065339861,-1.5195629290281292
1776815533321671000,68.9676708984375,-1.3736630203473104,-0.2311608602090473,0.6644370548007955,2.3863126687103455,0.19902082580480424,-0.6822601139889746,-1.5188184078819633
1776815533331707000,68.97770678710937,-1.3815250752137478,-0.23138981726170166,0.6644672880867274,2.378396108513692,0.19875091138086737,-0.6822317743746444,-1.5182406459761835
1776815533341743900,68.98774389648437,-1.3860410145641886,-0.23149079760062202,0.6644971082250325,2.373757090265724,0.19856613150067698,-0.6822222470969244,-1.5179107735957769
1776815533351779800,68.99777978515625,-1.3960079767612223,-0.23178715657194232,0.6645818553464821,2.3643138709281644,0.19862529361508285,-0.6820217001021569,-1.5178010273592732
1776815533361817000,69.00781713867187,-1.4157050754967209,-0.2325543709698634,0.664690026238671,2.3462407704996306,0.19894995856994804,-0.6815603413612955,-1.517612757670221
1776815533371853000,69.01785302734375,-1.4470659385205278,-0.23379255792487336,0.6648687041787483,2.3176693772164336,0.1995893273009815,-0.6807750278533108,-1.5174424578393952
1776815533381890000,69.02789013671875,-1.4903597237110282,-0.23523276237656102,0.6652244582331386,2.2777325669134383,0.2004042782302484,-0.679691195277945,-1.5174555531608953
1776815533391927000,69.03792700195312,-1.5366642437650009,-0.2365785469165573,0.665676211703549,2.2347469525338024,0.2012928729070298,-0.6785181636389636,-1.5176855132702014
1776815533401963000,69.047962890625,-1.586569850612627,-0.23842663383608298,0.6660126448174553,2.189308762951678,0.20244457559185977,-0.6771972118125041,-1.517501551897595
1776815533412000000,69.058,-1.6331266568851701,-0.24076675109492318,0.6661150793190846,2.1484375010036176,0.20391571766095845,-0.6758257941102859,-1.51689647405236
1776815533422036000,69.06803588867187,-1.6904864984514445,-0.24392012362368132,0.6661670368886187,2.098775667461637,0.2059162281865024,-0.6740349356839598,-1.5159065683404302
1776815533432073200,69.0780732421875,-1.7446217089387943,-0.24770535305256347,0.6659509634091079,2.054187213286039,0.20851696578202228,-0.6720655610895021,-1.5146989191962403
1776815533442109200,69.08810913085938,-1.7836619072752087,-0.25106344589410734,0.6656051350505012,2.023528275230325,0.21075154663385104,-0.6704631887451825,-1.5133689554355843
1776815533452146200,69.09814624023437,-1.8221051937672799,-0.2540866515326495,0.6654370056578471,1.991988324288504,0.2123259683101748,-0.668992781140083,-1.5115169941478335
1776815533462183000,69.10818286132813,-1.8579030644598626,-0.2565933762264097,0.6654638439032537,1.9613878812099073,0.21327108533450648,-0.6677074471388516,-1.5094389140459992
1776815533472219000,69.11821899414062,-1.8851840043257144,-0.258306299237368,0.6655616477886988,1.9377308473913777,0.21396438009722688,-0.6667269299014994,-1.508055542791056
1776815533482256000,69.128255859375,-1.9039623219978181,-0.2594808850557336,0.6656216663518065,1.921623287701864,0.21456249086976828,-0.6660183277881491,-1.50725908461924
1776815533492291800,69.13829174804688,-1.919525750940594,-0.26088994831619866,0.6656011078665074,1.908816037470394,0.21497477016393332,-0.6653552361343559,-1.5058523021770682
1776815533502329000,69.1483291015625,-1.9198365572613996,-0.26154051591040023,0.6654249963356608,1.9098664974885233,0.2152276602265206,-0.6651941234121584,-1.5052880624533747
1776815533512365000,69.15836499023438,-1.9065359359897351,-0.26136742070305374,0.6651581428704433,1.9228745524221345,0.21520820838779137,-0.6655352401159695,-1.5055037574069778
1776815533522402000,69.16840209960938,-1.8946446066464329,-0.2612572813998096,0.6649339008827808,1.934372804768524,0.2150557929248374,-0.6658517727301296,-1.5054335929184008
1776815533532439000,69.17843896484375,-1.886948151533803,-0.2611024725994746,0.6647910318142308,1.9418334059593074,0.21505612360982143,-0.6660549818625833,-1.5056407852744422
1776815533542475000,69.18847509765625,-1.8882483613270626,-0.26110733887867105,0.6647761512959469,1.9409340375508033,0.2153203075140099,-0.6659825908563428,-1.506010189841688
1776815533552512000,69.19851196289062,-1.9002918994061755,-0.261212210905608,0.6649510304158983,1.9297242392070078,0.21577454765071447,-0.6656197470452186,-1.5065196670340755
1776815533562548000,69.2085478515625,-1.9090799949684663,-0.2610516853422212,0.6651256439823121,1.921195355177046,0.21611454069492345,-0.6653978620349953,-1.5072323909623109
1776815533572585200,69.21858520507813,-1.845906510506648,-0.2578972224813511,0.6645514117234458,1.9788149538678133,0.21559756431962893,-0.6673665474372622,-1.5108338370213417
1776815533582621200,69.22862109375,-1.6841372961503553,-0.2504574867202572,0.663590884165071,2.125244833280009,0.21284116116564603,-0.6720245059847718,-1.5162734623477496
1776815533592658000,69.23865795898438,-1.639119826585546,-0.24791186823083877,0.6635854186149327,2.1648382126109103,0.21177509663674324,-0.6733092968477729,-1.517867240889681
1776815533602695000,69.24869482421875,-1.6646766516619962,-0.24857612281416003,0.663829457993291,2.1413644965320384,0.21250620283106939,-0.6725930824193872,-1.5182953195496272
1776815533612731000,69.25873095703125,-1.6979114914990312,-0.24945964432027207,0.6641348818413477,2.110723010307577,0.21335832477176564,-0.6716940536479838,-1.5186269280027724
1776815533622767900,69.26876782226563,-1.7100419164405627,-0.24955131794428642,0.6642169456050601,2.1011045897053453,0.21495777477575848,-0.6710686062633513,-1.5209167515605595
1776815533632803800,69.27880395507813,-1.6896950674419304,-0.24901810330487023,0.6639062357519563,2.1231260661090725,0.21662283502869883,-0.6710388075321935,-1.5238817383557084
1776815533642841000,69.28884106445312,-1.6520108852896258,-0.24835435245252552,0.6634160512282913,2.1618180313627873,0.2179698539934192,-0.6713334028212073,-1.5263907461032689
1776815533652877000,69.298876953125,-1.6243467420346092,-0.2479426811762034,0.6630749304218919,2.1902603686921602,0.21891328157896878,-0.6715154703646161,-1.52803887793421
1776815533662914000,69.3089140625,-1.637276741767024,-0.24800846400565338,0.663245667036766,2.1778800339965456,0.21921874100329652,-0.6712228021657747,-1.5285424268711818
1776815533672951000,69.31895092773438,-1.6790575814716864,-0.24837810096408622,0.6637907835293522,2.136222112261302,0.21892478674900964,-0.6706430527230435,-1.5280286066323674
1776815533682987000,69.32898706054688,-1.725930947215144,-0.24890385048095903,0.6644296401173778,2.088922957603706,0.21810932005968256,-0.6700809126343824,-1.5265149141176284
1776815533693024000,69.33902392578125,-1.756386515968444,-0.24947251482685046,0.6649076843622681,2.057060131342412,0.2165861549872348,-0.6698893016058786,-1.5237531570315757
1776815533703060200,69.34906030273437,-1.7623051980814597,-0.2500306619903601,0.6650492343190471,2.04915146556158,0.21467919016018536,-0.6701545079567298,-1.5202784783830208
1776815533713097200,69.35909716796876,-1.759606118701368,-0.2506460563270872,0.665027511813251,2.0498662783559607,0.2127199762762015,-0.6705706958923615,-1.516582106618345
1776815533723133200,69.36913330078124,-1.7792125628193254,-0.25161116974857095,0.6653518940302224,2.0290122794190886,0.2108951033702131,-0.6704639338991585,-1.5127541190899079
1776815533733170000,69.379169921875,-1.8005237760699306,-0.2521287673692626,0.6658717569501038,2.005889294284755,0.2091474297973352,-0.6703007736947859,-1.509678305908179
1776815533743207000,69.38920703125,-1.811160692912811,-0.25243231116693116,0.66626014626534,1.9929766379945169,0.20730065926418312,-0.670374311642263,-1.5066939003732887
1776815533753243000,69.39924291992187,-1.8086359433464592,-0.25283531501139944,0.6663600262976754,1.993035053123785,0.20522276176332171,-0.6707623620727899,-1.503160565159587
1776815533763280100,69.40928002929688,-1.8039409665895805,-0.2539125563799199,0.6662416895012792,1.996084719905222,0.20300615511480877,-0.6711474652935187,-1.498454430356025
1776815533773316000,69.41931616210937,-1.81120583865583,-0.2559687983052871,0.6662328102112315,1.9880699927562109,0.2003934744298546,-0.6711603004479421,-1.4918705809840844
1776815533783353000,69.42935302734375,-1.8179771859451472,-0.25744657773379825,0.666402341833366,1.9794819896409528,0.1976441869440483,-0.6712420518030141,-1.485920272979979
1776815533793389000,69.43938916015625,-1.8172615909497387,-0.2571545829050211,0.6668205793352926,1.9755858824223544,0.19481374242748062,-0.6717659495379108,-1.4823278120426593
1776815533803426000,69.44942602539062,-1.8146492070335747,-0.25597551051641726,0.6674236026950154,1.9719872205945677,0.19180769627395625,-0.6724820612504431,-1.4797368089359226
1776815533813463000,69.45946313476563,-1.8071730202345597,-0.25472188376971566,0.6677640393275405,1.9744820129998228,0.18970784623082185,-0.6732154821415314,-1.478499376283358
1776815533823499000,69.4694990234375,-1.7991040836019032,-0.25410732577009704,0.6677692512919174,1.980259062361848,0.1887822505753141,-0.6737024686197726,-1.4779998076046188
1776815533833536300,69.47953637695312,-1.790335034035634,-0.2535805416615039,0.6677035917232372,1.987138938920585,0.18803797296799973,-0.674174007231752,-1.4776213809386962
1776815533843572200,69.489572265625,-1.7762448915977866,-0.2526539741601002,0.6675332109632859,1.9991654391012792,0.18758732200615072,-0.6748157383327281,-1.4781694599029371
1776815533853609000,69.49960888671875,-1.759047112257426,-0.2516496714392212,0.6672620298967222,2.014538431901566,0.18737551431618724,-0.675517730483308,-1.4791196664105941
1776815533863645200,69.50964526367187,-1.7392988752088587,-0.2505962411796305,0.6670032078288207,2.0312037078261183,0.18635600948578107,-0.676446373858629,-1.478938478376821
1776815533873682000,69.51968188476563,-1.7188954937855363,-0.24942046109593016,0.6668653110491384,2.04625271272263,0.18391356041631546,-0.6776841755906878,-1.4768655499805918
1776815533883719000,69.52971899414062,-1.700783760905038,-0.24827204120340315,0.6667835016922617,2.0586760173607574,0.18120899124436884,-0.6789139339791166,-1.4743792436828798
1776815533893755000,69.5397548828125,-1.6863844760718931,-0.24603664113096507,0.6671376268804223,2.065655210320061,0.17843912095291847,-0.6801124152483096,-1.473416078852939
1776815533903792000,69.54979223632813,-1.6647371929649437,-0.24238404774273622,0.6676904842280884,2.0767839829236006,0.17500040976063294,-0.6817729039063094,-1.473404628539471
1776815533913828000,69.559828125,-1.63175370298846,-0.2381448994647782,0.667998997761242,2.0986894214879817,0.17176701687361326,-0.6837839479349833,-1.4742690822693219
1776815533923865000,69.56986499023438,-1.602679303718746,-0.23479762104840513,0.6681252253362143,2.119411774896147,0.16947492905379657,-0.6853882458592826,-1.4752086212407305
1776815533933901000,69.57990112304688,-1.5755347206369206,-0.23223208801824746,0.6680517224379408,2.1401523414585815,0.1677081112004425,-0.6867672793095022,-1.4757504229410792
1776815533943938000,69.58993798828125,-1.5428401465778485,-0.22983863200487578,0.6677172823836385,2.1665371658173327,0.16582678875762838,-0.6883525795004467,-1.4756461056156367
1776815533953974000,69.59997412109375,-1.5145334838622142,-0.2280899624456503,0.6672782631043074,2.188987659469534,0.16358796717522248,-0.6898939556488036,-1.4740945693663883
1776815533964011000,69.61001098632812,-1.5012195889039064,-0.22755278272340332,0.6669009953332884,2.198125498245367,0.16126227416270258,-0.6909827590057869,-1.4710106389885769
1776815533974048300,69.62004833984375,-1.5035444945053524,-0.22758679752215194,0.6668856992277276,2.1922827644988283,0.1588031998648202,-0.6915556461252279,-1.4674077930355132
1776815533984084200,69.63008422851563,-1.5177486847908808,-0.2286091721663375,0.6669956650658464,2.1761942263447516,0.156455151859182,-0.691647564185929,-1.4629109908801534
1776815533994121000,69.64012084960937,-1.535400590965085,-0.2311906561791569,0.666732041424421,2.159218507417858,0.15426321390121323,-0.6915360334540885,-1.4564264347077924
1776815534004157200,69.6501572265625,-1.5480878926857164,-0.23409428595263612,0.6661942913430383,2.146895048599173,0.15151452258615647,-0.6916852570938492,-1.448498255362869
1776815534014194000,69.66019384765625,-1.5521262441057397,-0.23583952685011067,0.6657024756963517,2.1392154262415217,0.14719002491578692,-0.6924991990804125,-1.4397316566262102
1776815534024230000,69.67022998046875,-1.5505418231767223,-0.23587115081156113,0.6655472838535628,2.132211825607158,0.14121058664181022,-0.693881313765913,-1.4309444472754353
1776815534034267000,69.68026684570313,-1.5535295918636103,-0.23543186248464443,0.66580174279006,2.1188600012110843,0.13448058910981434,-0.6951222507329702,-1.421993300668879
1776815534044304100,69.69030419921874,-1.5639841023046346,-0.23659891686004642,0.6659459283179376,2.101961884685514,0.12879388988703622,-0.6956645292693728,-1.4124849945302766
1776815534054340000,69.70034008789062,-1.5724676669704822,-0.2382985768313508,0.6658463768689874,2.0910955113316314,0.12536659273431272,-0.6958057724643283,-1.40537380106885
1776815534064377000,69.71037719726563,-1.5737615616103207,-0.23892675560719515,0.6657046149649787,2.088560440370819,0.12384606316348029,-0.6959983333232949,-1.4023049707069166
1776815534074413000,69.7204130859375,-1.5667878850844725,-0.23791328290334443,0.6656293626085603,2.093453684486496,0.12345431379968784,-0.6964867518244899,-1.402950377926426
1776815534084450000,69.73044995117188,-1.5510075820084028,-0.23594474787321662,0.6653526898015386,2.1057986912463447,0.12310900709081513,-0.6974811538261868,-1.4046884026389101
1776815534094486000,69.74048608398438,-1.5186491058192677,-0.23305603155670596,0.664397930366476,2.132991550246938,0.1225045507267929,-0.6994661027139493,-1.4065906335364415
1776815534104523000,69.75052294921875,-1.4749072364165587,-0.22987802763238274,0.663065074915991,2.1763291383878522,0.1255047311611998,-0.7012484142917232,-1.4134604632220005
1776815534114560800,69.76056079101562,-1.4507888919059995,-0.22647712209756737,0.6631537643096784,2.1988975758650335,0.1279501484393243,-0.7018290327551704,-1.420967831438663
1776815534124596700,69.7705966796875,-1.4704527437011559,-0.22687123625687133,0.6641738787304371,2.1807615829285676,0.1286189293237281,-0.7006137700353058,-1.4224618647966625
1776815534134633700,69.7806337890625,-1.4912945221412555,-0.22779515467471903,0.665049486653873,2.1628385731486266,0.12970415553793632,-0.6992819557503409,-1.4237364332353906
1776815534144669700,69.79066967773437,-1.4953440059503755,-0.22735466518592157,0.6655003496701072,2.1599889258969815,0.13099842744464765,-0.6987549946342517,-1.426515699559266
1776815534154706700,69.80070678710938,-1.4813484951296072,-0.22554224951210292,0.6654969843058841,2.173172597324752,0.13230916403961715,-0.6990984340610864,-1.43052724732691
1776815534164742700,69.81074267578126,-1.4618344314776388,-0.22357906917751055,0.6653119065886441,2.1919373740447705,0.13381267892917753,-0.6996189194783982,-1.434787309173189
1776815534174780000,69.82077978515625,-1.4668015346829504,-0.22386090861736777,0.6655544666410597,2.189724007985608,0.1354357011278807,-0.6989855725065933,-1.4370063116093514
1776815534184815900,69.83081591796875,-1.4848736377806109,-0.22496446120755276,0.6661326621319045,2.175585821029258,0.13703302144523904,-0.6977681812966188,-1.4385445427089585
1776815534194852900,69.84085278320312,-1.5044426260286594,-0.22663916856271815,0.666564163872491,2.161478935927602,0.13909910204945583,-0.6964039547643434,-1.4399087992056911
1776815534204889900,69.85088989257812,-1.52537328865053,-0.22879272407107554,0.6668614979953918,2.1466913306252424,0.14113797637356962,-0.6950034361310218,-1.4405101068999548
1776815534214925800,69.86092578125,-1.5401990686684381,-0.23069048324795208,0.6669208331789053,2.136206614425253,0.14218679353770605,-0.6941047737092926,-1.4397686506320528
1776815534224962800,69.870962890625,-1.554888125651467,-0.23313839441083017,0.666772828842822,2.125578579296935,0.14246872516838216,-0.6933708186773376,-1.4370666444302125
1776815534234998800,69.88099877929687,-1.573784004653799,-0.23565568251574898,0.666836790569687,2.1096247734048363,0.1419020899157943,-0.692574072929451,-1.4331946077345175
1776815534245035800,69.89103588867188,-1.589357013560286,-0.23762813973183708,0.6669629533742406,2.0956851708640065,0.14099139668768598,-0.6919643274935016,-1.4295136262098007
1776815534255072000,69.90107202148438,-1.5877039449122956,-0.2379430223218596,0.6667784048011105,2.095950962087285,0.13970053783828917,-0.6922958053324959,-1.4271271388576643
1776815534265108700,69.91110864257813,-1.577578451864441,-0.2371524340123967,0.6665185596053015,2.1032767803643444,0.13857764688306484,-0.693042535982978,-1.4263063952042392
1776815534275145700,69.92114575195312,-1.570276128088895,-0.23599497639893863,0.6665350742906987,2.1077302132549653,0.13780293931327978,-0.6935759957351225,-1.4266372185316916
1776815534285181700,69.931181640625,-1.5669069345750388,-0.23489371777055254,0.6667451248397587,2.1097468387160285,0.13800841911436917,-0.6937070858362989,-1.4284528148140867
1776815534295218700,69.94121875,-1.5672488967839118,-0.23426658683983198,0.66698795510407,2.110578976230576,0.13947342074135116,-0.6933927422936758,-1.4315230143669357
1776815534305254700,69.95125463867187,-1.572414811820007,-0.23421118436152533,0.6672751104916776,2.106780448936376,0.14048093629737257,-0.6929316667334483,-1.433258122282896
1776815534315292000,69.9612919921875,-1.5759850584075692,-0.2346501195800051,0.6673049183147081,2.1040648257663914,0.1406194616833449,-0.6927262989166726,-1.432934353134595
1776815534325328000,69.97132788085938,-1.5692012899980472,-0.23514236212999529,0.6667814487223322,2.1113588011177122,0.14045904075822305,-0.6930958244463504,-1.431706663473639
1776815534335364900,69.98136474609375,-1.557620767052718,-0.23574064953318113,0.6659619602033162,2.1240260128870183,0.14058388549154502,-0.6936549556404988,-1.4305264512975326
1776815534345401900,69.99140185546875,-1.5536247353153783,-0.2364129680817054,0.6655058653958567,2.128975188346843,0.14054339768736132,-0.6938720149944337,-1.4292877300723315
1776815534355437800,70.00143774414063,-1.5567454378456658,-0.2369843054017082,0.6654637558285593,2.1266324766828384,0.14049092765998386,-0.6937280358585339,-1.4284793354020944
1776815534365474800,70.01147485351562,-1.561074339943291,-0.23796774736504228,0.6653393437213426,2.123947585757842,0.14060758541033047,-0.6934871804061294,-1.427346825550137
1776815534375510800,70.0215107421875,-1.5621032433361515,-0.23979498525191376,0.6647304312170486,2.1259458054293026,0.14080229973338032,-0.6934022476478987,-1.424917369248023
1776815534385547800,70.0315478515625,-1.565736290514261,-0.24203042885812864,0.6641135650591096,2.1262211263693374,0.14118238990312965,-0.6931393344870879,-1.4222504758005616
1776815534395583700,70.04158374023437,-1.5730466737415174,-0.2440659943898779,0.663777710867693,2.122446678407136,0.14151399811474943,-0.6926794044456549,-1.4199736777456664
1776815534405620700,70.05162084960938,-1.577674602736058,-0.24562618950229187,0.6634697825580091,2.120067248443504,0.1414458743762452,-0.69243675496144,-1.4177243902484835
1776815534415657700,70.06165771484375,-1.5824570174881618,-0.24685442239964034,0.663299263433936,2.1163348681531553,0.14089220312849718,-0.6922762648205815,-1.4152845933019487
1776815534425693700,70.07169360351563,-1.591321581318431,-0.24792175258320134,0.6634462197393132,2.1066750398848826,0.1392303981581368,-0.6920902429615476,-1.4116681120542058
1776815534435730700,70.08173071289062,-1.597997481345583,-0.24923497318265483,0.6634022271892545,2.098748817384727,0.13699333268362396,-0.6921071454216177,-1.4067705316559442
1776815534445766700,70.0917666015625,-1.6002244739949647,-0.25043790242442676,0.6631421018497402,2.094906258526506,0.13461307842113013,-0.6923891881298719,-1.4016526305302328
