time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815490801836300,26.447836181640625,0.08351959474021708,-0.08010369539260864,0.037843459773212136,0.06384308636188507,-0.0626066527926333,0.995509074519483,-0.1304291184144048,right,0.011528491973876953,0.11514123928007511,0.8126788303446024,-9.707758833137154,0.06008257552226656,-0.00993847381323576,0.0000773891806602478,-1.1266565900206564,-0.022689491510391235
1776815490841836300,26.487836181640624,0.08604646536516647,-0.07422437518835068,0.03910184439509139,0.03722108155488968,-0.06419827010155917,0.9954345085144014,-0.1336473158304538,right,-0.001868903636932373,0.11231663773719053,0.837476586992666,-9.708806296363472,0.058819129203336026,-0.052801713347435,0.003571845591068268,-1.0991356920190154,-0.0073515623807907104
1776815490881836300,26.527836181640627,0.0885634007732824,-0.06834504753351212,0.04036001196256349,0.010599078610539436,-0.06578957030052363,0.9953542466954165,-0.13685741028182438,right,-0.015278875827789307,0.10948397528301076,0.862182281443104,-9.709729840949176,0.057555345947887096,-0.09566494822502136,0.007075697183609009,-1.0715274079948662,0.007977448403835297
1776815490921836300,26.567836181640626,0.08869789554204334,-0.07746626436710358,0.04047985512116687,-0.0016614170745015144,-0.06708505891157898,0.9953572622336072,-0.13930304536905294,right,-0.009941637516021729,0.10604912460525448,0.8638091519925742,-9.713222943761945,0.05590035293333267,-0.05924445390701294,0.010952562093734741,-1.038038468434289,0.008773408830165863
1776815491083564300,26.729564208984375,0.0904559365727565,0.017123140394687653,0.040784852035329194,0.005956671666353941,-0.0705191180401278,0.9948166077499236,-0.14677341593343987,right,-0.011311949230730534,0.11558553797800027,0.8799497741281985,-9.70138871358335,0.060855720395935425,0.10521230846643448,-0.013489407487213612,-1.1309846823528409,0.015897905454039574
1776815491123564300,26.769564208984374,0.08971631665741105,0.07160987704992294,0.04037328175619039,-0.028353169560432434,-0.06958283934055084,0.9948224296561741,-0.1449750842992488,right,-0.013492822647094727,0.11821389449751295,0.8725047918844968,-9.699043027240037,0.06210019385668593,0.024288497865200043,-0.014848262071609497,-1.156584183837846,0.021963760256767273
1776815491163564300,26.809564208984376,0.08754463102788,0.07663314044475555,0.03933767135226769,-0.035657744854688644,-0.06817521651204904,0.9949310911776168,-0.14206946048817956,right,-0.011727571487426758,0.11945233916394452,0.8513136083610355,-9.699480249613522,0.0625833168663991,0.026274502277374268,-0.015372775495052338,-1.168643528009206,0.022890612483024597
1776815491203564300,26.849564208984376,0.08536900448742198,0.08165639638900757,0.03830192873716252,-0.04296232387423515,-0.06676741355163827,0.9950364388112798,-0.13916078737906531,right,-0.009967267513275146,0.12068450290818716,0.8300857460889964,-9.699867787626385,0.0630662336199014,0.028260504826903343,-0.015893541276454926,-1.1806398899469523,0.023811057209968567
1776815491243564000,26.88956396484375,0.08404859542590275,0.08767221868038177,0.037679463271867074,-0.016440095379948616,-0.06514077976345119,0.9951131732701868,-0.1358977105133157,right,-0.011341392993927002,0.12262869644318829,0.8170829835876822,-9.698649644008277,0.0639276646414393,0.061217665672302246,-0.01700878143310547,-1.1995650282345711,0.014201253652572632
1776815491283564000,26.92956396484375,0.08287550292513671,0.08777059614658356,0.03708798966590334,-0.0037404391914606094,-0.06339306598645046,0.99514411977898,-0.13246608671179197,right,-0.002185523509979248,0.12605172745684404,0.8053603970900177,-9.695452309271692,0.06552841238220986,0.10252831876277924,-0.009141959249973297,-1.232874300379306,0.010238155722618103
1776815491323564300,26.969564208984377,0.08288035245488581,0.09841011464595795,0.03704246497352551,0.031637273728847504,-0.061591488794971824,0.9951044580280638,-0.12906302070135064,right,-0.0005298256874084473,0.13081289125845733,0.8049123610615729,-9.689489016953111,0.06783364888956972,0.11999383568763733,-0.01262173056602478,-1.2791808551326393,0.006785258650779724
1776815491363564300,27.009564208984376,0.08311406161228235,0.13517498970031738,0.03713051970927558,0.009954240173101425,-0.059278952657183706,0.9950583957227298,-0.12468074074749104,right,-0.00019097328186035156,0.13626306500172752,0.8065860664274543,-9.682208796817063,0.07047018212740222,0.13637204468250275,-0.011127270758152008,-1.3321528591245413,-0.004004716873168945
1776815491403564300,27.049564208984375,0.0825973175518882,0.1696673482656479,0.03688954896167712,0.00971804279834032,-0.05626422152794865,0.995032706602621,-0.11886176877441887,right,0.014212965965270996,0.14234347462387892,0.8008996913541108,-9.674373280885815,0.07337165800878666,0.13043999671936035,0.0017750561237335205,-1.3912035985082387,0.0033500492572784424
1776815491443564300,27.089564208984374,0.08199148610749013,0.18120864033699036,0.03658970317285996,0.030309170484542847,-0.0529209615362155,0.9949398411867284,-0.11245477123377068,right,0.023939073085784912,0.15025103713441784,0.7941126615624874,-9.663590021064877,0.07717002788104695,0.17298299074172974,0.00657663494348526,-1.4679216581381858,-0.014463543891906738
1776815491483564000,27.12956396484375,0.081333629390554,0.19274993240833282,0.036288925099125915,0.05090029537677765,-0.04957630364307055,0.9948213966302557,-0.10603497102572669,right,0.03360778093338013,0.15815459862275996,0.7867880177628248,-9.65224503570795,0.0809664166177283,0.21552596986293793,0.011433020234107971,-1.54450922325626,-0.03229047358036041
1776815491523564000,27.16956396484375,0.08112613868717748,0.23419392108917236,0.036326449746641454,0.002401888370513916,-0.04525548685378828,0.9947240429506325,-0.09767145017271263,right,0.004725039005279541,0.16576686866319135,0.7838098056696355,-9.640410221007466,0.08459465691769595,0.13106098771095276,0.012095682322978973,-1.6181830928847192,-0.040587157011032104
1776815491563564300,27.209564208984375,0.0785834708466853,0.18240658938884735,0.03529085375217551,-0.03493554890155792,-0.04121491043189168,0.9947494172899851,-0.08953840581211768,right,0.013610780239105225,0.17054865029109012,0.7586787984792143,-9.634548050975798,0.08677164354062149,0.07969190925359726,0.03020564466714859,-1.6644148288361726,-0.057582855224609375
1776815491603564300,27.249564208984374,0.07497691662452498,0.16051922738552094,0.03371472878597778,-0.11837892234325409,-0.03811485296147791,0.9948242372465871,-0.08310437193960495,right,-0.008179724216461182,0.1732853586527262,0.7235824967872351,-9.632643094137311,0.08794995485235892,0.020613353699445724,0.026297420263290405,-1.6908571378208697,-0.09288938343524933
1776815491643564300,27.289564208984373,0.06816090039806276,0.18747657537460327,0.030625605873623125,-0.161029651761055,-0.03488356272785075,0.9950437468224836,-0.07602425772295257,right,0.017869114875793457,0.17373941739110368,0.65785761340186,-9.636584525239467,0.08793750600615272,-0.037742771208286285,0.03562533110380173,-1.695243097820133,-0.11572721600532532
1776815491683564300,27.329564208984376,0.05905570718403397,0.21817852556705475,0.026504569029404873,-0.23360642790794373,-0.03112470450643882,0.9954058710211879,-0.06759577382003833,right,0.09503388404846191,0.1715504991403791,0.5703062077315524,-9.645856211453676,0.08657784337196986,-0.08893044292926788,0.03313333913683891,-1.6740962648950517,-0.12724287807941437
1776815491723564000,27.36956396484375,0.04549782392880526,0.2820126712322235,0.02024343370525077,-0.2984578013420105,-0.02628152276581862,0.9957646214604299,-0.05666374048198529,right,0.3135583996772766,0.17052603108383935,0.4395581594893709,-9.65440952026546,0.08574558018351798,-0.034663960337638855,0.02337416633963585,-1.66419621764943,-0.08139635622501373
1776815491763564000,27.40956396484375,0.031954667354619624,0.3458468019962311,0.013981016207053013,-0.36330920457839966,-0.02143668899718297,0.9960600325208238,-0.04574888651051505,right,0.5319253206253052,0.16935565712108672,0.30883268840517847,-9.661417353200912,0.08490787067771344,0.019602514803409576,0.013612695038318634,-1.6528841116487978,-0.035693809390068054
1776815491803564300,27.449564208984373,0.01674664353465583,0.3956959545612335,0.007039130319480475,-0.14612022042274475,-0.014347590317240465,0.996149434839707,-0.030251215162165803,right,0.7340678572654724,0.1723914326915188,0.16178678163904694,-9.659935005688666,0.08620233360040994,0.14352649450302124,0.04996892809867859,-1.6822212652921675,0.07842070609331131
1776815491843564300,27.489564208984376,0.017306122069979144,0.24672311544418335,0.007827680986479303,0.05299645662307739,-0.008094385945526025,0.9959743268884332,-0.017797788157958044,right,0.466225802898407,0.17795169297950575,0.16702683771699667,-9.650341247913241,0.08892834939964774,0.07979144901037216,0.030254589393734932,-1.7359142770349978,0.056902676820755005
1776815491883564300,27.529564208984375,0.010007051100819626,0.2248583436012268,0.004485333804771858,0.11460968852043152,-0.0050808074289614286,0.9959447151105357,-0.011104034845546808,right,0.5040673017501831,0.17961369698542876,0.0965554813237395,-9.6484053114146,0.08971134331858648,0.12888909876346588,0.03218918666243553,-1.7519532654270529,0.08053088188171387
1776815491923564300,27.569564208984374,0.0026946717841927377,0.20299357175827026,0.0011429003917847352,0.17622292041778564,-0.002067147137552054,0.9958943198410125,-0.004396177191920156,right,0.5418623685836792,0.18122750985414837,0.02599307194643188,-9.646013447842002,0.090492453650397,0.1779867559671402,0.034133076667785645,-1.7675224443502724,0.1041111946105957
1776815491963564000,27.60956396484375,0.002295978754651172,0.1184750646352768,0.0012675427841412513,0.04563477635383606,0.0014555240642568886,0.9957810493513,0.002711848168628754,right,0.3881901502609253,0.18374391991291872,0.02213698789003538,-9.641544777995348,0.0917410771839671,0.08803235739469528,-0.024271517992019653,-1.7917901857748626,0.15153959393501282
1776815492003564000,27.64956396484375,0.003017442849604143,0.10845615714788437,0.0018549056709673403,0.008626926690340042,0.0038942648221417376,0.9956015774548033,0.007539233839363452,right,0.18050086498260498,0.18746562051505994,0.029072687171038704,-9.634790627560019,0.09358918113320253,0.0841505229473114,-0.0706099197268486,-1.8276608328402042,0.09809428453445435
1776815492043564300,27.689564208984375,0.0037211183178567663,0.09843724966049194,0.0024422508751867724,-0.028380919247865677,0.006332949074575779,0.9954123764169724,0.012367290702843918,right,-0.027203023433685303,0.1911906881693249,0.03582686272254214,-9.627893269261717,0.09543637031720953,0.08026868849992752,-0.116929791867733,-1.8635384941682218,0.04464970529079437
1776815492083564300,27.729564208984375,0.000209618673842048,0.08892044425010681,0.0009810416587505567,0.025191694498062134,0.008965134950870217,0.9952010211183647,0.017995720108878777,right,-0.07087945938110352,0.19518870695009718,0.0020167884626142037,-9.620431847339868,0.09743462253748456,0.09948301315307617,-0.08439970761537552,-1.9020162549920379,0.1459890753030777
1776815492123564300,27.769564208984374,-0.0029700538198143087,0.029094137251377106,-0.0006097409450513713,-0.016357947140932083,0.008626572323615227,0.9951022351037615,0.01763149601763156,right,-0.11715549230575562,0.1972453740116846,-0.028561317282530942,-9.61645768301189,0.09847198440095474,0.0978543609380722,-0.061316076666116714,-1.921798229304701,0.13710635900497437
1776815492163564300,27.809564208984376,-0.006150272135335805,-0.030732158571481705,-0.0022005199863192296,-0.057907585054636,0.008287968059011568,0.9949997380062737,0.017273775311215517,right,-0.16344577074050903,0.1993031719526012,-0.05911911017848179,-9.612343233430385,0.09950898118436417,0.09622571617364883,-0.03823452070355415,-1.94158298009634,0.12822392582893372
1776815492203564300,27.849564208984376,-0.010268147241124194,0.03241352364420891,-0.004378078141437724,-0.13654057681560516,0.006654022433852249,0.9948336852613858,0.014421176647152988,right,-0.2006397843360901,0.20269165838642747,-0.09863280818760395,-9.605384500333667,0.10120529642043201,0.06198031082749367,-0.04858269542455673,-1.974143625830859,0.004614144563674927
1776815492243564000,27.88956396484375,-0.009331102254582923,-0.008230656385421753,-0.003845039775653129,-0.12884533405303955,0.007167324447559482,0.9946020687142454,0.01538235290435152,right,-0.37875252962112427,0.2071944115615683,-0.08954824204333126,-9.596486908128856,0.10344350497522439,0.03229254484176636,-0.10033826529979706,-2.017376472227275,0.03207361698150635
1776815492283564000,27.92956396484375,-0.016416542471076583,0.05752178281545639,-0.007145832071232999,0.23361513018608093,0.008738142578859204,0.994373188693709,0.01931242984685273,right,-0.17853403091430664,0.2109115796257812,-0.1574165671981871,-9.588046996563673,0.10533080092359118,0.2531149387359619,0.03027709759771824,-2.0530356684990227,0.08955483883619308
1776815492323564300,27.969564208984377,-0.017865862337647347,0.09429667890071869,-0.007843821587586204,0.16268695890903473,0.008831709363229329,0.9943251260860091,0.019661937260880082,right,-0.32675033807754517,0.21169209809032966,-0.17128387410696594,-9.586203999045491,0.10572652146562087,0.1964399218559265,0.02146187797188759,-2.0605197406440974,0.01108965277671814
1776815492363564300,28.009564208984376,-0.0193157024019683,0.1310715675354004,-0.008541807250909991,0.09175878763198853,0.008925258032216403,0.9942763021293123,0.020012633087145227,right,-0.4749693274497986,0.21247206823315504,-0.18515105315158142,-9.584335867086052,0.1061221587967883,0.13976489007472992,0.012646656483411789,-2.067997236917913,-0.06737616658210754
1776815492403564300,28.049564208984375,-0.02076608348100165,0.1678464710712433,-0.009239790987717792,0.020830608904361725,0.009018831360550117,0.9942269456230981,0.020364610521570223,right,-0.6231907606124878,0.21325162218382396,-0.19901825046250596,-9.582442600685358,0.10651775452252425,0.08308985829353333,0.0038314275443553925,-2.0754696186251937,-0.1458425372838974
1776815492443564300,28.089564208984374,-0.02245999746501138,-0.08726897835731506,-0.01015027333324835,-0.20681756734848022,0.00818837709916613,0.9941273309601352,0.018897953398628143,right,-0.8217828273773193,0.21508223861987574,-0.21516411502882837,-9.57827729769945,0.10742788908875572,-0.017126306891441345,-0.05562927573919296,-2.0930115589261056,-0.18673253059387207
1776815492483564000,28.12956396484375,-0.030031527158808698,-0.018112264573574066,-0.013799020987967198,-0.2526751458644867,0.008539318928234427,0.9938129726023949,0.02050045492289237,right,-0.6855596899986267,0.21992197531687246,-0.28737193069271744,-9.56613619352877,0.10987436913697009,0.051916711032390594,-0.06940679252147675,-2.139354938558489,-0.1585053652524948
