time,seconds_elapsed,magneticBearing
1776815470331225600,5.9772255859375,37.123600754551944
1776815470341262600,5.9872626953125,37.012390499894856
1776815470351298600,5.997298583984375,37.16924987358994
1776815470361335600,6.00733544921875,37.34005927601835
1776815470371372500,6.01737255859375,37.45294551020293
1776815470381408500,6.027408447265625,37.60900937106383
1776815470391445800,6.03744580078125,37.47174537022855
1776815470401482500,6.047482421875,37.64992250571952
1776815470411518500,6.0575185546875,38.10399618516017
1776815470421555500,6.067555419921875,38.32834602796975
1776815470431592400,6.077592529296875,38.73503671677462
1776815470441628400,6.08762841796875,38.928735487055825
1776815470451665700,6.097665771484375,39.1632769977117
1776815470461701600,6.10770166015625,39.26009930333504
1776815470471738600,6.117738525390625,39.62740755361021
1776815470481775600,6.127775634765625,39.68995643630675
1776815470491811600,6.1378115234375,39.9652838753056
1776815470501848600,6.1478486328125,40.25688070472034
1776815470511885600,6.157885498046875,40.342653939887214
1776815470521921500,6.167921630859375,40.610418542504235
1776815470531958500,6.17795849609375,40.5076787419127
1776815470541995500,6.18799560546875,40.43542430120323
1776815470552031500,6.198031494140625,40.688351625889965
1776815470562068500,6.208068359375,40.541676462009484
1776815470572105700,6.218105712890625,40.262052195751124
1776815470582141700,6.2281416015625,39.65804053578891
1776815470592178700,6.2381787109375,39.323654081726936
1776815470602215400,6.24821533203125,39.138724570774244
1776815470612251600,6.258251708984375,38.59546156417716
1776815470622288400,6.268288330078125,38.288320976951596
1776815470632325600,6.27832568359375,38.02739482363226
1776815470642361600,6.288361572265625,38.04874289811235
1776815470652398600,6.298398681640625,37.97858855807994
1776815470662435600,6.308435546875,38.37393479348795
1776815470672471600,6.318471435546875,38.77867767693778
1776815470682508500,6.328508544921875,39.30654960234823
1776815470692545500,6.338545654296875,39.6876147565408
1776815470702581800,6.348581787109375,39.95068670587445
1776815470712618500,6.358618408203125,40.682287667629076
1776815470722655500,6.368655517578125,41.47470081284922
1776815470732691500,6.37869140625,42.31244277612544
1776815470742728400,6.388728515625,43.489816115739416
1776815470752765400,6.398765380859375,44.86618329202643
1776815470762801700,6.4088017578125,46.03306330917317
1776815470772838700,6.418838623046875,46.74159796942651
1776815470782875600,6.428875732421875,47.95346781689468
1776815470792911600,6.43891162109375,49.54712020541043
1776815470802948400,6.4489482421875,50.720369671832884
1776815470812985300,6.4589853515625,52.68197910815207
1776815470823021600,6.469021484375,54.61954979719052
1776815470833058600,6.47905859375,56.020849937397244
1776815470843095600,6.489095458984375,58.26877418715535
1776815470853131500,6.499131591796875,60.406739232501934
1776815470863168500,6.50916845703125,62.74759730729657
1776815470873205500,6.51920556640625,65.10366347301792
1776815470883241700,6.52924169921875,66.81050314218979
1776815470893278700,6.53927880859375,69.71969365158321
1776815470903315500,6.5493154296875,72.27637253539808
1776815470913351400,6.559351318359375,74.57939373576886
1776815470923388400,6.569388427734375,77.26892925476015
1776815470933425400,6.57942529296875,80.61036346380527
1776815470943461400,6.58946142578125,83.82773930326194
1776815470953498600,6.59949853515625,85.91593475416691
1776815470963535600,6.60953564453125,88.51901842279968
1776815470973571600,6.619571533203125,90.7226082017524
1776815470983608600,6.629608642578125,93.46836470309859
1776815470993645300,6.639645263671875,95.52613913170526
1776815471003681500,6.649681640625,97.85961572514748
1776815471013718500,6.659718505859375,99.71609639560768
1776815471023755500,6.669755615234375,101.76670936328351
1776815471033791500,6.67979150390625,103.75910987882538
1776815471043828500,6.689828369140625,105.80233674586061
1776815471053864400,6.699864501953125,108.29599092947971
1776815471063901200,6.709901123046875,109.41349973409181
1776815471073938400,6.7199384765625,110.59166230786137
1776815471083974400,6.729974365234375,111.82257029608233
1776815471094011400,6.740011474609375,112.97381640893427
1776815471104048000,6.750048095703125,113.73318118335163
1776815471114084400,6.76008447265625,114.25016997688252
1776815471124121000,6.77012109375,115.24354996658184
1776815471134158300,6.780158447265625,114.91225607473592
1776815471144194300,6.7901943359375,115.97056269916182
1776815471154231300,6.800231201171875,116.935137518345
1776815471164268300,6.810268310546875,117.18326708136803
1776815471174304300,6.82030419921875,117.75833388929709
1776815471184341200,6.83034130859375,118.3482020043253
1776815471194378500,6.84037841796875,118.3482020043253
1776815471204414500,6.85041455078125,118.57408075839973
1776815471214451200,6.860451171875,118.20143337342952
1776815471224488200,6.87048828125,118.1879101645698
1776815471234524200,6.880524169921875,118.07218834663215
1776815471244561200,6.89056103515625,118.34738266951484
1776815471254598400,6.900598388671875,118.26427244053875
1776815471264634400,6.91063427734375,117.66483395078096
1776815471274671400,6.92067138671875,117.98592974375823
1776815471284708400,6.930708251953125,116.88018922854704
1776815471294744300,6.940744384765625,116.71687241510459
1776815471304781300,6.95078125,115.5180437326622
1776815471314818300,6.960818359375,114.65270689008882
1776815471324854300,6.970854248046875,113.89796490936334
1776815471334891300,6.980891357421875,112.88452672934594
1776815471344928300,6.99092822265625,111.11172898298257
1776815471354965200,7.00096533203125,110.3981073451268
1776815471365001200,7.011001220703125,108.19205574796159
1776815471375038500,7.02103857421875,106.94276096208021
1776815471385074400,7.031074462890625,104.62527710931879
1776815471395111400,7.041111328125,102.83030734741045
1776815471405148200,7.051148193359375,101.33233546997816
1776815471415185200,7.06118505859375,98.12525865859828
1776815471425221000,7.07122119140625,96.72063833897357
1776815471435258400,7.08125830078125,95.11413214670155
1776815471445295400,7.09129541015625,91.78909517231357
1776815471455331300,7.101331298828125,88.64679677512859
1776815471465368300,7.111368408203125,86.70333870461582
1776815471475405300,7.1214052734375,84.31168735036059
1776815471485441300,7.131441162109375,81.40280090033608
1776815471495478300,7.141478271484375,78.51386623202713
1776815471505515300,7.151515380859375,75.66913702521671
1776815471515551200,7.16155126953125,72.4528246081304
1776815471525588200,7.171588134765625,69.66292222487824
1776815471535625200,7.181625244140625,66.86976895627609
1776815471545661200,7.1916611328125,64.57770407716266
1776815471555698400,7.201698486328125,62.602259051309204
1776815471565735400,7.2117353515625,60.12378319122259
1776815471575771400,7.221771484375,57.718133573545515
1776815471585808400,7.231808349609375,55.725077603717054
1776815471595845000,7.24184521484375,53.98977361046108
1776815471605881000,7.251881103515625,52.56448378254823
1776815471615918300,7.26191845703125,51.46306879949528
1776815471625955300,7.271955322265625,50.700456011927656
1776815471635991300,7.2819912109375,49.48347579233392
1776815471646028300,7.2920283203125,48.81287826371459
1776815471656065300,7.302065185546875,48.054423145696276
1776815471666101200,7.312101318359375,47.331273822905715
1776815471676138500,7.322138427734375,46.29342320719293
1776815471686175200,7.33217529296875,45.36193148293305
1776815471696211500,7.34221142578125,44.89194591266711
1776815471706248200,7.352248291015625,44.034502864902244
1776815471716285200,7.36228515625,43.81037117745314
1776815471726321200,7.372321044921875,43.41812329214369
1776815471736358400,7.3823583984375,43.28333405622664
1776815471746395400,7.3923955078125,43.10413849276719
1776815471756431400,7.402431396484375,42.893539097261886
1776815471766468400,7.41246826171875,42.92936514281406
1776815471776505300,7.42250537109375,42.65984226237213
1776815471786542000,7.4325419921875,42.433115640465715
1776815471796578000,7.442578125,42.45451123204429
1776815471806615300,7.452615234375,41.93548984855039
1776815471816652300,7.46265234375,41.81078596479244
1776815471826688300,7.472688232421875,41.423927999968846
1776815471836725200,7.482725341796875,41.5690993565131
1776815471846762200,7.49276220703125,41.388210960422676
1776815471856798200,7.502798095703125,41.057705030498674
1776815471866835500,7.51283544921875,40.65737076533086
1776815471876872200,7.5228720703125,40.179353381782875
1776815471886908400,7.532908447265625,40.20071165106591
1776815471896945200,7.542945068359375,40.06222535386633
1776815471906982100,7.552982177734375,39.68695196006937
1776815471917018000,7.56301806640625,39.46462153325872
1776815471927055400,7.573055419921875,39.34849075354258
1776815471937092400,7.58309228515625,39.33455493490262
1776815471947128300,7.59312841796875,38.930505321927726
1776815471957165300,7.603165283203125,39.00317870140654
1776815471967202300,7.613202392578125,38.84115012055749
1776815471977238300,7.62323828125,38.82787489103066
1776815471987275300,7.633275146484375,38.42790556374144
1776815471997312300,7.643312255859375,38.517951990321805
1776815472007349200,7.653349365234375,38.908759081519605
1776815472017385200,7.66338525390625,38.88061906286307
1776815472027422200,7.673422119140625,39.13216276752742
1776815472037458200,7.683458251953125,39.392356527044804
1776815472047495400,7.693495361328125,39.54069818309237
1776815472057533200,7.703533203125,39.48737912584943
1776815472067570200,7.713570068359375,39.24614181297075
1776815472077606100,7.723606201171875,39.420861891512914
1776815472087643100,7.73364306640625,39.461837257225255
1776815472097680100,7.74368017578125,39.4820967387861
1776815472107716000,7.753716064453125,39.24141643402484
1776815472117753300,7.76375341796875,39.04470409003564
1776815472127790300,7.773790283203125,39.18129931765383
1776815472137826300,7.783826416015625,39.35154166458565
1776815472147863000,7.793863037109375,39.249419516275864
1776815472157900000,7.803900146484375,39.15412827845565
1776815472167936000,7.81393603515625,39.26032545637433
1776815472177973200,7.82397314453125,39.31428129942414
1776815472188010200,7.83401025390625,39.35091464898749
1776815472198046200,7.844046142578125,39.240890425249034
1776815472208083200,7.854083251953125,39.027429740752794
1776815472218120200,7.8641201171875,39.11505386177271
1776815472228157200,7.8741572265625,38.98167238832262
1776815472238193200,7.884193115234375,39.07836876607151
1776815472248230100,7.894230224609375,39.09460830777898
1776815472258267100,7.90426708984375,38.97764099198845
1776815472268303000,7.91430322265625,39.171600790109984
1776815472278340000,7.924340087890625,39.05544348915771
1776815472288377300,7.93437744140625,39.1352085797311
1776815472298413300,7.944413330078125,39.023347190229565
1776815472308450300,7.9544501953125,38.758013827288956
1776815472318487000,7.964487060546875,38.72551265264607
1776815472328523300,7.974523193359375,38.68341801361178
1776815472338560000,7.98456005859375,38.68216561370861
1776815472348597200,7.99459716796875,38.5049295483451
1776815472358634200,8.00463427734375,38.58274850373843
1776815472368670200,8.014670166015625,38.662220147891354
1776815472378707200,8.024707275390625,38.64649374217527
1776815472388744200,8.034744140625,38.51837613202706
1776815472398780200,8.0447802734375,38.10280169741793
1776815472408817400,8.0548173828125,37.900138368522796
1776815472418854100,8.064854248046874,38.016523771947995
1776815472428890000,8.07489013671875,37.96850256490079
1776815472438927000,8.084927001953124,37.879861995890806
1776815472448964000,8.094964111328125,37.4466203490822
1776815472459000000,8.105,37.74205883734353
1776815472469037300,8.115037353515625,37.932268239142495
1776815472479074300,8.12507421875,38.01675628308442
1776815472489111300,8.135111328125,37.89065383438485
1776815472499147300,8.145147216796875,38.04682779185902
1776815472509184000,8.15518408203125,37.97804026692512
1776815472519221200,8.16522119140625,38.00169424876269
1776815472529257200,8.17525732421875,37.96009775305341
1776815472539294200,8.185294189453124,37.7765008792363
1776815472549331200,8.195331298828124,38.08488161492828
1776815472559367200,8.2053671875,37.78759274363171
1776815472569404200,8.215404052734375,37.71700848701574
1776815472579441400,8.22544140625,37.608995594649315
1776815472589477400,8.235477294921875,37.188203070063224
1776815472599514400,8.245514404296875,37.30630640500072
1776815472609551000,8.255551025390625,37.295459321489076
