time,seconds_elapsed,magneticBearing
1776870935356470500,52.082470458984375,95.69521073997312
1776870935366508800,52.0925087890625,96.22154819028603
1776870935376547600,52.102547607421876,96.50048759112362
1776870935386585600,52.11258569335938,96.44467681593929
1776870935396623600,52.12262353515625,96.87648319148852
1776870935406661600,52.13266162109375,97.0135020425131
1776870935416699600,52.14269970703125,97.2672318355981
1776870935426738700,52.15273876953125,97.49151673529819
1776870935436776700,52.16277661132813,97.59233900006444
1776870935446814500,52.172814453125,97.56329894713764
1776870935456852700,52.182852783203124,97.66195156334936
1776870935466891500,52.1928916015625,97.79212618234797
1776870935476929800,52.2029296875,97.95978936500153
1776870935486967600,52.212967529296876,98.08638217225419
1776870935497005800,52.223005859375,97.99082549935093
1776870935507044600,52.23304467773438,98.24866960931894
1776870935517082600,52.24308251953125,98.32272972175114
1776870935527120600,52.25312060546875,98.15031064502534
1776870935537158700,52.26315869140625,98.27029622426981
1776870935547197700,52.27319775390625,98.64881001492381
1776870935557235500,52.2832353515625,98.67258846063696
1776870935567273500,52.2932734375,98.69363668030239
1776870935577311500,52.3033115234375,98.7272060772851
1776870935587349500,52.313349609375,98.74894214137045
1776870935597388500,52.32338842773437,98.85604655357484
1776870935607426300,52.33342626953125,98.5429443627035
1776870935617464600,52.343464599609376,98.83892721535783
1776870935627502300,52.35350244140625,98.92317415694926
1776870935637541600,52.36354174804688,98.93328294589186
1776870935647579400,52.37357934570313,98.75346562373227
1776870935657617400,52.38361743164062,98.72783734270334
1776870935667655400,52.393655517578125,99.25780531247628
1776870935677694200,52.40369409179687,99.20881808253684
1776870935687732500,52.413732421875,99.22539344851093
1776870935697770200,52.42377026367188,99.44126346549899
1776870935707808500,52.43380859375,99.44538153935092
1776870935717847300,52.44384741210938,99.62674430366297
1776870935727885600,52.45388549804687,99.49221712813377
1776870935737923300,52.46392333984375,99.61662660032937
1776870935747961600,52.47396166992188,100.25371603751962
1776870935757999400,52.48399926757813,100.5369967302412
1776870935768038400,52.494038330078126,100.6662491831467
1776870935778076400,52.50407641601562,100.98310998698182
1776870935788114400,52.514114501953124,100.88353432118737
1776870935798152400,52.52415234375,101.0926079440503
1776870935808191500,52.53419140625,101.3260624908212
1776870935818229500,52.5442294921875,101.47626239480414
1776870935828267300,52.55426733398438,101.22465173506278
1776870935838305500,52.56430541992187,101.41222385887131
1776870935848344300,52.57434423828125,101.42364484856758
1776870935858382300,52.58438232421875,101.24726208923738
1776870935868420400,52.59442041015625,101.32448863580015
1776870935878458600,52.60445874023438,101.04956997827333
1776870935888497400,52.614497314453125,101.21806352973529
1776870935898535400,52.62453540039063,100.89569128535172
1776870935908573400,52.63457348632812,100.95857613537905
1776870935918611500,52.644611572265624,101.23880915504678
1776870935928649500,52.6546494140625,101.27905247113591
1776870935938688500,52.6646884765625,101.38841569594467
1776870935948726500,52.6747265625,101.38841569594467
1776870935958764500,52.6847646484375,101.43545753529288
1776870935968802600,52.69480249023437,101.70809705792077
1776870935978841600,52.70484155273437,101.83668946534023
1776870935988879400,52.71487939453125,101.8826990449544
1776870935998917400,52.72491748046875,101.91819873667069
1776870936008955400,52.73495532226563,101.89289452376337
1776870936018994400,52.744994384765626,101.78656358920247
1776870936029032400,52.75503247070313,101.9768006230723
1776870936039070500,52.76507055664062,101.78714873208682
1776870936049108500,52.7751083984375,101.85292902590737
1776870936059146500,52.785146484375,101.72542908009251
1776870936069185500,52.795185546875,101.69459774960053
1776870936079223300,52.80522338867188,101.81339129295927
1776870936089261600,52.81526147460937,101.73575767483555
1776870936099299300,52.82529931640625,101.31379330651573
1776870936109338600,52.83533862304687,101.07123010639029
1776870936119376400,52.84537646484375,100.6991157702246
1776870936129414400,52.855414306640625,100.52161664673733
1776870936139452400,52.86545239257813,100.22316523300539
1776870936149491500,52.87549145507813,99.84323314522948
1776870936159529500,52.88552954101562,99.24411241576608
1776870936169567200,52.89556713867187,98.8128275267414
1776870936179605500,52.90560546875,98.61048102837395
1776870936189643300,52.915643310546876,98.61178605562209
1776870936199682600,52.9256826171875,98.07104172941753
1776870936209720300,52.93572021484375,97.67739776981094
1776870936219758600,52.94575854492187,97.12119053893605
1776870936229796400,52.95579638671875,96.27446890056117
1776870936239835400,52.96583544921875,95.95983638558037
1776870936249873400,52.975873291015624,95.24071524575365
1776870936259911400,52.985911376953126,94.62732130596272
1776870936269949400,52.99594946289063,94.24139042500609
1776870936279988500,53.00598852539063,93.74478914996796
1776870936290026500,53.01602661132812,93.43589750865863
1776870936300064300,53.02606420898437,92.86931186980193
1776870936310102500,53.0361025390625,92.6440118657277
1776870936320140300,53.04614038085938,92.34098886697015
1776870936330179300,53.056179443359376,91.82084116617857
1776870936340217300,53.06621728515625,91.60016299656994
1776870936350255600,53.07625561523437,91.50653817512762
1776870936360293400,53.08629345703125,90.98125415959248
1776870936370332400,53.09633251953125,91.30242150658687
1776870936380370400,53.106370361328125,91.0933073014927
1776870936390408400,53.11640844726563,91.16600711811367
1776870936400446500,53.12644653320312,91.49181370864294
1776870936410485500,53.13648559570313,91.69477997985403
1776870936420523500,53.1465234375,91.88917167617386
1776870936430561500,53.1565615234375,91.89775651490285
1776870936440599600,53.166599609375,91.89779547719566
1776870936450637300,53.17663720703125,92.11684087484389
1776870936460676400,53.18667626953125,92.32369015657791
1776870936470714400,53.19671435546875,92.15295587868162
1776870936480752400,53.20675244140625,92.04003730174007
1776870936490790400,53.216790283203125,91.73186956952048
1776870936500829400,53.22682934570312,91.80771807640656
1776870936510867500,53.236867431640626,92.09733778467321
1776870936520905500,53.24690551757813,91.87359482930978
1776870936530943500,53.25694360351562,91.79547687419794
1776870936540982500,53.266982421875,91.77168347547327
1776870936551021000,53.27702099609375,91.76453778150983
1776870936561059300,53.28705932617188,91.52329774440334
1776870936571097000,53.29709716796875,91.5588398797544
1776870936581135000,53.307135009765624,91.42609642040603
1776870936591174100,53.31717407226562,91.11561274049156
1776870936601212000,53.3272119140625,91.27905124431093
1776870936611250200,53.33725024414063,90.86382087047895
1776870936621288000,53.34728784179688,90.67792953216525
1776870936631327200,53.3573271484375,90.71325437922987
1776870936641365000,53.36736499023438,90.60811236978141
1776870936651403300,53.3774033203125,90.46303559325602
1776870936661441000,53.38744091796875,90.56390841893484
1776870936671480000,53.39747998046875,90.25299059737358
1776870936681518000,53.40751806640625,90.11351878298501
1776870936691556000,53.41755615234375,89.91867179148227
1776870936701594000,53.42759399414062,89.84382188081476
1776870936711632100,53.437632080078124,90.04258720308326
1776870936721671200,53.44767114257812,90.00343089701728
1776870936731709200,53.457709228515625,90.40206126621631
1776870936741747200,53.46774731445313,90.29610658373335
1776870936751785000,53.47778491210938,90.4819801523229
1776870936761824300,53.48782421875,90.75438997823122
1776870936771862000,53.49786206054687,90.78503473996936
1776870936781900300,53.507900390625,90.63787208374353
1776870936791938000,53.51793798828125,90.82933441096692
1776870936801976300,53.52797631835937,90.71994435852181
1776870936812015000,53.53801513671875,90.77481784152839
1776870936822053000,53.54805322265625,90.55823871132084
1776870936832091100,53.55809106445312,90.68733665536546
1776870936842129200,53.568129150390625,90.85367065021762
1776870936852168200,53.578168212890624,90.87469996938731
1776870936862206200,53.588206298828126,90.67243722218319
1776870936872244200,53.598244140625,90.71997655262528
1776870936882282200,53.6082822265625,90.6621441830971
1776870936892321000,53.61832104492188,90.44349546491341
1776870936902359300,53.628359375,90.39106713599124
1776870936912397000,53.63839697265625,90.7094300618767
1776870936922435000,53.64843505859375,90.6771373939847
1776870936932473000,53.65847314453125,90.66115906715478
1776870936942512000,53.66851220703125,90.23608938481438
1776870936952550100,53.67855004882812,90.04107416865205
1776870936962588200,53.688588134765624,90.19184611814406
1776870936972626200,53.698626220703126,89.97460085189667
1776870936982665000,53.7086650390625,90.15415979629651
1776870936992703200,53.718703125,90.30289234447343
1776870937002741000,53.72874096679688,90.33626189701239
1776870937012779300,53.738779296875,90.25528345837124
1776870937022817000,53.748817138671875,90.40302633407263
1776870937032856300,53.758856201171874,90.90847221469681
1776870937042894000,53.76889404296875,90.7238679433128
1776870937052932000,53.77893212890625,90.9411348851883
1776870937062970000,53.78897021484375,91.28206107485292
1776870937073009200,53.79900903320313,91.15506869519302
1776870937083047200,53.80904711914062,91.34388165389099
1776870937093085000,53.8190849609375,91.3280965528684
1776870937103123200,53.82912329101563,91.46700459598638
1776870937113162000,53.839161865234374,91.63685963428482
1776870937123200300,53.8492001953125,91.75502232411914
1776870937133238000,53.85923803710938,92.09847391832265
1776870937143276300,53.8692763671875,92.2195176903143
1776870937153314000,53.87931396484375,92.59935138720007
1776870937163353000,53.88935302734375,92.92560559721728
1776870937173391000,53.89939111328125,93.2688975410762
1776870937183429000,53.90942919921875,93.56653984834708
1776870937193467100,53.91946704101562,93.8182853172391
1776870937203506200,53.92950610351563,93.72931979391446
1776870937213544200,53.93954418945312,94.17660870231133
1776870937223582000,53.94958203125,94.38837470730397
1776870937233620200,53.9596201171875,94.70236178279089
1776870937243658000,53.96965795898438,95.18097024310045
1776870937253697300,53.979697265625,94.95836636480593
1776870937263735000,53.98973510742187,95.10671244366338
1776870937273773300,53.999773193359374,95.16420486761476
1776870937283811000,54.00981103515625,95.08682522520688
1776870937293850000,54.01985009765625,95.0317288835858
1776870937303888100,54.02988818359375,94.80809575289629
1776870937313926100,54.03992602539063,94.58562355668155
1776870937323964200,54.04996411132812,94.5742509973062
1776870937334002200,54.060002197265625,94.58549374602269
1776870937344041200,54.070041259765624,94.58628129156857
1776870937354079200,54.080079345703126,94.53668401872963
1776870937364117200,54.0901171875,94.53872706692015
1776870937374155000,54.10015502929687,94.43528942553966
1776870937384194000,54.11019409179688,94.55234147331275
1776870937394232000,54.12023217773437,94.32662325383919
1776870937404270000,54.13027001953125,94.3186278974679
1776870937414308000,54.14030810546875,94.28359273817257
1776870937424346000,54.15034619140625,94.3251410081656
1776870937434385200,54.16038525390625,94.3251410081656
1776870937444423200,54.17042309570313,94.43370411419444
1776870937454461200,54.180461181640624,94.43370411419444
1776870937464499200,54.190499267578126,94.34921563567129
1776870937474538000,54.2005380859375,94.29380462487721
1776870937484576300,54.210576171875,94.39784825377656
1776870937494614000,54.22061401367188,94.5663032784028
1776870937504652300,54.23065234375,94.50710167508235
1776870937514691000,54.24069116210938,94.57034005529371
1776870937524729300,54.25072924804687,94.58109829505598
1776870937534767000,54.26076708984375,94.49886703015837
1776870937544805000,54.27080517578125,94.28261344141896
1776870937554846700,54.2808466796875,94.7655257032379
1776870937564885800,54.2908857421875,94.79941019743694
1776870937574923800,54.300923828125,94.682592717432
1776870937584961500,54.31096142578125,94.88385971894768
1776870937594999800,54.320999755859376,94.53407054658545
1776870937605038800,54.331038818359374,94.61463904402511
1776870937615076900,54.34107690429688,94.63391225955455
1776870937625114600,54.35111450195313,94.36582589303221
1776870937635153000,54.36115283203125,94.35446528249784
1776870937645191700,54.37119165039063,94.08982805440435
1776870937655229700,54.38122973632812,94.14691096879879
1776870937665267700,54.391267822265625,94.29149007599838
1776870937675305700,54.4013056640625,94.22402068148419
1776870937685343700,54.41134375,94.02668352175019
1776870937695382800,54.4213828125,94.26066493111001
1776870937705420800,54.4314208984375,94.3819650356777
1776870937715458800,54.441458740234374,94.11062012342444
1776870937725496800,54.451496826171876,94.44136436699527
1776870937735535900,54.461535888671875,94.11491739931527
1776870937745573600,54.47157373046875,93.88189114253494
1776870937755611600,54.48161157226563,93.82714835815055
1776870937765650000,54.49164990234375,93.91517093940264
1776870937775687700,54.501687744140625,93.80503440232427
1776870937785726700,54.511726806640624,93.80697724804847
1776870937795764700,54.5217646484375,94.00862008941162
1776870937805802800,54.531802734375,94.10363296493557
1776870937815840800,54.5418408203125,93.88705878081166
1776870937825879800,54.5518798828125,93.79830180313826
1776870937835917800,54.56191772460937,93.80769830342423
1776870937845955800,54.571955810546875,93.72440360206296
1776870937855993900,54.58199389648438,93.78353382027525
1776870937866031900,54.59203198242187,93.85137342502601
1776870937876070700,54.602070556640626,93.99086286199474
1776870937886109000,54.61210888671875,93.90381490252335
1776870937896146700,54.622146728515624,93.7764487038874
1776870937906184700,54.632184814453126,93.80870128035407
1776870937916223700,54.6422236328125,93.83514743860823
1776870937926261800,54.65226171875,93.77027613422646
1776870937936299800,54.6622998046875,93.57814780932432
1776870937946337800,54.672337890625,93.47088186605741
1776870937956375800,54.682375732421875,93.08287825263152
1776870937966414600,54.69241455078125,92.96994985684603
1776870937976452900,54.702452880859376,93.13275569273725
1776870937986490600,54.71249072265625,93.38729360848698
1776870937996529000,54.72252880859375,93.4916709161672
1776870938006567700,54.73256762695313,93.78568937123661
1776870938016606000,54.74260595703125,93.79487281228519
1776870938026643700,54.752643798828124,93.90859281313062
1776870938036681700,54.762681640625,93.74857128732046
1776870938046719700,54.7727197265625,93.85988278154932
1776870938056758800,54.7827587890625,93.95187832671719
1776870938066796800,54.792796875,94.03529401079254
1776870938076834600,54.80283447265625,93.95072104652837
1776870938086872800,54.812872802734375,94.24159610762938
1776870938096911600,54.82291162109375,94.09494485695737
1776870938106950000,54.83294995117188,94.07399942179363
1776870938116987600,54.84298754882813,94.33708875661203
1776870938127026000,54.85302587890625,94.33836566545301
1776870938137064700,54.86306469726563,94.16720015440542
1776870938147102700,54.87310278320312,94.5556706340648
1776870938157140700,54.883140625,94.4426581070579
1776870938167178800,54.8931787109375,94.20156982088295
1776870938177216800,54.903216796875,94.20240174361774
1776870938187255800,54.913255859375,94.40003162945786
1776870938197293800,54.9232939453125,94.3886939188159
1776870938207331600,54.93333154296875,94.57291744617974
1776870938217369900,54.943369873046876,94.46716061138662
1776870938227409000,54.953408935546875,94.25708020166938
1776870938237447000,54.96344702148438,94.83899887177692
1776870938247484700,54.97348461914063,94.73573268360153
1776870938257523000,54.98352294921875,94.65778538391675
1776870938267560700,54.993560791015625,94.33748667412874
1776870938277599700,55.003599853515624,94.28184804796557
1776870938287637800,55.0136376953125,93.81256051457066
1776870938297675800,55.02367578125,93.24917763826282
1776870938307713800,55.0337138671875,92.69708842571202
1776870938317752800,55.0437529296875,92.16878474365103
1776870938327790800,55.05379077148437,91.79327989754955
1776870938337828900,55.063828857421875,91.04698895401555
1776870938347867000,55.07386694335938,90.28715282252902
1776870938357904600,55.08390454101563,89.93023911366137
1776870938367943700,55.093943603515626,89.28609713961406
1776870938377981700,55.10398168945313,89.21572964900702
1776870938388019700,55.114019775390624,89.09202595862463
1776870938398057700,55.1240576171875,89.03382484619657
1776870938408096800,55.1340966796875,88.85637233063673
1776870938418134800,55.144134765625,89.53272636066276
1776870938428172800,55.1541728515625,89.87037094694978
1776870938438210800,55.1642109375,90.34438120930143
1776870938448248800,55.174248779296875,90.65827468387108
1776870938458287600,55.18428759765625,91.23779979696941
1776870938468326000,55.194325927734376,91.57478511779028
1776870938478363600,55.20436376953125,91.83181301591254
1776870938488401700,55.21440161132813,92.52119057719084
1776870938498440700,55.22444067382813,93.37401672734536
1776870938508479000,55.23447900390625,93.9397194529644
1776870938518516700,55.244516845703124,94.507304275926
1776870938528554800,55.2545546875,94.93678936371967
1776870938538592800,55.2645927734375,95.05637146479943
1776870938548631600,55.274631591796876,95.40320170194396
1776870938558665500,55.28466552734375,95.60486298939045
1776870938568703500,55.29470336914063,95.40939637420828
1776870938578741500,55.30474145507812,95.335152213753
1776870938588780300,55.3147802734375,95.33290370755385
1776870938598818600,55.324818603515624,95.2093320817357
1776870938608856300,55.334856201171874,94.98173424802145
1776870938618894600,55.34489453125,94.67256509484284
1776870938628933400,55.354933349609375,94.83599750948098
1776870938638971600,55.3649716796875,94.95215024394648
1776870938649009400,55.37500952148437,95.25967111704647
1776870938659047700,55.385047607421875,95.26839642065283
1776870938669085400,55.39508544921875,95.70719215791105
1776870938679124500,55.40512451171875,96.2233010547093
1776870938689162500,55.41516259765625,96.88346206379241
1776870938699200500,55.42520043945313,97.04740682172219
1776870938709238500,55.43523852539062,97.23049876149472
1776870938719277600,55.44527758789062,97.55218599543505
1776870938729315600,55.455315673828125,97.59111597418244
1776870938739353300,55.465353271484375,97.76219758676609
1776870938749391600,55.4753916015625,98.06054028149758
1776870938759429400,55.48542944335937,98.23682721265236
1776870938769468700,55.49546875,98.46667069372721
1776870938779506400,55.50550634765625,98.93266034711839
1776870938789544700,55.515544677734376,99.30165930262544
1776870938799582500,55.52558251953125,99.63857423842356
1776870938809621500,55.53562158203125,100.19171084952464
1776870938819659500,55.54565942382813,100.85126833094182
1776870938829697500,55.55569750976562,101.41507242374217
1776870938839735600,55.565735595703124,101.65586252821547
1776870938849774600,55.57577465820312,101.97433746987272
1776870938859812600,55.5858125,102.02693380686914
1776870938869850600,55.5958505859375,102.2549942779562
1776870938879888600,55.605888671875,102.46771178948907
1776870938889926400,55.61592651367187,102.65169607727081
1776870938899965400,55.62596533203125,102.2230743368836
1776870938910003500,55.63600341796875,102.03681422852844
1776870938920041500,55.64604150390625,101.9459432809917
1776870938930079500,55.65607958984375,101.78266345345811
1776870938940118500,55.666118408203126,101.53898551861508
1776870938950156500,55.67615649414063,101.55334580662631
1776870938960194600,55.68619458007812,101.55334580662631
1776870938970232600,55.696232666015625,101.29930884962351
1776870938980270600,55.7062705078125,101.28039148657628
1776870938990309400,55.716309326171874,100.62065892705216
1776870939000347600,55.72634765625,100.28480862534664
1776870939010385400,55.73638549804687,99.97618008473125
1776870939020423400,55.74642333984375,99.91291839671293
1776870939030462500,55.75646240234375,99.4054577811941
1776870939040500500,55.76650048828125,99.26955327731923
1776870939050538500,55.77653857421875,98.92706396657672
1776870939060576500,55.78657641601563,98.98634857544688
1776870939070614500,55.79661450195312,98.57372448550532
1776870939080653300,55.8066533203125,98.25407970789982
1776870939090691600,55.816691650390624,98.22863529000145
1776870939100729300,55.826729248046874,98.1523749787231
1776870939110767600,55.836767578125,97.9821098430715
1776870939120806400,55.846806396484375,97.53023946811408
1776870939130844700,55.8568447265625,97.47617992978809
1776870939140882400,55.86688232421875,97.41696398245013
1776870939150920700,55.876920654296875,97.28896129687236
1776870939160959500,55.88695947265625,97.10652826686443
1776870939170997500,55.89699755859375,97.12791039932637
1776870939181035500,55.907035400390626,96.77632056303322
1776870939191073500,55.91707348632813,96.72430404159739
1776870939201111600,55.92711157226562,96.74390061333439
1776870939211150300,55.937150390625,96.57703061166096
1776870939221188600,55.947188720703124,96.27849407031587
1776870939231226400,55.957226318359375,96.26024052712714
1776870939241264600,55.9672646484375,95.83088460817721
1776870939251303400,55.977303466796876,95.82249640237194
1776870939261341700,55.987341796875,95.34247460186722
1776870939271379500,55.99737939453125,95.19093587775711
1776870939281417700,56.007417724609375,95.07234287505906
1776870939291456500,56.01745654296875,95.12093310069139
1776870939301494500,56.02749462890625,95.00124929378555
1776870939311532500,56.03753247070313,94.81755214185544
1776870939321570600,56.04757055664062,95.01580382096299
1776870939331608600,56.057608642578124,94.75339837839441
1776870939341647600,56.06764770507812,94.60292848708274
1776870939351685600,56.077685546875,94.53088251959859
1776870939361723400,56.087723388671876,94.16326159600963
1776870939371761700,56.09776171875,93.97304433684293
1776870939381800400,56.10780053710938,93.88703131829475
1776870939391838500,56.11783837890625,93.30386665785304
1776870939401876500,56.12787646484375,93.23942015711819
1776870939411914500,56.13791455078125,92.86398311256029
1776870939421953500,56.14795361328125,92.81380616333286
1776870939431991600,56.157991455078125,92.86151362833446
1776870939442029600,56.16802954101563,92.48307700421412
1776870939452067600,56.17806762695312,92.474182491585
1776870939462105600,56.188105712890625,92.19359447278153
1776870939472144600,56.19814453125,92.48432552527362
1776870939482182400,56.208182373046874,92.26917462624796
1776870939492220400,56.218220458984376,92.10382926141034
1776870939502258400,56.22825854492187,92.00997853630975
1776870939512297700,56.23829760742188,92.50390693607746
1776870939522335500,56.24833544921875,92.74107239787834
1776870939532373500,56.25837353515625,92.8033973313825
1776870939542411500,56.26841162109375,92.74581798883061
1776870939552450300,56.2784501953125,92.91396794601272
1776870939562489000,56.28848901367188,92.95713891737346
1776870939572526800,56.29852685546875,93.40691273345719
1776870939582564900,56.30856494140625,93.53967322604923
1776870939592603000,56.318602783203126,93.59767191619854
1776870939602642000,56.328641845703125,93.46625604933175
1776870939612680000,56.33867993164063,93.95222256934842
1776870939622718000,56.34871801757812,93.93890360407606
1776870939632756000,56.358755859375,94.04762485733107
1776870939642794800,56.36879467773438,93.96800498796081
1776870939652833000,56.3788330078125,93.94655120539063
1776870939662870800,56.388870849609376,94.01495748476583
1776870939672909000,56.39890893554688,93.99932123002156
1776870939682946800,56.40894677734375,94.29325073802045
1776870939692986000,56.41898608398437,94.20284875946255
1776870939703023900,56.42902392578125,94.31085988751423
1776870939713062100,56.439062255859376,94.86142875650391
1776870939723100000,56.44909985351563,94.6563685949537
1776870939733139000,56.459138916015625,94.38940916451367
1776870939743177000,56.46917700195313,94.3176776188309
1776870939753214700,56.47921459960938,94.33882558577608
1776870939763253000,56.4892529296875,94.42397077462668
1776870939773291800,56.49929174804687,94.13343470313251
1776870939783330000,56.509330078125,94.2153193672457
1776870939793367800,56.519367919921876,94.01203742325934
1776870939803406000,56.52940600585937,94.15748338792795
1776870939813443800,56.53944384765625,94.13137385086571
1776870939823483000,56.54948291015625,94.32097408400585
1776870939833521000,56.55952099609375,94.4932732722392
1776870939843559000,56.569558837890625,94.25810537380883
1776870939853597000,56.57959692382813,94.15202245907703
1776870939863636000,56.589635986328126,94.0444182209836
1776870939873674000,56.59967407226563,93.90067293455918
1776870939883712000,56.6097119140625,93.81408960642896
1776870939893750000,56.61975,93.3583387069045
1776870939903789000,56.6297890625,92.73676927932401
1776870939913826800,56.639826904296875,93.00316000330741
1776870939923864800,56.64986474609375,93.00590400229476
1776870939933903000,56.65990307617187,93.20275259699241
1776870939943940900,56.66994091796875,93.51766637909725
1776870939953980000,56.67997998046875,92.98553578438725
1776870939964018000,56.690017822265624,92.85609325076413
1776870939974056000,56.700055908203126,92.89787655582268
1776870939984094000,56.71009399414063,92.81177431403557
1776870939994133000,56.72013305664063,93.20621102599783
1776870940004171000,56.7301708984375,93.27435080579691
1776870940014209000,56.740208984375,93.23918656164888
1776870940024247000,56.7502470703125,93.37825208729237
1776870940034286000,56.7602861328125,93.19588417662587
1776870940044323800,56.77032373046875,93.29948487330662
1776870940054361900,56.78036181640625,93.21476404741588
1776870940064400000,56.79039990234375,93.23979475733337
1776870940074438000,56.80043798828125,93.31639549745654
1776870940084477000,56.81047680664062,93.4164205912325
1776870940094515000,56.820514892578124,93.37880762669973
1776870940104553000,56.83055297851563,93.27209914833702
1776870940114591000,56.84059106445312,93.41981054632276
1776870940124630000,56.85063012695313,93.43046629569213
1776870940134667800,56.86066772460938,93.22321015254064
1776870940144706000,56.8707060546875,93.69939035245628
1776870940154743800,56.880743896484375,93.54565585756666
1776870940164783000,56.890783203125,93.58023538793017
1776870940174820900,56.90082080078125,93.55835548911506
1776870940184859100,56.91085913085937,93.74007974911294
1776870940194897000,56.92089697265625,93.64279829530926
1776870940204935000,56.930934814453124,93.82687880822256
1776870940214974000,56.94097387695312,93.5696295342747
1776870940225011700,56.95101171875,93.59776478595042
1776870940235050000,56.96105004882813,93.73773595211102
1776870940245087700,56.97108764648438,93.88939139452133
1776870940255127000,56.981126953125,93.90087313133361
1776870940265164800,56.99116479492187,93.84091722223485
1776870940275203000,57.001203125,93.72135435803072
1776870940285240800,57.01124072265625,93.85142387601978
1776870940295279900,57.02127978515625,93.82435360367843
1776870940305318000,57.03131787109375,93.66499780854204
1776870940315356000,57.04135595703125,93.7366336183594
1776870940325394000,57.05139379882812,93.65578513353316
1776870940335432000,57.061431884765625,93.4604874704968
1776870940345471000,57.071470947265624,93.56966368681746
1776870940355509000,57.081509033203126,93.59919272291167
1776870940365547000,57.09154711914063,93.65338597551789
1776870940375584800,57.10158471679687,93.35282821479973
1776870940385623800,57.11162377929688,93.45773126295234
1776870940395661800,57.12166186523437,93.64456764276619
1776870940405700000,57.1317001953125,93.75095633632279
1776870940415737900,57.14173779296875,93.4375816746809
1776870940425777000,57.15177685546875,93.57862125493304
1776870940435815000,57.16181494140625,93.7862771504504
1776870940445853000,57.17185302734375,93.75051035175808
1776870940455891000,57.181890869140624,93.64059308843977
1776870940465929000,57.191928955078126,93.8345305775925
1776870940475968000,57.201968017578125,94.02892857239436
1776870940486006000,57.21200610351563,94.02892857239436
1776870940496044000,57.2220439453125,93.76739844719883
1776870940506081800,57.23208178710937,93.8792643961829
1776870940516120800,57.24212084960938,93.78419501742574
1776870940526159000,57.2521591796875,93.94424838058228
1776870940536196900,57.26219677734375,94.20406813192415
1776870940546235000,57.27223486328125,94.16262695611914
1776870940556273400,57.2822734375,94.15045369955001
1776870940566311400,57.2923115234375,94.48922344665219
1776870940576349400,57.30234936523438,94.6638819548676
1776870940586387500,57.31238745117187,94.95578162510654
1776870940596425500,57.322425537109375,95.08365857143428
1776870940606464500,57.332464599609374,95.06107061132352
1776870940616502500,57.34250244140625,94.85108177791712
1776870940626540500,57.35254052734375,95.18641317755845
1776870940636578300,57.36257836914063,95.19568342612119
1776870940646617300,57.37261743164063,95.38165675023065
1776870940656655600,57.38265551757812,95.23975677624297
1776870940666693400,57.392693359375,95.4541572108335
1776870940676731400,57.4027314453125,95.36859801849165
1776870940686770400,57.4127705078125,95.62511034541535
1776870940696808400,57.422808349609376,95.61776743529815
1776870940706846500,57.43284643554688,95.76146911232298
1776870940716884500,57.44288452148437,95.79219620558347
1776870940726922500,57.452922607421876,96.08480138561421
1776870940736961300,57.46296118164062,96.04414783418035
1776870940746999600,57.47299951171875,96.14703739078
1776870940757037300,57.48303735351563,96.25753951185499
1776870940767075600,57.49307568359375,96.50757285735527
1776870940777114400,57.5031142578125,96.52739498590716
1776870940787152600,57.51315258789062,96.7125005873536
1776870940797190400,57.5231904296875,96.6472862785896
1776870940807228400,57.533228515625,96.413444619867
1776870940817267500,57.543267333984375,96.49222339372245
1776870940827305200,57.55330517578125,96.4933670774345
1776870940837343500,57.56334350585937,96.40898326626264
1776870940847381200,57.57338134765625,96.09600384604904
1776870940857419500,57.58341943359375,95.83590695295682
1776870940867458300,57.59345825195312,95.83467758984492
1776870940877496600,57.60349658203125,95.48005760519136
1776870940887534300,57.61353442382813,95.41395010403953
1776870940897572600,57.62357250976562,95.17203772562758
1776870940907611400,57.633611328125,95.10093195490937
1776870940917649400,57.6436494140625,94.99066418882424
1776870940927687400,57.6536875,94.67918643445968
1776870940937725400,57.66372534179688,94.77303317530021
1776870940947764500,57.673764404296875,94.92258269708923
1776870940957802500,57.68380249023438,95.13528927882484
1776870940967840500,57.69384057617187,95.51714616049999
1776870940977878300,57.70387817382812,95.44109477270766
1776870940987916500,57.71391650390625,95.63448559036756
1776870940997955300,57.723955322265624,95.63175251140123
1776870941007993300,57.733993408203126,96.04809439528445
1776870941018031400,57.74403125,96.29175387076874
1776870941028069400,57.7540693359375,96.8138534196453
1776870941038108400,57.7641083984375,97.11607404422882
1776870941048146400,57.774146484375,97.23978683775367
1776870941058184400,57.784184326171875,97.12093239861413
1776870941068222500,57.79422241210938,97.44062787731852
1776870941078261200,57.80426123046875,97.74102335291639
1776870941088299500,57.81429956054688,97.69293206096243
1776870941098337500,57.82433764648437,98.25519735176906
1776870941108375600,57.83437548828125,98.2148130499174
1776870941118414300,57.84441430664062,98.4091343278212
1776870941128452600,57.85445263671875,98.80284347247631
1776870941138490400,57.86449047851563,99.14083142668721
1776870941148528400,57.8745283203125,99.32691201123416
1776870941158566400,57.88456640625,99.20942004696185
1776870941168605400,57.89460546875,99.32416561849358
1776870941178643500,57.9046435546875,99.65078090679492
1776870941188681500,57.914681396484376,99.57227384945818
1776870941198719500,57.92471948242188,99.51867184272788
1776870941208758300,57.93475830078125,99.48546522215646
1776870941218796500,57.94479663085937,99.75491448033758
1776870941228834300,57.95483422851562,99.7413920736494
