time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870884201412400,0.927412353515625,-2.1295362309695802,-0.5168576383585722,0.605175335595059,2.030515502986646,0.1487542895431247,-0.5869354966066269,-1.0434933258071748
1776870884211450600,0.93745068359375,-2.1531501773625585,-0.5322172571562143,0.5997745346268285,2.0396466270152485,0.1509879653337234,-0.5781158382798208,-1.0240008730783179
1776870884221488400,0.94748828125,-2.1708784138224315,-0.5429821391683459,0.5937932773472306,2.0561783230359603,0.1600492172753809,-0.5718079451538495,-1.021475192977227
1776870884231527700,0.957527587890625,-2.184875829886602,-0.5496806921412929,0.5886836614634714,2.0722217321828422,0.17148490909324868,-0.56735845119316,-1.0284755696078127
1776870884241565400,0.9675654296875,-2.201799801251602,-0.5539729321525623,0.586473277671347,2.0760449427339442,0.17971040379351888,-0.5629095524817274,-1.0340407114100827
1776870884251603700,0.977603759765625,-2.230287957429865,-0.5557130300754869,0.5893990352688645,2.0565073439819224,0.18327916574945202,-0.5569564570834776,-1.0357410352875427
1776870884261642500,0.987642578125,-2.2703410380774027,-0.5544546834279449,0.5977599573179144,2.012877631903806,0.18227176032342357,-0.5495817826849771,-1.0336235490927455
1776870884271680500,0.997680419921875,-2.3136376767264917,-0.551731419727451,0.6088741459533665,1.9578961037810318,0.1775540973123904,-0.5416080409681854,-1.0264512186167636
1776870884281718500,1.007718505859375,-2.3542110701392467,-0.5499597625735734,0.6196327107480252,1.9054050180976965,0.17121237775502002,-0.533184675632867,-1.014235937081705
1776870884291757600,1.017757568359375,-2.390090552319412,-0.5510068259501623,0.6280042940529923,1.8639326607231956,0.16525214425387014,-0.5241124210809048,-0.9980205230830151
1776870884301795600,1.027795654296875,-2.418351049322467,-0.5545288595917636,0.6333853007472944,1.8365601394870963,0.16034933976124938,-0.5153725859564777,-0.980355812918393
1776870884311833600,1.03783349609375,-2.435934350485493,-0.5590049080956402,0.6358505537807737,1.823315405151191,0.1566401585705832,-0.5085974488729785,-0.9647546301413228
1776870884321872400,1.047872314453125,-2.450511445876973,-0.5648712836632184,0.6363937423702045,1.818019064859571,0.15440636305856126,-0.5020779028193644,-0.9501072955025571
1776870884331910700,1.05791064453125,-2.4691383156914988,-0.5712552653240713,0.637218614613077,1.810864200539932,0.15272048476060887,-0.49426346251240827,-0.934652234259289
1776870884341948400,1.067948486328125,-2.488523995797682,-0.576786478905126,0.6396940004377635,1.7982346724502936,0.1487210148475926,-0.4857890948395501,-0.9158379455762534
1776870884351987700,1.07798779296875,-2.505203852517697,-0.5808862224316227,0.6435711481887753,1.7820003105637534,0.14223276454496947,-0.47765807801326626,-0.8947553458096752
1776870884362025500,1.088025390625,-2.5219607284234784,-0.5845653566237774,0.6483165449667747,1.763361747609528,0.13448843763481452,-0.46891558237212866,-0.8714234232589901
1776870884372063700,1.098063720703125,-2.538068051130867,-0.5882539531952782,0.6531241907155817,1.7451923387403712,0.12640066572730768,-0.45979214009815167,-0.8470257367240608
1776870884382102500,1.1081025390625,-2.5492547924466957,-0.5918595891673711,0.6569836904762298,1.731566469621812,0.11821593740443412,-0.45177392071916683,-0.8235317030544661
1776870884392140500,1.118140625,-2.55619323367708,-0.5957262582729081,0.6594151762127373,1.7235925315317102,0.11075517557291535,-0.44498890695547805,-0.802109806595528
1776870884402178600,1.128178466796875,-2.5614912621433032,-0.5999293694584399,0.6611145581056302,1.7183590909810682,0.10354456762741865,-0.43850968175112304,-0.7810832778417941
1776870884412217600,1.138217529296875,-2.564499266816576,-0.6034672884406905,0.662875496019335,1.7132276635978507,0.09579144924521751,-0.43272093632825986,-0.7605144183379844
1776870884422255600,1.148255615234375,-2.5651879076181086,-0.6055291891354613,0.6652632021621244,1.7062177237416,0.08734703028017234,-0.42793680405072504,-0.7411864190248665
1776870884432293400,1.15829345703125,-2.563652635539,-0.6066362739328615,0.6678851608620742,1.6985719098588454,0.0784006300824372,-0.42399911958988684,-0.7227995094696584
1776870884442331600,1.16833154296875,-2.5609466974778274,-0.6072322147110065,0.6704401988322949,1.6910804714707788,0.06957264445525804,-0.4206407052887941,-0.7056416420934314
1776870884452370400,1.178370361328125,-2.5581089796187024,-0.6075608526736364,0.6727498277857433,1.6841898813679297,0.06154192035943057,-0.4177199627804498,-0.6903706350030964
1776870884462408400,1.188408447265625,-2.5566404530371174,-0.6074512419661472,0.675169104986503,1.6766281016807119,0.05466372859382811,-0.4149233654503224,-0.6773085798141525
1776870884472446500,1.198446533203125,-2.557932520296514,-0.6061952738112021,0.6784050662326847,1.6660192938702232,0.04926500632896904,-0.41214902396889846,-0.6673878357434063
1776870884482485500,1.208485595703125,-2.562588989443739,-0.6039644403021275,0.6826174336779709,1.6518740139002366,0.04506741151014548,-0.4089368013250415,-0.6595142078919887
1776870884492523500,1.2185234375,-2.5690069320467206,-0.601026233335298,0.6873787703030647,1.6357469624955492,0.041710867988770085,-0.405632870942191,-0.653268917362189
1776870884502561500,1.2285615234375,-2.5784678836936408,-0.5980340430615791,0.6919852046781599,1.619818087107018,0.0407052354300511,-0.40231185120126695,-0.6503612235115988
1776870884512600300,1.238600341796875,-2.5921751300143736,-0.5958930484581364,0.6957504929999356,1.6062081471416236,0.04302877640961688,-0.39873710973566917,-0.6511785111004802
1776870884522638600,1.248638671875,-2.6092396843184518,-0.5946234161051304,0.6986791631517626,1.594864396301954,0.04798544206011819,-0.39492762731819864,-0.6547008090211907
1776870884532676400,1.25867626953125,-2.6275985117229643,-0.593023260039312,0.701766022540337,1.5825604692279414,0.05361960279015731,-0.391117274950438,-0.6592712369631065
1776870884542715600,1.268715576171875,-2.6442169379173053,-0.5905000777167625,0.7053139092892581,1.5686007900755372,0.058285294820261395,-0.38787224359645495,-0.6636272594818078
1776870884552753400,1.27875341796875,-2.6596743392526787,-0.5864766080680118,0.7097554571287806,1.5514001949094691,0.062111691885823286,-0.385272170084292,-0.6684268615548051
1776870884562791700,1.288791748046875,-2.676833846838759,-0.5795910833850447,0.7160237964600138,1.5269934407134291,0.06623259283369497,-0.3834023078504077,-0.6761900990138812
1776870884572830500,1.29883056640625,-2.69554212839325,-0.5704265375511043,0.723241109662315,1.4977798665439002,0.07141649443146511,-0.3826689903548942,-0.688008025182778
1776870884582868500,1.308868408203125,-2.711031641258871,-0.5607280781554959,0.7293307378794905,1.47117516470294,0.07734278799842435,-0.38428998943836395,-0.7040179136841317
1776870884592906500,1.318906494140625,-2.721103364047439,-0.552349065200807,0.7329694835327757,1.452538636645443,0.08366141802741801,-0.3881586559060255,-0.7227338256960552
1776870884602945500,1.328945556640625,-2.729891969525819,-0.5448988371458698,0.7358067851241366,1.4365142115615679,0.08951566470206725,-0.3919957275472155,-0.7401791471471804
1776870884612983600,1.338983642578125,-2.741792096808645,-0.5360591441989732,0.7402100551154139,1.4140048140209018,0.09446451391925936,-0.39472284819993236,-0.7554726029866857
1776870884623021600,1.349021484375,-2.75823381133954,-0.52430374045669,0.7469434156327114,1.381053028485019,0.09879479759811578,-0.39676273645790616,-0.7702512489677543
1776870884633060400,1.359060302734375,-2.777767088943492,-0.5095301786329041,0.7556224974040868,1.3385410005821068,0.10225647369155705,-0.39869451711624876,-0.7848663213230446
1776870884643098600,1.3690986328125,-2.798195788781168,-0.4936794770814821,0.7646386731070683,1.2927460129412565,0.10513817358061757,-0.40069232456202997,-0.7988849924038828
1776870884653136400,1.379136474609375,-2.816452039494924,-0.47847661483306364,0.7725529590726005,1.249953586606455,0.10761993003280566,-0.4032867007723078,-0.8126443392179943
1776870884663175700,1.38917578125,-2.8288739443165127,-0.4658914971624239,0.7778045415996157,1.217519949597016,0.1100666663160494,-0.4072475139171974,-0.8272551778169741
1776870884673213400,1.39921337890625,-2.8365103007870744,-0.4569913674982871,0.7802978815639459,1.1970315754342322,0.1129286161829449,-0.4117537570623624,-0.8417288868360738
1776870884683251700,1.409251708984375,-2.8453247946571643,-0.45083369070615753,0.7812922738523282,1.1825645358017292,0.11717989745404861,-0.41545170655532476,-0.8554036058112094
1776870884693290500,1.41929052734375,-2.8562368900082618,-0.444750329559427,0.7821222029848279,1.167333989132188,0.12216485137482823,-0.41899607761007557,-0.8696109142310572
1776870884703328500,1.42932861328125,-2.86543810199851,-0.4383585336370688,0.7826023472662732,1.1526847110139349,0.126858100433923,-0.42341754516998925,-0.8850612761504765
1776870884713366500,1.439366455078125,-2.871099324204242,-0.4334946343834245,0.7822266110539321,1.1432415930534947,0.1308495113082452,-0.42788123436193143,-0.8992255965722954
1776870884723405600,1.449405517578125,-2.875150489184063,-0.4309792220848596,0.780771189577893,1.1399876363555983,0.13507843278623158,-0.43174886307860044,-0.9118309322469663
1776870884733443600,1.459443603515625,-2.8818337586437854,-0.4311500952033324,0.7785220598517393,1.141087079921832,0.14060451051352993,-0.4338701789301294,-0.9219778872472737
1776870884743481600,1.469481689453125,-2.893072994220066,-0.435243896462707,0.7749006803697908,1.1486201914160785,0.1486033401637112,-0.43359965503067366,-0.9295498237135813
1776870884753520400,1.479520263671875,-2.9084936277433577,-0.4432930466205296,0.7698072869111364,1.1629301767709035,0.15893709790172258,-0.43084448104358725,-0.9344054190167097
1776870884763558700,1.48955859375,-2.925009390904109,-0.45364904880092183,0.7636667508400513,1.1820501674990864,0.17019574669188767,-0.426672069926701,-0.9375130374541544
1776870884773596400,1.499596435546875,-2.9374752894466516,-0.4650511252145906,0.7563873242204403,1.2065832040828972,0.1810695432583538,-0.4228704742817139,-0.9409549034144066
1776870884783635700,1.5096357421875,-2.942037700689302,-0.4772918549974322,0.7475422672650117,1.2388533965782222,0.19099168567494443,-0.4205890460181217,-0.9460879791063672
1776870884793673500,1.519673583984375,-2.938243305736165,-0.48961150222454497,0.7372301894210815,1.277844993681489,0.200006417776959,-0.4204398061983687,-0.9540639656095992
1776870884803711500,1.52971142578125,-2.9281419862930136,-0.49931185498029435,0.7265421532939209,1.3167030079006976,0.20839284910528158,-0.42355244178433366,-0.9676649204443667
1776870884813750500,1.53975048828125,-2.9171956141940965,-0.507411315437304,0.7150617593163983,1.3553163899204281,0.21825242385342417,-0.42846985862141357,-0.9867753836435099
1776870884823788300,1.549788330078125,-2.9092466849376497,-0.5152155264885501,0.7023523691978489,1.3946489921647287,0.2308576387010842,-0.4335422197001719,-1.010093725935303
1776870884833826600,1.55982666015625,-2.9022925282044523,-0.5218985229307769,0.6889657767405637,1.4335974571884165,0.24516568378587988,-0.4391376020059746,-1.0372419626952338
1776870884843865600,1.569865478515625,-2.8949319379685394,-0.5273211060045883,0.6752175538601406,1.4722519435974457,0.26042362861290297,-0.44518895299109157,-1.067199635006423
1776870884853903600,1.579903564453125,-2.8861002303899026,-0.5306098366767836,0.6613992640891737,1.509583423646078,0.2764009952632391,-0.45233475856679867,-1.1010208004764728
1776870884863941400,1.58994140625,-2.874571566758077,-0.5309863065354442,0.6479275249194817,1.5446538714025742,0.29267294307489594,-0.4610704575843219,-1.1391808790624673
1776870884873980400,1.59998046875,-2.8627910152829155,-0.5290349131222857,0.6351911069084879,1.576169551216687,0.30904276611514275,-0.47026246117786114,-1.179464494094548
1776870884884018400,1.610018310546875,-2.852098514885626,-0.5253584688417472,0.6241566906605877,1.6019499398230233,0.32410963878101867,-0.4789360815128153,-1.2179988984755883
1776870884894056400,1.620056396484375,-2.8437242682516715,-0.5211215057682291,0.6158274345535139,1.6202077320261656,0.3361020678611618,-0.48602906656059913,-1.2497954418686887
1776870884904095500,1.630095458984375,-2.8400242458249116,-0.5173188597093809,0.6111039587214443,1.628118956894629,0.3436397296568587,-0.49075966291965367,-1.2708521068603926
1776870884914133500,1.640133544921875,-2.8422308807224645,-0.5139119734536765,0.6099144461347943,1.624437569550409,0.34694042265087066,-0.4934888677277886,-1.2819237422901306
1776870884924171500,1.650171630859375,-2.849827275860136,-0.510004770682363,0.6116674983058058,1.6094459578856428,0.34705451930284015,-0.4952889458040887,-1.2866567860606606
1776870884934209500,1.66020947265625,-2.8618888020985453,-0.5050308926608061,0.6155384826165851,1.5848641301515851,0.345183824791081,-0.4968945749570333,-1.2883354641734373
1776870884944248300,1.670248291015625,-2.883310687241019,-0.5003601493678643,0.6194938480038614,1.5535403920972792,0.3444143732654267,-0.49723821533938234,-1.2896372856778484
1776870884954286600,1.68028662109375,-2.9134554810964164,-0.4973103152958942,0.622059095576766,1.5210472644478388,0.3462621661236738,-0.495809977571099,-1.2914856432721973
1776870884964324400,1.690324462890625,-2.943884271635892,-0.49595865733309547,0.6235281193372505,1.493184411818858,0.3490974846133221,-0.49332419374867825,-1.292332567935799
1776870884974363600,1.70036376953125,-2.9701420577925695,-0.49602935972810974,0.6244650261828519,1.4718204529219854,0.35168489244411644,-0.490220340575309,-1.2911132721438128
1776870884984401400,1.7104013671875,-2.9912225261537815,-0.4964129674260678,0.6252283659608618,1.4552459132428053,0.35370066193798744,-0.48740072682884983,-1.2892851193531543
1776870884994439700,1.720439697265625,-3.009065126476557,-0.49614821908792994,0.6262696662393907,1.4395129443223882,0.35505069825027247,-0.4853475747349838,-1.287833654619324
1776870885004478500,1.730478515625,-3.028058750823036,-0.4952275536515489,0.6275944759814167,1.4212899039855278,0.3563456413398093,-0.4836245386091317,-1.286947002064822
1776870885014516500,1.7405166015625,-3.0483351216042274,-0.4939053256473528,0.6291900330105572,1.4009373186691811,0.35757401192940635,-0.4819940847064352,-1.2861006314512833
1776870885024554500,1.750554443359375,-3.0664977154379756,-0.49252902316070474,0.6307674030814983,1.3821270759931037,0.35853741708137027,-0.4806231436748057,-1.2852325567056684
1776870885034593500,1.760593505859375,-3.0811641094845617,-0.4920055566878385,0.6313206363283415,1.3692555129199302,0.3600526285016916,-0.4792982354167293,-1.2851421540690193
1776870885044631600,1.770631591796875,-3.087698989447898,-0.4917082142660572,0.6304573772029505,1.365228666155098,0.361924778752951,-0.4793295989118766,-1.2881349058343607
1776870885054669600,1.780669677734375,-3.084896444481832,-0.4899911079149231,0.6291185189054749,1.3663140776518594,0.3631067245661268,-0.4819462768746847,-1.2951180354956764
1776870885064708400,1.790708251953125,-3.0777542369028916,-0.48662984269804854,0.6282647972648391,1.3668146228917912,0.36329177559660236,-0.48630643239046967,-1.3040576375735269
1776870885074746600,1.80074658203125,-3.0681886932099682,-0.48075611406001434,0.6287136478810318,1.3623004659691313,0.36187668965103076,-0.49258304518643714,-1.3145029127669916
1776870885084784400,1.810784423828125,-3.0598457181041883,-0.4714859875810886,0.6301500935450366,1.3487523738952214,0.3595706322268454,-0.5013189985904545,-1.3288665647004285
1776870885094823700,1.82082373046875,-3.0580270776957104,-0.4590357620521677,0.6317143226845072,1.3235878878705507,0.35762154285881803,-0.5121815040950196,-1.3486505857101079
1776870885104861400,1.830861328125,-3.0633184292526123,-0.4427713512196879,0.6335443880402704,1.2841725627303557,0.3553163071862197,-0.5256666391415015,-1.3740820632462976
1776870885114899700,1.840899658203125,-3.0802992638877247,-0.4227715597559993,0.6356388434150935,1.2257030763543106,0.3521600315348421,-0.5414895155925304,-1.40417064795605
1776870885124938500,1.8509384765625,-3.1311515237630596,-0.4007615129901142,0.6368253471799443,1.1325280929339054,0.35004280850379077,-0.557955037002153,-1.4380881922614372
1776870885134976500,1.8609765625,3.0135375071435218,-0.3784486242953956,0.6362030925170618,0.9570155146147125,0.3508661368581265,-0.5735111911708802,-1.4738956349096939
1776870885145014500,1.8710146484375,2.659237561015747,-0.35694699110537625,0.6337904838062578,0.5731204778024349,0.3548382237919998,-0.5873569518348285,-1.5050481322799754
1776870885155053600,1.881053466796875,1.9542460920404494,-0.3353776444622563,0.6304937344046867,-0.16051128525164543,0.35897734264651143,-0.6009450336612064,-1.5173130056391324
1776870885165091600,1.891091552734375,1.2906937862190224,-0.31207311734939164,0.6269323175961479,-0.8599559218305293,0.35990777567356697,-0.6164679286238952,-1.5015353533278109
1776870885175129300,1.90112939453125,0.9706632914551345,-0.2896247174500118,0.6226710845827219,-1.2146029133253782,0.360298957049218,-0.6313342110352635,-1.4700569928080274
1776870885185168400,1.91116845703125,0.8470028728999001,-0.269977189838189,0.6187796217035872,-1.3666713141314608,0.36145389522237964,-0.6430981536828116,-1.4368356459122706
1776870885195206400,1.921206298828125,0.813140720175093,-0.25475171070480046,0.6163932622295002,-1.4205029614211446,0.36342476544337127,-0.6504485947826338,-1.4095653841639992
1776870885205244400,1.931244384765625,0.8175957491657575,-0.2439866303885835,0.6160356042605972,-1.4303213521349118,0.3646659595067596,-0.6542090871879237,-1.3915560290380995
1776870885215283700,1.94128369140625,0.8354298493390444,-0.23648087974190382,0.6175415687380428,-1.425667596165105,0.3635424466418685,-0.6561677805107794,-1.3827077820760716
1776870885225321500,1.951321533203125,0.8628897787888432,-0.2318974295710733,0.620267782060625,-1.4088667260476053,0.36126757643502566,-0.6564885945719063,-1.38051726580907
1776870885235359500,1.961359375,0.9000016445199903,-0.23035755464791066,0.6232713921015737,-1.3758649400060525,0.3602110966523501,-0.6547641976211128,-1.381549928614578
1776870885245398500,1.9713984375,0.9434639555328335,-0.231899578761186,0.6255424774746847,-1.326649862808495,0.3623713745534669,-0.6508503789781622,-1.382564607931724
1776870885255436500,1.9814365234375,0.9856335386304109,-0.23620192497971487,0.6264389564121763,-1.2687980028281205,0.36804745323539245,-0.6452316802808065,-1.3821743508915876
1776870885265474600,1.991474609375,1.0180453144067347,-0.24268067780836042,0.6256577960315083,-1.2128995549055284,0.3764103727721286,-0.6387280784169507,-1.380485326249292
1776870885275513300,2.001513427734375,1.0355446770218748,-0.2505267859984465,0.6233753672670995,-1.168106557162998,0.3857129557026071,-0.6323487784896348,-1.3788990918961945
1776870885285551600,2.011551513671875,1.0343395862346316,-0.2582676644303869,0.6200450820502258,-1.143939283983401,0.3938382739729293,-0.6274817756507296,-1.3784863742957774
1776870885295589400,2.02158935546875,1.0142952667886365,-0.2649568821089682,0.6161882620221041,-1.1442910378164604,0.3994462463190402,-0.6249421156943801,-1.3799078787612309
1776870885305628400,2.03162841796875,0.9868709894600292,-0.27047852283746465,0.6125537132883835,-1.1571893285525139,0.40300092193442727,-0.6238665733442149,-1.38242093267855
1776870885315666400,2.04166650390625,0.9654486761817253,-0.27377018981737355,0.6100617602381926,-1.1700201990581418,0.40506162807479357,-0.6235380332947723,-1.3838750148222225
1776870885325704400,2.051704345703125,0.9534948046488964,-0.27387989143876307,0.6092160191485171,-1.1816336122315674,0.40515482514550716,-0.6242557592403283,-1.3836583777697384
1776870885335743500,2.061743408203125,0.947611235504115,-0.27097971914148905,0.6099414102241589,-1.196136520063653,0.4027047744801558,-0.6263946882452958,-1.3827844687854096
1776870885345781500,2.071781494140625,0.9469774322871273,-0.2665414725401367,0.6117508227587016,-1.210790803976878,0.3984458817678278,-0.6292515138887448,-1.382341950444623
1776870885355819500,2.081819580078125,0.9484235776597034,-0.26149503049988543,0.6138719251407341,-1.225044816932572,0.393710929655161,-0.6322762954350238,-1.38173051592185
1776870885365858600,2.091858642578125,0.9505879647486724,-0.25679122522320896,0.615786348465117,-1.2370807598203208,0.3895230233848696,-0.6349308295889885,-1.3808568465679454
1776870885375896600,2.101896484375,0.9585617120761908,-0.25420862938387034,0.6173461907165848,-1.237195997111505,0.3870405091753887,-0.635972618967369,-1.3808195573334217
1776870885385934600,2.1119345703125,0.9708552489439173,-0.25368527848289335,0.6184383319190717,-1.2267931761766004,0.3863929164661167,-0.6355141097959559,-1.381287935798113
1776870885395973400,2.121973388671875,0.9849165669076835,-0.25461820779280575,0.6188828829676014,-1.2090310381403846,0.3877716379903487,-0.6338664568201974,-1.3810156859729674
1776870885406011600,2.13201171875,1.0032380111588153,-0.2572212811764503,0.6188108409155324,-1.180979009667832,0.39123190537081143,-0.6307518855253427,-1.3802375574270798
1776870885416049400,2.14204931640625,1.024336136699746,-0.26117487943659523,0.6184974186627742,-1.146597235119615,0.395559578165187,-0.6267226760708108,-1.3801035636785373
1776870885426088400,2.15208837890625,1.0402198892565733,-0.2655589071949642,0.6179355605316411,-1.1178993776062496,0.3991811897319095,-0.6231280264062796,-1.3814005755880019
1776870885436126500,2.16212646484375,1.0439361698886598,-0.2696243094283213,0.6170131058602625,-1.1045271176826592,0.40119347665786187,-0.6210002761409644,-1.3843741188986416
1776870885446164700,2.172164794921875,1.0344363209183367,-0.273057941826315,0.6155043834436987,-1.1065728048184729,0.4024650859952463,-0.6201738955615524,-1.3874115253871628
1776870885456203500,2.18220361328125,1.0161331507068696,-0.2757450377451493,0.6134327378687032,-1.1179370126780932,0.40410346268160185,-0.6199720777376634,-1.3887837360953879
1776870885466241500,2.192241455078125,0.9976361435373902,-0.27798864249174265,0.6112867009530731,-1.1294626399377246,0.4061582407545694,-0.6197470308334793,-1.3888920747910665
1776870885476279600,2.202279541015625,0.9854665403458599,-0.27993123276937926,0.6095586911083057,-1.1349853196934772,0.4082914461502881,-0.6191727378525904,-1.3885072495234312
1776870885486318600,2.212318603515625,0.9800063114666503,-0.28122927169127554,0.608539764646697,-1.1358273971570405,0.4098173550745173,-0.6185784490312342,-1.388138782807706
1776870885496356600,2.222356689453125,0.9799572880345379,-0.2817248269145528,0.6083060850926701,-1.13423956300473,0.41032485643347255,-0.6182461630796521,-1.3881319801695942
1776870885506394600,2.23239453125,0.9869164691333694,-0.28160630069097736,0.6089393530711705,-1.1283526980668814,0.4098064354410081,-0.6180205689013838,-1.388788443942145
1776870885516433400,2.242433349609375,0.99693985120928,-0.2805893621183746,0.610142974806506,-1.122140203591822,0.4085003112329429,-0.6181606988688534,-1.389298859903168
1776870885526471700,2.2524716796875,1.0052116282492154,-0.27858139594682507,0.6115139983174467,-1.1199900405166288,0.40673645630606836,-0.6188768003854411,-1.389008644649739
1776870885536509400,2.262509521484375,1.0070606010143535,-0.2754026639117604,0.6127538392270041,-1.126748691424566,0.4045672497422847,-0.6204928136382856,-1.3875455167116812
1776870885546548500,2.272548583984375,1.007012698452663,-0.2721967925490901,0.6137562977229784,-1.1348750101886824,0.40272600779562917,-0.6221125653307695,-1.3855584430282721
1776870885556586500,2.28258642578125,1.010615568157724,-0.27051541859162365,0.6144223058537571,-1.1349806362912438,0.402069061054518,-0.6226132026560965,-1.3841206722120805
1776870885566624500,2.29262451171875,1.017459578617352,-0.2711406949340793,0.6145119231598762,-1.1255967819874753,0.40300247728287425,-0.6216484613059834,-1.3837701578284682
1776870885576663600,2.30266357421875,1.0261399366754145,-0.27360438353103267,0.6141867551604387,-1.1100007590667258,0.4048408477290754,-0.6196927814952002,-1.3847684577254031
1776870885586701600,2.31270166015625,1.035325511845825,-0.2767868482540083,0.613598444406662,-1.091815539380448,0.40724236262714275,-0.6172841417615718,-1.385968127877905
1776870885596739600,2.322739501953125,1.0424319878522372,-0.2800143851295322,0.6127044108796139,-1.0748148764583723,0.4101128458049463,-0.6148110771963979,-1.3865243660392033
1776870885606778600,2.332778564453125,1.0440909058180479,-0.2832650536117083,0.61138624804922,-1.0629491576346235,0.41312928954508776,-0.6126107904876307,-1.3868734098187399
1776870885616816600,2.342816650390625,1.0391778237901967,-0.2865618962599236,0.6096840894087551,-1.0579821979198116,0.4158950066994939,-0.610900139187449,-1.3876279022751083
1776870885626854400,2.3528544921875,1.0294783412031507,-0.2898543408685571,0.6078057629320587,-1.058656682723661,0.41815048921596015,-0.6096776300066321,-1.3890891436252535
1776870885636893400,2.3628935546875,1.0189967681390157,-0.2931661378710123,0.6060324973716966,-1.0610269781139765,0.41984344985603494,-0.6086950268749253,-1.3913669999947338
1776870885646931500,2.372931396484375,1.0111315340646163,-0.29615662289670697,0.6046793603301668,-1.0624023206948225,0.4208790050903159,-0.6078773690949153,-1.394124060550702
1776870885656969500,2.382969482421875,1.0064557476467142,-0.29842655755917696,0.6038021613406538,-1.062538630841652,0.4214368779620074,-0.6072524520144366,-1.396544921751378
1776870885667007500,2.393007568359375,1.0051367160581952,-0.2997424869713293,0.6033611587662997,-1.0611261610098337,0.42181562326529654,-0.6067794556259509,-1.3978756609545433
1776870885677046500,2.403046630859375,1.0088845472513825,-0.30006879783946555,0.6034780558494386,-1.0565767997202835,0.4219826146272751,-0.6063857785294439,-1.3981211799768365
1776870885687084500,2.41308447265625,1.0152909610200544,-0.2996693881840895,0.6039165034824123,-1.0506356625343058,0.4220783260868328,-0.6060799827586151,-1.3974395945664309
1776870885697123600,2.42312353515625,1.018017803540045,-0.298777885215535,0.6041903568174388,-1.048953675937852,0.4222881633293733,-0.6061009589859715,-1.3958819220983376
1776870885707161300,2.433161376953125,1.0103564502071307,-0.2974347933029123,0.6037721714531841,-1.0576476745637844,0.42291658008874167,-0.606739818802461,-1.3930544051265827
1776870885717199600,2.44319970703125,0.9947989189125815,-0.2957851247480318,0.6027871740823924,-1.0741889327139176,0.42385004206534216,-0.6078733817930353,-1.3892940523619945
1776870885727237400,2.4532373046875,0.977742842716177,-0.2938544786048799,0.6016802965159611,-1.0925478156961916,0.42484832282631346,-0.6092079377911463,-1.384970405745321
1776870885737276700,2.463276611328125,0.9641229532726383,-0.2915195209815352,0.6009147960064358,-1.1086684971213485,0.42551828790043783,-0.6106161522288471,-1.3805111447784457
1776870885747314400,2.473314453125,0.9555250601699863,-0.28871993249327504,0.6007759994307225,-1.1218686248906964,0.42539115540430267,-0.6121694695162856,-1.376538776663091
1776870885757352700,2.483352783203125,0.9522352774279185,-0.2857287733932958,0.601259866771793,-1.1313955150168313,0.424487093361994,-0.6137232144668192,-1.3734515272648262
1776870885767391500,2.4933916015625,0.9552715168333282,-0.2830083185134502,0.6022363707208663,-1.1346813402103917,0.42328730749255944,-0.6148539514570813,-1.371279639495758
1776870885777429500,2.503429443359375,0.9621065205933087,-0.28059313573413036,0.6033787629857298,-1.1333732587045404,0.42226910673285006,-0.6155406967458883,-1.3693589054370237
1776870885787467500,2.513467529296875,0.9682095905923486,-0.2781986722677231,0.6042894074193877,-1.131827238136711,0.4217897598590151,-0.6160627008835257,-1.3666925417564333
1776870885797506600,2.523506591796875,0.9740636893543148,-0.2758154811502306,0.6050737485952977,-1.1299247485136887,0.4216476326575915,-0.6164615871737291,-1.3635602050993512
1776870885807544600,2.533544677734375,0.9818290269939315,-0.2737699193220902,0.6060325123292596,-1.1259692628689433,0.42128114727031213,-0.6166821086032351,-1.361257883321282
1776870885817582600,2.54358251953125,0.9908366644614381,-0.272250508264908,0.6072798899414668,-1.1213761311017671,0.42008598425914384,-0.6169428009604222,-1.3608934576260452
1776870885827621400,2.553621337890625,0.998601529489186,-0.2713046124010748,0.6085350322071084,-1.1181369637968916,0.4183071767771576,-0.6173315130679423,-1.3621540175143176
1776870885837659600,2.56365966796875,1.0040913298889487,-0.2710224528363886,0.6095773847055441,-1.1164375183223787,0.41635049091747856,-0.6177495086553262,-1.3645813000834928
1776870885847697400,2.573697509765625,1.0072946311675217,-0.27149973657912,0.6103125633262179,-1.1156904762363278,0.4144832251120993,-0.6180695704777953,-1.3679415114994498
1776870885857736700,2.58373681640625,1.0089546270492686,-0.27262865906114264,0.6106713420241029,-1.1145254643700349,0.4131710471585566,-0.6180968308381369,-1.3714315500392509
1776870885867774500,2.5937744140625,1.006582288149209,-0.273465905734626,0.6105097448527472,-1.1162964086714489,0.4127636548261397,-0.6181588844186113,-1.3731813406732791
1776870885877812700,2.603812744140625,1.0017179190780368,-0.27346177697485763,0.6100800211601384,-1.120671948951833,0.4130521227935897,-0.6183922421542389,-1.3727123787034323
1776870885887851500,2.6138515625,0.9974484844015891,-0.27252862448750986,0.6098737896228443,-1.1262098879227986,0.4131531579583979,-0.6189398266281139,-1.371178734745179
1776870885897889500,2.6238896484375,0.9957590704825607,-0.270998606406903,0.6100809848160412,-1.130956761608012,0.4127474958422738,-0.619677669134014,-1.369534531321665
