time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776870903098783200,19.824783203125,-0.5777356871127413,1.301774024963379,-0.28338013300467635,0.3082476854324341,0.1863244495791606,0.8455795845452788,0.13702679998507772,right,-0.010721713304519653,-0.9320282550086157,-3.193100752277672,-4.897864981028437,-0.4122790859064152,-0.1372622847557068,0.0787607729434967,7.873081984055042,-0.08983755111694336
1776870903138783200,19.864783203125,-0.520610300060067,1.0876208543777466,-0.2706140497189979,0.13848398625850677,0.20271533423963525,0.8394717005673055,0.19554995135665187,right,-0.05130016803741455,-0.9683134256178636,-2.7642706518232822,-4.821070495161414,-0.4253960468922022,-0.4746117889881134,-0.04035592079162598,8.080004486569761,-0.013977229595184326
1776870903178783200,19.904783203125,-0.48573432793218535,0.6443788409233093,-0.26307678904305165,0.14308156073093414,0.21263321933750037,0.8321540537496601,0.2302436269712793,right,-0.0695025622844696,-1.0032490249482766,-2.4611431527897714,-4.661948731480539,-0.4394284108647969,-0.6212476491928101,-0.04730391502380371,8.269183827123046,0.07057362794876099
1776870903218783200,19.944783203125,-0.4760286825908235,0.3450174629688263,-0.2615867490880636,-0.012424975633621216,0.2180697277040828,0.8240471466681087,0.24270046762964378,right,0.03481420874595642,-1.035719879162506,-2.291484505264461,-4.444532307480276,-0.45272976876884874,-0.5722669363021851,0.006521150469779968,8.435971887648105,0.07356423139572144
1776870903258783000,19.984782958984376,-0.4799326451453525,0.1246122270822525,-0.26122165899154903,0.06339588761329651,0.21758735214051145,0.8182024503640988,0.23503229851841548,right,-0.03721451759338379,-1.0600560113886284,-2.213353802357614,-4.252152125059068,-0.4636418558998817,-0.6359996795654297,0.00031632184982299805,8.55515414738953,0.046653926372528076
1776870903298783000,20.024782958984375,-0.4999899031453326,-0.004671275615692139,-0.2639909892085495,-0.015335611999034882,0.21543596669809606,0.8114867905109651,0.21358028962574838,right,-0.0008449852466583252,-1.0848840165588431,-2.1956601786263286,-4.019223074628412,-0.4747476825485889,-0.6839622855186462,0.028900146484375,8.671523687797784,0.028880059719085693
1776870903338783200,20.064783203125,-0.5337680212466301,-0.07724209874868393,-0.2683021780546792,-0.10011907666921616,0.21131650319540046,0.803795733185911,0.17769583760751703,right,0.00022038817405700684,-1.1117147534806104,-2.2109439647369085,-3.741084178639948,-0.48710540805373925,-1.0424375534057617,0.013141363859176636,8.791268842118978,0.029110074043273926
1776870903378783200,20.104783203125,-0.6122637112725186,-0.354447603225708,-0.2773663748522275,-0.14853203296661377,0.20191809873229746,0.791409864751394,0.09550326324381793,right,-0.016260236501693726,-1.1501130123708159,-2.3016923032850025,-3.2773905623361466,-0.5059322306352858,-1.5244684219360352,0.03018145263195038,8.951609626200794,-0.07993143796920776
1776870903418783200,20.144783203125,-0.7631380750963055,-0.5546343922615051,-0.2928534874578998,-0.16110000014305115,0.18758489025784206,0.7729012603662542,-0.05694949184763255,right,0.08432278037071228,-1.1951500125071157,-2.4867758989572524,-2.6000255537793038,-0.5307281562793741,-1.9972771406173706,0.0708390474319458,9.122839468565582,0.005958855152130127
1776870903458783200,20.184783203125,-0.9654216652618776,-0.6247702836990356,-0.30939280180694806,-0.3625172972679138,0.16956958035192707,0.7532520992473443,-0.2635643349719424,right,-0.0718795657157898,-1.2261183102954358,-2.724740897728503,-1.885672292304039,-0.555097744351049,-1.7352197170257568,0.028309106826782227,9.229865426567196,-0.09194529056549072
1776870903498783200,20.224783203125,-1.188617947384759,-0.5678803324699402,-0.3287235534274606,-0.3612233102321625,0.15560230239051637,0.7325183269996037,-0.4793517082858847,right,0.06783420592546463,-1.2386947360021319,-2.9665967664584514,-1.1923948443442582,-0.5754524729279511,-1.7805649042129517,0.04411417245864868,9.270807677808403,0.04503446817398071
1776870903538783000,20.264782958984377,-1.4059528583708774,-0.4943520724773407,-0.34516382009201574,-0.4241955578327179,0.13963525287009707,0.7124565764316083,-0.6956868634926624,right,-0.01608336716890335,-1.2342820680734907,-3.194247291964292,-0.5313712777247652,-0.5947852394935467,-1.5964407920837402,0.015148848295211792,9.256609056586026,-0.08106094598770142
1776870903578783200,20.304783203125,-1.587696792648277,-0.31610211730003357,-0.35895487500232603,-0.2685631215572357,0.1283148597240743,0.6932930887441081,-0.8729224469195475,right,0.0066689252853393555,-1.2230062586545762,-3.3418326393693683,0.056485126679390665,-0.6115809634255162,-1.2198104858398438,0.01264125108718872,9.21950828320384,0.02111971378326416
1776870903618783200,20.344783203125,-1.6963461610618882,-0.17160287499427795,-0.3678325908831069,-0.2459259182214737,0.12209531538827832,0.6805019524041822,-0.9767289956981321,right,0.02910248562693596,-1.2115843510117235,-3.4202599871352315,0.43168479576576496,-0.6218592454513456,-0.6680522561073303,0.02848207950592041,9.18073227008581,0.05552715063095093
1776870903658783200,20.384783203125,-1.7778091778624785,-0.15522722899913788,-0.37397292216852535,-0.13008680939674377,0.11738139177155442,0.6701663727992956,-1.0552972727147178,right,-0.016620509326457977,-1.2014656921194167,-3.464530798277259,0.7276272421333938,-0.6302720486016496,-0.7206254601478577,0.00788012146949768,9.145379801675677,0.1251261830329895
1776870903698783200,20.424783203125,-1.8399083871073971,-0.14378517866134644,-0.3794889722036524,-0.14433009922504425,0.11300755970306732,0.6616797221886024,-1.1148137857079605,right,0.017159223556518555,-1.1899869244699883,-3.513670676760375,0.9690799368899315,-0.6367082395747821,-0.4745323657989502,0.004223048686981201,9.104142366880177,0.0938650369644165
1776870903738783200,20.464783203125,-1.8841773662693242,-0.19878946244716644,-0.3843880125588291,-0.1197793260216713,0.10840240620855092,0.6551141561960383,-1.1576988468398055,right,-0.030328907072544098,-1.1774779037364649,-3.575406417444348,1.1586455733470618,-0.6413425543859546,-0.41797223687171936,-0.0013589560985565186,9.057837711822986,0.061736464500427246
1776870903778783000,20.504782958984375,-1.9100759863488947,-0.24833013117313385,-0.3894115078927982,-0.05308273434638977,0.1043719529229598,0.650680108932281,-1.181084656599486,right,-0.0036565661430358887,-1.164778400936843,-3.6523876580551264,1.289025811190158,-0.6434909785478276,-0.26132261753082275,0.03466445207595825,9.00937792455852,0.05870497226715088
1776870903818783200,20.544783203125,-1.9247172040568374,-0.2733636200428009,-0.39393253511371745,-0.04019995406270027,0.09960939202040447,0.6477068262998453,-1.1950360232592434,right,-0.006803929805755615,-1.1514702360498694,-3.745263510151207,1.3837941990345715,-0.6444927951610995,-0.17075762152671814,0.028240352869033813,8.957036911946535,0.016912877559661865
1776870903858783200,20.584783203125,-1.934916956051737,-0.237661212682724,-0.39785996408682633,-0.05509411171078682,0.09687023934802305,0.6454124770648013,-1.2026026165069545,right,-0.0036954879760742188,-1.1418508356837707,-3.811294609941542,1.4525411336548626,-0.6447994792951902,-0.20335830748081207,0.043497711420059204,8.91821530612111,0.05228233337402344
1776870903898783200,20.624783203125,-1.9401354223528544,-0.21906539797782898,-0.40052928000146726,-0.052861180156469345,0.09360890415854217,0.6440172078110766,-1.2080144210448551,right,-0.030217692255973816,-1.1332610915593648,-3.8749572270348667,1.5000086950115858,-0.6450235572012537,-0.10374032706022263,0.03175517916679382,8.882851731795071,-0.02250516414642334
1776870903938783200,20.664783203125,-1.9391213866822352,-0.2280866950750351,-0.40255043707498067,0.001810174435377121,0.09163955354556613,0.6437251079825139,-1.2064237315290731,right,-0.07236897945404053,-1.1274799380833511,-3.924324776794016,1.5145450237557292,-0.6443394972490795,-0.10912387818098068,0.04920598864555359,8.858681751656531,-0.02416330575942993
1776870903978783200,20.704783203125,-1.937258974534796,-0.3168254494667053,-0.4056382213585886,0.0269522313028574,0.08811841183122877,0.6433039379648747,-1.2043963986279667,right,-0.026747316122055054,-1.1178945527488873,-4.006230322064459,1.5375890686042606,-0.6433139149940015,-0.06643824279308319,0.08191335201263428,8.817955188992618,-0.09696638584136963
1776870904018783000,20.744782958984374,-1.9351722178207431,-0.34412938356399536,-0.409100316257416,-0.007036680355668068,0.08185520553632512,0.64270958968412,-1.205399938222504,right,-0.1538534015417099,-1.1037689194732188,-4.125408197891712,1.5734604463219641,-0.6425426241480569,-0.2386346161365509,0.06252685189247131,8.756461732631921,-0.1393188238143921
1776870904058783200,20.784783203125,-1.9474918449216116,-0.37167611718177795,-0.41556578538869193,-0.143986314535141,0.07625411282977435,0.6391407849280777,-1.2147399867365951,right,-0.07647500187158585,-1.0861832512800333,-4.2482595015347,1.6805533320799468,-0.642642504678276,-0.2651200592517853,0.09588313102722168,8.677465937328337,-0.172834575176239
1776870904098783200,20.824783203125,-1.9608698938237117,-0.39822760224342346,-0.4211236428665905,-0.0783374011516571,0.06875892145845688,0.6352088939253017,-1.2292909994043515,right,-0.1470377892255783,-1.0670197727528274,-4.378409730014205,1.8001443187527357,-0.6437675262418607,-0.5077441930770874,0.08862864971160889,8.588328102716803,-0.10073727369308472
1776870904138783200,20.864783203125,-1.9853690077150816,-0.4773903489112854,-0.428867848403026,-0.09672586619853973,0.05981548812988378,0.628362632860645,-1.2531504315059503,right,-0.07313664257526398,-1.0421288139113027,-4.527300314798951,1.9923687260903418,-0.6462622052530734,-0.5024157166481018,0.08841145038604736,8.467845281770824,-0.0464901328086853
1776870904178783200,20.904783203125,-2.008981011872414,-0.39712756872177124,-0.4367825648365598,-0.2258339822292328,0.051055166145396166,0.6211221482055902,-1.2753995312798498,right,-0.15873003005981445,-1.0168465707869765,-4.671407172438502,2.188857805135101,-0.648707649511268,-0.54271000623703,0.019750744104385376,8.340098607301712,-0.06318622827529907
1776870904218783200,20.944783203125,-2.039619753383543,-0.4114066958427429,-0.44616334336279667,-0.08328303694725037,0.04568781636319316,0.6120983832847463,-1.297106961914159,right,0.019778132438659668,-0.9937596363503823,-4.7726928332224485,2.4173059107594193,-0.6512960199776341,-0.38979050517082214,0.09483838081359863,8.218786349794268,-0.04776090383529663
1776870904258783000,20.984782958984376,-2.054592733835526,-0.29433372616767883,-0.4526084086385766,-0.31577450037002563,0.03888675826605667,0.6063231280387271,-1.3102193996734537,right,-0.1441357135772705,-0.973189324874526,-4.884612700745463,2.566600254039466,-0.6526911598001871,-0.4649358093738556,-0.05582273006439209,8.107004721698164,-0.09142273664474487
1776870904298783000,21.024782958984375,-2.0816870090232413,-0.40490618348121643,-0.4612710308595344,-0.1816074550151825,0.035162949392071624,0.5976221687408441,-1.3269573056382828,right,0.01141473650932312,-0.9529983494365839,-4.955085582375526,2.7774682793095704,-0.6548591033864918,-0.36478501558303833,0.009408771991729736,7.993948835882544,-0.0796622633934021
1776870904338783200,21.064783203125,-2.0884110908414524,-0.27624374628067017,-0.46701285490200845,-0.1739214062690735,0.02850374265536926,0.5933311558588876,-1.3326824638061503,right,0.004456877708435059,-0.9338319303929755,-5.06852666811645,2.886014578746259,-0.6550150552357197,-0.4747878313064575,-0.11169356107711792,7.883613899463414,-0.009835243225097656
1776870904378783200,21.104783203125,-2.102680176265012,-0.25153517723083496,-0.4713157022851718,0.003131285309791565,0.020678874926155787,0.5871417192874305,-1.349964830152338,right,0.014700561761856079,-0.9139699778756765,-5.160781173443794,3.0368647731661795,-0.6577981826858147,-0.47866612672805786,-0.053667664527893066,7.76622027670443,0.014235973358154297
1776870904418783200,21.144783203125,-2.1151267192631424,-0.1474807858467102,-0.47494574705414316,0.03263147175312042,0.01460221885287508,0.5817060507788024,-1.3641362045905152,right,0.13175463676452637,-0.8977501439601855,-5.229667078143358,3.1656825839981435,-0.660175247285456,-0.35339635610580444,-0.06798452138900757,7.668078466904163,0.08311796188354492
1776870904458783200,21.184783203125,-2.132068135025848,-0.12813012301921844,-0.4768771106468315,-0.05666975677013397,0.010476526729938183,0.5758549599961184,-1.3830158019001544,right,0.10905280709266663,-0.8862475584418994,-5.249615056672692,3.300552826736867,-0.6639800573563719,-0.3429020941257477,-0.06570249795913696,7.597255456662178,0.08696854114532471
1776870904498783200,21.224783203125,-2.132773351278831,-0.2914651036262512,-0.47970973952630463,-0.009587552398443222,0.0059752699898495175,0.5737200219305222,-1.3848071129413415,right,0.09487110376358032,-0.8748593929680011,-5.320156327363849,3.3501410335093733,-0.6638434658418324,-0.054072409868240356,-0.01778656244277954,7.526146615216136,-0.02484273910522461
1776870904538783000,21.264782958984377,-2.1249918560998124,-0.28193020820617676,-0.482948246408126,-0.20174026489257812,0.0018395237669738755,0.573798780337494,-1.3770084337633048,right,0.039054423570632935,-0.864625144181848,-5.4112780292689795,3.3490018003463744,-0.6614472704534162,-0.2548667788505554,-0.056847572326660156,7.4614096468895665,0.026046454906463623
1776870904578783200,21.304783203125,-2.1236541122414105,-0.2320658415555954,-0.4864279442887199,0.20124498009681702,-0.0050966534489371145,0.5713257021626053,-1.3789333800605827,right,0.05457296967506409,-0.8486037614639284,-5.516785983923077,3.4041014640167355,-0.6610209252754825,-0.27512770891189575,-0.09205329418182373,7.358499892035126,0.005279600620269775
1776870904618783200,21.344783203125,-2.135314248396881,-0.16792777180671692,-0.48982686163237427,-0.05453228950500488,-0.00910023082477239,0.5661207359417829,-1.3896373717265926,right,0.22205743193626404,-0.8355970255573981,-5.557116825267673,3.519107607117295,-0.6629435358709123,-0.13255347311496735,-0.1293092966079712,7.273563600766658,0.037205517292022705
1776870904658783200,21.384783203125,-2.1229239597656884,-0.30729734897613525,-0.4900988150246453,0.5451289415359497,-0.015335153361754122,0.5675846475184589,-1.3856189177402907,right,0.20963537693023682,-0.8267586685724069,-5.654806215125322,3.483567507180571,-0.6613740230279743,-0.05272778123617172,0.01290738582611084,7.215144729545712,0.13117831945419312
1776870904698783200,21.424783203125,-2.111907444489688,-0.10728166997432709,-0.4906347991842568,-0.051890432834625244,-0.02214074746714898,0.5684423031800149,-1.3832408320789638,right,0.12137198448181152,-0.8163779046896801,-5.756729297029972,3.459455686970055,-0.6600458893677847,-0.09538538753986359,-0.01326286792755127,7.145811081078648,-0.012541353702545166
1776870904738783200,21.464783203125,-2.114865245034975,0.054404839873313904,-0.490725345183422,-0.030300676822662354,-0.023201779100210606,0.5672559312666076,-1.387432145649242,right,0.1178547739982605,-0.8140853974821305,-5.760473159733414,3.4849382110118863,-0.6609621496581862,-0.14928078651428223,-0.03541296720504761,7.130395485281944,0.04378354549407959
