time,seconds_elapsed,magneticBearing
1776556178709383200,61.862383056640624,356.915913834778
1776556178719422500,61.87242236328125,357.0532460743492
1776556178729462300,61.882462158203126,356.5045699435008
1776556178739501300,61.892501220703124,356.2669180219985
1776556178749541400,61.90254125976563,356.3396054075078
1776556178759580200,61.912580078125,356.8034419387823
1776556178769619200,61.922619140625,357.1199862104757
1776556178779659300,61.9326591796875,357.3755039016402
1776556178789698000,61.942697998046874,358.23664219859046
1776556178799738000,61.95273803710938,359.09847919541966
1776556178809777200,61.962777099609376,359.647250241779
1776556178819816200,61.972816162109375,359.4737758321938
1776556178829856300,61.98285620117188,359.6069851171674
1776556178839895300,61.992895263671876,359.98449705427123
1776556178849935400,62.00293530273437,359.755647276364
1776556178859974100,62.01297412109375,359.5762705353309
1776556178870013200,62.02301318359375,0.02791357888391406
1776556178880053200,62.03305322265625,359.5614045907285
1776556178890092000,62.043092041015626,359.7198621342178
1776556178900132000,62.05313208007812,0.03889442512280916
1776556178910171400,62.06317138671875,359.69864338982836
1776556178920210200,62.07321020507813,359.8367416757902
1776556178930250200,62.08325024414062,0.2591329895466188
1776556178940289300,62.09328930664063,0.3682313423918301
1776556178950328300,62.10332836914063,0.48813409051760537
1776556178960368000,62.1133681640625,0.799857724770059
1776556178970407200,62.1234072265625,1.523115288206912
1776556178980447200,62.133447265625,2.1579006606506805
1776556178990486300,62.143486328125,2.7113407911372014
1776556179000525300,62.153525390625,3.1588020579777294
1776556179010565400,62.1635654296875,2.1536192357545416
1776556179020604200,62.17360424804688,1.8461214469888643
1776556179030644200,62.183644287109374,1.0692869668279081
1776556179040683300,62.19368334960937,0.72481343042957
1776556179050722000,62.20372216796875,0.72481343042957
1776556179060762000,62.21376220703125,0.3348306410689028
1776556179070801200,62.22380126953125,359.5290613918428
1776556179080841200,62.23384130859375,358.71536877274843
1776556179090880300,62.24388037109375,358.6344670229671
1776556179100919300,62.25391918945313,358.51182282362817
1776556179110959400,62.26395947265625,358.6076563443387
1776556179120998100,62.273998046875,359.09003320556707
1776556179131037200,62.284037109375,358.9871906803321
1776556179141077200,62.2940771484375,359.3182634028963
1776556179151116000,62.30411596679688,0.05165432384963823
1776556179161156000,62.314156005859374,0.19965713164273252
1776556179171195400,62.3241953125,0.26888792769652864
1776556179181234200,62.33423413085937,0.5743379504283072
1776556179191274200,62.344274169921874,0.10784992816086036
1776556179201313300,62.35431323242187,359.099076639065
1776556179211353300,62.364353271484376,358.9314956825265
1776556179221392100,62.37439208984375,358.5657090028098
1776556179231431200,62.38443115234375,357.96345389290246
1776556179241471200,62.39447119140625,357.8556934562969
1776556179251510000,62.40451000976562,357.52761583665523
1776556179261549300,62.41454931640625,357.5075047817543
1776556179271589400,62.42458935546875,357.9201598230812
1776556179281628200,62.43462817382812,357.81867340853023
1776556179291668200,62.444668212890626,357.8485975250163
1776556179301707300,62.454707275390625,357.9882538023135
1776556179311746000,62.46474609375,358.41618787413535
1776556179321786000,62.4747861328125,359.12739876869466
1776556179331825200,62.4848251953125,359.71458310752786
1776556179341864400,62.494864501953124,0.24203913397416213
1776556179351904300,62.504904296875,0.7777639166595337
1776556179361943300,62.514943359375,0.7739352898851007
1776556179371983400,62.5249833984375,0.6803213577450468
1776556179382022100,62.535022216796875,1.3797122689802157
1776556179392061200,62.545061279296874,1.3801479842315216
1776556179402101200,62.55510131835938,1.518242882784088
1776556179412140000,62.56514013671875,2.1894072856284694
1776556179422180000,62.57518017578125,1.834126014915032
1776556179432219400,62.58521948242188,1.7549351389193255
1776556179442258200,62.595258056640624,2.4469671026689936
1776556179452298200,62.60529833984375,2.551063960923081
1776556179462337300,62.615337158203126,2.1124510860870838
1776556179472372000,62.6253720703125,2.606247739028455
1776556179482412000,62.635412109375,2.378902909485592
1776556179492451000,62.645451171875,2.2207270947164854
1776556179502491000,62.655490966796876,2.6076603296967478
1776556179512530200,62.6655302734375,2.5432058610332486
1776556179522569200,62.6755693359375,2.215689798093937
1776556179532609300,62.685609375,2.8475559323997888
1776556179542648000,62.69564794921875,2.452876338091002
1776556179552687000,62.70568701171875,2.1217386065181123
1776556179562727200,62.71572705078125,2.124976487180604
1776556179572766000,62.72576586914062,1.8358300773970837
1776556179582806000,62.735805908203126,1.5616460619241908
1776556179592845300,62.74584521484375,1.7852391526296116
1776556179602884000,62.755884033203124,1.4085018748159865
1776556179612924200,62.765924072265626,1.449644541106513
1776556179622963200,62.775963134765625,1.158059612865771
1776556179633002000,62.786001953125,0.9692426933967294
1776556179643042000,62.7960419921875,1.263116132208801
1776556179653081000,62.8060810546875,1.674950372360927
1776556179663121200,62.81612109375,1.6286623817720602
1776556179673160200,62.82616015625,1.7228180425019608
1776556179683199200,62.83619921875,1.3785248072884473
1776556179693239300,62.8462392578125,1.4271813279410612
1776556179703278000,62.856278076171876,1.5140776504064606
1776556179713317000,62.866317138671874,1.8646678273141815
1776556179723357200,62.87635717773438,1.6123330047815263
1776556179733396000,62.88639599609375,1.5952955575311678
1776556179743436000,62.89643603515625,2.0650880677297687
1776556179753475000,62.90647509765625,2.091927614277986
1776556179763514000,62.91651416015625,2.362983263382776
1776556179773554200,62.92655419921875,2.7210194532341254
1776556179783593200,62.93659326171875,2.6967961355733943
1776556179793632000,62.946632080078125,3.185953927215865
1776556179803672000,62.95667211914063,3.4910998074675987
1776556179813711000,62.966711181640626,3.3494265692508027
1776556179823751200,62.97675122070312,2.859371296505001
1776556179833790000,62.9867900390625,2.71074047598891
1776556179843829200,62.99682934570313,2.4098790479114567
1776556179853869300,63.00686938476562,2.0298536907964544
1776556179863908000,63.016908203125,2.091704141657321
1776556179873947100,63.026947021484375,1.5541867623952403
1776556179883987200,63.0369873046875,0.9219463190747943
1776556179894026000,63.04702587890625,0.4876671845306061
1776556179904065000,63.05706494140625,0.5729097225121049
1776556179914105000,63.06710498046875,0.8137604258506822
1776556179924144000,63.07714404296875,1.053961384863435
1776556179934184200,63.08718408203125,0.9119548949506477
1776556179944223200,63.09722314453125,1.0026711511444113
1776556179954262000,63.107261962890625,1.034936999505114
1776556179964302000,63.11730200195313,0.8991143182417849
1776556179974341000,63.12734106445313,0.9877873142381417
1776556179984380000,63.1373798828125,1.2075400679489077
1776556179994420000,63.147419921875,1.227542870852423
1776556180004459300,63.15745922851563,1.2421412743686218
1776556180014498000,63.167498046875,1.2678436802020485
1776556180024538000,63.1775380859375,1.1485216689778457
1776556180034577200,63.1875771484375,1.0554186823411775
1776556180044617200,63.1976171875,1.464474795050633
1776556180054656000,63.20765600585938,1.703807257280387
1776556180064695000,63.217695068359376,1.9917775292642224
1776556180074735000,63.22773510742188,2.22953460844499
1776556180084774100,63.23777416992188,2.572150955723197
1776556180094813200,63.247813232421876,2.810738183284462
1776556180104853200,63.25785327148437,2.977840033791453
1776556180114892000,63.26789208984375,3.4448602860993316
1776556180124931000,63.27793115234375,3.5472794575269946
1776556180134971100,63.28797119140625,3.4596673552673076
1776556180145010000,63.298010009765626,3.716473785617209
1776556180155050000,63.30805004882812,4.090509199997616
1776556180165089000,63.31808911132813,4.510125994650687
1776556180175128300,63.32812841796875,4.438150918623009
1776556180185168100,63.33816821289062,4.037474988828251
1776556180195207200,63.34820727539063,4.28873118311669
1776556180205246200,63.35824609375,4.095034835683443
1776556180215286000,63.3682861328125,3.521125752789017
1776556180225325000,63.37832495117188,3.1250309831746077
1776556180235364000,63.388364013671875,2.3977728353893344
1776556180245404000,63.39840380859375,1.9769455971668997
1776556180255443200,63.40844311523438,1.7249620964933536
1776556180265483300,63.41848315429687,1.295229912919984
1776556180275522000,63.42852197265625,1.0296053403403664
1776556180285561000,63.43856103515625,1.0923982787599353
1776556180295601200,63.44860107421875,0.10164944689109609
1776556180305640200,63.45864013671875,359.90747991924025
1776556180315679000,63.468678955078126,359.4430756098483
1776556180325719000,63.47871899414063,358.58956101842233
1776556180335758300,63.48875830078125,358.2928408602804
1776556180345797000,63.498797119140626,357.93215235625166
1776556180355837200,63.50883715820312,357.83489769222723
1776556180365876200,63.51887622070313,357.8497331564123
1776556180375915000,63.5289150390625,357.2473561922287
1776556180385955000,63.538955078125,356.81274007071846
1776556180395994000,63.548994140625,357.40619997512846
1776556180406033200,63.559033203125,357.178591504159
1776556180416073000,63.56907299804688,356.69200937559776
1776556180426112300,63.5791123046875,356.49601810772987
1776556180436152300,63.58915234375,356.20609847504795
1776556180446191000,63.59919116210938,356.02448127106186
1776556180456230100,63.60923022460938,356.25632497935726
1776556180466270200,63.61927026367187,356.3009881311775
1776556180476308500,63.62930859375,355.8501026772418
1776556180486347800,63.63934765625,356.28529852317735
1776556180496387800,63.64938793945313,356.3951392802439
1776556180506426600,63.659426513671875,356.49442049840786
1776556180516465700,63.66946557617187,356.93688253636327
1776556180526505700,63.679505615234376,357.29567685875116
1776556180536544500,63.68954443359375,357.40488497027934
1776556180546583600,63.69958349609375,358.3554063298968
1776556180556623600,63.70962353515625,358.4423260472834
1776556180566662700,63.71966259765625,358.24041999151035
1776556180576701700,63.72970166015625,358.52792064223496
1776556180586741800,63.73974169921875,358.52792064223496
1776556180596780500,63.749780517578124,358.49480322477405
1776556180606820600,63.759820556640626,358.6157139486111
1776556180616859600,63.769859619140625,358.92327664904286
1776556180626898400,63.7798984375,359.08655542358395
1776556180636938500,63.7899384765625,359.22854976335236
1776556180646977500,63.7999775390625,359.6053074628127
1776556180657016600,63.8100166015625,359.6531120505152
1776556180667056600,63.820056640625,359.9734681751789
1776556180677095700,63.830095703125,0.4630610176722439
1776556180687134500,63.84013452148437,0.7493975719964435
1776556180697174500,63.850174560546876,0.9904529536525211
1776556180707213600,63.860213623046874,1.2229062360342382
1776556180717252600,63.87025268554687,1.273803361249129
1776556180727292400,63.88029248046875,1.722091350059447
1776556180737331700,63.890331787109375,1.9769365408206725
1776556180747370800,63.900370849609374,2.1801028581936204
1776556180757410600,63.91041064453125,2.5029615085998866
1776556180767449600,63.92044970703125,3.0929186521301895
1776556180777488600,63.93048852539062,3.3615977295997546
1776556180787528400,63.940528564453125,3.6372203569721484
1776556180797567500,63.9505673828125,4.01227943972493
1776556180807606800,63.96060668945312,4.67817182663853
1776556180817646600,63.970646484375,5.521653667328511
1776556180827685600,63.980685546875,6.547387777742593
1776556180837724700,63.990724609375,6.737993434164512
1776556180847764500,64.00076440429687,7.641464442422961
1776556180857803500,64.01080346679687,8.35410864678436
1776556180867843600,64.02084350585938,8.891718661188344
1776556180877882600,64.03088256835937,9.317963782689779
1776556180887921700,64.04092163085937,10.23922316000079
1776556180897961700,64.05096166992188,10.706248912341309
1776556180908000800,64.06100073242187,11.241842409112083
1776556180918039600,64.07103955078125,12.251759110061187
1776556180928079600,64.08107958984375,12.63154824675464
1776556180938118700,64.09111865234375,12.978265979657424
1776556180948157400,64.10115747070313,13.548416349110227
1776556180958197500,64.11119750976563,13.392363445813505
1776556180968236800,64.12123681640625,13.238045212905273
1776556180978275600,64.13127563476563,13.576029453873149
1776556180988315600,64.14131567382813,13.243159404046299
1776556180998354700,64.15135473632813,12.83280270878777
1776556181008393500,64.1613935546875,12.700512381910077
1776556181018433500,64.17143359375,12.311320867432704
1776556181028472600,64.18147265625,12.077800110725748
1776556181038511600,64.19151171875,11.40494891951466
1776556181048551700,64.2015517578125,10.917399970933504
1776556181058590700,64.2115908203125,10.445195733799332
1776556181068629500,64.22162939453125,10.145059427206283
1776556181078669600,64.23166967773437,10.023877377832257
1776556181088708600,64.24170849609375,10.180794861248016
1776556181098747400,64.25174731445313,10.139300773344893
1776556181108787500,64.26178735351563,10.880995742492916
1776556181118826800,64.27182666015625,11.309473393445957
1776556181128865800,64.28186572265625,11.945895535206759
1776556181138905600,64.29190551757813,12.001459869400952
1776556181148944600,64.30194458007813,11.894691087006937
1776556181158984700,64.31198461914063,11.873520469775627
1776556181169023500,64.3220234375,11.842643212193298
1776556181179062500,64.3320625,11.777826228741464
1776556181189102600,64.3421025390625,11.394543472617343
1776556181199141400,64.35214135742187,11.174032287033782
1776556181209180700,64.3621806640625,11.167821782659551
1776556181219220700,64.372220703125,10.669128412271009
1776556181229259500,64.38225952148437,10.35285429455651
1776556181239298600,64.39229858398437,10.233006378416777
1776556181249338600,64.40233862304687,9.97315939022781
1776556181259377700,64.41237768554687,9.079053310163356
1776556181269416400,64.42241650390625,8.849719393762253
1776556181279456500,64.43245654296875,8.081009439905053
1776556181289495800,64.44249584960937,7.315109906380179
1776556181299534600,64.45253466796875,7.279282001644929
1776556181309574700,64.46257470703125,6.851842882753011
1776556181319613700,64.47261376953125,7.111151351780443
1776556181329652500,64.48265258789063,7.264331242215354
1776556181339692500,64.49269262695313,6.807877352475155
1776556181349731600,64.50273168945313,6.631621957181853
1776556181359770600,64.5127705078125,6.822800124206763
1776556181369810700,64.52281079101563,6.2201800941995495
1776556181379849700,64.532849609375,6.041710687882486
1776556181389888500,64.54288842773437,6.466187725968651
1776556181399928600,64.55292846679687,5.807906386616276
1776556181409967600,64.56296752929687,5.712790339376546
1776556181420006400,64.57300634765625,6.182038092313675
1776556181430046500,64.58304638671875,6.737267084837748
1776556181440085800,64.59308569335937,5.381771181389489
1776556181450124500,64.60312451171875,5.462110383941562
1776556181460164600,64.61316455078125,4.469087342997761
1776556181470204200,64.6232041015625,4.053951391229882
1776556181480244200,64.633244140625,4.332949102358799
1776556181490283300,64.643283203125,4.78672714938171
1776556181500322000,64.65332202148437,3.3802858717450825
1776556181510362000,64.66336206054687,2.85996110826244
1776556181520401200,64.67340112304687,2.244224262754937
1776556181530440200,64.68344018554687,1.7465703283457579
1776556181540480300,64.69348022460937,0.9299687697552144
1776556181550519300,64.70351928710937,359.85935444719445
1776556181560558000,64.71355810546875,358.91630247154694
1776556181570598100,64.72359814453125,358.8456762669007
1776556181580637200,64.73363720703125,357.9412988508695
1776556181590676000,64.74367602539063,357.4162809634187
1776556181600716000,64.75371606445313,357.1102771345595
1776556181610755300,64.76375537109375,357.01204585516155
1776556181620794000,64.77379418945313,357.08550628100875
1776556181630834200,64.78383422851563,357.12003264187706
1776556181640873200,64.79387329101563,357.52423183596034
1776556181650912000,64.803912109375,357.57663338657886
1776556181660952000,64.8139521484375,357.9456105456433
1776556181670991000,64.8239912109375,357.98165550356487
1776556181681030100,64.83403002929687,358.31564342635534
1776556181691070000,64.84407006835937,359.17146737897707
1776556181701109200,64.85410913085937,359.0028386735836
1776556181711148300,64.86414819335937,359.03336932203683
1776556181721188000,64.87418798828125,359.76896482533044
1776556181731227100,64.88422705078125,359.244753755277
1776556181741266200,64.89426611328125,359.19859305508203
1776556181751306000,64.90430590820313,358.81664600549027
1776556181761345000,64.91434497070313,358.36957033225866
1776556181771384300,64.92438427734375,357.1812743588178
1776556181781424000,64.93442407226563,356.70741268617525
1776556181791463200,64.94446313476563,355.4039242800839
1776556181801503200,64.95450317382813,353.53931919862333
1776556181811542000,64.9645419921875,352.1440790325897
1776556181821581000,64.9745810546875,350.603525913447
1776556181831621000,64.98462109375,349.51809399713494
1776556181841660200,64.99466015625,348.745600209303
1776556181851699200,65.00469921875,347.3752559238665
1776556181861739300,65.0147392578125,346.150441437167
1776556181871778300,65.0247783203125,344.72490346143127
1776556181881817000,65.03481713867187,343.5237935674337
1776556181891857200,65.04485717773437,343.5999814870389
1776556181901896200,65.05489624023437,343.891079373547
1776556181911935000,65.06493505859375,344.03795889034416
1776556181921975000,65.07497509765625,343.12224299565116
1776556181932014300,65.08501440429687,341.7910936651146
1776556181942053000,65.09505322265625,340.85970822077724
1776556181952093200,65.10509326171875,340.4312424640834
1776556181962132200,65.11513232421875,339.96718598098374
1776556181972171000,65.1251708984375,338.6478842234635
1776556181982211000,65.13521118164063,338.47426430604656
1776556181992250000,65.14525,338.5182833842283
1776556182002289200,65.1552890625,337.3553757230325
1776556182012329200,65.1653291015625,337.0628676788582
1776556182022368300,65.1753681640625,336.23371850871854
1776556182032407000,65.18540698242188,335.68214269232857
1776556182042447000,65.19544702148437,335.92354106091864
1776556182052486100,65.20548608398437,335.6074452993202
1776556182062525000,65.21552490234374,335.2717929158268
1776556182072565000,65.22556494140625,334.32115524714345
1776556182082604300,65.23560424804687,333.97568458804193
1776556182092643300,65.24564331054688,333.6502875479468
1776556182102683100,65.25568310546875,333.9160984921144
1776556182112722200,65.26572216796875,334.0344684685931
1776556182122761200,65.27576123046875,334.0344684685931
1776556182132801000,65.28580102539063,334.71244262152874
1776556182142840000,65.29584008789062,334.45626401471543
1776556182152879400,65.30587939453125,334.47043935587214
1776556182162919200,65.31591918945313,333.7138168069988
1776556182172958200,65.32595825195312,333.0413188720394
1776556182182997200,65.33599731445312,332.02435918849216
1776556182193037000,65.346037109375,331.656337938657
1776556182203076000,65.356076171875,330.6195656558221
1776556182213115100,65.366115234375,330.47305985126974
1776556182223155200,65.3761552734375,330.1736108398141
1776556182233194200,65.3861943359375,330.4394799641265
1776556182243233300,65.3962333984375,330.2943302236513
1776556182253273300,65.4062734375,329.8781832233832
1776556182263312100,65.41631201171874,330.2556111228588
1776556182273351200,65.42635107421874,330.06718902216323
1776556182283391200,65.43639111328125,330.00992271926754
1776556182293430000,65.44642993164062,330.46625990902413
1776556182303469000,65.45646899414062,330.0386149230066
1776556182313509000,65.46650903320312,330.0142089675575
1776556182323548200,65.47654809570312,330.94278971811866
1776556182333587200,65.48658715820312,330.9216593240337
1776556182343627300,65.49662719726562,331.14368804905735
1776556182353666000,65.506666015625,332.84175810082576
1776556182363705000,65.516705078125,333.15716247065774
1776556182373745200,65.5267451171875,333.7051399604971
1776556182383784000,65.53678393554688,335.30777649926995
1776556182393823200,65.5468232421875,335.72068613553444
1776556182403863300,65.55686328125,336.27035410177075
1776556182413902000,65.56690209960938,337.3690472340044
1776556182423941000,65.57694116210938,338.5844866729168
1776556182433981200,65.58698120117188,339.26332562499834
1776556182444020000,65.59702001953124,340.67162296859567
1776556182454060000,65.60706005859375,341.43199859936044
1776556182464099000,65.61709912109374,342.58075894146856
1776556182474138000,65.62713818359374,344.0770986219903
1776556182484178200,65.63717822265625,345.0372707715267
1776556182494217000,65.64721704101562,346.1903655742685
1776556182504256000,65.65725610351562,347.68528460856425
1776556182514294800,65.66729467773438,349.6204753874378
1776556182524334800,65.6773349609375,350.1463089583749
1776556182534374000,65.68737377929688,351.932743131939
1776556182544414000,65.6974140625,352.32318350789393
1776556182554453000,65.70745288085938,353.0443711457246
1776556182564492000,65.71749194335938,353.84909718535255
1776556182574532000,65.72753198242188,354.67731120083175
1776556182584571000,65.73757080078126,355.2486675996601
1776556182594610000,65.74760986328126,356.3450774139022
1776556182604650000,65.75764990234374,356.7381385786267
1776556182614688800,65.76768872070312,357.22660509868865
1776556182624728000,65.77772802734376,357.2469000311336
1776556182634768100,65.78776806640624,357.43452096488795
1776556182644807200,65.79780712890626,357.40460144151035
1776556182654846000,65.80784594726562,358.1595375989696
1776556182664886000,65.81788598632812,358.1455072124041
1776556182674925000,65.82792504882812,358.2458239099344
1776556182684963800,65.8379638671875,358.38802351641175
1776556182695004000,65.84800390625,358.05176474839584
1776556182705043200,65.85804321289062,358.21071026297864
1776556182715082000,65.86808203125,358.1590824573743
1776556182725122000,65.8781220703125,358.18581312919827
1776556182735161000,65.8881611328125,357.35489440009366
1776556182745199900,65.89819995117188,357.96970121579227
1776556182755240000,65.90823999023438,358.05384428385753
1776556182765279000,65.91827905273438,358.04258278440307
1776556182775318000,65.92831811523438,358.37465014159005
1776556182785358000,65.93835815429688,358.0660115354255
1776556182795397000,65.94839721679688,357.96671778000024
1776556182805436000,65.95843579101563,358.7755722263777
1776556182815476000,65.96847607421876,358.84372169699276
1776556182825515000,65.97851489257812,359.54710432255735
1776556182835553800,65.9885537109375,0.018833962240637544
1776556182845593900,65.99859375,0.5249716951825978
1776556182855633000,66.0086328125,1.1884372402271945
1776556182865672000,66.018671875,2.0865704873382978
1776556182875712000,66.0287119140625,1.998270135793539
1776556182885751000,66.0387509765625,1.8259683047993511
1776556182895790000,66.0487900390625,1.4824814492737217
1776556182905830000,66.05882983398438,0.963625394967572
1776556182915869000,66.06886889648437,0.8584301819068612
1776556182925908000,66.07890795898437,1.3330754761767116
1776556182935947800,66.08894775390625,0.6642388217881368
1776556182945987000,66.09898706054688,0.488049123067054
1776556182956026000,66.10902612304687,0.6866937177269196
1776556182966066000,66.11906591796875,0.8301126289079368
1776556182976105000,66.12910498046875,0.7807455713937128
1776556182986144000,66.13914404296875,0.8819284909078056
1776556182996183800,66.14918383789062,0.38519966876304595
1776556183006222800,66.15922290039063,0.26537300322740554
1776556183016262100,66.16926220703125,359.9341025164345
1776556183026302200,66.17930224609376,359.9248227460183
1776556183036341000,66.18934106445313,0.18974121590326343
1776556183046380000,66.19938012695313,0.12729898835578507
1776556183056420000,66.20942016601562,359.92755542728577
1776556183066459000,66.219458984375,359.8567751931664
1776556183076498000,66.22949780273437,359.81341192691394
1776556183086538000,66.2395380859375,359.0790122855505
1776556183096577000,66.24957690429687,359.28257203632165
1776556183106616000,66.25961596679687,0.10052956338800345
1776556183116656000,66.26965625,359.98314632487126
1776556183126695000,66.27969482421875,0.6864655408083338
1776556183136734000,66.28973388671875,1.007901224218879
1776556183146774000,66.29977392578125,1.8781381368128913
1776556183156812800,66.30981274414063,2.8375613591421254
1776556183166852000,66.31985205078125,3.8039468996247785
1776556183176892200,66.32989208984375,3.317907047788764
1776556183186931000,66.33993090820313,3.128665866813446
1776556183196970000,66.34996997070313,3.5977041229080027
1776556183207010000,66.36001000976563,3.25302755246581
1776556183217048800,66.370048828125,3.6422563000205708
1776556183227088000,66.380087890625,3.3856824533322327
1776556183237128000,66.3901279296875,3.247897097248274
1776556183247167000,66.4001669921875,3.9762187560684814
1776556183257206000,66.4102060546875,3.9391170904788777
1776556183267246000,66.42024609375,3.524915040538729
1776556183277285000,66.43028515625,3.67297512288422
1776556183287324000,66.44032397460937,2.6605611239525744
1776556183297364000,66.45036401367187,2.2970480476703896
1776556183307403000,66.46040307617187,2.271922880218674
1776556183317442000,66.47044213867187,1.5492990930061274
1776556183327482000,66.48048217773437,1.1669380428846532
1776556183337521200,66.49052124023437,1.725716989911469
1776556183347560000,66.50055981445313,1.123794562084643
1776556183357599000,66.51059887695313,0.6460007710833643
1776556183367639000,66.52063916015625,1.2464683500858564
1776556183377677800,66.530677734375,1.1239905198041065
1776556183387717000,66.54071704101563,0.8973138790900486
1776556183397757000,66.5507568359375,1.495918192592734
1776556183407796000,66.5607958984375,1.025043694610056
1776556183417835000,66.5708349609375,0.5917213821392788
1776556183427875000,66.580875,0.2841455183208499
1776556183437913900,66.59091381835937,359.48493336395006
1776556183447953000,66.60095288085938,358.81126157101875
1776556183457993000,66.61099291992187,358.4983539121252
1776556183468032000,66.62103198242187,357.53716341267244
1776556183478071000,66.63107104492188,357.4017004819657
1776556183488110800,66.64111083984375,356.20454436527285
1776556183498150000,66.65114990234375,355.60595214001427
1776556183508189000,66.66118896484375,355.521677580723
1776556183518229000,66.67122900390625,355.6155274346157
1776556183528267800,66.68126782226562,355.64910182492673
1776556183538307000,66.69130712890625,355.943704432571
1776556183548347000,66.70134692382813,356.0211030982674
1776556183558386000,66.71138598632812,356.2238734267128
1776556183568425000,66.72142504882812,356.44404837055845
1776556183578465000,66.73146508789063,356.65251319910953
1776556183588503800,66.74150390625,356.55182123687086
1776556183598542800,66.75154296875,356.89763848337736
1776556183608583000,66.7615830078125,357.4449983483648
1776556183618622000,66.7716220703125,357.3978489495194
1776556183628661000,66.78166088867188,357.79999904814775
1776556183638701000,66.791701171875,358.0724858001018
1776556183648739800,66.80173974609374,357.7461545467546
1776556183658779000,66.81177880859374,357.7461545467546
1776556183668819000,66.82181884765625,357.93621575640947
1776556183678857700,66.83185766601562,358.0742952709946
1776556183688896800,66.84189672851562,357.5926543751944
1776556183698936800,66.85193676757812,357.62448122353464
1776556183708975900,66.86197583007812,357.95844185483276
1776556183719015000,66.87201489257812,357.83521644028036
1776556183729055000,66.88205493164062,358.02323581496637
1776556183739093800,66.89209375,358.1998356379357
1776556183749132800,66.9021328125,358.5451974290787
1776556183759172900,66.9121728515625,359.0258944644301
1776556183769212000,66.9222119140625,359.58193681071805
1776556183779251000,66.9322509765625,359.7616393092731
1776556183789291000,66.942291015625,359.99669166397456
1776556183799330000,66.952330078125,0.5067011580605626
1776556183809368800,66.96236889648438,0.6464951871008573
1776556183819409000,66.97240893554688,0.9776613948611067
1776556183829448000,66.98244799804688,1.6585443966947797
1776556183839486700,66.99248681640626,2.071848776361575
1776556183849526800,67.00252685546874,3.019774010279098
1776556183859566000,67.01256616210938,3.291634423218738
1776556183869604900,67.02260498046876,4.167462483490712
1776556183879644000,67.03264379882812,4.5137153037991835
1776556183889684000,67.04268408203124,5.0363134612832905
1776556183899722800,67.05272265625,5.14729813675967
1776556183909761800,67.06276171875,5.4901550033337205
1776556183919801900,67.0728017578125,5.8097842642830235
1776556183929841000,67.0828408203125,6.035620073308378
1776556183939880000,67.0928798828125,6.607089522404326
1776556183949920000,67.102919921875,6.9253961191765825
1776556183959958800,67.11295874023438,7.165742629401373
1776556183969997800,67.12299780273437,7.460411724639039
1776556183980038000,67.13303784179688,7.8501575690618814
1776556183990076700,67.14307666015625,8.650116565557616
1776556184000116000,67.15311596679688,8.675548603417022
1776556184010156000,67.16315600585938,8.840933304220165
1776556184020195000,67.17319506835938,8.519303623000086
1776556184030233900,67.18323388671875,9.081994656983479
1776556184040274000,67.19327392578126,9.041959083555644
1776556184050313000,67.20331298828125,9.276021425724785
1776556184060351700,67.21335180664063,9.186991004707938
1776556184070391800,67.22339184570312,9.468434418106236
1776556184080431000,67.23343115234375,9.632636805206108
1776556184090470000,67.24346997070313,10.004744604433286
1776556184100510000,67.25351000976562,10.159792690012411
1776556184110549000,67.26354907226562,10.306895902992729
1776556184120587800,67.273587890625,10.640367395980428
1776556184130627800,67.2836279296875,11.111442008418175
1776556184140667000,67.2936669921875,11.193477251899514
1776556184150706000,67.30370581054687,12.618962586546226
1776556184160745000,67.31374487304687,12.819679072281817
1776556184170785000,67.32378491210937,12.89378991535394
1776556184180823800,67.33382373046875,14.201888479747435
1776556184190862800,67.34386279296875,14.02041302870319
1776556184200903000,67.35390283203125,14.17638983562614
1776556184210941700,67.36394165039063,14.517507574465823
1776556184220981000,67.37398095703125,13.688338336693063
1776556184231020800,67.38402075195313,13.271221460668473
1776556184241059800,67.39405981445313,13.445105477432758
1776556184251099000,67.40409887695313,13.020813144785947
1776556184261139000,67.41413891601563,12.891294636187427
1776556184271178000,67.42417797851563,12.820462634235575
1776556184281216800,67.434216796875,12.55291155831858
1776556184291256800,67.4442568359375,11.894786635733638
1776556184301295900,67.4542958984375,12.641371095464802
1776556184311335000,67.4643349609375,12.048722445223838
1776556184321374000,67.4743740234375,11.708715426143883
1776556184331414000,67.4844140625,11.668891959772026
1776556184341452800,67.49445288085937,10.867652763737881
1776556184351491800,67.50449194335937,10.73059721515482
1776556184361532000,67.51453198242187,11.263804740827402
1776556184371571000,67.52457104492187,10.641085708487148
1776556184381610000,67.53460986328125,9.862373720442077
1776556184391650000,67.54465014648437,9.729940289730795
1776556184401688800,67.55468872070313,9.177168501850455
1776556184411728000,67.56472778320312,9.008956427250475
1776556184421768000,67.57476782226563,9.138210203013593
1776556184431806700,67.584806640625,9.287523124327743
1776556184441846000,67.59484594726563,9.371604868083283
1776556184451885800,67.6048857421875,10.113543892061152
1776556184461924900,67.6149248046875,9.868828481287157
1776556184471964000,67.6249638671875,9.992370216231137
1776556184482004000,67.63500390625,10.3733812680648
1776556184492043000,67.64504296875,10.013292285440285
1776556184502081800,67.65508178710938,10.065716869637502
1776556184512121000,67.66512109375,9.93701959894412
1776556184522161000,67.67516088867187,9.836192657235353
1776556184532200200,67.6852001953125,9.893155238150854
