time,seconds_elapsed,magneticBearing
1776555962351509200,6.06950927734375,27.096410375960357
1776555962361551400,6.07955126953125,28.390605258410655
1776555962371592200,6.08959228515625,28.848993867336073
1776555962381634300,6.09963427734375,28.01875922106157
1776555962391676200,6.10967626953125,27.5917141970282
1776555962401717200,6.11971728515625,27.23069740706512
1776555962411759000,6.129759033203125,27.54645739868576
1776555962421800200,6.13980029296875,27.028778683837256
1776555962431842300,6.14984228515625,27.450190726293442
1776555962441884200,6.15988427734375,26.464913303820047
1776555962451925200,6.16992529296875,26.42980420017969
1776555962461967000,6.179967041015625,26.64483582261364
1776555962472009200,6.19000927734375,25.450881720971086
1776555962482050300,6.20005029296875,25.211827910779448
1776555962492092200,6.210092041015625,25.672421324427773
1776555962502133200,6.22013330078125,24.23421063603168
1776555962512175400,6.23017529296875,24.00759832673898
1776555962522217200,6.24021728515625,24.061854529449818
1776555962532258300,6.25025830078125,22.57508290153238
1776555962542300200,6.260300048828125,22.959790599575065
1776555962552342300,6.27034228515625,23.14082487304668
1776555962562383000,6.280383056640625,20.989234899607638
1776555962572425200,6.29042529296875,21.344390418944535
1776555962582467300,6.30046728515625,19.556408999645154
1776555962592508400,6.31050830078125,21.173302585855335
1776555962602550300,6.32055029296875,19.285163272534056
1776555962612591400,6.33059130859375,18.613906159481765
1776555962622633200,6.34063330078125,16.47194301812933
1776555962632675000,6.350675048828125,15.628769253335452
1776555962642716200,6.360716064453125,16.03983947329581
1776555962652758000,6.370758056640625,17.488255159566247
1776555962662800400,6.38080029296875,15.043399773000266
1776555962672841200,6.39084130859375,15.254473016239968
1776555962682883300,6.40088330078125,14.95175570003947
1776555962692924200,6.410924072265625,13.882779992435989
1776555962702966300,6.42096630859375,13.85603513047124
1776555962713008000,6.431008056640625,16.837222371825572
1776555962723049200,6.44104931640625,17.22280549620652
1776555962733091000,6.451091064453125,18.071759516594327
1776555962743133200,6.46113330078125,17.41172362936632
1776555962753174300,6.47117431640625,17.887335615420152
1776555962763216400,6.48121630859375,18.896537154527707
1776555962773257200,6.49125732421875,19.86685043381074
1776555962783299300,6.50129931640625,19.793237560604556
1776555962793341200,6.511341064453125,20.89360537460451
1776555962803382300,6.52138232421875,20.440382025083796
1776555962813424000,6.531424072265625,21.179898813264703
1776555962823466200,6.54146630859375,25.10323859160399
1776555962833507300,6.55150732421875,24.574215748758853
1776555962843549200,6.561549072265625,24.215228899352578
1776555962853591300,6.57159130859375,23.99593623341424
1776555962863632100,6.581632080078125,25.330159152003198
1776555962873674200,6.59167431640625,25.359454889133925
1776555962883715000,6.601715087890625,25.363408690376705
1776555962893757400,6.61175732421875,25.363408690376705
1776555962903799300,6.62179931640625,26.40490431126406
1776555962913840400,6.63184033203125,26.426337246573837
1776555962923882200,6.64188232421875,27.675282714993074
1776555962933924000,6.651924072265625,27.465858980427125
1776555962943965200,6.661965087890625,28.366369161659055
1776555962954007000,6.672007080078125,28.655960151218636
1776555962964049400,6.68204931640625,28.723834614959163
1776555962974090200,6.69209033203125,28.527577264192804
1776555962984132400,6.70213232421875,28.81203354466523
1776555962994173200,6.712173095703125,28.441407723500717
1776555963004215300,6.72221533203125,28.89087454891757
1776555963014257200,6.732257080078125,29.88915192271926
1776555963024298200,6.74229833984375,30.724161045332416
1776555963034340000,6.752340087890625,31.063110732040865
1776555963044382200,6.76238232421875,32.064595142907535
1776555963054423300,6.77242333984375,33.5855234505271
1776555963064465400,6.78246533203125,35.04303363470902
1776555963074507300,6.79250732421875,37.83617553557483
1776555963084548400,6.80254833984375,36.871989268025544
1776555963094590200,6.812590087890625,36.92741821077132
1776555963104632000,6.822632080078125,37.371295694313524
1776555963114673200,6.832673095703125,37.970258655979755
1776555963124715300,6.84271533203125,40.23635041598234
1776555963134756400,6.85275634765625,39.315477513710256
1776555963144798200,6.862798095703125,39.22825212431429
1776555963154840300,6.87284033203125,40.127933413656365
1776555963164881200,6.882881103515625,40.84992641058554
1776555963174923300,6.89292333984375,41.07272686794686
1776555963184965000,6.902965087890625,41.43421165406008
1776555963195006200,6.913006103515625,41.73817006515761
1776555963205048300,6.92304833984375,42.58356624160108
1776555963215090200,6.933090087890625,42.763269180626196
1776555963225130800,6.943130859375,42.33166422489765
1776555963235172900,6.9531728515625,42.98326376503841
1776555963245215000,6.963215087890625,43.834107892708516
1776555963255256000,6.973256103515625,44.15744234686349
1776555963265298000,6.9832978515625,44.80919432216515
1776555963275339800,6.99333984375,45.26279609611571
1776555963285380900,7.003380859375,48.049989200995284
1776555963295422700,7.013422607421875,47.25221556205456
1776555963305463800,7.0234638671875,47.509589814653225
1776555963315505700,7.033505615234375,47.913467740250326
1776555963325548000,7.043548095703125,47.43345032488882
1776555963335588900,7.0535888671875,48.70988997013021
1776555963345631000,7.063630859375,48.36061352224653
1776555963355672800,7.0736728515625,48.45194585050107
1776555963365714000,7.0837138671875,49.554183044246685
1776555963375755800,7.093755859375,49.92878881727352
1776555963385797600,7.103797607421875,50.23309868788375
1776555963395838700,7.113838623046875,52.269193219815776
1776555963405880800,7.123880859375,51.42937969189053
1776555963415923000,7.1339228515625,51.50512028135429
1776555963425963800,7.1439638671875,52.634978435428266
1776555963436006000,7.154005859375,53.55179842949401
1776555963446047700,7.1640478515625,55.47936339263095
1776555963456088800,7.1740888671875,56.8615269312859
1776555963466130700,7.184130615234375,58.26540406413132
1776555963476172800,7.1941728515625,60.02115275527051
1776555963486214000,7.2042138671875,63.98131839316958
1776555963496256000,7.214256103515625,64.33283172728709
1776555963506296800,7.224296875,64.64422838334919
1776555963516339000,7.2343388671875,65.96154694403269
1776555963526380800,7.244380859375,66.24503204399844
1776555963536422000,7.254421875,66.79789294030238
1776555963546464000,7.264464111328125,68.25067853847098
1776555963556505900,7.274505859375,69.52088543278755
1776555963566547000,7.284546875,70.72848893049336
1776555963576588800,7.2945888671875,73.0452225678345
1776555963586631000,7.304630859375,75.03186743848934
1776555963596671700,7.314671630859375,74.8034104385787
1776555963606713900,7.3247138671875,75.30228705253377
1776555963616756000,7.334755859375,76.42134998197706
1776555963626797000,7.344797119140625,76.86514753516445
1776555963636839000,7.3548388671875,77.49110441499573
1776555963646880800,7.364880859375,78.17621913318145
1776555963656921900,7.374921875,78.7855567056051
1776555963666963700,7.384963623046875,79.76206927049147
1776555963677004800,7.3950048828125,80.78974345240839
1776555963687046700,7.405046630859375,81.45133817886591
1776555963697089000,7.415089111328125,82.5846613884264
1776555963707129900,7.4251298828125,83.55841183942275
1776555963717172000,7.435171875,84.37202252770334
1776555963727213800,7.4452138671875,85.01871031707616
1776555963737255000,7.4552548828125,85.4727767170349
1776555963747296800,7.465296875,85.99012697234329
1776555963757339000,7.4753388671875,86.96896990638524
1776555963767379700,7.485379638671875,86.99049388225575
1776555963777421800,7.495421875,87.1349283986511
1776555963787464000,7.5054638671875,87.72009841051587
1776555963797505000,7.515505126953125,87.65310109144922
1776555963807547000,7.525546875,88.02968677314057
1776555963817588700,7.535588623046875,88.83307643792837
1776555963827629800,7.5456298828125,89.33179974784098
1776555963837671700,7.555671630859375,89.3995700363476
1776555963847714000,7.565714111328125,89.94929156659695
1776555963857755000,7.5757548828125,90.82559855265083
1776555963867797000,7.585796875,91.01408498737412
1776555963877837800,7.595837890625,91.52373074210752
1776555963887880000,7.6058798828125,91.82334770615147
1776555963897921800,7.615921875,91.95311867498029
1776555963907963000,7.625962890625,92.37113084646592
1776555963918004700,7.636004638671875,92.46119307448349
1776555963928046800,7.646046875,92.65442268676209
1776555963938088000,7.656087890625,93.04146882052181
1776555963948129800,7.6661298828125,93.0127556084386
1776555963958172000,7.676171875,93.22942591414102
1776555963968212700,7.686212646484375,93.66590135546826
1776555963978254800,7.6962548828125,93.46504299232322
1776555963988296700,7.706296630859375,93.68083302966176
1776555963998337800,7.716337890625,93.48046204579448
1776555964008380000,7.7263798828125,93.16460268351936
1776555964018422000,7.736422119140625,92.63794480612157
1776555964028462800,7.746462890625,92.45993700725849
1776555964038505000,7.7565048828125,92.0247224600947
1776555964048545800,7.7665458984375,91.93593558073279
1776555964058588000,7.776587890625,91.48703852878576
1776555964068629800,7.786629638671875,91.07762749419282
1776555964078670800,7.7966708984375,90.39538276945224
1776555964088713000,7.806712890625,89.72057542342596
1776555964098754800,7.8167548828125,88.79939677681588
1776555964108796000,7.8267958984375,88.70785590448315
1776555964118837800,7.836837646484375,87.70324763815186
1776555964128879900,7.8468798828125,86.96042251030192
1776555964138920700,7.856920654296875,86.63100778523842
1776555964148962800,7.866962890625,85.91955749472703
1776555964159005000,7.8770048828125,85.07383661649179
1776555964169046000,7.8870458984375,84.9559839609171
1776555964179088000,7.897087890625,83.91485476751824
1776555964189129700,7.907129638671875,82.67332986777411
1776555964199170800,7.9171708984375,82.24431522283182
1776555964209212700,7.927212646484375,80.7637801504334
1776555964219255000,7.937255126953125,79.7342802235473
1776555964229296000,7.947296142578125,79.7342802235473
1776555964239338200,7.957338134765625,79.2665593354623
1776555964249379000,7.967379150390625,77.96406571896746
1776555964259421200,7.977421142578125,77.77828524967047
1776555964269463000,7.987463134765625,78.76269144167969
1776555964279504100,7.997504150390625,75.92583613070612
1776555964289546000,8.0075458984375,73.76032089901712
1776555964299588000,8.017588134765624,73.56213714122043
1776555964309629200,8.027629150390625,70.92905781008078
1776555964319671000,8.037671142578125,69.09677508232593
1776555964329713200,8.047713134765624,67.52639513176206
1776555964339754000,8.05775390625,65.48953994378577
1776555964349796000,8.067796142578125,64.2955011684655
1776555964359838000,8.077837890625,62.562373333485134
1776555964369879000,8.087879150390625,60.5822181721171
1776555964379921200,8.097921142578125,58.89765145151402
1776555964389963300,8.10796337890625,58.56910167592666
1776555964400004000,8.118004150390625,56.02323046649111
1776555964410046200,8.128046142578125,54.6133017781977
1776555964420088000,8.138088134765624,53.153926339137485
1776555964430129200,8.148129150390625,51.231155402833046
1776555964440171000,8.1581708984375,50.151599497393065
1776555964450212000,8.168212158203126,49.044411057589144
1776555964460254200,8.178254150390625,47.39986833497003
1776555964470296000,8.188296142578125,46.75076131196618
1776555964480337200,8.198337158203126,46.34901700447259
1776555964490379000,8.20837890625,44.86378808829824
1776555964500421000,8.218421142578125,43.5592490719456
1776555964510462000,8.2284619140625,42.080445415689226
1776555964520504000,8.238504150390625,41.63248014886764
1776555964530546200,8.248546142578125,40.70262675351148
1776555964540587300,8.258587158203126,39.55075466623693
1776555964550629000,8.268629150390625,40.05787703773791
1776555964560671000,8.2786708984375,37.30812359380387
1776555964570712000,8.288712158203126,36.018147111907815
1776555964580754000,8.29875390625,34.89437581694374
1776555964590796000,8.308796142578124,34.01483127903254
1776555964600837000,8.318837158203126,33.19768465982148
1776555964610879200,8.328879150390625,31.831211328778437
1776555964620920000,8.338920166015624,31.206842668747903
1776555964630962200,8.348962158203125,30.65043365865292
1776555964641004000,8.359004150390625,29.909340539552083
