time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776555959968205800,3.686205810546875,0.07951084451903848,0.21457640826702118,-0.011447944964557609,-0.34541115164756775,0.19157583357745112,0.9514446974620177,0.41688592187774565,left,-0.03879827260971069,-0.4806427837760383,0.6906612010467797,-8.66806390273273,-0.24066712866974185,0.1888795644044876,0.0020973682403564453,4.534097135332226,-0.027899503707885742
1776555960008205800,3.726205810546875,0.07214687324446024,0.15847840905189514,-0.015128937166901628,-0.27823173999786377,0.1969908123005107,0.9514576300617815,0.4256861304102452,left,-0.012395501136779785,-0.47241789356151476,0.629478637266159,-8.709816301313042,-0.2359958758206951,0.164717435836792,0.002241186797618866,4.4624248147845265,-0.03799086809158325
1776555960048205800,3.766205810546875,0.06584948678967556,0.10322323441505432,-0.01800314752898025,-0.1708010882139206,0.20056513720015762,0.9516403601864963,0.4310470180323776,left,-0.005516171455383301,-0.4654307107422288,0.5766550653016195,-8.744507090944051,-0.23201313718709787,0.11821553856134415,-0.014909204095602036,4.401300483997166,-0.011165916919708252
1776555960088205800,3.806205810546875,0.06174440407875425,0.011733293533325195,-0.0197639860439855,-0.16409629583358765,0.20205167237353416,0.951824850410663,0.43286309069078877,left,0.05300503969192505,-0.46169910303716216,0.5417630905427039,-8.763132296437025,-0.2298128998576863,0.014940030872821808,-0.049893539398908615,4.368568134957552,0.051165878772735596
1776555960128205800,3.846205810546875,0.05936290554340624,0.10025668144226074,-0.021254989919627088,-0.012197062373161316,0.20348099143931303,0.9514759386416456,0.435346715031474,left,-0.016429483890533447,-0.4623686266576524,0.5207185124156997,-8.761476345923542,-0.22986356398723531,-0.0071168821305036545,-0.07208168506622314,4.37444550255835,0.04276001453399658
1776555960168206000,3.8862060546875,0.06019639300165667,0.0889168381690979,-0.020907224458730916,-0.03462732583284378,0.20547979631114743,0.951483252452946,0.4394336865282849,left,-0.004263579845428467,-0.458519684326028,0.5290299387630075,-8.77778099951446,-0.22808029195916224,0.20842184126377106,-0.10710819065570831,4.3406312035009265,-0.022415637969970703
1776555960208205800,3.926205810546875,0.05912722435150453,0.039792727679014206,-0.0206365141160003,-0.008050579577684402,0.20636429735825082,0.9522384903685408,0.44037923636667686,left,0.03634512424468994,-0.450425585062104,0.5217037971260026,-8.813125284618138,-0.2241200268582117,0.2708204388618469,-0.11943286657333374,4.269312518696487,-0.011427432298660278
1776555960248205800,3.966205810546875,0.052299025741851905,0.001025814563035965,-0.022460631714627477,-0.1069343239068985,0.20706974935130332,0.9535287438163493,0.4393364757532776,left,-0.017293810844421387,-0.4384098982621404,0.4641625855224207,-8.867073147904872,-0.21771679560600155,0.2654182016849518,-0.09372751414775848,4.162925735381245,-0.0009056627750396729
1776555960288205800,4.006205810546875,0.04529614587839457,0.013373448513448238,-0.024618988774513847,-0.04508645832538605,0.20704239910312475,0.9545658031589865,0.43706511949005555,left,-0.026480793952941895,-0.4297804962580297,0.403668332799524,-8.9056621140182,-0.21291194418484088,0.16913965344429016,-0.09291243553161621,4.086149369692802,0.032859593629837036
1776555960328205800,4.046205810546875,0.041073430665326885,0.09194213151931763,-0.02604936309637937,-0.01721195876598358,0.20772214014737606,0.955059267320183,0.4371697429167363,left,-0.010041773319244385,-0.4242642023869314,0.3669787340341136,-8.929673104202747,-0.20984471062456952,0.15366165339946747,-0.08993631601333618,4.0369109992712735,0.004119962453842163
1776555960368205800,4.086205810546875,0.040750354740414316,0.13858605921268463,-0.026072022660444328,0.017528407275676727,0.2097063113243671,0.9551452428338827,0.4409253071861633,left,-0.020546138286590576,-0.41944155308799397,0.3648826385376975,-8.949140021216868,-0.20746349593212288,0.08651483803987503,-0.10087759047746658,3.993763054679334,-0.002132624387741089
1776555960408206000,4.1262060546875,0.041576763478793986,0.13666754961013794,-0.025850967019101962,0.04137653857469559,0.21224812265156634,0.9549347191088214,0.44619592830342897,left,-0.00041234493255615234,-0.4160576252890648,0.37283776226062326,-8.9622870875597,-0.20586952624350088,0.07633437216281891,-0.0737631693482399,3.9634319215625524,-0.038536667823791504
1776555960448205800,4.166205810546875,0.041299000983492686,0.07800069451332092,-0.026034732964979795,-0.013715215027332306,0.21403305687681617,0.9548310478842158,0.4496848230761394,left,0.03241610527038574,-0.4132872524505651,0.37080030161626637,-8.97332636796832,-0.20447459811835417,0.03845186159014702,-0.08718906342983246,3.938566360375285,-0.042309582233428955
1776555960488205800,4.206205810546875,0.039704884256878646,0.05760420113801956,-0.02675067840619589,-0.023926623165607452,0.21517116761146393,0.9548152651170637,0.45158245001175007,left,0.04462587833404541,-0.4111448325942193,0.35682942473515866,-8.98231689915359,-0.20325767774941905,0.07087694108486176,-0.07908506691455841,3.9193163009822367,-0.08051112294197083
1776555960528205800,4.246205810546875,0.03819830530137199,0.045545198023319244,-0.027128601189008627,-0.005427218973636627,0.21611546076466065,0.9550631727228726,0.45295273153537546,left,0.0028139352798461914,-0.40684737496887363,0.3439365158164874,-8.999592443603277,-0.2010286882011092,0.1029682531952858,-0.0742170512676239,3.8806487166747448,-0.09135061502456665
1776555960568205800,4.286205810546875,0.038050746137053906,0.022121243178844452,-0.026862020139890436,0.04254288226366043,0.21646282707720493,0.9553396697779267,0.45342140589817853,left,-0.018397390842437744,-0.40341547517200455,0.3431131436696276,-9.012898499900102,-0.1993702764509471,0.033695824444293976,-0.06952094286680222,3.8497175718382,-0.08455756306648254
1776555960608205800,4.326205810546875,0.03835094615500481,0.04253150895237923,-0.02661714534031221,0.024817058816552162,0.2169777113095003,0.9554055866242955,0.45444194641285407,left,-0.022355377674102783,-0.40160430856718154,0.3460855836091563,-9.01974734288156,-0.19852555675338604,-0.009811211377382278,-0.07595719397068024,3.833375508846342,-0.06571376323699951
1776555960648206000,4.3662060546875,0.03948306574113048,0.026604797691106796,-0.02612830643071034,0.03303771838545799,0.21745037365915612,0.9553472125776286,0.45562771085287745,left,-0.0017020106315612793,-0.40101979765925755,0.35638515156637873,-9.021586833268403,-0.19835417454198312,-0.020978238433599472,-0.08331793546676636,3.8280990297481416,-0.07826820015907288
1776555960688206000,4.4062060546875,0.03795430118009869,0.014978375285863876,-0.02663887387013986,0.04298081248998642,0.2174521242035034,0.9555226416460911,0.4552095777595604,left,-0.03678220510482788,-0.39943386814231785,0.3428228189535439,-9.02817673305273,-0.19743722550138315,0.01076342910528183,-0.06672731041908264,3.813775320841372,-0.07209193706512451
1776555960728205800,4.446205810546875,0.038878799295004464,0.009565422311425209,-0.025880551395421066,0.1036389172077179,0.21734571194196,0.9558054002584936,0.455003672374762,left,-0.03648346662521362,-0.39679769316785407,0.35155875432323663,-9.037870444071292,-0.19628303883903006,0.015764761716127396,-0.06923939287662506,3.789945240181684,-0.07464867830276489
1776555960768205800,4.486205810546875,0.040584809500821044,0.034051112830638885,-0.02463650030151401,0.11167080700397491,0.21715200195386872,0.9561908858469502,0.4547120371867802,left,-0.042538344860076904,-0.39323904401062604,0.3675218279348686,-9.050676734152436,-0.1947741353069567,0.08238086104393005,-0.0784878209233284,3.7577342846676705,-0.07190734148025513
1776555960808205800,4.526205810546875,0.04327218843083319,0.028569383546710014,-0.022624005452523004,0.13310196995735168,0.2172443806067241,0.9568087042008256,0.4550014807850938,left,-0.06754004955291748,-0.3865291741221846,0.39292496659755705,-9.074642716151475,-0.19185969753489748,0.11600757390260696,-0.078451007604599,3.6968712351649997,-0.059627920389175415
1776555960848205800,4.566205810546875,0.04742562692595074,0.04018423706293106,-0.019990842791909314,0.16768530011177063,0.2173834575394743,0.9573468182132898,0.4556931707155954,left,-0.061780691146850586,-0.3802252362522927,0.43170868809800594,-9.096030372095107,-0.18929308846018503,0.11842501163482666,-0.07562124729156494,3.6395384056150912,-0.06703111529350281
1776555960888206000,4.6062060546875,0.05219423082998445,-0.004433710128068924,-0.016909560326178196,0.19676442444324493,0.2169904662443432,0.9580269430679065,0.4553416151030915,left,-0.05658864974975586,-0.37346503767249456,0.47635173008590936,-9.118231097987294,-0.1865841977834521,0.11077667027711868,-0.07719606161117554,3.5778956039115783,-0.06713065505027771
1776555960928206000,4.6462060546875,0.05664869858469353,-0.04241881147027016,-0.014479316969072155,0.20179378986358643,0.21544871827153605,0.9583768993654117,0.4529460765262074,left,-0.1440146565437317,-0.3728235960267801,0.5170935633841902,-9.118308254876732,-0.18677797973015192,-0.22443434596061707,-0.08273445069789886,3.572038110055029,0.0012351572513580322
1776555960968205800,4.686205810546875,0.0611033118662904,-0.011451413854956627,-0.013765827869449538,0.016890764236450195,0.2148834479547178,0.9572770859588617,0.453536824666143,left,-0.1740344762802124,-0.38489408022844435,0.555033381406404,-9.072215196743606,-0.19301875949505556,-0.30778536200523376,-0.05683082714676857,3.682014442294836,-0.013018280267715454
1776555961008205800,4.726205810546875,0.06311284258661531,-0.0834396630525589,-0.013830816451119847,0.13665860891342163,0.21353678300234255,0.9565097511365934,0.4519338506319147,left,-0.2019851803779602,-0.3953679476113535,0.5707994346085935,-9.032096536844968,-0.19824209872394707,-0.22602829337120056,0.02901444584131241,3.7770094785019754,0.08084377646446228
1776555961048205800,4.766205810546875,0.06932894596075209,-0.04182211682200432,-0.011668009039335113,0.2165689766407013,0.211425637413337,0.9559352898564794,0.4495623854354195,left,0.0010259151458740234,-0.40466429900616896,0.624473084063828,-8.992956366589665,-0.20334868176475066,-0.23095251619815826,0.10224130004644394,3.860978386043012,0.13661330938339233
1776555961088205800,4.806205810546875,0.07794481548549004,-0.028456533327698708,-0.008318449004193998,0.20139330625534058,0.21000922034526304,0.9553424448476433,0.4490616827283088,left,0.1627436876296997,-0.4119331013320304,0.6997272816862911,-8.959025455415249,-0.2077200535513326,-0.11411730200052261,0.15473683178424835,3.9264009985461827,0.09660354256629944
1776555961128205800,4.846205810546875,0.08351164813617089,-0.012606974691152573,-0.005791296150735489,0.0833362489938736,0.20898794040520854,0.9552630960250063,0.44830285061917025,left,0.13187843561172485,-0.4138029642737747,0.7489758081756531,-8.947659427270292,-0.20919555796048436,0.02702685445547104,0.15900962054729462,3.9431975273072717,0.061478376388549805
1776555961168206000,4.8862060546875,0.08658062903203377,-0.0213027186691761,-0.004290445004722043,-0.025363482534885406,0.20860363852606972,0.9553028336531723,0.44815516612785,left,0.07461625337600708,-0.41363014517451774,0.7764913724150508,-8.945997631537914,-0.20943409618543216,0.05583157762885094,0.14591917395591736,3.941645621690154,0.03291279077529907
1776555961208205800,4.926205810546875,0.0882650098768003,0.007671855390071869,-0.0035669158768572235,-0.0016615521162748337,0.20872521737438776,0.9552276900401508,0.4487908256860721,left,0.008710920810699463,-0.41375733633169026,0.7915145348280668,-8.94417743037343,-0.20966908265016806,0.015670213848352432,0.14877769351005554,3.9427877774626015,0.020672619342803955
1776555961248205800,4.966205810546875,0.09045373805081837,0.06654244661331177,-0.0028302756257411097,-0.09693098813295364,0.2098370100332455,0.9549254394271608,0.45161023603814443,left,0.07866030931472778,-0.4138699681303918,0.8110488910552114,-8.941981381633877,-0.2099471607222207,0.003938456065952778,0.12054217606782913,3.9437990003317593,0.005023479461669922
1776555961288205800,5.006205810546875,0.08901338153560717,0.1310824155807495,-0.004247618062327178,-0.21168792247772217,0.21274348144959013,0.9542088016703034,0.45747537823657236,left,0.10536879301071167,-0.4148621634151271,0.797820137778297,-8.939238220405578,-0.21025612173995975,-0.07119572162628174,0.0881691426038742,3.9527056526258586,-0.014373779296875
1776555961328205800,5.046205810546875,0.0866082211385121,0.18208996951580048,-0.0066793733792273125,-0.1904357522726059,0.2169800414786934,0.9529661838733229,0.4661283586224076,left,0.1260550618171692,-0.41806717979942754,0.77521777228266,-8.928464312934874,-0.21149558145455388,-0.10109084844589233,0.05873031169176102,3.9814495165511965,-0.06825387477874756
1776555961368205800,5.086205810546875,0.0824970886447703,0.18091705441474915,-0.009837086009273814,-0.1859230250120163,0.22129746563694433,0.9517760008587269,0.4745250918187786,left,0.13247525691986084,-0.4206957651311975,0.7376402482341975,-8.921115119215845,-0.21225677312083874,-0.06388489902019501,0.0395485982298851,4.004993473745882,-0.11616519093513489
1776555961408206000,5.1262060546875,0.07890088149677552,0.1667010337114334,-0.012444883208559132,-0.15633341670036316,0.22549767863113546,0.9508214307025916,0.4825862477972297,left,0.15625900030136108,-0.4210486070068152,0.7054419330060482,-8.92230111413002,-0.21197729804861623,0.005356639623641968,0.03579149395227432,4.008151645515859,-0.15499404072761536
1776555961448205800,5.166205810546875,0.07545337717603465,0.12572532892227173,-0.014643635003650223,-0.14497171342372894,0.22898307446922547,0.9501616459273832,0.48905954297177495,left,0.18468016386032104,-0.42002536185903816,0.6749869543138891,-8.928765341708063,-0.21105741488906155,0.003556017531082034,0.03565286844968796,3.9989913107216357,-0.16289451718330383
1776555961488205800,5.206205810546875,0.0718627889018831,0.08496048301458359,-0.017014437618108273,-0.12220370024442673,0.2315343646043312,0.9494583943579112,0.4937582581835892,left,0.1739574670791626,-0.4214082539073412,0.6425254581049085,-8.925606585416197,-0.2112609977169395,-0.08492964506149292,0.04614446312189102,4.011370315301418,-0.1588345170021057
1776555961528205800,5.246205810546875,0.06850875607189119,0.039511099457740784,-0.01947021255374924,-0.11448033899068832,0.23326769316943677,0.948638033865122,0.4970357372429919,left,0.15245401859283447,-0.42559733970987956,0.6114294415628537,-8.91086903501153,-0.21282161910660763,-0.13254983723163605,0.04965139180421829,4.048821801817417,-0.1627979278564453
1776555961568205800,5.286205810546875,0.0649778174623385,0.02198350429534912,-0.022092758416955408,-0.09127433598041534,0.234149772045979,0.9477918498483543,0.49865392683272436,left,0.15198266506195068,-0.43186311121254056,0.5783033439652994,-8.88748172968328,-0.215351901149566,-0.15401697158813477,0.04527048021554947,4.104706770646572,-0.16101482510566711
