time,seconds_elapsed,magneticBearing
1776817180112316400,5.94031640625,35.08369863400157
1776817180122353400,5.950353515625,35.08601399243815
1776817180132390100,5.96039013671875,35.04990909142804
1776817180142427400,5.970427490234375,34.86779642004373
1776817180152463400,5.98046337890625,35.1000586964904
1776817180162500400,5.990500244140625,35.18285137373245
1776817180172537300,6.000537353515625,35.20790081459276
1776817180182574300,6.01057421875,35.37229721360802
1776817180192610300,6.0206103515625,35.438335196182436
1776817180202647600,6.0306474609375,35.488732762148196
1776817180212684300,6.040684326171875,35.6322980280615
1776817180222720500,6.050720458984375,35.52724651027357
1776817180232757200,6.06075732421875,35.533395390194904
1776817180242794200,6.070794189453125,35.536914080388755
1776817180252831500,6.08083154296875,35.48408272673597
1776817180262867500,6.090867431640625,35.42007120946177
1776817180272904400,6.100904541015625,35.40663119988538
1776817180282941400,6.11094140625,35.43183967091104
1776817180292978200,6.120978271484375,35.61937453533759
1776817180303014400,6.131014404296875,35.7798895889058
1776817180313051100,6.141051025390625,35.823987981121654
1776817180323088400,6.15108837890625,35.693431505236305
1776817180333125400,6.16112548828125,35.55752077898914
1776817180343161300,6.171161376953125,35.55684982499595
1776817180353198300,6.1811982421875,35.59004560994278
1776817180363235300,6.1912353515625,35.643219247024334
1776817180373271300,6.201271240234375,35.51984021590035
1776817180383308300,6.211308349609375,35.27181348360417
1776817180393345300,6.22134521484375,35.56534140985683
1776817180403382300,6.23138232421875,35.466261761872865
1776817180413418200,6.241418212890625,35.651359696652236
1776817180423455200,6.251455322265625,35.679882403447294
1776817180433492500,6.261492431640625,35.66194212089945
1776817180443529500,6.271529541015625,35.6668439960647
1776817180453565400,6.2815654296875,35.67406929346393
1776817180463602400,6.2916025390625,35.44227768727412
1776817180473639200,6.30163916015625,35.29753256559618
1776817180483676400,6.311676513671875,35.337720543182364
1776817180493712400,6.32171240234375,35.34192053028239
1776817180503749400,6.331749267578125,35.28779593798086
1776817180513786400,6.341786376953125,35.22618615782771
1776817180523822300,6.351822265625,34.76921062725654
1776817180533859300,6.361859375,34.80139107176582
1776817180543896300,6.371896240234375,35.05844926439272
1776817180553933300,6.381933349609375,34.95930448556535
1776817180563969300,6.39196923828125,34.919874228241184
1776817180574006300,6.40200634765625,34.87445339384838
1776817180584043300,6.412043212890625,34.85563188668933
1776817180594080500,6.42208056640625,35.03823899617408
1776817180604116500,6.432116455078125,34.94076159725684
1776817180614153500,6.442153564453125,34.90536929649468
1776817180624190200,6.452190185546875,34.790270338187725
1776817180634227200,6.462227294921875,34.93083725542758
1776817180644263200,6.47226318359375,34.88336728762255
1776817180654300400,6.482300537109375,34.789803830500496
1776817180664337400,6.49233740234375,34.52733120144903
1776817180674374400,6.50237451171875,34.68516795314146
1776817180684410400,6.512410400390625,34.593639075560866
1776817180694447400,6.522447265625,34.62419232695223
1776817180704484400,6.532484375,34.432523267359514
1776817180714520600,6.5425205078125,34.29915813096373
1776817180724557300,6.552557373046875,34.37229393488574
1776817180734594300,6.56259423828125,34.18006768497875
1776817180744631300,6.57263134765625,34.07066373094296
1776817180754667300,6.582667236328125,33.99028640343381
1776817180764704300,6.592704345703125,33.72750517637254
1776817180774741500,6.602741455078125,33.64037425273531
1776817180784778200,6.6127783203125,33.37177862234369
1776817180794814500,6.622814453125,33.361961664909686
1776817180804851200,6.632851318359375,32.90040505159789
1776817180814888200,6.64288818359375,32.6909292309684
1776817180824925400,6.652925537109375,32.438698531989026
1776817180834960400,6.66296044921875,32.15208328227251
1776817180844997400,6.672997314453125,31.692431228506653
1776817180855034400,6.683034423828125,31.07364659546588
1776817180865070300,6.6930703125,30.896875757594287
1776817180875107300,6.703107421875,30.674093289098973
1776817180885144300,6.713144287109375,30.44876591068044
1776817180895181300,6.723181396484375,30.187032692264196
1776817180905217500,6.733217529296875,30.019463205902905
1776817180915254300,6.743254150390625,29.889353715968422
1776817180925291300,6.753291259765625,29.80133453252681
1776817180935328300,6.763328369140625,29.842309063880414
1776817180945364200,6.7733642578125,29.7074051824054
1776817180955401500,6.7834013671875,29.584110922443752
1776817180965438500,6.7934384765625,29.840573496797447
1776817180975475200,6.80347509765625,29.665020471082485
1776817180985511400,6.813511474609375,29.72726398744769
1776817180995548200,6.823548095703125,29.618246113930702
1776817181005585400,6.83358544921875,29.750579474760162
1776817181015621400,6.843621337890625,29.851879636036042
1776817181025658400,6.853658447265625,29.59972842889035
1776817181035695400,6.8636953125,29.58300508909722
1776817181045732400,6.873732421875,29.330724078124888
1776817181055768300,6.883768310546875,29.374885538532443
1776817181065805300,6.893805419921875,29.29025016387504
1776817181075842300,6.90384228515625,29.25361002233924
1776817181085879300,6.91387939453125,29.114699836948066
1776817181095915300,6.923915283203125,28.839834789428707
1776817181105952300,6.9339521484375,29.007080347540242
1776817181115989500,6.943989501953125,28.933717319487194
1776817181126025500,6.954025390625,28.976104250745763
1776817181136062500,6.9640625,28.896653712301074
1776817181146099500,6.974099365234375,28.988362885798544
1776817181156136200,6.98413623046875,29.15305301674572
1776817181166172200,6.994172119140625,29.425694942659447
1776817181176209400,7.00420947265625,29.579468720348622
1776817181186246400,7.014246337890625,29.531686016872502
1776817181196283400,7.024283447265625,29.993052335182778
1776817181206319400,7.0343193359375,30.040114713496568
1776817181216356400,7.0443564453125,30.230745123530443
1776817181226393300,7.054393310546875,30.191635500124516
1776817181236430300,7.064430419921875,30.518529645286158
1776817181246466300,7.07446630859375,30.951372228649777
1776817181256503300,7.08450341796875,31.28984621067467
1776817181266540300,7.094540283203125,31.4200597159215
1776817181276576300,7.104576171875,31.740807980894953
1776817181286613200,7.11461328125,31.747905724241843
1776817181296650500,7.124650390625,32.178629099156105
1776817181306687200,7.134687255859375,32.48840539138634
1776817181316723500,7.144723388671875,32.64606105044763
1776817181326760200,7.15476025390625,32.91590335594001
1776817181336797200,7.164797119140625,33.103082510958814
1776817181346834400,7.17483447265625,33.2060391952768
1776817181356870400,7.184870361328125,33.26266384751755
1776817181366907400,7.194907470703125,33.15964653248071
1776817181376944400,7.2049443359375,33.03481588589365
1776817181386981400,7.2149814453125,32.905498081337555
1776817181397017300,7.225017333984375,32.67593861753806
1776817181407054300,7.235054443359375,32.645773226945096
1776817181417091300,7.24509130859375,32.650327491209104
1776817181427127300,7.255127197265625,32.301489603380276
1776817181437164300,7.265164306640625,32.627232633404816
1776817181447201300,7.275201171875,32.92452003136399
1776817181457238500,7.285238525390625,32.845036059673234
1776817181467274500,7.2952744140625,32.96915641410657
1776817181477311500,7.3053115234375,32.97206975993193
1776817181487348200,7.31534814453125,33.16273633176777
1776817181497385200,7.32538525390625,33.378764310367714
1776817181507421200,7.335421142578125,33.53192393557375
1776817181517458400,7.34545849609375,33.56108539183321
1776817181527495400,7.355495361328125,33.657312867437895
1776817181537531400,7.365531494140625,34.03414371370529
1776817181547568400,7.375568359375,34.04461969275825
1776817181557605400,7.38560546875,34.2702641903022
1776817181567642400,7.395642333984375,34.13499106632919
1776817181577678300,7.40567822265625,34.22785537022985
1776817181587715300,7.41571533203125,34.49267492553511
1776817181597752300,7.42575244140625,34.62897091490616
1776817181607789300,7.435789306640625,35.24625076102048
1776817181617825300,7.4458251953125,35.06699198566127
1776817181627862500,7.455862548828125,35.32756702729638
1776817181637899500,7.4658994140625,35.99844719040456
1776817181647936300,7.475936279296875,35.97347892595731
1776817181657972200,7.48597216796875,36.26886360247096
1776817181668009200,7.49600927734375,36.449245082849
1776817181678046200,7.506046142578125,36.79041763166226
1776817181688082400,7.51608251953125,37.181028204348536
1776817181698119400,7.526119384765625,37.55429351899684
1776817181708156400,7.536156494140625,37.885117516322055
1776817181718193400,7.546193359375,38.29945203474561
1776817181728229400,7.5562294921875,38.490446750002505
1776817181738266000,7.56626611328125,38.81066720241923
1776817181748303400,7.576303466796875,38.81066720241923
1776817181758340400,7.58634033203125,39.02873049881329
1776817181768376300,7.596376220703125,38.82422617600312
1776817181778413300,7.606413330078125,39.35690613076233
1776817181788450300,7.6164501953125,39.628098285680174
1776817181798487600,7.626487548828125,39.95932442374429
1776817181808523500,7.6365234375,40.15092796049335
1776817181818560300,7.646560302734375,40.14400822689472
1776817181828598500,7.6565986328125,40.42211497044544
1776817181838634500,7.666634521484375,40.52204105826529
1776817181848671700,7.676671630859375,40.74298841387668
1776817181858708700,7.686708740234375,40.935367458231525
1776817181868745500,7.696745361328125,40.91715632509487
1776817181878781400,7.706781494140625,40.85908775202666
1776817181888818400,7.716818359375,40.956239735056634
1776817181898855700,7.726855712890625,41.152263420581725
1776817181908892700,7.736892578125,41.036269274309916
1776817181918928600,7.7469287109375,41.16176496280294
1776817181928965600,7.756965576171875,41.25993202323161
1776817181939002600,7.767002685546875,41.33132690656412
1776817181949038600,7.77703857421875,41.424510155141085
1776817181959075600,7.78707568359375,41.21856828215788
1776817181969112600,7.797112548828125,41.59231305673923
1776817181979149600,7.807149658203125,41.66555863976551
1776817181989185500,7.817185546875,41.80465452974296
1776817181999222500,7.827222412109375,42.096041207794606
1776817182009259800,7.837259765625,41.77680332831138
1776817182019296800,7.847296875,42.03290833155615
1776817182029332700,7.857332763671875,41.9626502489281
1776817182039369500,7.867369384765625,41.98770203434283
1776817182049406500,7.877406494140625,41.76254648729391
1776817182059443500,7.887443359375,41.57651399582108
1776817182069479700,7.897479736328125,41.48655874218266
1776817182079516700,7.9075166015625,41.390047257993906
1776817182089553700,7.9175537109375,41.34719619377262
1776817182099589600,7.927589599609375,40.89151735196673
1776817182109626600,7.937626708984375,41.12095755457808
1776817182119663400,7.947663330078125,41.04764660310288
1776817182129700600,7.95770068359375,40.88995889305073
1776817182139736600,7.967736572265625,40.76852816580392
1776817182149773600,7.977773681640625,40.545513742788934
1776817182159810600,7.987810546875,40.69184119662907
1776817182169847600,7.99784765625,40.46019402182337
1776817182179883500,8.007883544921874,40.02537189162264
1776817182189920800,8.017920654296875,39.84536370817833
1776817182199957500,8.02795751953125,39.64859702149663
1776817182209993700,8.03799365234375,39.5460156523696
1776817182220030500,8.048030517578125,39.23081282917583
1776817182230067500,8.0580673828125,39.044442766346116
1776817182240104700,8.068104736328126,38.796089817563356
1776817182250140700,8.078140625,38.55695560653432
1776817182260177700,8.088177734375,38.139462290397645
1776817182270214700,8.098214599609374,38.00100016570515
1776817182280251400,8.10825146484375,37.88008179103316
1776817182290287600,8.11828759765625,37.49764359566355
1776817182300324600,8.12832470703125,37.76231800707885
1776817182310361600,8.138361572265625,37.73935084645914
1776817182320398600,8.148398681640625,37.53773579013446
1776817182330434600,8.1584345703125,37.44757946428611
1776817182340471600,8.168471435546875,37.08040088079883
1776817182350508800,8.1785087890625,37.26131762252076
1776817182360545500,8.188545654296876,37.111858886945846
1776817182370581500,8.19858154296875,36.854483292195106
1776817182380618500,8.208618408203124,36.81124919661028
1776817182390655500,8.218655517578124,36.357116320040696
1776817182400692700,8.228692626953125,36.509093986097
