time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776817175967151900,1.79515185546875,-2.238445850429062,0.5554078555826897,-0.6601987072882229,1.728659370198155,0.045787968008359055,0.5035506639767131,-0.6611500800230817
1776817175977188900,1.80518896484375,-2.2442751416466247,0.5517077383308465,-0.6636380216309432,1.7182328368384212,0.043900026514065986,0.5032652129162039,-0.6681462249648165
1776817175987225900,1.815225830078125,-2.2488688287817786,0.546924471948099,-0.6666803220544129,1.7102569885623746,0.03946642766494045,0.5048299685540165,-0.6814889607307404
1776817175997261800,1.82526171875,-2.2520363611143868,0.5416494935323165,-0.6689563240996375,1.7056253054442434,0.03286860964759939,0.5079693119404698,-0.6997311495670472
1776817176007299000,1.835299072265625,-2.2542506666635163,0.535199045777625,-0.6709750776417451,1.7024830971250224,0.024190877240617473,0.5126101230882312,-0.7234885490180409
1776817176017335800,1.845335693359375,-2.252647669818373,0.5273555369666428,-0.6720670615894984,1.7032350634943807,0.013435724614148305,0.5196550262074983,-0.7536642178994669
1776817176027372800,1.855372802734375,-2.248338066616657,0.5194697596768761,-0.6727727107317144,1.7046431278354637,0.004230513508408204,0.5267922447417904,-0.7816164348094969
1776817176037408800,1.86540869140625,-2.2447368645412484,0.5128222626456803,-0.6734190466201714,1.7052455481734172,-0.0029875435300805876,0.53245773104707,-0.8040884137017074
1776817176047445800,1.87544580078125,-2.243726190577043,0.5084182421707576,-0.6730334488742845,1.7094594156604428,-0.011478176289513394,0.5370336740486342,-0.8250101654389623
1776817176057483000,1.88548291015625,-2.239734351171619,0.5069912872429223,-0.6694435859492596,1.726503610344727,-0.02309318058471358,0.5424684031677955,-0.8476389643698382
1776817176067519000,1.89551904296875,-2.2269585286341704,0.5078313850758066,-0.6623942838151922,1.757877017672198,-0.035771463659864736,0.5496011477939821,-0.870167696181024
1776817176077556000,1.905555908203125,-2.211442564055591,0.5111755541694499,-0.6536650290959857,1.7959362274147106,-0.04784247033984054,0.5559968977731915,-0.8879554490248667
1776817176087593000,1.915593017578125,-2.2023538961301514,0.5157945951322229,-0.6464574044925603,1.826546249536919,-0.057225799826222806,0.5592619266055177,-0.8980472106584468
1776817176097629000,1.92562890625,-2.201370413522693,0.5204155752391268,-0.6418049861575584,1.8453269570276076,-0.06373307871507095,0.5596357078877009,-0.9021948286502939
1776817176107665700,1.935665771484375,-2.207137663247983,0.5245540383118156,-0.639548059094196,1.853246002347879,-0.0678061287222492,0.5578742388572017,-0.9022293218508537
1776817176117703000,1.945702880859375,-2.2176278980610835,0.5276906818772997,-0.6392934319399007,1.8525730371963502,-0.07037700796454457,0.5548816196194811,-0.9006631089265831
1776817176127740000,1.955739990234375,-2.2269267339178684,0.5293107733576777,-0.639456786344466,1.8509390331745976,-0.0734935745470887,0.5527419985000677,-0.9022299590750251
1776817176137775900,1.96577587890625,-2.236371369534298,0.5293130079808192,-0.6402603697968798,1.847343191564006,-0.07752819842203194,0.551256511193776,-0.9075030103523275
1776817176147812900,1.975812744140625,-2.2497691665594353,0.5268986012430731,-0.6431110895014268,1.8356637798956104,-0.08185372347955663,0.5496235465876056,-0.9160381611438888
1776817176157849900,1.985849853515625,-2.2672396717002288,0.5220662392874982,-0.6482884903184567,1.8141986458678692,-0.08530079831535485,0.5476245025524783,-0.925801135653045
1776817176167885800,1.9958857421875,-2.287558741857834,0.5148027531766857,-0.6557350627115415,1.782812360902319,-0.08687037468312882,0.5453835476981381,-0.9351639870350484
1776817176177922800,2.0059228515625,-2.309219608537222,0.5065045890038911,-0.6641552840216782,1.7464500363780848,-0.08709482641122436,0.5429231100954385,-0.9431269096361296
1776817176187959800,2.015959716796875,-2.3312607507441947,0.49838297405837223,-0.6724726308954472,1.7095154894906068,-0.08681306418387959,0.5402393477973441,-0.9495001644134714
1776817176197996800,2.025996826171875,-2.3522662109911345,0.4918044615781908,-0.6795448964505932,1.6770709405283084,-0.08687702873362295,0.5374007071843326,-0.9541609949286896
1776817176208032800,2.03603271484375,-2.369143904466952,0.4881398798569841,-0.6836645167333942,1.6568728010032108,-0.08896129574725847,0.5351711692065829,-0.9589800663235533
1776817176218069800,2.04606982421875,-2.381312276240019,0.48607537851305943,-0.6853217665913466,1.6470854810389037,-0.09313798089581338,0.5342192478032863,-0.9662645515375303
1776817176228106800,2.056106689453125,-2.3892317949736945,0.48306011041762487,-0.6868060943936514,1.6384751274165865,-0.0964554216032393,0.5344592575587211,-0.974332784282922
1776817176238142700,2.066142822265625,-2.3928011768685202,0.47832704204089926,-0.6894153618476345,1.626189971859283,-0.0963365171749143,0.5353773983726356,-0.9797454046903727
1776817176248180000,2.076179931640625,-2.3925990906942762,0.47279596554993836,-0.6925010331152139,1.612797408853329,-0.09379984076466194,0.5367567515707856,-0.9828934029490058
1776817176258217000,2.086217041015625,-2.389796018588013,0.46731389924067,-0.6950286252831825,1.6020272500236896,-0.09123525144265655,0.538729228030491,-0.9865634975390651
1776817176268253700,2.096253662109375,-2.3848012983173628,0.4625606705926803,-0.6967423866125643,1.5950422930738835,-0.08888558670623092,0.5410056608073367,-0.990158806818873
1776817176278290000,2.1062900390625,-2.3805964123846413,0.4580371563466307,-0.6988538094033309,1.5864326892599219,-0.0855807978895379,0.5426613614168598,-0.9915588540636547
1776817176288326700,2.11632666015625,-2.378834983642086,0.45406910093019626,-0.7011300172533178,1.5767180174827575,-0.0824426307862503,0.5435449845007309,-0.9918885424576871
1776817176298364000,2.126364013671875,-2.3793252270143084,0.4518116565326966,-0.702706203942355,1.5697142825174617,-0.08062380379106786,0.5436636056930627,-0.991640768418339
1776817176308401000,2.13640087890625,-2.382364780452408,0.4509846069415149,-0.7037760036964766,1.5645440877969357,-0.08007469493507813,0.5430472584891143,-0.9910327067854692
1776817176318436900,2.146436767578125,-2.387750005570135,0.451034883271265,-0.704704757436808,1.5596786382862586,-0.08025978660804403,0.5417721993016821,-0.9899140571780444
1776817176328473900,2.156473876953125,-2.394262489804389,0.4514213781531782,-0.7056275927202907,1.5547007594739164,-0.08071742737699508,0.5401788092082092,-0.9885059762542705
1776817176338510800,2.1665107421875,-2.401087611786336,0.4518193717542573,-0.706660316711925,1.5492625978833445,-0.08104137743969295,0.5384446490993606,-0.9867295735085996
1776817176348546800,2.176546875,-2.4074862408011466,0.4518596823242418,-0.7084124041869989,1.541264838633745,-0.07966014270012813,0.5363105336329642,-0.9824300011612579
1776817176358583800,2.186583740234375,-2.414764438919463,0.4513033852266115,-0.7117356920525588,1.5272856236292303,-0.07529767066468501,0.5329988303832266,-0.9731685869398129
1776817176368620800,2.196620849609375,-2.4250420608676073,0.45026195193633,-0.716239615526162,1.5082240385229195,-0.06993232972624144,0.5285588178673987,-0.9616299062313225
1776817176378657800,2.20665771484375,-2.4340823535546385,0.44961761145086765,-0.7198550878093544,1.4929782553778899,-0.06594233807179106,0.5246945786582813,-0.9522216577555498
1776817176388693800,2.21669384765625,-2.4388551861979026,0.450266149419259,-0.7219388970451491,1.4850944939116504,-0.06264011465947676,0.5216711165171432,-0.9435364250247752
1776817176398730800,2.226730712890625,-2.4421855242996298,0.4514981010958589,-0.7240109010723027,1.4781189819425729,-0.05819940777870495,0.5182378397992051,-0.9322676131326084
1776817176408768000,2.23676806640625,-2.4453816342933035,0.4528805182378008,-0.7265526042656136,1.4697629659301596,-0.05241594778782227,0.514075096732746,-0.9181533458855932
1776817176418804000,2.246803955078125,-2.4453875164566568,0.45447458574353466,-0.7282853432367324,1.4650701929492667,-0.04679069001379955,0.5107484815347669,-0.9050752365935093
1776817176428841000,2.256841064453125,-2.4415052975953886,0.4559079711009629,-0.7286540773551545,1.4657103456524656,-0.04259092393869773,0.509310636578619,-0.896357697917402
1776817176438877700,2.266877685546875,-2.434037673229504,0.4568601917562515,-0.7280346419450393,1.4701108258899396,-0.039304298219415404,0.5096073769235401,-0.8913755293444625
1776817176448914700,2.276914794921875,-2.425452502357231,0.4568615329204083,-0.7273371154924425,1.4743660084028503,-0.03639958553386043,0.5108163533575731,-0.8888232147961495
1776817176458950700,2.28695068359375,-2.417090292972508,0.45608433829226097,-0.7268536497954472,1.4773315015105464,-0.03373649393128148,0.5123794271513623,-0.887701648683181
1776817176468988000,2.29698779296875,-2.4100606617883926,0.4550722392896246,-0.7265174166659811,1.4793518220545534,-0.03162349934393342,0.513888830174245,-0.8874755026100168
1776817176479025000,2.30702490234375,-2.4046153270868595,0.45419027167840637,-0.7263883179040307,1.4803828314795766,-0.029717983618122314,0.5149640840793337,-0.8869097943274546
1776817176489060900,2.317060791015625,-2.399275060793627,0.4536183295680328,-0.7261296082619455,1.4820013917784003,-0.027906448845279524,0.5159334707905745,-0.886061663952503
1776817176499097900,2.327097900390625,-2.393006813084743,0.4534022276676271,-0.7256943790722312,1.4845798657935492,-0.025674346244082415,0.5168509588967874,-0.8842397149170311
1776817176509134800,2.337134765625,-2.3878691881451375,0.4537470260192326,-0.7250050405800734,1.4881291185712158,-0.024213897952353344,0.517585736101657,-0.8827348442982176
1776817176519170800,2.3471708984375,-2.384686214402486,0.45463130766381005,-0.7242948454388197,1.491663363958749,-0.023405217399759162,0.5178411870625913,-0.8810711079109722
1776817176529208000,2.3572080078125,-2.383851689238467,0.4554730410280877,-0.7240668399078841,1.493016736232196,-0.022695426841164826,0.5174519993839375,-0.8788630597889179
1776817176539244800,2.367244873046875,-2.384416971972154,0.45598206402732544,-0.7243968981754073,1.491942089969566,-0.02161773118908296,0.5165870368180205,-0.8759352981253119
1776817176549281800,2.37728173828125,-2.383318654226502,0.4561721948977497,-0.7248593867044592,1.4904891783126526,-0.019507415032168414,0.51585380536456,-0.8720363231169513
1776817176559317800,2.38731787109375,-2.3791092041105397,0.45611733749918204,-0.7251413386011794,1.490026049290643,-0.01625830182167901,0.5156186348865385,-0.8673603517253106
1776817176569354800,2.397354736328125,-2.37257167769102,0.4558555456532467,-0.7249622024388586,1.4914550502273722,-0.013044214892701796,0.5161931502766305,-0.8638265631753899
1776817176579392000,2.40739208984375,-2.3650522768394735,0.4552110728287371,-0.7246417728220602,1.4933267027905894,-0.009974643699744549,0.5172790728942583,-0.8614152801072295
1776817176589429000,2.417428955078125,-2.3589880921767676,0.453796624414955,-0.7249126647061105,1.4924449779776954,-0.0069156576277420775,0.5181914905696586,-0.8595727697035288
1776817176599465000,2.42746484375,-2.354955192119637,0.4509635362023519,-0.7260971888613315,1.4872902993965613,-0.004006325719613106,0.519036327458596,-0.8592531064101321
1776817176609502000,2.437501953125,-2.354282030928086,0.4490011853657669,-0.7268593758615232,1.4837075942184101,-0.0034759969852711766,0.5196741615188069,-0.8611333667214731
1776817176619538700,2.44753857421875,-2.354743030445442,0.4489426454512596,-0.7260914883798325,1.4866028276309262,-0.006024314830911023,0.52077383892494,-0.8658835111871354
1776817176629574700,2.45757470703125,-2.3519419898776928,0.4498085483679285,-0.7237593507126685,1.4962312186913957,-0.010024520779359874,0.5232055876705748,-0.8731683027668079
1776817176639612000,2.46761181640625,-2.3466134515968324,0.4521137327383919,-0.7201325310991112,1.5117057027049232,-0.014646750273153267,0.5261062489748973,-0.8803729381743448
1776817176649649000,2.47764892578125,-2.339452256635393,0.4547260183369891,-0.715533095040444,1.5313417004346814,-0.02061796372688028,0.5299164730971654,-0.8900394819252496
1776817176659686000,2.487685791015625,-2.3271518211682785,0.4567544775761738,-0.7097271952977443,1.5563292039772383,-0.027627075352089376,0.5356298115398119,-0.9035677499872663
1776817176669721900,2.497721923828125,-2.311455387449081,0.4582131046207908,-0.7036562463546229,1.582976337098751,-0.0341459559172143,0.5419803124949426,-0.9174067664999586
1776817176679758800,2.5077587890625,-2.2964690843688413,0.45894642126485075,-0.6986133105561104,1.6055747811031928,-0.03910132222590328,0.5475204976731303,-0.9287984563146192
1776817176689795800,2.5177958984375,-2.285025669811803,0.45902565405204004,-0.6955755419323328,1.6195862350297452,-0.04112081808733106,0.551161630176917,-0.9348333717891142
1776817176699831800,2.527831787109375,-2.279087002381491,0.45794839125488673,-0.6953177093016669,1.6212325038836515,-0.039524264921872866,0.5524983773023338,-0.9348735094742787
1776817176709868800,2.537868896484375,-2.2730208692169134,0.4560615505051682,-0.6957566563321008,1.61984014397685,-0.036673728688772354,0.5537017624733078,-0.9338813988050962
1776817176719905800,2.54790576171875,-2.264307333617293,0.4539543180525416,-0.6960720330822479,1.6191520115248337,-0.03274338838906762,0.555281176867981,-0.9319084229849807
1776817176729942800,2.55794287109375,-2.2572690127924195,0.4513608934778669,-0.697383613124622,1.6138667511079585,-0.027273702615031422,0.5560445121491092,-0.9275839860017097
1776817176739978800,2.567978759765625,-2.253222616636386,0.44885951352887177,-0.6993837037517217,1.605234303884193,-0.0213559148895021,0.5558159919262122,-0.921697586388212
1776817176750015700,2.578015625,-2.2515838021948373,0.4467079130439222,-0.7016648876360587,1.595145758947274,-0.015621629989970518,0.5548644133654845,-0.9150849143323407
1776817176760053000,2.588052978515625,-2.251446292255434,0.4451396154723756,-0.7039832356306956,1.5847890762213745,-0.009997234169894757,0.5533159320419979,-0.9074735281846654
1776817176770089000,2.5980888671875,-2.2550424730317564,0.4434740382601535,-0.7075071283853444,1.5689500711827788,-0.003133170351705338,0.550231475412754,-0.896849016883305
1776817176780126000,2.6081259765625,-2.264693767552121,0.44210643711135156,-0.7129683708350297,1.5445527910267431,0.00610352509324151,0.5442248026326185,-0.8798343532928976
1776817176790162700,2.61816259765625,-2.278019422974512,0.44147726223867384,-0.7194885118674115,1.515909854822991,0.01685536920175101,0.5358638229346364,-0.8575062688593309
1776817176800199700,2.62819970703125,-2.290491732217897,0.44317237017483757,-0.7247950281551362,1.4932750272062474,0.026887168421375323,0.5268276888228236,-0.8328516518183535
1776817176810235600,2.638235595703125,-2.298934590543872,0.44602522314973053,-0.7280031709406569,1.4800529416160912,0.0344158337352136,0.5195078239232961,-0.8120600335761441
1776817176820273000,2.64827294921875,-2.302384780994153,0.4487421443723311,-0.7292787902277302,1.4749974555046241,0.03930215574438833,0.5150128526545227,-0.7979163373917252
1776817176830305800,2.658305908203125,-2.3032389027135647,0.44962959808152986,-0.730459034061969,1.4700182417687595,0.043560272322402366,0.5122160974019523,-0.7882688914406843
