time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870449218631400,1.81763134765625,-2.749121117640409,-0.48544650717532345,0.7125095529304164,1.4166314333081065,0.18102265171038898,-0.4731836222739697,-1.0160789453991155
1776870449228670700,1.827670654296875,-2.7645844961902557,-0.4825866435246476,0.7120946000767893,1.4059021057293302,0.18784848765845744,-0.47407219362521485,-1.0284012757123175
1776870449238708500,1.83770849609375,-2.7761096852604203,-0.4813402554855959,0.710731530208022,1.401158283501733,0.19408986211703816,-0.47486989769805155,-1.0389190913977364
1776870449248747500,1.84774755859375,-2.78214619803236,-0.4814291640731358,0.7082353103224994,1.4034341699012205,0.19983048728999328,-0.4761264837318016,-1.0488042295333055
1776870449258785500,1.85778564453125,-2.782730651415585,-0.48175757900233696,0.7050561684263872,1.4104056795450959,0.2049135102809206,-0.47834716839536356,-1.0591926693691727
1776870449268823600,1.867823486328125,-2.7772807520711877,-0.4818773501475261,0.7010400947403692,1.4222610428060778,0.20968467552440706,-0.48204714452212954,-1.0715702620337249
1776870449278862600,1.877862548828125,-2.767451542311087,-0.4816942093238509,0.6962966574268938,1.4379028429224758,0.21457120949232264,-0.48693004026611,-1.086088096822024
1776870449288900600,1.887900634765625,-2.7539591810584314,-0.4814498145264205,0.6907398304276201,1.4576382739894873,0.2199068572066688,-0.4926718306577764,-1.1025571199752284
1776870449298939600,1.897939697265625,-2.73629137454896,-0.48108235215772377,0.6843255813041631,1.4820114461144074,0.22576651640956763,-0.4992871456797132,-1.1210893206167882
1776870449308977700,1.907977783203125,-2.713950198372428,-0.4803012227300317,0.6771878083993468,1.5109337478472271,0.23207943147412902,-0.5068199895961478,-1.141744737217468
1776870449319015400,1.918015380859375,-2.686407840998434,-0.4782818975802457,0.6697575879635267,1.543033010348471,0.2385486599913148,-0.5155247653327133,-1.1648782192672646
1776870449329054700,1.9280546875,-2.6525327857376895,-0.47428971814352144,0.6625802899042813,1.5772120753771477,0.24453176792626502,-0.5255862370294193,-1.1902018534825403
1776870449339092500,1.938092529296875,-2.610791183772998,-0.467836572441203,0.6560030400271962,1.6134921567487894,0.24954963397869806,-0.53713485088034,-1.2174531026161493
1776870449349131500,1.948131591796875,-2.5591283761623647,-0.45894870613504435,0.6500192034128176,1.6538905360379532,0.2534577046591224,-0.5500911565874048,-1.2462258892525193
1776870449359169500,1.95816943359375,-2.493397247216931,-0.44836102500919855,0.6441954401298621,1.7040355446758322,0.2562785920454818,-0.5641859655893856,-1.2754545464427656
1776870449369207600,1.96820751953125,-2.416409137859997,-0.4378001798678915,0.6388015275186456,1.7637480567605117,0.25763749958904,-0.5778290777961087,-1.3009942971750483
1776870449379246600,1.97824658203125,-2.35579113586563,-0.4292057982712846,0.6360287245050618,1.8078332697888,0.2568708015869785,-0.5875945511207871,-1.3169549386058912
1776870449389284600,1.98828466796875,-2.3112660752862313,-0.4215916639168401,0.6345616805221534,1.8384750751551797,0.25652894501150925,-0.5947981249627864,-1.330103793843883
1776870449399323600,1.99832373046875,-2.258176873262217,-0.4136116082784278,0.6319386391155959,1.8806869294585604,0.2584733763118054,-0.6023043349507251,-1.3469639256077452
1776870449409361700,2.008361572265625,-2.185252405302653,-0.40413765695991255,0.6281038321485133,1.943640360989442,0.2625619823392217,-0.6109169483286578,-1.3687646395508595
1776870449419399400,2.0183994140625,-2.0788766647812182,-0.3920543531617844,0.6235241359542028,2.0381212915593254,0.26809112327599155,-0.6209977026581609,-1.3952237992074443
1776870449429438500,2.0284384765625,-1.9193519289927843,-0.37729989396206465,0.61848606003976,2.183670394878368,0.27490354178141413,-0.6320980289856153,-1.4245825354472643
1776870449439476500,2.0384765625,-1.6739493553206275,-0.3597642400257481,0.6136242366657252,2.4133864214336787,0.28324634249913416,-0.6432779365530042,-1.4546765932227512
1776870449449515500,2.048515625,-1.2723748728750242,-0.33968640986474086,0.6093448881256767,2.7984799732714714,0.2933615262517075,-0.6536443809338548,-1.4801183841028829
1776870449459553500,2.058553466796875,-0.6790214500645179,-0.3186599984333982,0.6053202921326228,-2.9049891900130733,0.30587239814816586,-0.6621822889455616,-1.4883514893821963
1776870449469591600,2.068591552734375,-0.14892497463427803,-0.2984105588791365,0.6012004631535627,-2.384729825608812,0.3196284200810224,-0.6688399342946607,-1.470502089447089
1776870449479630600,2.078630615234375,0.14151215372189188,-0.27991068959156545,0.596332258500342,-2.1021197946302586,0.3325511184096695,-0.6748685357479275,-1.4369877506314352
1776870449489668600,2.088668701171875,0.2760322598557,-0.2645568228651474,0.5913747990045315,-1.9744248950192886,0.3427861659423262,-0.6802816364438363,-1.403122635068169
1776870449499707600,2.098707763671875,0.3444194202876444,-0.2527170575023178,0.587977680355546,-1.9132809343389339,0.34931858348163564,-0.6843924371982658,-1.3774798232644865
1776870449509745700,2.10874560546875,0.3859785632434423,-0.24418334169169928,0.5868606923295836,-1.8797564207142738,0.3522727361104633,-0.6869300861568586,-1.3621045976321753
1776870449519783400,2.118783447265625,0.4139607555778929,-0.23884759697662092,0.5877850839568309,-1.8596589188712758,0.3523982796457961,-0.6879505576135524,-1.3562501568755274
1776870449529822500,2.128822509765625,0.4325305995215518,-0.23589474737851227,0.5899092922705643,-1.8486101801406982,0.35056959973811785,-0.6880854362547922,-1.3568989391262771
1776870449539860500,2.138860595703125,0.4407500777475309,-0.2339131223883802,0.5915937745645676,-1.8472402382532693,0.34821981435209015,-0.6885088144404302,-1.3584609933917038
1776870449549899500,2.1488994140625,0.43925117839704286,-0.2317298593188755,0.5916186408004772,-1.854376253222975,0.346728440993889,-0.6899768447885464,-1.3563811229631577
1776870449559937500,2.1589375,0.43215601212565025,-0.22892103454859425,0.5901911540488812,-1.8664563740809756,0.346152776114895,-0.692421728460349,-1.3503761184144938
1776870449569975600,2.1689755859375,0.42262473672236806,-0.22558096560947494,0.5880714272575496,-1.8813728335759572,0.34577757968959977,-0.6955020601986529,-1.342314839363036
1776870449580014600,2.1790146484375,0.41674400469835254,-0.22149237648685827,0.5867034869017759,-1.8955615632735485,0.34429450757862606,-0.6986997792060275,-1.3352046824977926
1776870449590052600,2.189052490234375,0.4136488782674007,-0.21758119355403105,0.5865314345824766,-1.9088509130963336,0.3415138471096505,-0.7014325457442425,-1.3312194086155742
1776870449600091600,2.199091552734375,0.41249925984793967,-0.21459330234655583,0.5872246796833913,-1.9195233835538603,0.3383311623140957,-0.7033128260512397,-1.330269033431047
1776870449610129700,2.209129638671875,0.41364098281241357,-0.2128150698092594,0.5877508399546183,-1.9237989431642022,0.33659660983902245,-0.7042452066819548,-1.3298269100430824
1776870449620168700,2.219168701171875,0.4175393630259368,-0.21193747632353027,0.58752951608784,-1.9203964522526649,0.3370920589370202,-0.7044575152549043,-1.3279773852757335
1776870449630206500,2.22920654296875,0.4241378158282453,-0.21169830859310412,0.5868732027554678,-1.9107701059490987,0.3391951226215411,-0.7040669005748322,-1.3252721992441021
1776870449640244500,2.239244384765625,0.4305941527688777,-0.21242895441717127,0.5859925558940091,-1.8982890491668178,0.34226954125550757,-0.7030919178904024,-1.3228936710072998
1776870449650283500,2.249283447265625,0.43642915456751424,-0.21366764709996527,0.5852408347525111,-1.8856424570337864,0.3453663441849346,-0.701827255026457,-1.3214063576532467
1776870449660321800,2.25932177734375,0.4412231407525673,-0.21483382768521636,0.5848214290111517,-1.8753770671094911,0.34769915817823394,-0.7006679778886221,-1.3208527449803837
1776870449670360600,2.269360595703125,0.44231742671757734,-0.2161732226965538,0.5843579427754051,-1.8694346635379124,0.3494725674006559,-0.6997598885010273,-1.3208015746623611
1776870449680398600,2.279398681640625,0.4396306112630878,-0.21749090028970408,0.583744793208485,-1.8681335257811962,0.3507137709165506,-0.6992421281652172,-1.3207946650142952
1776870449690436600,2.2894365234375,0.43308829010955563,-0.21915937617014272,0.5827793911749908,-1.870130902240112,0.35195459692986486,-0.69890287233045,-1.3206680625602332
1776870449700475600,2.2994755859375,0.4256661782680634,-0.22068957138539555,0.5818979269623672,-1.8738464333759515,0.3528018069860681,-0.6987287735742589,-1.3207340359899828
1776870449710513700,2.309513671875,0.4191424346931397,-0.22205681590673798,0.5812905228685032,-1.8774812001608385,0.353302295089522,-0.6985482191602403,-1.3212529234580142
1776870449720552700,2.319552734375,0.4156127786126292,-0.2228613755412668,0.5811704387162482,-1.8798096871253733,0.35329769791267174,-0.6983940877022065,-1.3221434195089854
1776870449730590500,2.329590576171875,0.41417719369323874,-0.22336887017216778,0.581306019232833,-1.8807735609962948,0.353129664387664,-0.698204230765219,-1.32317018190907
1776870449740628500,2.33962841796875,0.41353843223524644,-0.22395097627644128,0.5814514048819375,-1.8805324126172782,0.353147288674636,-0.6978876515637346,-1.32420811608774
1776870449750667500,2.34966748046875,0.41513528472608835,-0.22392569969614146,0.5819418162117035,-1.8797418675486888,0.352695559179977,-0.6977154532496508,-1.3252916787247302
1776870449760705800,2.359705810546875,0.41574817379203005,-0.2241752315981702,0.5822557365452821,-1.8791154399116856,0.3524905510847362,-0.6974769989953327,-1.326299580136281
1776870449770744600,2.36974462890625,0.4162883158623403,-0.22435170620193143,0.5824687472459845,-1.878512003048073,0.35237869029977675,-0.6972989260256817,-1.3269776466709584
1776870449780782600,2.379782470703125,0.41700239229045444,-0.22449173512925757,0.5825513515942808,-1.8774449072061288,0.35247455747096756,-0.6971364035973273,-1.3272577168841029
1776870449790820600,2.389820556640625,0.4182674585529363,-0.2246600437482997,0.5825778155915595,-1.875450006218618,0.35277685306380163,-0.6969071455652961,-1.3273583153706667
1776870449800859600,2.399859619140625,0.42052345407875724,-0.22480784939902276,0.582597896003796,-1.8721987904439532,0.353263700094132,-0.6965959581327152,-1.3273109128394431
1776870449810897700,2.409897705078125,0.4252570161361811,-0.22453203041277858,0.5828016847558422,-1.8672242607155318,0.3536835116877641,-0.6963012746223558,-1.327037640242209
1776870449820936700,2.419936767578125,0.43014465206550573,-0.22430557632647402,0.5830060118808579,-1.861927799823154,0.3541631708702336,-0.6959594008521927,-1.3267929390670983
1776870449830974500,2.429974365234375,0.4343175626213046,-0.22414252885668498,0.5832382469696945,-1.857477854499098,0.3545020927331237,-0.6956446870451091,-1.3267622645940116
1776870449841012500,2.440012451171875,0.4378738693725053,-0.2240339488939169,0.5834762092334254,-1.853716294429045,0.35474638880071596,-0.6953556321341972,-1.3268708832468867
1776870449851051500,2.450051513671875,0.4413377025441536,-0.22396418427528314,0.583670057581716,-1.8498662166373245,0.35506413363689227,-0.6950531141132062,-1.3269092902115243
1776870449861089800,2.46008984375,0.44509373869764074,-0.22391358272110665,0.5838202109594931,-1.8454751612448377,0.3555174687249444,-0.694711521467147,-1.3268138703692491
1776870449871128600,2.470128662109375,0.4491224994571865,-0.22388325573303147,0.5839321332682936,-1.8405772311210304,0.3560957407234549,-0.6943309474325936,-1.3266004241909857
1776870449881166600,2.48016650390625,0.4531130721392539,-0.22387257336810715,0.5840101537928196,-1.8355905298850617,0.35673296971185553,-0.6939415768960232,-1.3263162725443662
1776870449891205600,2.49020556640625,0.4570024624499165,-0.22384834926517758,0.5840602006488255,-1.8306907937493209,0.3573890316600363,-0.6935694916316989,-1.3259498949394886
1776870449901243600,2.50024365234375,0.46078052791388197,-0.2238692893760888,0.5840853208551477,-1.8257593363396423,0.3580913140090804,-0.6931792435503532,-1.3255722021473977
1776870449911281700,2.51028173828125,0.46487966511254103,-0.22391551627381104,0.5841413039291691,-1.8204258045243984,0.3588221493767347,-0.6927390912930851,-1.3252584770414622
1776870449921320700,2.52032080078125,0.46841966834967474,-0.2243252687333067,0.5840808986732333,-1.8146407455037756,0.3598388256592597,-0.6921298603633136,-1.3250726731962292
1776870449931358500,2.5303583984375,0.4729463316451225,-0.22444569992612465,0.5842132145633265,-1.8087713661109397,0.36057142815894233,-0.6915976365584601,-1.3249774254578723
1776870449941397800,2.540397705078125,0.4770477757849367,-0.22466321921247454,0.5843195590000282,-1.8031586466935203,0.3613169221767306,-0.6910478169510018,-1.3249625793084083
1776870449951435500,2.550435546875,0.4798338204056321,-0.225272836867086,0.5842586087095702,-1.7978887908357768,0.36229473899859843,-0.6903886380496678,-1.3250718236131407
1776870449961473800,2.560473876953125,0.4832005586823762,-0.22564465381305054,0.5843966240675349,-1.792968279220343,0.3629245757136892,-0.6898193244824566,-1.3253960162227232
1776870449971512600,2.5705126953125,0.48619747030639776,-0.2261351616405367,0.5845500386107986,-1.7883029641709314,0.36351691993632357,-0.6892166490616105,-1.3259358284358609
1776870449981550600,2.580550537109375,0.48839251842610804,-0.22707116898218407,0.58458512842789,-1.783323828141392,0.36438238435652204,-0.688421668694764,-1.3267309796533946
1776870449991589600,2.590589599609375,0.49152974957432877,-0.2278923948602194,0.5848006705281364,-1.7778900120455123,0.36506004873326153,-0.687607657280605,-1.3277762067119248
1776870450001627600,2.600627685546875,0.49486000712315775,-0.22892648704991433,0.5850182345356032,-1.7717304813697716,0.3658716215195476,-0.6866471844096053,-1.3290344186178917
1776870450011665700,2.610665771484375,0.49903233414878556,-0.23004204407356604,0.585288540305006,-1.7644475389787289,0.3667832982442606,-0.6855567699779284,-1.3304189478171797
1776870450021704700,2.62070458984375,0.5042883286638518,-0.23117326512096514,0.5855797669656562,-1.7557946280334784,0.3678565917226879,-0.6843512946094331,-1.3317396035623856
1776870450031742500,2.630742431640625,0.5109443558918271,-0.23224315304407242,0.5858978948035749,-1.7455592382577727,0.36910006322035815,-0.683046041712731,-1.3328852626033216
1776870450041781800,2.64078173828125,0.5192420823072995,-0.2332304045066027,0.5862449960404034,-1.7334798836406258,0.37054420639311264,-0.6816285064926952,-1.3337973567704522
1776870450051819500,2.650819580078125,0.5294229343889985,-0.23416415037050975,0.5866251456593538,-1.719184968154566,0.37224126668432655,-0.6800547695339685,-1.334473913298535
1776870450061858600,2.660858642578125,0.5411380025971594,-0.2350427930532522,0.5870291299001995,-1.7031063092848835,0.37414175661222315,-0.6783581379362713,-1.3349229975129755
1776870450071896600,2.670896484375,0.5526900082950899,-0.2361826926982436,0.5872245331627733,-1.6860602252246422,0.3764806971209308,-0.6764963881637207,-1.3350787191678612
1776870450081934600,2.6809345703125,0.5653587929421525,-0.2369507552214336,0.5875100720635091,-1.6686481750518698,0.37870045335237007,-0.6747386417416775,-1.3348699037306055
1776870450091973600,2.6909736328125,0.5778363524042762,-0.2376136851595707,0.5877012628190159,-1.6514162078888321,0.381013258039215,-0.6730347146800986,-1.3342564210268808
