time,seconds_elapsed,magneticBearing
1776870482396874800,34.995874755859376,43.642096859214064
1776870482406912800,35.00591284179688,42.41880186662251
1776870482416951600,35.01595166015625,40.84448631832314
1776870482426990800,35.025990966796876,39.88238133868736
1776870482437028600,35.036028564453126,39.19070533746352
1776870482447067600,35.046067626953125,38.83433530727184
1776870482457107000,35.05610693359375,38.40290461936682
1776870482467144700,35.066144775390626,38.98984085322696
1776870482477183700,35.076183837890625,38.89286772464981
1776870482487222800,35.086222900390624,38.48196622651305
1776870482497261800,35.09626171875,38.16033872947024
1776870482507299600,35.10629956054687,37.00240663108986
1776870482517339000,35.1163388671875,35.751478243947865
1776870482527378000,35.1263779296875,34.870766582502206
1776870482537415700,35.13641577148437,33.752202204492875
1776870482547454700,35.14645483398437,32.81302985242206
1776870482557493800,35.15649365234375,31.94204688738505
1776870482567531800,35.16653173828125,32.193372381379426
1776870482577570600,35.17657055664063,31.921810150953704
1776870482587609900,35.18660986328125,32.167042709639695
1776870482597647600,35.19664770507813,32.381766457206965
1776870482607686700,35.20668676757813,33.0502674497983
1776870482617726000,35.216725830078126,34.375381215171465
1776870482627763700,35.226763671875,35.095382328187306
1776870482637802800,35.236802734375,35.49609812014829
1776870482647841800,35.246841796875,35.93357893451317
1776870482657879800,35.2568798828125,36.36938189605247
1776870482667918600,35.266918701171875,37.40806219657097
1776870482677958000,35.2769580078125,38.03216823638271
1776870482687995600,35.28699560546875,38.02579901458975
1776870482698034700,35.29703466796875,38.80540149068698
1776870482708073700,35.30707373046875,38.41435512331606
1776870482718111700,35.31711181640625,37.55048350418426
1776870482728150800,35.32715087890625,36.67416097179021
1776870482738189800,35.33718994140625,35.81353109716761
1776870482748227800,35.347227783203124,34.42112336890113
1776870482758266600,35.3572666015625,33.5139704540126
1776870482768305700,35.3673056640625,32.142738774616284
1776870482778343700,35.37734375,30.739735396800498
1776870482788382700,35.3873828125,31.69335026779459
1776870482798421800,35.397421875,30.070363763923286
1776870482808459800,35.40745971679687,28.13122491594367
1776870482818498800,35.41749877929688,26.041970603431565
1776870482828537600,35.42753759765625,23.576737303636406
1776870482838575900,35.43757592773437,21.179523566217444
1776870482848614700,35.44761474609375,20.27718106161412
1776870482858653700,35.45765380859375,20.160523060169076
1776870482868691700,35.46769165039063,21.06381301971767
1776870482878730800,35.477730712890626,22.943786780845503
1776870482888769800,35.487769775390625,24.50883665923408
1776870482898807800,35.49780786132813,25.212860828493707
1776870482908846800,35.507846923828126,25.335047345470546
1776870482918883800,35.5178837890625,25.335047345470546
1776870482928922600,35.52792260742188,23.098465070761637
1776870482938961000,35.5379609375,20.8767619633546
1776870482948999700,35.54799975585937,20.088446308713788
1776870482959037700,35.55803759765625,17.96942839468881
1776870482969077000,35.56807690429687,17.154872674493475
1776870482979115800,35.57811572265625,16.068617032285132
1776870482989153800,35.58815380859375,16.06667598738774
1776870482999192800,35.59819287109375,15.82918209858009
1776870483009232000,35.60823193359375,16.06274710824093
1776870483019269600,35.61826953125,14.957393653669278
1776870483029308700,35.62830859375,13.833108879068966
1776870483039347700,35.63834765625,13.987459749666034
1776870483049385700,35.6483857421875,13.430186174795322
1776870483059424800,35.6584248046875,13.644753017165362
1776870483069463800,35.6684638671875,13.319370284641092
1776870483079501800,35.67850170898438,13.079443237596355
1776870483089540600,35.68854052734375,13.811483499919637
1776870483099580000,35.698579833984375,13.33034401260904
1776870483109617700,35.70861767578125,13.156473132296188
1776870483119656700,35.71865673828125,12.433334651618342
1776870483129695500,35.72869555664062,10.78162162467541
1776870483139733500,35.7387333984375,10.188369128071512
1776870483149772300,35.74877221679687,9.635699606098491
1776870483159811600,35.7588115234375,8.732346243020041
1776870483169849300,35.768849365234374,8.141470214439918
1776870483179888400,35.77888842773437,7.792774927614255
1776870483189926400,35.788926513671875,8.249469916675222
1776870483199965400,35.79896533203125,7.460853576007238
1776870483210004500,35.80900439453125,7.464646015187788
1776870483220042500,35.81904248046875,9.133598000254509
1776870483230081500,35.82908154296875,6.950737964715759
1776870483240120300,35.83912036132813,7.1691520778417095
1776870483250158600,35.84915869140625,7.015862431470666
1776870483260197400,35.859197265625,7.820114609222515
1776870483270236400,35.869236328125,8.80103120419058
1776870483280274400,35.8792744140625,9.153002397599272
1776870483290313500,35.8893134765625,10.447694950342836
1776870483300352500,35.8993525390625,12.614984294068105
1776870483310390500,35.909390625,12.334105192509853
1776870483320429600,35.9194296875,10.065594150578038
1776870483330468400,35.92946826171875,10.646864415487414
1776870483340506600,35.93950659179688,9.222542245044512
1776870483350545400,35.94954541015625,9.814586606530211
1776870483360583400,35.95958349609375,10.915280589324723
1776870483370622500,35.96962255859375,11.588813319922753
1776870483380661500,35.97966162109375,11.427793891924182
1776870483390699300,35.98969921875,10.54264300982658
1776870483400738600,35.999738525390626,12.355978920998208
1776870483410777600,36.009777587890625,11.24690281252637
1776870483420815400,36.0198154296875,9.625531943107402
1776870483430854700,36.029854736328126,9.066993198802674
1776870483440893400,36.0398935546875,9.49315217485204
1776870483450931500,36.049931396484375,10.15617976937036
1776870483460970500,36.059970458984374,10.250028892122868
1776870483471008500,36.070008544921876,10.445768555853498
1776870483481047300,36.08004736328125,8.196878734447896
1776870483491086600,36.090086669921874,7.754528116241539
1776870483501124400,36.100124267578124,7.815084990511949
1776870483511163400,36.11016333007812,7.860551353837945
1776870483521202700,36.12020263671875,9.588184766408606
1776870483531240400,36.130240478515624,8.14314853872767
1776870483541279500,36.14027954101562,7.882069395170788
1776870483551318500,36.15031860351562,8.337352386636452
1776870483561356500,36.1603564453125,7.8618506100021275
1776870483571395300,36.17039526367188,6.516730076481427
1776870483581433600,36.18043359375,6.709492251582901
1776870483591472400,36.19047241210937,6.280795032047303
1776870483601511400,36.20051147460938,6.738428829015097
1776870483611549400,36.21054956054687,6.871991393390305
1776870483621588500,36.22058837890625,7.470935353351161
1776870483631627500,36.23062744140625,7.839012432129659
1776870483641665500,36.24066552734375,7.782314943662974
1776870483651704600,36.25070458984375,8.654304164025206
1776870483661743400,36.260743408203126,8.755805085484457
1776870483671781600,36.27078173828125,9.624927535629235
1776870483681820400,36.2808203125,10.085167879775284
1776870483691859500,36.290859375,10.179361882643066
1776870483701897500,36.3008974609375,10.745168858331715
1776870483711936500,36.3109365234375,11.267112440747615
1776870483721974300,36.32097436523438,12.16786450486719
1776870483732013600,36.331013671875,11.489864606744808
1776870483742052600,36.341052490234375,11.852587409380574
1776870483752090400,36.35109033203125,12.079832133290207
1776870483762129700,36.361129638671876,12.999169499061466
1776870483772168400,36.37116845703125,12.951937356030816
1776870483782206500,36.38120654296875,12.930353332649721
1776870483792245500,36.39124560546875,13.43479754198882
1776870483802283500,36.40128344726563,13.85916749114997
1776870483812322300,36.411322265625,15.29432760466593
1776870483822361300,36.421361328125,16.621342307764206
1776870483832399400,36.4313994140625,18.568873800594904
1776870483842438400,36.4414384765625,21.40642705623884
1776870483852477400,36.4514775390625,23.59733116833634
1776870483862515500,36.461515380859375,26.6769689468297
1776870483872554500,36.47155444335937,28.0716913573446
1776870483882593300,36.48159326171875,30.03936170667909
1776870483892631600,36.491631591796875,30.741583094335866
1776870483902670300,36.50167041015625,30.54050201775846
1776870483912708600,36.51170849609375,30.255072453393844
1776870483922747400,36.52174731445312,29.06099656435072
1776870483932786400,36.53178637695312,28.617736227227297
1776870483942824400,36.541824462890624,28.530604189489793
1776870483952863500,36.55186352539062,27.412521404982254
1776870483962902500,36.56190258789063,27.0461545752895
1776870483972940500,36.5719404296875,26.157357957811033
1776870483982979600,36.5819794921875,25.071813810043796
1776870483993017300,36.59201733398437,24.090741796368285
1776870484003056600,36.602056640625,22.745100701126464
1776870484013095400,36.61209545898438,21.452405755226724
1776870484023133400,36.62213354492187,20.400650069408
1776870484033172500,36.63217236328125,19.747346850320564
1776870484043211500,36.64221142578125,18.812034453547042
1776870484053249300,36.65224926757813,17.670278513861458
1776870484063288600,36.66228857421875,17.593550424794998
1776870484073326600,36.67232666015625,17.091346273138942
1776870484083365400,36.68236547851563,16.386504582554338
1776870484093404400,36.692404296875,16.256308875300483
1776870484103442400,36.7024423828125,16.9733019107737
1776870484113481500,36.7124814453125,17.061972760421252
1776870484123520300,36.722520263671875,17.768040606035402
1776870484133558000,36.73255810546875,18.962189312451006
1776870484143597000,36.74259716796875,20.29956304092042
1776870484153636000,36.75263598632812,21.707654303250603
1776870484163674000,36.762674072265625,24.201254564894636
1776870484173713200,36.772713134765624,25.932624658583332
1776870484183751200,36.782751220703126,28.210215698629145
1776870484193790200,36.792790283203125,30.568750303294998
1776870484203829000,36.8028291015625,32.50978637785494
1776870484213867300,36.8128671875,34.94014165484144
1776870484223906000,36.82290600585937,36.10966866226475
1776870484233944000,36.832944091796875,37.87829609811858
1776870484243983000,36.842983154296874,39.96348280789143
1776870484254022100,36.85302221679687,41.22802094654922
1776870484264060000,36.86305981445312,43.265474846247756
1776870484274099200,36.87309912109375,44.06623587734853
1776870484284138200,36.88313818359375,45.059082285817205
1776870484294176000,36.89317602539062,46.393115277517026
1776870484304215300,36.90321533203125,47.121251107808995
1776870484314254000,36.91325415039063,47.890837769456624
1776870484324292000,36.9232919921875,48.61402155010036
1776870484334331100,36.9333310546875,49.234627532593876
1776870484344369200,36.943369140625,49.234627532593876
1776870484354408000,36.95340795898438,49.88109744668371
1776870484364447200,36.963447265625,49.85954517648196
1776870484374485200,36.9734853515625,49.56616554352661
1776870484384524000,36.98352392578125,49.17544490363652
1776870484394562300,36.99356225585937,49.03985619936609
1776870484404601000,37.00360107421875,48.54694069647324
1776870484414640000,37.01364013671875,47.75897362756309
1776870484424678100,37.02367822265625,47.05943746734753
1776870484434717200,37.03371728515625,46.39090716288148
1776870484444756000,37.043755859375,46.341053059871626
1776870484454794200,37.05379418945312,46.29000742138711
1776870484464833000,37.0638330078125,46.18506394271018
1776870484474871000,37.07387109375,46.53269134962102
1776870484484910300,37.08391040039062,46.90430895757067
1776870484494949000,37.09394921875,47.45029606272839
1776870484504987100,37.10398706054688,48.281022054066774
1776870484515026200,37.11402612304688,48.92523388462858
1776870484525065200,37.124065185546876,49.275853842480764
1776870484535103000,37.13410302734375,49.543258710411784
1776870484545142300,37.14414233398438,49.412681594971595
1776870484555180000,37.15417993164063,49.23170830868772
1776870484565219000,37.164218994140626,49.28823047921185
