time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773522690569681400,11.857681396484375,0.1253184418161512,-0.06291238963603973,0.12278757523098079,-0.024228032678365707,0.2454844810667687,0.9292408165094957,0.4813705933921065,right,-0.03388679027557373,0.5467840839434788,1.0470282689671964,-8.31115834402144,0.24732985625094545,-0.3885190188884735,-0.11818432807922363,-5.0988978409826755,0.03610619902610779
1773522690609681700,11.897681640625,0.11954069881305819,0.007687300443649292,0.11885743824166553,-0.013409039936959743,0.24616901834606011,0.9312630306480899,0.48425729057472866,right,-0.010563492774963379,0.5318886576172934,1.00793771000728,-8.391551731163263,0.24087928608862288,-0.2804805338382721,-0.10216781497001648,-4.97355998122096,0.005671083927154541
1773522690649681700,11.937681640625,0.11310628543191445,0.12710095942020416,0.11560730161585603,0.05440766364336014,0.24855565895833556,0.9320955685881397,0.490943871592102,right,-0.003158092498779297,0.522243746064792,0.9592921178471296,-8.445135437312722,0.23675488230005517,-0.17143842577934265,-0.11282607913017273,-4.891812549121678,0.004700899124145508
1773522690689681400,11.977681396484375,0.1057363683565535,0.1991347372531891,0.11287156937658724,0.05048438534140587,0.2528552897822221,0.9318374002942232,0.5019663481625992,right,-0.003252267837524414,0.5168728652158987,0.899786620433256,-8.4779803068161,0.23452781479547088,-0.13467460870742798,-0.1023532971739769,-4.846092708215117,0.041406869888305664
1773522690729681400,12.017681396484376,0.09813197287496164,0.2396927773952484,0.11035933129105883,-0.03092128410935402,0.2580658560191361,0.9311501198238807,0.5149867495320676,right,-0.007153570652008057,0.5126047336671953,0.8373101443845778,-8.505084586840868,0.23277068618416547,-0.14936286211013794,-0.09923641383647919,-4.809660335613787,0.05596604943275452
1773522690769681400,12.057681396484375,0.0894378395409094,0.2976328730583191,0.1074967353606857,0.06334128975868225,0.2642285790392793,0.9302574329844584,0.5302816553633397,right,-0.015169978141784668,0.5076603233081795,0.7654499000493437,-8.535624102011322,0.23075685187102335,-0.15749716758728027,-0.05690621957182884,-4.767345919236541,0.0421108603477478
1773522690809681400,12.097681396484376,0.08070857446296982,0.32596555352211,0.1044907869101302,0.025654487311840057,0.2712637629223492,0.9293523080034204,0.5473564115604477,right,-0.031699299812316895,0.5003477841209919,0.6937040028087794,-8.576500302278996,0.22760022606318792,-0.205099955201149,-0.03241417184472084,-4.7045513171494004,0.03365224599838257
1773522690849681400,12.137681396484375,0.07140508489599362,0.39406999945640564,0.1013269728674525,-0.0345337800681591,0.27872037089830426,0.9281961305815545,0.5654400553900147,right,-0.03767275810241699,0.4934358838107942,0.616189020647481,-8.614812205016612,0.22472131739752937,-0.17205815017223358,-0.017238102853298187,-4.644966032497584,0.007715493440628052
1773522690889681700,12.177681640625,0.05960907964729423,0.4487561881542206,0.097508103338491,-0.03383490815758705,0.2868539538312452,0.9264795823243162,0.5856408795825849,right,-0.0051781535148620605,0.4888629742262447,0.5157881433414295,-8.642593945911527,0.22325434198060046,-0.052891284227371216,0.0038105249404907227,-4.605421957616508,-0.0021164119243621826
1773522690929681700,12.217681640625,0.048695602222123685,0.49010545015335083,0.09482917730362396,0.018231652677059174,0.29561393982121514,0.9238985223711795,0.6071992846771157,right,0.004395663738250732,0.48858258051056164,0.42150136500149965,-8.648997967734932,0.22367668992032158,0.019004516303539276,0.01308322325348854,-4.602994145947695,0.0047844648361206055
1773522690969681400,12.257681396484376,0.040116696508715535,0.4705190658569336,0.09357357570662916,0.04760848358273506,0.30462634700453334,0.9208249391649851,0.6289317681260369,right,0.015898585319519043,0.4904065732893962,0.34695052987542,-8.64389216902852,0.22478465316347326,0.05130748450756073,0.03250038996338844,-4.61878091314435,0.014907091856002808
1773522691009681400,12.297681396484375,0.033531722365945926,0.44762107729911804,0.09335629916734878,0.08574298769235611,0.3129911000850406,0.9176052269608006,0.6489838921854976,right,0.027659058570861816,0.4940480100281146,0.289457815322373,-8.629122469919919,0.22654313695316672,0.1126481294631958,0.03757455199956894,-4.65025186394602,0.014560729265213013
1773522691049681400,12.337681396484374,0.028611661424868845,0.3639601469039917,0.09358951568599369,0.060562245547771454,0.32059615144133247,0.9146436879846763,0.66700784065676,right,0.0022888779640197754,0.49688875726546633,0.24661977692982182,-8.61720231502354,0.22778486237188525,0.008161574602127075,0.03712800517678261,-4.674759989997744,0.038740724325180054
1773522691089681400,12.377681396484375,0.02528241544413273,0.2657022178173065,0.0931678387506004,0.03265312314033508,0.32642809335350914,0.9129460694518893,0.680399754388318,right,-0.0047792792320251465,0.4942323339083924,0.2182428283544257,-8.630359902760386,0.22648149936401454,-0.1226930022239685,0.02141675539314747,-4.651843224790692,0.010987609624862671
1773522691129681700,12.417681640625,0.022406367001049757,0.19833073019981384,0.09215990366503728,0.048751350492239,0.3309492738317459,0.912010983001646,0.6906127204232894,right,0.011279106140136719,0.4889964906301166,0.19396367048667743,-8.655183378371596,0.22408705777172652,-0.10551723837852478,0.04084691405296326,-4.606578141914308,-0.012269794940948486
1773522691169681700,12.457681640625,0.023513915204658883,0.1626567840576172,0.09300535776921148,0.06770218163728714,0.3345977574160789,0.911061502302323,0.6981088838853259,right,-0.04270327091217041,0.48597018414020304,0.20387641281709074,-8.668860606068373,0.22217362286209724,-0.05268928036093712,0.040931276977062225,-4.580357074464858,-0.04575595259666443
1773522691209681400,12.497681396484374,0.024794664242795226,0.07493363320827484,0.09392816176066081,0.1370004266500473,0.33698529291676443,0.9103262318890082,0.7029471494238996,right,-0.002034485340118408,0.4847797539942608,0.21511391921155154,-8.674037716445326,0.221189212011987,-0.008782602846622467,0.07062315195798874,-4.570031495283544,-0.032203227281570435
1773522691249681400,12.537681396484375,0.029343827089503113,-0.021646268665790558,0.09597935122989577,0.11283783614635468,0.3380352920592126,0.910018430001526,0.7040845616748953,right,-0.029076576232910156,0.4839076187494659,0.25468800563840194,-8.676949804499746,0.21996964561543683,-0.05126490071415901,0.0978117287158966,-4.562462521333992,-0.022762954235076904
1773522691289681400,12.577681396484374,0.034752753525249036,-0.14727729558944702,0.09753811159408922,0.044260285794734955,0.336935640396528,0.9107488040367717,0.7001553420830008,right,0.025083541870117188,0.48104247474306705,0.3020699893372133,-8.688473653554915,0.2179390520814173,-0.06901431828737259,0.12913738191127777,-4.537572410227358,-0.0024217069149017334
1773522691329681400,12.617681396484375,0.04471177532290718,-0.23593860864639282,0.10078039534671838,0.11369583010673523,0.33366357721997714,0.9120490397091224,0.6904989428594657,right,-0.021939218044281006,0.47952069894189797,0.38889048691708594,-8.691922917225956,0.21605224790665983,-0.011750932782888412,0.1403404027223587,-4.524337081079184,-0.031704455614089966
1773522691369681700,12.657681640625,0.05426999794772175,-0.26200026273727417,0.10345831951298737,-0.010028764605522156,0.32894351183689613,0.9138966793545841,0.6777833225281591,right,-0.037503957748413086,0.4775375948842146,0.4724365294035524,-8.696750483512877,0.2142089800057004,-0.04792113974690437,0.1407601535320282,-4.507074103850126,-0.04791116714477539
1773522691409681700,12.697681640625,0.05798212552217312,-0.13086271286010742,0.10401764547549987,-0.11514627188444138,0.3246586706060593,0.9154095070079593,0.6675302260918168,right,-0.03419727087020874,0.47727865135566316,0.5047842630397528,-8.696101664215325,0.21401524792152646,0.020679574459791183,0.13084569573402405,-4.504818726138771,-0.09276416897773743
1773522691449681400,12.737681396484374,0.05585059008939897,-0.08652717620134354,0.10257160454067445,-0.22268348932266235,0.32207443198011027,0.9162879512047021,0.6624141052337951,right,-0.013650178909301758,0.4777845503611619,0.48611982151493427,-8.69488118250966,0.21485689528864116,0.012795193120837212,0.09803195297718048,-4.509224852143228,-0.09376901388168335
1773522691489681400,12.777681396484375,0.047430748150915324,-0.053877510130405426,0.09857236166264456,-0.24939654767513275,0.3193184004268594,0.9171269756914017,0.6584919974471398,right,0.17843306064605713,0.47962018577962895,0.4125007508136332,-8.690383286568522,0.21724925872527634,0.09424499422311783,0.0864330306649208,-4.5252027579978105,-0.0770488977432251
1773522691529681400,12.817681396484375,0.04103699550035676,-0.05714321881532669,0.09596873899787314,-0.23569858074188232,0.31707156597655517,0.9174272473089508,0.655386200718714,right,0.28321146965026855,0.4839589406125049,0.3561197055632248,-8.673143982475995,0.22041485702741406,0.07120347023010254,0.06531206518411636,-4.562907927013933,0.01871943473815918
1773522691569681400,12.857681396484375,0.03225503316420393,-0.08859129250049591,0.09201189586120208,-0.3790130615234375,0.31431318152523163,0.9180555911252442,0.6517043815614321,right,0.4300638735294342,0.4870920164081079,0.2794773049853742,-8.661606104895473,0.22341620318710007,0.09827964007854462,0.0503096804022789,-4.590082057404518,0.10782510042190552
1773522691609681700,12.897681640625,0.023972332391051166,-0.10791562497615814,0.08882979640626572,-0.09254202246665955,0.3108159239460071,0.9183051794371632,0.6466715015810198,right,0.5494884252548218,0.49486139176081956,0.20686598655451088,-8.627711434078217,0.228513491323254,0.23114866018295288,0.060729898512363434,-4.657273140884936,0.2137075662612915
1773522691649681700,12.937681640625,0.022912664722537366,-0.2779715061187744,0.08836336120111891,-0.25054407119750977,0.3066057263882927,0.9188769507729289,0.6382471990037248,right,0.5454308390617371,0.5013927829322122,0.19702223607338964,-8.597330908861755,0.23205606026159387,0.20520664751529694,0.0024056416004896164,-4.713540387029946,0.3001805543899536
1773522691689681400,12.977681396484375,0.024906318842904184,-0.23496559262275696,0.0895388014913874,0.017289847135543823,0.3007002562177371,0.9192838983772448,0.6257324850223623,right,0.4211033284664154,0.5129976464963087,0.21278531186720356,-8.541660459566115,0.23765375897549237,0.2741492986679077,0.0015282407402992249,-4.813017829348147,0.2408958524465561
1773522691729681400,13.017681396484376,0.02828227794058454,-0.204674631357193,0.09151692762399843,-0.031639985740184784,0.29574167216101815,0.9192751673541792,0.6149125228431213,right,0.3477827310562134,0.5248363743560451,0.23999213895099236,-8.483339203500748,0.24309406271188766,0.42290198802948,-0.024616781622171402,-4.913831780967116,0.2191561460494995
1773522691769681400,13.057681396484375,0.03749666484972915,-0.30831480026245117,0.09562461730749798,0.004250857979059219,0.29132750804426377,0.9193896395752095,0.6034706279121325,right,-0.023401618003845215,0.5337544057185644,0.31649419947639107,-8.436639996168017,0.24638788391382435,0.019665658473968506,-0.04549809917807579,-4.98932044493258,0.14684012532234192
1773522691809681400,13.097681396484376,0.038049339648948854,-0.23670244216918945,0.09443368983805543,-0.18647179007530212,0.28468097833356937,0.9211276600108316,0.5890366533020234,right,0.044610559940338135,0.5361905480588105,0.3206935508623719,-8.424293140292168,0.24811865848270287,0.09810791909694672,-0.029731670394539833,-5.0098728190958495,0.02881854772567749
1773522691849681400,13.137681396484375,0.03976488719863873,-0.3320232331752777,0.09415492427938481,-0.1722477376461029,0.2787974092880478,0.9223508760900802,0.5760616831318749,right,0.014291346073150635,0.540218708899094,0.33434038342088457,-8.403497605022787,0.25035118517622895,0.09125314652919769,-0.05079425871372223,-5.043791455310583,0.008707284927368164
1773522691889681700,13.177681640625,0.04368081453243577,-0.2266356498003006,0.0956532433669611,0.060994669795036316,0.2739327387211528,0.9226153573764041,0.5649471912323346,right,-0.1006879210472107,0.5484561154776442,0.3654184989800677,-8.360331247991322,0.25414995182461075,0.15386050939559937,-0.04214020445942879,-5.112897140240669,-0.021979570388793945
1773522691929681700,13.217681640625,0.054492319530833416,-0.2475915551185608,0.09936496728808535,0.04216921329498291,0.2689035316417148,0.9234653705162159,0.551270457413834,right,-0.19783055782318115,0.5520357480171393,0.45478338381312783,-8.337562951344252,0.25500820255197826,0.00604112446308136,-0.03162836283445358,-5.142819984817504,-0.12282180786132812
1773522691969681400,13.257681396484376,0.06276807414197927,-0.3130607306957245,0.10157630886422023,-0.05774889886379242,0.2646963933647498,0.9247441581324595,0.5398243816896942,right,-0.2607640027999878,0.5507928613397087,0.5241671915648505,-8.339887010377645,0.2539022436429126,-0.04354741424322128,-0.06632380187511444,-5.132437707012891,-0.08319854736328125
1773522692009681400,13.297681396484375,0.06271863339703965,-0.11671702563762665,0.10021099735992339,-0.05929915979504585,0.26080219664164833,0.9261528906118284,0.5313231929509182,right,-0.1855451464653015,0.5486462817426455,0.5244442184079439,-8.350889465907215,0.2533394759252812,-0.10248550027608871,-0.033484600484371185,-5.114488208824396,-0.06499171257019043
1773522692049681400,13.337681396484374,0.06740662325741069,-0.08012931793928146,0.10091423877846578,-0.05125553160905838,0.25784450056015334,0.9274659892161242,0.5234926326622751,right,-0.2729918956756592,0.5446743054652966,0.5649510373739526,-8.36854144245386,0.25127562366341494,-0.057947345077991486,-0.10944058746099472,-5.081213131210208,-0.14504224061965942
1773522692089681400,13.377681396484375,0.06408207279388745,-0.1458323746919632,0.09845213936024012,-0.18605580925941467,0.2559089586634256,0.9286170330691834,0.5200503901072524,right,-0.23062431812286377,0.5406045197838815,0.5384461480144411,-8.39094090578854,0.2499764779707132,-0.16735106706619263,-0.040265027433633804,-5.047035551798343,0.010666072368621826
1773522692129681700,13.417681640625,0.06457288804079843,0.0303497314453125,0.09731744435394608,-0.015938282012939453,0.2538491263946389,0.9300544427910952,0.5152248517252219,right,-0.22983574867248535,0.5342026613590657,0.5446382806528359,-8.422746495372056,0.24716136733464722,-0.1795116513967514,-0.05971214920282364,-4.99310463964641,-0.12247854471206665
1773522692169681700,13.457681640625,0.06388450811268974,-0.04542326182126999,0.09654163375036934,-0.08072513341903687,0.25451437049796904,0.930600632024444,0.5166268459507402,right,-0.21471655368804932,0.528922444557708,0.5405157208301127,-8.449313015258312,0.24471338374441634,-0.15910568833351135,-0.007980026304721832,-4.9484682100623845,-0.008424758911132812
1773522692209681400,13.497681396484374,0.05700073396594666,0.11774299293756485,0.0927276572653112,-0.2171289622783661,0.2543228859158996,0.9315899500114562,0.5177605094333348,right,-0.11640733480453491,0.5226744119977833,0.4840921881448477,-8.483536187377572,0.2426141100685939,-0.15550123155117035,-0.029816213995218277,-4.89547253293395,-0.09240943193435669
