time,seconds_elapsed,magneticBearing
1773522684664157000,5.952156982421875,34.87170644365454
1773522684674194700,5.962194580078125,35.019572137615455
1773522684684233000,5.97223291015625,34.89272477994237
1773522684694271000,5.98227099609375,34.769820728050504
1773522684704308700,5.992308837890625,34.91196913065955
1773522684714347000,6.002346923828125,34.81982245053579
1773522684724384800,6.012384765625,34.981556874058306
1773522684734423000,6.022423095703125,34.83036970570904
1773522684744460800,6.032460693359375,34.85404305594618
1773522684754499000,6.0424990234375,34.903703723555154
1773522684764536800,6.052536865234375,34.604279957964074
1773522684774574800,6.062574951171875,34.847631892953686
1773522684784616700,6.07261669921875,34.76274435665508
1773522684794654700,6.08265478515625,34.666144274045166
1773522684804692500,6.0926923828125,34.81823685910164
1773522684814730800,6.102730712890625,34.43641949272821
1773522684824768500,6.1127685546875,34.73395131080299
1773522684834806800,6.122806884765625,34.736724966823445
1773522684844844500,6.132844482421875,34.59091432963343
1773522684854882800,6.1428828125,34.877034741821205
1773522684864920600,6.152920654296875,34.700053768465644
1773522684874958600,6.16295849609375,34.968906449230424
1773522684884995600,6.17299560546875,35.13932874286303
1773522684895033600,6.18303369140625,35.06774290161932
1773522684905071600,6.193071533203125,35.41886148486102
1773522684915109600,6.203109619140625,35.6834385980951
1773522684925147600,6.213147705078125,35.9199755867554
1773522684935185700,6.223185546875,36.38979727954076
1773522684945223700,6.2332236328125,36.51074727657032
1773522684955261700,6.24326171875,36.7168185330049
1773522684965299700,6.2532998046875,37.148381500070975
1773522684975337500,6.26333740234375,37.191743316309896
1773522684985375700,6.273375732421875,37.599118822525966
1773522684995413500,6.28341357421875,37.47091380924497
1773522685005451800,6.29345166015625,37.688342279991495
1773522685015489500,6.303489501953125,37.693439142259436
1773522685025527800,6.31352783203125,37.682518702100516
1773522685035565600,6.323565673828125,37.94092109087996
1773522685045603600,6.333603515625,37.74136865276401
1773522685055641600,6.3436416015625,38.11179496533108
1773522685065679600,6.3536796875,38.19799167650195
1773522685075717600,6.363717529296875,38.02366542216573
1773522685085755600,6.373755615234375,38.337163565092496
1773522685095793700,6.383793701171875,38.063180034096575
1773522685105831700,6.393831787109375,38.22280068933995
1773522685115869400,6.403869384765625,38.49750224693307
1773522685125907700,6.41390771484375,38.305346556646185
1773522685135945500,6.423945556640625,38.68732728723585
1773522685145983700,6.433983642578125,38.62577607991795
1773522685156021500,6.444021484375,38.80043954983401
1773522685166059800,6.454059814453125,38.9943950168461
1773522685176096800,6.4640966796875,39.014872061901414
1773522685186134500,6.474134521484375,39.288947600151296
1773522685196172800,6.4841728515625,39.26074118153064
1773522685206210600,6.49421044921875,39.54236951742019
1773522685216248600,6.50424853515625,39.84343171090512
1773522685226286600,6.51428662109375,39.91852523321382
1773522685236324600,6.52432470703125,40.22530212840873
1773522685246362600,6.534362548828125,40.55265811805552
1773522685256400600,6.544400634765625,40.6478815100931
1773522685266438700,6.554438720703125,41.124151955536966
1773522685276476700,6.5644765625,41.305302560283735
1773522685286514400,6.574514404296875,41.61821197079645
1773522685296552700,6.584552734375,41.9093602594331
1773522685306590500,6.594590576171875,42.18028467496132
1773522685316628700,6.604628662109375,42.68239587678406
1773522685326666500,6.61466650390625,42.72235981546423
1773522685336704800,6.624704833984375,43.252484989924106
1773522685346742500,6.634742431640625,43.465932205666405
1773522685356780500,6.644780517578125,43.604124886731796
1773522685366818600,6.654818603515625,43.88336125644031
1773522685376856600,6.664856689453125,43.771471610841665
1773522685386894600,6.67489453125,44.500337569197015
1773522685396932600,6.6849326171875,44.76727455767857
1773522685406970600,6.694970703125,44.74247844617078
1773522685417008600,6.705008544921875,45.32810996623094
1773522685427046700,6.715046630859375,45.2224435083185
1773522685437084700,6.725084716796875,45.78827920041216
1773522685447122700,6.735122802734375,45.9714868431551
1773522685457160700,6.74516064453125,45.89351910693821
1773522685467198700,6.75519873046875,46.07969480256821
1773522685477236500,6.765236572265625,45.95404182684799
1773522685487273700,6.775273681640625,46.13869943901459
1773522685497311500,6.7853115234375,46.27369060741766
1773522685507349800,6.795349853515625,46.0062336311835
1773522685517387500,6.805387451171875,46.00792916369545
1773522685527425500,6.815425537109375,45.857739031651455
1773522685537463600,6.825463623046875,45.69019887093162
1773522685547501600,6.83550146484375,45.69556933224154
1773522685557539600,6.84553955078125,45.2550941947988
1773522685567577600,6.85557763671875,44.964797465994465
1773522685577615600,6.86561572265625,44.84124400695529
1773522685587653600,6.875653564453125,44.61608940489336
1773522685597691600,6.885691650390625,44.55171277104992
1773522685607729700,6.895729736328125,44.097138721811035
1773522685617767700,6.905767578125,43.94586078508462
1773522685627805700,6.9158056640625,43.73768869075421
1773522685637843700,6.92584375,43.57981466361464
1773522685647881500,6.935881591796875,43.52464336385025
1773522685657919700,6.945919677734375,43.34086753033534
1773522685667957500,6.95595751953125,43.46202690882409
1773522685677995800,6.965995849609375,43.46202690882409
1773522685688033500,6.976033447265625,43.352200565535355
1773522685698071800,6.98607177734375,43.18523689038296
1773522685708109600,6.996109619140625,43.463249198188606
1773522685718147600,7.006147705078125,42.95861803474131
1773522685728185600,7.016185546875,43.12176627040338
1773522685738223600,7.0262236328125,43.082422352572095
1773522685748261600,7.03626171875,42.71071975181068
1773522685758299600,7.046299560546875,42.459796526638144
1773522685768337700,7.056337646484375,42.01338579859929
1773522685778371800,7.066371826171875,42.03789876173481
1773522685788409600,7.07640966796875,41.824718824351095
1773522685798447900,7.08644775390625,41.220813248515114
1773522685808485600,7.096485595703125,40.797448435761865
1773522685818523600,7.106523681640625,40.384171425502466
1773522685828561700,7.116561767578125,40.17038959793369
1773522685838599700,7.126599609375,39.893400137499775
1773522685848637700,7.1366376953125,39.21197578442498
1773522685858675700,7.14667578125,38.876881745106665
1773522685868713700,7.156713623046875,38.46352102599108
1773522685878751700,7.166751708984375,38.055167994807825
1773522685888789800,7.176789794921875,38.03974743646754
1773522685898827800,7.186827880859375,37.82641689860303
1773522685908865800,7.19686572265625,37.739495655869064
1773522685918903800,7.20690380859375,37.84121803273397
1773522685928941800,7.21694189453125,37.76164242345558
1773522685938978600,7.226978515625,38.12940219494918
1773522685949016800,7.237016845703125,38.168601723868875
1773522685959054600,7.2470546875,38.56560824919007
1773522685969092900,7.2570927734375,38.75032705961474
1773522685979130600,7.267130615234375,38.66161249887646
1773522685989168600,7.277168701171875,38.97562929332306
1773522685999206700,7.28720654296875,38.95046073883859
1773522686009244700,7.29724462890625,39.24535852807737
1773522686019283000,7.307282958984375,39.32748455650807
1773522686029320700,7.31732080078125,39.28896410423107
1773522686039359000,7.32735888671875,39.56403286870732
1773522686049396700,7.337396728515625,39.43638587694357
1773522686059434800,7.347434814453125,39.750213460792025
1773522686069472800,7.35747265625,39.91850099105322
1773522686079510800,7.3675107421875,39.68193322870742
1773522686089548800,7.377548828125,39.92931261995963
1773522686099586800,7.3875869140625,39.503991995692246
1773522686109624600,7.39762451171875,39.302501116000165
1773522686119662800,7.407662841796875,39.15883089499821
1773522686129700600,7.41770068359375,38.59970474932279
1773522686139739000,7.42773876953125,38.434396601783135
1773522686149776600,7.437776611328125,38.21834245022356
1773522686159815000,7.44781494140625,38.074435179512854
1773522686169852700,7.457852783203125,37.99301699766306
1773522686179890700,7.467890625,37.4644453079696
1773522686189928700,7.4779287109375,37.404391714479786
1773522686199966700,7.487966796875,37.24233498961355
1773522686210004700,7.498004638671875,37.33602258054885
1773522686220042800,7.508042724609375,37.65302193300357
1773522686230080800,7.518080810546875,37.53150561146465
1773522686240118800,7.528118896484375,37.66620714888775
1773522686250156500,7.538156494140625,37.88021895717382
1773522686260194800,7.54819482421875,37.91936547822636
1773522686270232600,7.558232666015625,38.402792986028615
1773522686280270800,7.568270751953125,38.45386102756214
1773522686290308600,7.57830859375,38.810892922024415
1773522686300347000,7.588346923828125,38.85076648805186
1773522686310384600,7.598384521484375,38.708909829388965
1773522686320422700,7.608422607421875,38.86970925374674
1773522686330460700,7.618460693359375,38.4406871721986
1773522686340498700,7.628498779296875,38.48535724502048
1773522686350536700,7.63853662109375,38.40478460216109
1773522686360574700,7.64857470703125,38.327644656269165
1773522686370612700,7.65861279296875,38.57204414213446
1773522686380650800,7.668650634765625,38.00775734170645
1773522686390688800,7.678688720703125,38.2356124495028
1773522686400726800,7.688726806640625,38.40666217237647
1773522686410764800,7.698764892578125,38.46413559465577
1773522686420802800,7.708802734375,38.86386832835241
1773522686430840800,7.7188408203125,38.805835065162604
1773522686440878600,7.728878662109375,39.02310300960946
1773522686450916900,7.738916748046875,39.30659607138992
1773522686460954600,7.74895458984375,39.352295712001144
1773522686470993000,7.758992919921875,39.61915804508274
1773522686481030700,7.76903076171875,39.787684854531285
1773522686491069000,7.77906884765625,40.06230418367146
1773522686501106700,7.789106689453125,40.34382054874909
1773522686511144700,7.799144775390625,40.328210569919506
1773522686521182700,7.8091826171875,40.566127405222865
1773522686531220700,7.819220703125,40.901312860107005
1773522686541258800,7.8292587890625,40.42320432657114
1773522686551296800,7.839296875,37.83367401876028
1773522686561334800,7.849334716796875,34.98568656442973
1773522686571372800,7.859372802734375,32.68590022203464
1773522686581410600,7.86941064453125,31.04925765225178
1773522686591448800,7.87944873046875,30.31546611408026
1773522686601486600,7.889486572265625,30.013009971708886
1773522686611524900,7.89952490234375,29.985296135665866
1773522686621562600,7.909562744140625,30.438692543558172
1773522686631601000,7.919600830078125,30.91439494459462
1773522686641638700,7.929638671875,31.273771720992578
1773522686651676700,7.9396767578125,31.77691376896652
1773522686661714700,7.949714599609375,31.24291888425142
1773522686671752700,7.959752685546875,31.244379616100783
1773522686681790700,7.969790771484375,30.863138995080423
1773522686691828700,7.979828857421875,30.071266883795314
1773522686701866800,7.98986669921875,29.671478090244413
1773522686711904800,7.99990478515625,28.587219122489675
1773522686721942800,8.00994287109375,27.942880773495652
1773522686731980800,8.019980712890625,27.30632238555056
1773522686742018800,8.030018798828126,26.382636169276033
1773522686752056800,8.040056884765624,25.991399993044755
1773522686762094800,8.0500947265625,25.139972349455572
1773522686772132600,8.060132568359375,24.560772847546108
1773522686782170600,8.070170654296875,24.11839450928133
1773522686792208600,8.080208740234376,23.300682733630502
1773522686802246700,8.09024658203125,22.938061727382376
1773522686812284700,8.10028466796875,22.286340279389076
1773522686822322700,8.11032275390625,21.97783308664146
1773522686832359700,8.120359619140626,21.90806551442916
1773522686842397700,8.130397705078124,21.414628077832674
1773522686852435700,8.140435791015625,21.178153123364137
1773522686862473700,8.1504736328125,21.143189252821454
1773522686872511700,8.16051171875,20.946287025557424
1773522686882549500,8.170549560546876,20.96475627942925
1773522686892587800,8.180587890625,20.86329610440997
1773522686902625500,8.19062548828125,21.172510494427847
1773522686912663800,8.200663818359375,21.334063328045747
1773522686922701600,8.21070166015625,21.285505277768774
1773522686932739800,8.22073974609375,21.66021728165262
1773522686942777600,8.230777587890625,21.641300897276626
