time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522678932493600,0.22049365234375,-2.0161763994097255,0.10172607345284115,-0.8336357679875385,0.047981132895867355,0.5301412597271131,-0.11684812457507401,0.3074990325185548
1773522678942531600,0.230531494140625,-2.011413137256862,0.10631895439356318,-0.832000318865469,0.061132586816142295,0.5330033925710833,-0.11126115116322394,0.30309479074660783
1773522678952569600,0.240569580078125,-2.004265454260586,0.11005244629459293,-0.8298493723830078,0.07248416206184417,0.5367251868026158,-0.10566183299677503,0.29788880838188014
1773522678962607600,0.250607666015625,-1.9943553561461655,0.1130665723517109,-0.8270405253627748,0.08202568662640612,0.5414509043838737,-0.1002543951898761,0.2924184913059898
1773522678972645600,0.260645751953125,-1.9826681344197639,0.11718852656521588,-0.8235325157616269,0.0937233584140505,0.5469436817865165,-0.09441182767419845,0.2876436426058371
1773522678982683600,0.27068359375,-1.9714767359737335,0.1235574845558281,-0.8197175203385161,0.11028534320850901,0.5523589275697809,-0.08772860737485687,0.2841290342453822
1773522678992721700,0.2807216796875,-1.9626700618327633,0.13139056353151848,-0.8162038487632417,0.13037004479630115,0.5568446900956976,-0.08044729105332099,0.2813481588494771
1773522679002759700,0.290759765625,-1.9566970386680134,0.14043748829421154,-0.8131346982508989,0.15346729834197437,0.5601831771658231,-0.07269220133915694,0.2791706883734937
1773522679012797700,0.300797607421875,-1.9511601859792262,0.14839463418006907,-0.810255604790175,0.17381653123937824,0.5631443943734904,-0.06582840739431203,0.2773531198256512
1773522679022835700,0.310835693359375,-1.9466093896616035,0.15421519268426023,-0.8079421732939666,0.1885397335626888,0.5654534682158054,-0.06090612805105505,0.2763233144962191
1773522679032873700,0.320873779296875,-1.9463106987312089,0.16052953512950038,-0.8065787526752279,0.20308569743707142,0.5660064606786016,-0.0574253687953167,0.27792168029042114
1773522679042911500,0.330911376953125,-1.9512968002725306,0.17096100774956616,-0.8056039893004607,0.22486722296869413,0.564636200792541,-0.0544095593055284,0.28455113438081964
1773522679052948700,0.34094873046875,-1.961163835324698,0.18646846839787432,-0.8045793916540007,0.2579739771904322,0.5616125444036203,-0.049729772491482915,0.2936722102957632
1773522679062986500,0.350986572265625,-1.9733282747828176,0.20620947331917816,-0.8028637182427614,0.3034919483908089,0.5578662588586825,-0.04089731495036842,0.3002348460784413
1773522679073024500,0.3610244140625,-1.9854622088740097,0.22811694580078076,-0.8002257789056133,0.35831794278479945,0.553950964748188,-0.027199888459016098,0.30077793646984746
1773522679083062500,0.3710625,-1.9975958852710107,0.2506652805536012,-0.796948577758146,0.41789129175389333,0.5494839192313298,-0.010360487741977372,0.29630333179621865
1773522679093100500,0.3811005859375,-2.0111380533879974,0.26763629408955925,-0.7952772459579165,0.4631812569895892,0.5439676691791109,0.0020013972688281024,0.292124795923819
1773522679103138600,0.391138671875,-2.027734018752589,0.27331749703314084,-0.7978559245132305,0.47758962621819145,0.5373166655283866,0.003792447135486815,0.291787302818008
1773522679113176600,0.401176513671875,-2.0412700124554033,0.27221222896996217,-0.8019534617130267,0.4761936737833719,0.5317559682535481,0.002570804256163856,0.28940041389670274
1773522679123214800,0.41121484375,-2.0450770689528004,0.27014647262180025,-0.8038754216698016,0.4741494791829039,0.5298974487482665,0.0037264783681528993,0.2841155873294189
1773522679133252600,0.421252685546875,-2.041677008252472,0.26737066893705097,-0.8041200606825978,0.47058504062277734,0.5309166344121278,0.00559669513429241,0.27848802529706274
1773522679143290600,0.43129052734375,-2.0336299818243786,0.26478627321704606,-0.8030262469007763,0.467363991721081,0.533828320379239,0.00802145473777557,0.27320395982898604
1773522679153328600,0.44132861328125,-2.0218025030719184,0.2630064204168726,-0.800677262071708,0.46726454015091795,0.5381341368398718,0.012457185954978404,0.266251726988721
1773522679163366700,0.45136669921875,-2.008365366497589,0.2611235211167903,-0.7979863626959196,0.4691292505171589,0.5428361351881558,0.019007747050802888,0.2559439482108881
1773522679173404700,0.46140478515625,-1.9966584707567816,0.2592773241451068,-0.7958015404634444,0.4733954680775848,0.5465573514835788,0.02738848433834193,0.24218894340866837
1773522679183442700,0.471442626953125,-1.9880732495435274,0.2579297464810693,-0.7943310657791312,0.4806503330942723,0.548748539209666,0.03722065762223539,0.22586153033645043
1773522679193480700,0.481480712890625,-1.98376423231386,0.2552107164488716,-0.7945010268319598,0.4857817192433077,0.5490424128645198,0.04677558487631109,0.20740020124008218
1773522679203517700,0.491517578125,-1.9804036751661371,0.25198121868352663,-0.7950837952048679,0.4909346701482093,0.5487257905861995,0.05698479623529637,0.18700994735217472
1773522679213555500,0.501555419921875,-1.9758537516618766,0.24911516416851082,-0.7952042652051531,0.49925121363567093,0.5484222256947096,0.06946173983074516,0.16349546226752232
1773522679223593700,0.51159375,-1.9701548347488635,0.24495150521775177,-0.7953243138034324,0.5053334770143906,0.5484101454300618,0.08187933582812724,0.13887247009978848
1773522679233631500,0.521631591796875,-1.9610373095784883,0.2379846175817639,-0.7952091134188675,0.5058820517164953,0.549754895103443,0.0936761815118521,0.11292194231071706
1773522679243669500,0.53166943359375,-1.9492248978857334,0.22662694591485888,-0.7954420700075863,0.4984785825397414,0.5521775784237483,0.1049388601769129,0.08342781344576523
1773522679253707500,0.54170751953125,-1.933278093863673,0.2118869649504307,-0.795101711868407,0.4868671648942268,0.5560383435791801,0.11721168706495147,0.04926405241641851
1773522679263745500,0.55174560546875,-1.9125610625375085,0.19420531847761036,-0.793633427073478,0.4742916192162776,0.561195033087441,0.1322516115753506,0.008055607921429009
1773522679273783800,0.56178369140625,-1.8894195773361655,0.17545688889439687,-0.7910174088394984,0.4667002098615472,0.5660676474529018,0.15190066390273965,-0.04168327216978174
1773522679283821600,0.571821533203125,-1.8684319389566049,0.15666091127617782,-0.7882588359605147,0.46648481255249097,0.5683176260473877,0.1764103498873603,-0.1002153814057275
1773522679293859800,0.58185986328125,-1.852344609126738,0.13873663191747437,-0.7860042119053575,0.4730638362505247,0.5668250364142949,0.20410513113570178,-0.16431459117014915
1773522679303897600,0.591897705078125,-1.8428538636746785,0.1217842025216392,-0.7848619141344176,0.48230314242951094,0.5615691848951889,0.23194912565711548,-0.22932018594226297
1773522679313935600,0.601935546875,-1.8411128219979556,0.10479843067390653,-0.7854313311812091,0.4876711861855905,0.5533307277477965,0.2567876321930518,-0.2915129994846197
1773522679323973600,0.6119736328125,-1.8439745019484408,0.08752490870522807,-0.7868748188150883,0.4862117873490574,0.5444787559925184,0.27696609737308714,-0.34751710442404943
1773522679334011600,0.62201171875,-1.8457526381427745,0.06967695174438371,-0.7875869588789416,0.47934493590013494,0.537307779113633,0.2935171115354205,-0.3978797209503095
1773522679344049700,0.632049560546875,-1.8416935045772127,0.05083749201693223,-0.7861906830508458,0.47093890317588655,0.5327204490736284,0.30907722497260476,-0.44651287699873
1773522679354087700,0.642087646484375,-1.8308693463317625,0.03106714168400908,-0.7823087205193345,0.4652687628768108,0.5297315157805157,0.3262092912305131,-0.4977824274451775
1773522679364125700,0.652125732421875,-1.8173424493278338,0.011136751895333297,-0.7769030211672688,0.4657838744693479,0.5254215975909922,0.3467419239779087,-0.555145219380397
1773522679374162700,0.66216259765625,-1.8072697986498965,-0.00895413495334105,-0.7715973102974285,0.46980346088156744,0.5175844415102624,0.3696805462624472,-0.6184317383885803
1773522679384200400,0.672200439453125,-1.806742987042033,-0.028976249854313116,-0.7679862936229555,0.4710095863163275,0.5056957297070254,0.3919558525109281,-0.6832796143595362
1773522679394238700,0.68223876953125,-1.8163583486602448,-0.04859745028482668,-0.7661621525863725,0.4650441284550845,0.4914922420422597,0.41118040113375803,-0.7448101775616472
1773522679404276700,0.69227685546875,-1.8314054278340999,-0.06757662118660857,-0.7649467778690302,0.45235401328898245,0.47749239736007787,0.4269551871638447,-0.8005377413100474
1773522679414314500,0.702314453125,-1.8466396100773879,-0.08657185706943897,-0.7629581530114189,0.43574928212277475,0.46489877797043566,0.4407599854916028,-0.8526962474057863
1773522679424352800,0.712352783203125,-1.8594822867918739,-0.10702537993802748,-0.7591593735452989,0.41694466651539963,0.453416232595986,0.45457259161233876,-0.9063205875940782
1773522679434390500,0.722390625,-1.8639506638052996,-0.12664731092333295,-0.7524834444829629,0.40855309201510087,0.44163032354944487,0.47190229779086357,-0.9650193224785059
1773522679444428800,0.7324287109375,-1.854555251373812,-0.14363593613744108,-0.7425729392871202,0.4208462587288463,0.42833254643909513,0.49445474604360934,-1.0301677166056225
1773522679454466600,0.742466552734375,-1.8250074881870442,-0.15758482097956997,-0.7295596784330816,0.4596362130863377,0.41375968183521944,0.5212605819516127,-1.099511993024547
1773522679464504800,0.7525048828125,-1.767999548942484,-0.16998610872095957,-0.7137939749783602,0.52568970452667,0.40001648819757607,0.5491718124732876,-1.1680436282357853
1773522679474542600,0.76254248046875,-1.6754220570287945,-0.18293686227441702,-0.6956580072856423,0.6196988807668452,0.3895336819809594,0.5752021154183845,-1.230956454188422
1773522679484580600,0.77258056640625,-1.5386003504810504,-0.19691321653737293,-0.6757820765377688,0.7485564989967636,0.38306308081935,0.5981691975171617,-1.2845992978799596
1773522679494618600,0.78261865234375,-1.3550066317727951,-0.2101628551405707,-0.6555917669005286,0.9197309695351574,0.37931065746417253,0.6181863428955338,-1.325188753358999
1773522679504656600,0.79265673828125,-1.1316775314657423,-0.22023045379390785,-0.6364159898608198,1.1341911732310157,0.37576471123776684,0.6366114686493473,-1.350391854667018
1773522679514694700,0.802694580078125,-0.8844336396077566,-0.2255563667067123,-0.6182531382958674,1.3808376391755472,0.3710688038016471,0.6551300019503599,-1.358104441614082
1773522679524732700,0.812732666015625,-0.650659281628796,-0.22568943494410837,-0.6004564528586949,1.6222453777640984,0.36569270304201684,0.6743776615342156,-1.3464277896352495
1773522679534769400,0.822769287109375,-0.46997843602482886,-0.22145382818662837,-0.5823857972480686,1.8148682832095313,0.36128689988359813,0.6937266910124399,-1.317333424102176
1773522679544807700,0.8328076171875,-0.35295809129696026,-0.21334763719258298,-0.5641054803598213,1.9464078186284173,0.35848610144626314,0.7125696403334653,-1.276109694843174
1773522679554845700,0.842845703125,-0.2896166124887665,-0.2012095419519401,-0.5465363308640027,2.0283061042121693,0.3566197976838869,0.7305032698459814,-1.2285517855955534
1773522679564883700,0.8528837890625,-0.26780638288414876,-0.1850596021718683,-0.5321648358837102,2.0762219799029134,0.3537578286557801,0.746598201863397,-1.1825099076717682
1773522679574921700,0.862921630859375,-0.27043442922705996,-0.16654157580649379,-0.5216905932470335,2.1064048667625714,0.34908718834849145,0.7604216290251979,-1.1425241761233176
1773522679584959500,0.87295947265625,-0.28594240692262773,-0.14721490579259058,-0.5148870869813484,2.1284380891920276,0.3424664212390275,0.7719687622777858,-1.110195991556718
1773522679594997800,0.882997802734375,-0.30906441201092827,-0.12816424580349872,-0.5114195032631781,2.1452347025521106,0.3343800293375949,0.781161992896754,-1.0858802791792626
1773522679605035500,0.893035400390625,-0.3373750139956984,-0.11023218251867259,-0.5108742912969408,2.15644245715776,0.32576741075995685,0.7878655209010931,-1.0692092765975725
1773522679615073800,0.90307373046875,-0.36985258053748743,-0.0938901181123857,-0.512531717973446,2.160195895896477,0.3179430704984666,0.7920910496959149,-1.058552645916507
1773522679625111600,0.913111572265625,-0.4052316026166679,-0.07916119841488584,-0.5152881127293246,2.155833138665194,0.3120044451731963,0.7942701240525175,-1.051066110022246
1773522679635149800,0.92314990234375,-0.44136994807275354,-0.06592140983171857,-0.5181164193049239,2.1449328223922786,0.3083446734962843,0.7950682030107495,-1.0442120822454382
1773522679645187600,0.9331875,-0.47617705637708974,-0.053879641808023127,-0.5203991675291264,2.1305315057812835,0.30659235739893353,0.7951621484693658,-1.0365283476461924
1773522679655225600,0.9432255859375,-0.5078772981550905,-0.04312017598813825,-0.5219518837233608,2.114909171412775,0.3063478741947674,0.7948948662843698,-1.0278948009604785
1773522679665263600,0.953263671875,-0.5362116670171665,-0.03403486444354188,-0.5230781687103407,2.0978862467511137,0.3075654460204612,0.794124965011403,-1.01924905250756
1773522679675301600,0.963301513671875,-0.5623413932290189,-0.02669427488950993,-0.5240967418384855,2.077904880093386,0.31045965331932907,0.7926063755846091,-1.0110311616125156
1773522679685339600,0.973339599609375,-0.5865527333202186,-0.02097425314788693,-0.5250159103327394,2.054873789201233,0.31501490090744194,0.7903694385297243,-1.0030731990866022
1773522679695376600,0.983376708984375,-0.607588248359415,-0.016723196119054557,-0.5255178958119708,2.0308003803576247,0.320859230768117,0.7877820543518489,-0.9949260884177117
1773522679705414700,0.99341455078125,-0.6250623164159057,-0.013181091303976666,-0.5252394344863068,2.00807917188601,0.32737317415377487,0.7853512678000051,-0.9856389694607133
1773522679715452700,1.00345263671875,-0.6382870854048521,-0.00985494425093439,-0.5240214984236149,1.9894168909133327,0.3337108208784752,0.7835441206673798,-0.9751130652051365
1773522679725490700,1.01349072265625,-0.6467620926780876,-0.006790546493600222,-0.5219148537218731,1.9759852364570742,0.33941403527310193,0.7825322929138279,-0.9639315747366345
1773522679735528700,1.02352880859375,-0.6515235565075257,-0.0042839053272550375,-0.5194061172886444,1.9664661799558085,0.34443647115201276,0.7820246424859084,-0.9532951750499984
1773522679745566700,1.033566650390625,-0.6571921404534118,-0.0013487249539640498,-0.5166215293758727,1.9554005447771854,0.35019381085208834,0.7813223527343672,-0.9411579907291854
1773522679755604500,1.0436044921875,-0.6675355656605723,0.0027548646468511036,-0.5139679007761426,1.9388017039106613,0.3575020352402881,0.7797575232426825,-0.9265804505936511
1773522679765642800,1.053642822265625,-0.6821480391912578,0.00847474951059191,-0.511064701998882,1.9173447780340072,0.366532473954651,0.7774284190164037,-0.908236065627283
1773522679775676200,1.06367626953125,-0.69755430022943,0.015247138487858962,-0.5081283209714426,1.897093494782409,0.37519673954782823,0.7751132951412157,-0.8887314488482607
1773522679785714400,1.07371435546875,-0.7109262503132443,0.02229299253345845,-0.5055685483337242,1.8833959443423869,0.3813307078271567,0.7736216007399271,-0.8714070666716608
1773522679795752200,1.083752197265625,-0.7220623534203395,0.029608050560550648,-0.5029753509286685,1.8755324782744482,0.3854927985773893,0.7730034493831123,-0.8553125523364601
1773522679805790200,1.093790283203125,-0.7322104319879326,0.03660576251048086,-0.5002140144256878,1.8676582073672892,0.38995412185162165,0.772257673705482,-0.8390954865269048
1773522679815828200,1.103828125,-0.7415386052502648,0.042102569296471666,-0.49760963808945086,1.8556370855126896,0.39608908688570776,0.7705357893081272,-0.8234561749299218
1773522679825866200,1.1138662109375,-0.7512007968103969,0.04611987328470673,-0.4959739659330476,1.8401723438095574,0.40285511307733357,0.7678479441310521,-0.8103173157777342
1773522679835904300,1.123904296875,-0.7610073815012743,0.048991730493839945,-0.495190469713684,1.8227309891265562,0.4097623031473064,0.7645136123109196,-0.7995030600208402
1773522679845942300,1.1339423828125,-0.7694477680887778,0.05034766058803434,-0.49484721597140907,1.8038784643013295,0.4170156703960071,0.7607162765843933,-0.7907559430243126
1773522679855980300,1.143980224609375,-0.7761842389670411,0.04959959104740411,-0.4952704081102363,1.7837707488805736,0.42425335393283437,0.756476191515665,-0.7855794499035189
1773522679866018300,1.154018310546875,-0.7816387521319585,0.046613838992119336,-0.49682442309633434,1.7629151357415846,0.4308639420878306,0.7518969481789078,-0.7851808350855459
1773522679876055300,1.16405517578125,-0.787283837536126,0.042279611488690444,-0.49958575000364874,1.7420804151823013,0.43631359129066744,0.7471660390052253,-0.7890051119619453
1773522679886093300,1.17409326171875,-0.7936010439531109,0.036781965198622146,-0.5033966398716703,1.720365867660895,0.4410013767799716,0.7421299318786183,-0.796237461425472
1773522679896131300,1.18413134765625,-0.8012293309811769,0.030633882525036498,-0.5080032835699704,1.697311765770736,0.44523205598946625,0.7367242102897414,-0.8055882815930118
1773522679906169000,1.194169189453125,-0.810859220446148,0.024718197430993672,-0.5129174642838539,1.6724457339424583,0.4495629677094001,0.7308883140517769,-0.8147381646268754
1773522679916207400,1.204207275390625,-0.8220586497589888,0.01967900434054221,-0.5175991168055957,1.646701994147014,0.4541793033023514,0.7248620236604787,-0.8219874913758655
1773522679926245000,1.2142451171875,-0.8318327093201148,0.015440437268927003,-0.5213262645707648,1.623658401862545,0.45862178500290857,0.7194765753561391,-0.8271447535586532
1773522679936283400,1.224283447265625,-0.8360221184514655,0.01120522558356614,-0.5233691005493695,1.606925698424832,0.4625045142084859,0.7155759162651384,-0.8310739266659759
1773522679946321200,1.234321044921875,-0.8345518752574946,0.0069039015706522395,-0.523932169465424,1.5972318414397166,0.465425431922503,0.7133207930430073,-0.8346133098414709
1773522679956359400,1.244359375,-0.8304222149464231,0.002998613895918951,-0.5237796696927057,1.5923644377682244,0.4673765365022702,0.7121833442118675,-0.8379172534799257
1773522679966397200,1.254397216796875,-0.8268466451513967,0.00007494838070659643,-0.5234266487372029,1.5887345455923119,0.46908167628133485,0.7113274900673491,-0.8399132499523961
1773522679976435200,1.264435302734375,-0.8260130046809788,-0.0018239429161567317,-0.5232827922982191,1.5829161218805399,0.47130791224028395,0.7099582349389449,-0.8401408618683938
1773522679986473200,1.27447314453125,-0.8276558899759926,-0.0034460762767400824,-0.5235981028914285,1.5741471146966,0.4740534938117372,0.7078887840462049,-0.8398840127241712
1773522679996511200,1.28451123046875,-0.8300830138060832,-0.005662065100685373,-0.5243085906120843,1.563315649753008,0.47706985658792217,0.7053176310554938,-0.8405507127425309
1773522680006549200,1.29454931640625,-0.833036180424762,-0.009033110894559727,-0.5255608143527214,1.549946127232699,0.48033301819011354,0.702128576596602,-0.8430874652282921
1773522680016587300,1.304587158203125,-0.836942069184117,-0.013385312416038306,-0.5275304485915806,1.534758996098422,0.4833522072744635,0.6985006440416799,-0.8479114454692411
1773522680026625300,1.314625244140625,-0.840625213612881,-0.018709693012178952,-0.5297992748305385,1.5187616340681664,0.4861964612914426,0.69467664402986,-0.8545439017807495
1773522680036663300,1.324663330078125,-0.8429821765950544,-0.024035213613107426,-0.5316685756286125,1.5044377324894813,0.48880860086314076,0.6912430523243135,-0.8610414861719928
1773522680046701300,1.334701416015625,-0.8439120780034787,-0.028662721298353615,-0.532884110320492,1.4929013286713388,0.4911571134528323,0.6884603356597169,-0.8662337529433676
1773522680056738300,1.34473828125,-0.8437609117521343,-0.03240921251609349,-0.5335011315738939,1.4839980161512487,0.4932854249197652,0.6862912637067367,-0.8698749816292313
1773522680066776300,1.3547763671875,-0.8433554714914071,-0.03511955001609725,-0.5338205426516557,1.4776911075276464,0.4949022175985926,0.6847438021827409,-0.8723187966342029
1773522680076814000,1.36481396484375,-0.8432839601062785,-0.036640831724803584,-0.5340529908201841,1.474089166298054,0.4957605184672837,0.6838613790086999,-0.873788832654665
1773522680086852400,1.374852294921875,-0.8442337520441952,-0.03689317116225527,-0.5343471588349482,1.4724913435080285,0.49594254031794377,0.6834858820900419,-0.8742012550612764
1773522680096890000,1.38489013671875,-0.8457879927433924,-0.03561953658501846,-0.5348723446569315,1.475783509258969,0.49430005461072896,0.6843319984666388,-0.8745796616029157
1773522680106928400,1.394928466796875,-0.8481832762953839,-0.033422713002187035,-0.5358578047418439,1.4826798807555521,0.49094965823123077,0.6860814256262611,-0.8758716137289309
1773522680116966100,1.404966064453125,-0.8505960234075429,-0.0310449690894626,-0.5372229499245378,1.4923535273251638,0.48620296513294675,0.6885015171201303,-0.878756434800274
1773522680127004400,1.41500439453125,-0.8511105262186495,-0.029280135548520467,-0.5387317142588667,1.5056183128798357,0.4800115811035241,0.6917367599705609,-0.8842355917470057
1773522680137042200,1.425042236328125,-0.8491426080629288,-0.02778435567398981,-0.5399823613478636,1.5227184102220435,0.47278428128978917,0.6957888246293135,-0.8909978165244552
1773522680147080200,1.435080078125,-0.8454370568021696,-0.025577965592155676,-0.5407495346473906,1.5437830991178683,0.4647742912138096,0.7006572317242276,-0.8971242940277445
1773522680157118200,1.4451181640625,-0.8403210308252208,-0.022502807856438992,-0.540848013238188,1.56759225193685,0.4565931363627578,0.7060451125714217,-0.9015274087383405
1773522680167156200,1.45515625,-0.8343395605288235,-0.01837715283497046,-0.5400771680642152,1.592566844884872,0.4489721842427478,0.7116199113010668,-0.9029560485621134
1773522680177194200,1.4651943359375,-0.8285703741953591,-0.012509262656302615,-0.5382626749951085,1.617979222606213,0.44228016740797027,0.7172901491435932,-0.8998702134464822
1773522680187232300,1.475232177734375,-0.8247888198910222,-0.005044995478559826,-0.5355929865122061,1.640461552778009,0.43735904976570683,0.7223791559300801,-0.8918190097052363
1773522680197270300,1.485270263671875,-0.8223255095232913,0.0030640378351400864,-0.5320524895330397,1.6583933951322951,0.43478147905242204,0.7265506733179564,-0.8795652666399892
1773522680207308300,1.495308349609375,-0.8194115399318413,0.012360908794240242,-0.527146376315638,1.6758973808544038,0.43359661708099156,0.730724236284187,-0.8628177690658904
1773522680217346300,1.50534619140625,-0.8152400216715987,0.023168007306516615,-0.5206096209220776,1.695508814751172,0.43304398668911503,0.7354602502937883,-0.841599586997501
1773522680227384300,1.51538427734375,-0.8097383070680444,0.03513472628226301,-0.5124807705110429,1.7170712812727993,0.4329683711091307,0.7407208830155166,-0.8165472943091929
1773522680237422300,1.52542236328125,-0.8025890847625758,0.047621005368883924,-0.5031170488965299,1.741509518911622,0.43251484978974164,0.7466837145862315,-0.7897041801384551
1773522680247459000,1.535458984375,-0.7948972921207024,0.059912122539946,-0.49303337060954944,1.7658699923537373,0.43220844605038655,0.7526782590728408,-0.7620445219534394
1773522680257497300,1.545497314453125,-0.7868336564620342,0.07159068985617643,-0.48222251892167023,1.7876952754950937,0.43302038466309517,0.7581751441824053,-0.7331556219850494
1773522680267535000,1.55553515625,-0.7798928815385759,0.08221129266963706,-0.4714150406877723,1.8037382193269007,0.43563484945276776,0.7623853682576123,-0.7038684989119968
1773522680277573400,1.565573486328125,-0.7743539351110871,0.09260257633871533,-0.46060351002334265,1.8165287179309728,0.43910239645006205,0.765805665057819,-0.6740322924852611
1773522680287611100,1.575611083984375,-0.7682914953552302,0.1018649070192931,-0.4498769548117426,1.8275592629647104,0.4429147836422851,0.7688047741218216,-0.6453776238185925
1773522680297649400,1.5856494140625,-0.7622659659122337,0.10970804362706212,-0.4398044525938517,1.8359616489822324,0.44704665592562454,0.7711586155700872,-0.6190095349566552
1773522680307687200,1.595687255859375,-0.7568019968511299,0.11629333986917957,-0.430580022200368,1.8411944057820437,0.45164613446245094,0.7727175106728857,-0.594852469176092
1773522680317725200,1.60572509765625,-0.7519359196612418,0.12156387269326577,-0.42227584698630005,1.8424385049029632,0.4570950919057288,0.7732848171714588,-0.572751511313418
1773522680327763200,1.61576318359375,-0.7475028798529617,0.1251841773459673,-0.4150811363774607,1.8385812473399428,0.4638204137239108,0.7725976714725553,-0.5530153222515194
1773522680337801200,1.62580126953125,-0.7429204912928985,0.1270959498555027,-0.40889788120291776,1.8303492866891786,0.47165576988567315,0.7708372647827101,-0.5357619493466548
1773522680347839200,1.635839111328125,-0.7380545005436562,0.12756057696609394,-0.4035238472796087,1.8184259908970268,0.48046606441190726,0.7681465658915185,-0.5205459599791108
1773522680357877200,1.645877197265625,-0.7335925208415297,0.12643980043551656,-0.3994777816206508,1.8021941592964947,0.49014964553922497,0.7643192465925883,-0.5083176184255476
1773522680367915300,1.655915283203125,-0.7302951057660766,0.12383453495163149,-0.39718861497210417,1.782021162122546,0.5002403931122895,0.7593850192036045,-0.49990719800338534
1773522680377953300,1.665953369140625,-0.7285505959660603,0.11956979771453076,-0.3970881795328027,1.75836256943786,0.5102394815801992,0.7534452665854535,-0.49649873295621044
1773522680387991300,1.6759912109375,-0.7284218582759059,0.11356113318856882,-0.39930878190386915,1.7321372344850658,0.5196316215845277,0.7467524595742319,-0.4987745193879837
1773522680398029300,1.686029296875,-0.7305344287137147,0.10662462517756598,-0.40374457890990556,1.7066099842413889,0.5270648099359885,0.7401514759279979,-0.5066697826732206
1773522680408067300,1.6960673828125,-0.7354988536227018,0.09887663296829224,-0.41064785441830665,1.6827067196280472,0.5319147390595691,0.7339335366444462,-0.5208165471187276
1773522680418105300,1.706105224609375,-0.7438006580251211,0.08999146253150618,-0.42057870922858087,1.6613846946747843,0.5332809554559148,0.7284411135354705,-0.5430530049134774
1773522680428143400,1.716143310546875,-0.7568380350802562,0.08043865425049694,-0.43386439524439224,1.6434436998691395,0.5303601623033288,0.723884919179803,-0.5737827365678536
1773522680438180000,1.72618017578125,-0.7741238880566015,0.07018418136517324,-0.4499537403256794,1.628228358782904,0.5234991798246695,0.7201141404251634,-0.6120583637884981
1773522680448218400,1.73621826171875,-0.7939893252395107,0.05918323371416475,-0.4674875139554059,1.6139671973967715,0.5141432800344347,0.7166655577999325,-0.6550603165004577
1773522680458256100,1.746256103515625,-0.8159730288136344,0.048832463576664584,-0.4849998969645552,1.6007094199545577,0.5033103156603953,0.7134909053413572,-0.6983179397294424
1773522680468294400,1.75629443359375,-0.8412156749220476,0.039486343024447194,-0.502246110975636,1.5851288590525403,0.49239750562865675,0.7097424176250517,-0.7396708179021706
1773522680478332200,1.766332275390625,-0.8696777366020957,0.03012839088099527,-0.5188728995393497,1.5613442588897135,0.483879136183139,0.7040768497716493,-0.777494182609465
1773522680488370200,1.7763701171875,-0.9000669599643631,0.01825969541188672,-0.5348875797149673,1.524238737389393,0.4794647014144713,0.6954678784584455,-0.8131922065491244
1773522680498408200,1.786408203125,-0.9279244970623045,0.0022189089081598792,-0.5495159748218711,1.4774492057299307,0.47835348424603596,0.6849855242767061,-0.8491181857987509
1773522680508446200,1.7964462890625,-0.9486571820665964,-0.017435202107335335,-0.5616018608215106,1.4299070366897852,0.4785514332028472,0.6747501783344979,-0.886033681825083
1773522680518484500,1.806484375,-0.9597400624394811,-0.03955417786598256,-0.5705275158287864,1.3878518202017467,0.47888853161820993,0.6660327699307597,-0.9237438315804617
1773522680528522200,1.816522216796875,-0.9591083208493103,-0.06326275191594066,-0.5758026537161934,1.3541814768239246,0.47958296395405664,0.6591277500026139,-0.9609472915875656
1773522680538560500,1.826560546875,-0.9460530078785574,-0.08581131113983576,-0.5772774067854325,1.3342242933978452,0.48022804065062624,0.6548039422424007,-0.9943870197435151
1773522680548598300,1.836598388671875,-0.9185897756160519,-0.10424049691963633,-0.5749687817175777,1.3361547710490222,0.479732162658728,0.6545241838399872,-1.0210880833953453
1773522680558636300,1.84663623046875,-0.886679742136305,-0.1144057659993977,-0.5713793486447594,1.3595868838907548,0.47617826456153556,0.6585524519547246,-1.0382590573128443
1773522680568674300,1.85667431640625,-0.8653134667946086,-0.11565124848500223,-0.5688942002599192,1.3875245255822828,0.4713488960540978,0.6639386157435714,-1.0440469990615235
1773522680578712300,1.86671240234375,-0.8622046765266523,-0.10982065731160268,-0.5683315174639583,1.4053933327839838,0.46768634365691597,0.6679882742541537,-1.0392036443478292
1773522680588750300,1.876750244140625,-0.8727607111940286,-0.10051112286042517,-0.5693694945664437,1.4125143897620775,0.4652519223177443,0.6702661078444035,-1.0290007651459183
1773522680598788400,1.886788330078125,-0.8889382230633478,-0.09149531840716196,-0.5713540253127433,1.4122458901066393,0.4636121888375723,0.6710043927771363,-1.0190278159191184
1773522680608826400,1.896826416015625,-0.9049735467075914,-0.08551207151676649,-0.573639510125338,1.405903682949731,0.4630537955863391,0.6702287883664639,-1.0124508412871034
1773522680618864400,1.906864501953125,-0.9188130946186435,-0.08307571581640831,-0.576092012189485,1.395821666911898,0.46300292360495254,0.6684644696263021,-1.0105470670821535
1773522680628902100,1.916902099609375,-0.931226336133005,-0.08355668113708671,-0.5789734985945427,1.383732347638494,0.46255985666735117,0.6662179075058033,-1.013607387887437
1773522680638940400,1.9269404296875,-0.9434610031031896,-0.0859600504462255,-0.5824282209355469,1.3707130306493844,0.4612088380464767,0.6638332469387379,-1.0208670843471186
