time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021929434035700,55.17903564453125,-1.3268922975049218,-0.6692812285503028,0.001712021285991761,-1.7892240963397184,0.6732631645121243,-0.31428737211174,-1.1250309280272512
1776021929444097800,55.18909790039063,-1.3298921539485364,-0.6697181710187949,-0.0019020515723140673,-1.7818699448708561,0.6743845713585916,-0.31093318561939837,-1.1246401608071768
1776021929454158800,55.199158935546876,-1.3330829799642976,-0.670152206548011,-0.005236473831306141,-1.7757755277002918,0.6752794182346901,-0.30800358613512974,-1.1240423839235298
1776021929464220000,55.209219970703124,-1.3368087712394818,-0.6706401033687169,-0.008177598100999306,-1.7716740315833852,0.6758359551365118,-0.30564810324263275,-1.123191774130328
1776021929474281000,55.21928100585937,-1.341280634358133,-0.6712174061763858,-0.010653415539566637,-1.7700662378019114,0.6759760813060806,-0.30399017134691336,-1.1220155582932356
1776021929484342800,55.2293427734375,-1.3467231865660068,-0.6719248680254505,-0.012668485856672861,-1.7711897934928498,0.6756630284943439,-0.303044464517348,-1.1204843364318262
1776021929494403800,55.23940380859375,-1.3535540186667656,-0.6728338527429624,-0.014278532507646654,-1.775307460693523,0.6748519686940264,-0.30276303602804244,-1.1185791091220394
1776021929504465000,55.24946484375,-1.361733430850906,-0.6739635053963966,-0.01543389417328348,-1.7822594124890665,0.6735813349395923,-0.30302340798556404,-1.1165336572151943
1776021929514525700,55.25952563476562,-1.370172982093479,-0.6751627600053937,-0.016178841824897695,-1.7905194545245673,0.6721089453108239,-0.3035836345059417,-1.1146180531018675
1776021929524586800,55.26958666992188,-1.3765935212013918,-0.6760759071799862,-0.01674279274732271,-1.796889021433633,0.6709602836487782,-0.30406145231272214,-1.1130675462962527
1776021929534648600,55.27964868164062,-1.3786797274289169,-0.6763276694747318,-0.017381486190920045,-1.7981932256344675,0.6706554747880733,-0.304138244552546,-1.1120152247022224
1776021929544709600,55.28970971679688,-1.375836976716391,-0.6758032434507513,-0.01820277705613407,-1.7937066053891675,0.6713024618277074,-0.3038284148944599,-1.1112993949368009
1776021929554770700,55.299770751953126,-1.3689350712121464,-0.6746219685619558,-0.019136652135333183,-1.7847842842781496,0.6726664205912867,-0.3033790990763822,-1.110632532010308
1776021929564831700,55.309831787109374,-1.3597436616233045,-0.673046049338195,-0.020108593127010063,-1.7737180261855696,0.6743598208009103,-0.3030567751550973,-1.1096934568874013
1776021929574893800,55.319893798828126,-1.349889346212804,-0.6713239923077772,-0.021061119066641463,-1.7624575889468066,0.6760632530681759,-0.30301646690211953,-1.1083218866432167
1776021929584954600,55.32995458984375,-1.3405995703150018,-0.66965322274351,-0.021963407765234543,-1.7523047053122498,0.6775724957123254,-0.3032781495567318,-1.106540824169582
1776021929595015700,55.340015625,-1.3324329788769709,-0.6681225515096748,-0.02283299497635064,-1.7437783856113958,0.6788052385627101,-0.30383270875278057,-1.104357314603312
1776021929605076700,55.35007666015625,-1.3255557968814335,-0.6667545447068949,-0.023681693200505814,-1.7370797418180701,0.6797258633127947,-0.3047135045565907,-1.101724704784949
1776021929615138800,55.36013891601562,-1.319468192509327,-0.6654722714545611,-0.024354852313636995,-1.732184296684879,0.6803421806680565,-0.30608493235260364,-1.0986372750916238
1776021929625199900,55.37019995117188,-1.3132057552679368,-0.6641444381710693,-0.024478356153235077,-1.729048783558028,0.6806816941918211,-0.30819698849228444,-1.0952737624030666
1776021929635261000,55.380260986328125,-1.3059984654942491,-0.6626731602740779,-0.023714958540555872,-1.7276484895622342,0.680767984693056,-0.31121820171703346,-1.0918745110425765
1776021929645321700,55.39032177734375,-1.2974600405423613,-0.6609990037269411,-0.02198941822765816,-1.7277082015967435,0.6806466727583057,-0.3151459902905709,-1.088546576688434
1776021929655382500,55.400382568359376,-1.2877058530688574,-0.6591300275185229,-0.019398148890885054,-1.7290391215561653,0.6803358742737768,-0.3198664589461883,-1.0853139812351744
1776021929665444900,55.41044482421875,-1.276530457180206,-0.6570195798922035,-0.016109468014263932,-1.730867807351681,0.6799524351096439,-0.3251622925668965,-1.0822322756524014
1776021929675505700,55.420505615234376,-1.2634900440365882,-0.6545961465509249,-0.012225631946156267,-1.7322183879280182,0.6796603467649921,-0.3307814055791162,-1.0794915891862207
1776021929685566700,55.430566650390624,-1.2482235829289814,-0.6518008343450981,-0.007804922453671551,-1.7323816128638725,0.6795793940149424,-0.33655111871805965,-1.077226782998173
1776021929695627800,55.44062768554687,-1.2306683455000371,-0.6486194902854732,-0.002866110736802204,-1.7311786105075953,0.6797344950939989,-0.3424115867285781,-1.075473486082695
1776021929705689600,55.450689697265624,-1.2115758634288147,-0.6451807653268121,0.0025698964714588038,-1.7292828767925705,0.6800008161383637,-0.34833060546667044,-1.0742586846138888
1776021929715750700,55.46075073242187,-1.191863229916631,-0.6416444883319726,0.008463327967465793,-1.7275042278808594,0.6802275843024814,-0.3542756848964417,-1.0736041925196196
1776021929725811700,55.47081176757813,-1.172189412394242,-0.6381182097211909,0.014738983874230147,-1.7263740774456204,0.6803087241817795,-0.36023329875545895,-1.073454206061388
1776021929735872800,55.480872802734375,-1.150636832377755,-0.6343206881292718,0.021477864624783464,-1.7236874390077968,0.6806299365706265,-0.36594940713119223,-1.074169860142247
1776021929745934800,55.49093481445313,-1.0996828069375193,-0.6265471059724178,0.03016468252151791,-1.6867548049222283,0.6869750281548309,-0.36687070089731577,-1.0821678608700978
1776021929755995600,55.50099560546875,-1.0457719382832997,-0.6181699894151238,0.03703045319365657,-1.6429813545464584,0.6941659387465902,-0.36691718619654606,-1.0873523769836462
1776021929766056700,55.511056640625,-0.9858695316190441,-0.6091675649448568,0.04426858133969902,-1.5918921091647398,0.7022748509049414,-0.3657391794076604,-1.0929505317849184
1776021929776117800,55.52111767578125,-0.9185376060910055,-0.5993423888125121,0.05387315101826147,-1.5377204172787697,0.7103590598731083,-0.3650702987130549,-1.0991721967067936
1776021929786178800,55.5311787109375,-0.8458059144843066,-0.5886059352964323,0.06411102201063489,-1.479951089025332,0.7185632551699692,-0.3648282525389725,-1.1032574991886626
1776021929796241000,55.54124096679688,-0.7814057097785919,-0.5791888587402831,0.06606013034480211,-1.407480136019288,0.7296030121537347,-0.35756917320364573,-1.1026317063108124
1776021929806302000,55.551302001953125,-0.7334847000227259,-0.5711996752177075,0.0640572960169643,-1.3462561617564113,0.7394188193253312,-0.3505529176212382,-1.0965179649746923
1776021929816362800,55.56136279296875,-0.7321657224817686,-0.5691968969399919,0.06198529665174126,-1.3452773065095704,0.7402187830433663,-0.3524894044539526,-1.089420573461399
1776021929826423600,55.57142358398438,-0.7630040239609196,-0.5733331002537246,0.05956345807752938,-1.3781253503907933,0.7354534275539751,-0.35615946542014487,-1.0881025287792454
1776021929836486000,55.58148583984375,-0.7701701670443076,-0.574206557525711,0.05842406706354894,-1.384360232228274,0.7346283899872255,-0.35664341978899283,-1.0872032569408523
1776021929846546700,55.591546630859376,-0.7600588322307127,-0.5724090178593727,0.05735950438283861,-1.3696455212911134,0.73709727641109,-0.3546060533016595,-1.0854690253414734
1776021929856607700,55.601607666015624,-0.7587450116986068,-0.5719953376432684,0.05599247053584424,-1.3646532825486726,0.7380551379202237,-0.3534979162727606,-1.0841680040738764
1776021929866668800,55.61166870117187,-0.7668315484394927,-0.5733030459670669,0.05395934509672066,-1.3680874303680213,0.7376799751472713,-0.3524773766368025,-1.084066679628423
1776021929876729600,55.6217294921875,-0.7701632597247464,-0.5740549988781201,0.052477866551213066,-1.3666223214643107,0.7379829200921997,-0.3508392086995624,-1.0845819730413524
1776021929886791700,55.63179174804687,-0.7676680539493937,-0.5738459829822308,0.05205353001228679,-1.361501965789561,0.7387821108776937,-0.3495600053555789,-1.0849626137681545
1776021929896852700,55.64185278320313,-0.7605443514291463,-0.5728163997762471,0.05297715648143573,-1.3553016640490412,0.7396602139475813,-0.3492528274748177,-1.0851722885146042
1776021929906913800,55.651913818359375,-0.7474823788637803,-0.57071945785182,0.05565741700243212,-1.3478380717802505,0.7406161149496158,-0.3502417693876027,-1.0851108357436985
1776021929916974800,55.66197485351562,-0.7285006141010261,-0.56742282421446,0.05999877493225723,-1.3392965568995838,0.7416436826340481,-0.3526984236009101,-1.0842950670459506
1776021929927036700,55.67203662109375,-0.7052742063120678,-0.5631249884365622,0.06552041244915527,-1.3303483057114591,0.7426729622582116,-0.3564184237468867,-1.0825157751778889
1776021929937097700,55.68209765625,-0.6796202704017726,-0.5580730717205438,0.0716910577769778,-1.3215708897573732,0.7436554066089291,-0.3610974814722201,-1.079671726915205
1776021929947158800,55.69215869140625,-0.6531969631215149,-0.5525069482445082,0.07809414651910976,-1.313667333678718,0.7445184447382978,-0.36651014723893965,-1.075752356927065
1776021929957219800,55.7022197265625,-0.6278822720518124,-0.5467090735582532,0.08428584264397082,-1.3075629320848683,0.7451670728488793,-0.3724663041082097,-1.0707627684802332
1776021929967282000,55.71228198242188,-0.6051874041403318,-0.5410024342775626,0.08992323767552457,-1.303779736474443,0.7455428880391789,-0.37867657615304356,-1.0649912363591658
1776021929977342700,55.7223427734375,-0.585507992392148,-0.5357096023872222,0.09499493056775958,-1.3019496205794014,0.7456468858249574,-0.3847102394852197,-1.0592558331445805
1776021929987403500,55.73240356445312,-0.5683159978505249,-0.5309452269315084,0.09964864124269517,-1.3012845911540702,0.7455431224020522,-0.3902982967885489,-1.0541294415125015
1776021929997464600,55.74246459960938,-0.5520563125415168,-0.5266122862311485,0.10427858153016628,-1.300596868760797,0.745335924334554,-0.39532239245810374,-1.0500607007130143
1776021930007525600,55.752525634765625,-0.5353909474432793,-0.5224998487128815,0.1091872071670986,-1.2991461610037054,0.7451010339745531,-0.39987056262031406,-1.047050472314679
1776021930017587700,55.76258764648438,-0.5178034941727855,-0.5185351111449195,0.11447721688431037,-1.2965839318184553,0.744874554394466,-0.4039531979779082,-1.0450987477384763
1776021930027648800,55.772648681640625,-0.4991869544256128,-0.5147066609147419,0.12012109368006597,-1.2926993377689955,0.7446902691788215,-0.4075344859009547,-1.0441568660980862
1776021930037709800,55.78270971679687,-0.47998090375637864,-0.5110362670594445,0.125921702741287,-1.2876423484876398,0.7445663062408091,-0.41061742636526255,-1.0439798295536507
1776021930047770600,55.7927705078125,-0.4604266425705648,-0.5075328079106652,0.13168871000437865,-1.2812640319066262,0.7445706086298778,-0.4131380023838083,-1.0443522400419782
1776021930057832700,55.80283276367187,-0.4405693961430414,-0.5041660115722065,0.13734047332727664,-1.2735194041628481,0.7447381361839045,-0.41511372121375134,-1.0450848903836152
1776021930067893800,55.81289379882813,-0.41976229882113764,-0.5009350771032621,0.14306822911124614,-1.2638868935061545,0.7450899773076682,-0.4164572103464825,-1.0464412421904574
1776021930077954800,55.822954833984376,-0.39679475617098786,-0.49762876243439796,0.14916716505963698,-1.2518058978772642,0.7456502622335681,-0.41727743997044764,-1.0483523386302231
1776021930088016000,55.833015869140624,-0.3702041085186912,-0.4941110603215806,0.15598340064676794,-1.2362235204972447,0.7464704313144166,-0.41749880781526033,-1.0510080479212265
1776021930098077700,55.84307763671875,-0.33939777361981316,-0.4904981685726243,0.16351002632933823,-1.2158552080684781,0.7476760693905876,-0.4167212261830985,-1.0546827000418475
1776021930108138800,55.853138671875,-0.30463351572214686,-0.4870664724788344,0.17139981665683338,-1.189483416837433,0.7494446473930921,-0.41439261671231686,-1.059502904587626
1776021930118199800,55.86319970703125,-0.26650453152457315,-0.4839771745867004,0.17920130391734343,-1.1565144343165548,0.7519186370724756,-0.4102088654881369,-1.065111287774105
1776021930128260900,55.8732607421875,-0.22542041744271588,-0.48128858810851727,0.18672730467613172,-1.1171382387231559,0.7550624328806348,-0.40419650177075067,-1.071155936418703
1776021930138323000,55.88332299804687,-0.1820959734559416,-0.47906513447886045,0.19417906541119456,-1.073283375395554,0.7584587856191776,-0.39690213836319554,-1.0776388929861116
1776021930148383700,55.8933837890625,-0.1380442381088725,-0.4773254518348063,0.2023099236978807,-1.030133267919748,0.7610713039690932,-0.38987385908532446,-1.0850100555534798
1776021930158444500,55.90344458007812,-0.0964343486892582,-0.4757201682418949,0.21186958282640078,-0.996292855713131,0.7615948091765382,-0.3857136441088187,-1.0930948724828102
1776021930168505600,55.91350561523438,-0.06060891048265469,-0.4735574476783921,0.22219928389731047,-0.976234942613987,0.7600403843184953,-0.38562869955103163,-1.1000243631818278
1776021930178566700,55.923566650390626,-0.027490427170400906,-0.470665512828502,0.23227964991874292,-0.961476594049079,0.7580170204151674,-0.38720839532194906,-1.1049154203363993
1776021930188628700,55.93362866210938,0.00851669437936146,-0.46690165211675405,0.24250047904040037,-0.9442996632218303,0.7563468844508053,-0.38876182979717033,-1.1080481775384847
1776021930198689800,55.943689697265626,0.04932242648993606,-0.4620739399285581,0.25380905073797505,-0.9250567702988105,0.7545742024632146,-0.39075111547700964,-1.1099815663414603
1776021930208750800,55.953750732421874,0.09090262258385455,-0.4564221033276624,0.2655316807291316,-0.9074446728356323,0.7524935447246975,-0.3936054298891737,-1.1105402774522442
1776021930218811600,55.96381176757812,0.12175883009187248,-0.4514435905399256,0.27460949662629425,-0.8969411788071685,0.7505929343369075,-0.3967347958988992,-1.1097669293714882
1776021930228873700,55.97387377929687,0.1398622293060684,-0.4490708159804829,0.2806855576275349,-0.892595633717363,0.7485443522744213,-0.3990392707624592,-1.1113721094645292
1776021930238934800,55.98393481445312,0.1486411027151586,-0.4492603025535411,0.2849306824780353,-0.8930862133204719,0.7459088294962323,-0.40074888638219236,-1.1165358161149577
1776021930248995800,55.99399584960938,0.15501014942217037,-0.4510479487491414,0.2892811540717768,-0.8954890828094553,0.7422975446194418,-0.4023263864091395,-1.125294305105087
1776021930259057000,56.004056884765625,0.1663496559777915,-0.45340756498634166,0.29550498171480183,-0.8957761709178335,0.7375003477999181,-0.40396976665519996,-1.1373570220011573
1776021930269118700,56.01411865234375,0.18503663288715325,-0.45555589463226515,0.30402090627722383,-0.8930437879317737,0.7315623761550132,-0.4060252510696297,-1.151597748434768
1776021930279179800,56.0241796875,0.20734120605761527,-0.45703220035151737,0.31388142305345035,-0.8907121091412687,0.72473961147588,-0.40908738378891607,-1.1662181940416196
1776021930289240800,56.03424072265625,0.2277575116920549,-0.45762878310944644,0.32384457706261277,-0.8931943751021505,0.7173782136768728,-0.4136049197217505,-1.1796516430655024
1776021930299302000,56.04430200195313,0.2430609348606089,-0.4571795768799091,0.3330974870350217,-0.9025397552929469,0.7099126956910252,-0.41959128802586704,-1.1907427969257425
1776021930309362700,56.05436279296875,0.25279987645566493,-0.4555418484301302,0.34128496772315803,-0.9181460942348999,0.7027950197076385,-0.4267145021300175,-1.1987009390714072
1776021930319424800,56.0644248046875,0.25872131553713285,-0.4530010733121634,0.3483069006439233,-0.9366115873690185,0.6964244853949945,-0.43412592580633635,-1.2037188447547789
1776021930329485600,56.07448559570312,0.2634312359464153,-0.45010814722612286,0.35424326065968664,-0.9536537870292895,0.6910532825110375,-0.4408625827865828,-1.2066906705352258
1776021930339546600,56.08454663085938,0.2695573867669087,-0.44709852226471347,0.3593317737045023,-0.965945061882684,0.6868416779086984,-0.44635442911159784,-1.2081193906689036
1776021930349607700,56.09460766601563,0.2786775741069556,-0.4440439405410258,0.36376497165883787,-0.9717443275007699,0.6838647467457243,-0.4503654419938912,-1.2082205447712002
1776021930359669800,56.10466967773438,0.2920559506836531,-0.4413666047298992,0.36779920887355766,-0.9694676829999265,0.6819856109351901,-0.4525648213751811,-1.2080259855310755
1776021930369730800,56.114730712890626,0.30949436792348817,-0.4394872901944745,0.37148566402129524,-0.9589881562020416,0.6810391960216391,-0.45280794401891616,-1.208370349187057
1776021930379791600,56.12479150390625,0.328712534298089,-0.4382244147436716,0.3745020210141119,-0.942800475452937,0.6810687325711896,-0.45150094542791136,-1.2085352885891123
1776021930389852700,56.13485278320312,0.3469081276464848,-0.43724312025460327,0.37653674147766025,-0.9243463424463906,0.6820633781829456,-0.44925284730518106,-1.207626416756935
1776021930399913700,56.14491381835938,0.3626544886086082,-0.43625415229699277,0.37735690314938214,-0.9051843246169309,0.6841732916278801,-0.4463082651888539,-1.2048397609131523
1776021930409975000,56.15497509765625,0.37879049583015334,-0.43483486780041875,0.3768995814118366,-0.8812291613292638,0.6881687235070653,-0.44191545776942054,-1.1987764179369778
1776021930420036000,56.1650361328125,0.41381798314715285,-0.42985095365661585,0.3793095816553983,-0.8428225859452643,0.6932861657596147,-0.4366999353580184,-1.1871564410298407
1776021930430097200,56.17509716796875,0.4670688273927541,-0.4191881297683335,0.38741061810760863,-0.802427330758252,0.696773649593056,-0.434397134538881,-1.169969277537986
1776021930440158200,56.185158203125,0.5278249314219691,-0.4006579550172728,0.4073610422689127,-0.8030116851581307,0.688162695184538,-0.4471713429024438,-1.1573859522127161
1776021930450220000,56.19521997070313,0.5496160136913724,-0.3949380301534611,0.4160500395846852,-0.8087442818786337,0.6821235435312496,-0.453468598110506,-1.1583035083347222
1776021930460281000,56.205281005859376,0.5291367460840672,-0.3994414218415361,0.4152776834485782,-0.8339044210668212,0.6769907953006038,-0.4579021649619975,-1.1710234914489566
1776021930470342100,56.215342041015624,0.4950200828582471,-0.40535532097407706,0.4125772354191436,-0.8704353666543841,0.6715433023444818,-0.46313796508425686,-1.1852355024942889
1776021930480403000,56.22540283203125,0.4709002788719013,-0.40708294731578576,0.41167258859367,-0.9020414729102162,0.6672248006639121,-0.46863664494510376,-1.1919215021935876
1776021930490465000,56.235465087890624,0.4601995552960129,-0.4025921324300661,0.4137673321510715,-0.9314276043260677,0.6631933108842868,-0.47633063505942397,-1.1894728846623281
1776021930500525800,56.24552587890625,0.45034659713822206,-0.39464250731993944,0.4157444614429976,-0.9637100753498953,0.6601315849037265,-0.4854277953624318,-1.1801412330464864
1776021930510587000,56.2555869140625,0.4354975218511852,-0.38701554005669125,0.41659901372467334,-0.9999090323422226,0.657068543128022,-0.4948992432433094,-1.1704871411080993
1776021930520648000,56.26564794921875,0.4176367630824085,-0.3815680779955032,0.41751987714401034,-1.0387566031898048,0.6523972574009574,-0.5044411310067232,-1.1657809372325758
1776021930530709000,56.275708984375,0.39754763014492744,-0.37648223530967045,0.41866084108681795,-1.0818378436844966,0.6464843074398673,-0.5148226629447742,-1.1626342644472654
1776021930540771000,56.28577099609375,0.3678817330627033,-0.37287399720477027,0.41670256773733,-1.1269786584926695,0.6423097746631166,-0.5241775924241271,-1.1576285641597714
1776021930550832000,56.29583203125,0.3397756551412268,-0.36886377675974585,0.41427784894407854,-1.1694239376873632,0.6387982731636788,-0.5331512397615868,-1.1505894995061816
1776021930560893200,56.30589306640625,0.3137004754617202,-0.36513504402559127,0.41142875495870623,-1.207499606150832,0.6359827595298737,-0.5412289505938865,-1.1427862548890275
1776021930570954000,56.3159541015625,0.28859997326343684,-0.36265205330596195,0.4082997118301664,-1.2414425269480596,0.6335353958339168,-0.548094640828015,-1.1362938513969403
1776021930581016000,56.32601611328125,0.2627217963748929,-0.36198749299269006,0.40493234262291855,-1.272750321532638,0.6311625337124936,-0.5537406866738652,-1.1323230811443865
1776021930591077000,56.3360771484375,0.23472240526182947,-0.3631699959060814,0.40121961736865164,-1.3028172181878466,0.6288194481109421,-0.5583158574334148,-1.1307953852367782
1776021930601138200,56.34613818359375,0.2053422902897061,-0.365375455009891,0.39708544520838557,-1.331704689569391,0.6267681364881973,-0.5621261268659169,-1.1300548558624528
1776021930611199200,56.35619921875,0.177261681699888,-0.3672634156061843,0.3929339187345364,-1.3592658474280779,0.6249396518624656,-0.5658366588855045,-1.1283518773209769
1776021930621261000,56.36626098632812,0.1529467350659509,-0.36809807969407177,0.38931623912943,-1.3849983153145242,0.6230838766092671,-0.5698273497520584,-1.1253026270392683
1776021930631322000,56.37632202148438,0.1343151370339142,-0.3675551487718197,0.3865650204663634,-1.40767617087939,0.6211903622988131,-0.574102110446918,-1.1209157023991985
1776021930641383000,56.3863828125,0.12343622353580998,-0.36564410025912425,0.3850570405228688,-1.4251015748975424,0.6193771742251959,-0.5782796427515966,-1.1158497738141644
1776021930651444000,56.39644384765625,0.12236850478941834,-0.36310106328285485,0.3854202198411355,-1.4339597375841733,0.6177652542239795,-0.5813562399723975,-1.11238203077519
1776021930661505000,56.40650512695313,0.12988069182653356,-0.3603724131207785,0.3875274823522221,-1.43463041425608,0.6163878297185028,-0.5831126017912631,-1.111134677141196
1776021930671566800,56.41656689453125,0.14365556981168348,-0.3569682410101608,0.39065594028235945,-1.429834562922932,0.615315599174601,-0.584250314915099,-1.110178326733869
1776021930681628000,56.4266279296875,0.16029192083684357,-0.3526546209224111,0.39396225730756096,-1.4230723253148105,0.6145399595701857,-0.5854648858131398,-1.1078550493828934
1776021930691689000,56.43668896484375,0.17607309289363166,-0.34782406778844127,0.3965436415731182,-1.4166425482650074,0.6142797354467848,-0.5868832891747562,-1.103461689411743
1776021930701750000,56.44675,0.1885911432305281,-0.34324697862825754,0.39791490646636,-1.4111195036436184,0.6147335810927771,-0.588173326899738,-1.0975574192774002
1776021930711812000,56.45681201171875,0.19809634848368823,-0.3394418446640441,0.3983799513593324,-1.405813919087109,0.6157621038135176,-0.588990311560411,-1.0914893037951565
1776021930721873200,56.466873046875,0.20594597042784263,-0.33667960755514553,0.39845091509746516,-1.3994704020461728,0.6171930095154281,-0.5890300833035083,-1.0864762959783802
1776021930731934000,56.47693383789063,0.21238100936514362,-0.33519782286190647,0.398245574575195,-1.3915323041060705,0.6190143853014307,-0.588102151454749,-1.0830744395895848
1776021930741995000,56.4869951171875,0.21658352468777095,-0.33491529861823965,0.39775045751532145,-1.3835596289944703,0.6209355231117621,-0.5865709994458903,-1.0812353283570473
1776021930752057000,56.49705712890625,0.21725349213580167,-0.3354718582128427,0.39703040138781237,-1.3788275381510797,0.6223112386015806,-0.5852813257673384,-1.0806941662086567
1776021930762118100,56.5071181640625,0.2133851526677394,-0.33650399981551343,0.39616049352154636,-1.380132297857267,0.6225924468290069,-0.5849791052406338,-1.0811535467924334
1776021930772179200,56.51717919921875,0.20516282404287983,-0.3378740755382941,0.39510321779358876,-1.387347494910758,0.6218518774529274,-0.5856917433892214,-1.082285324982175
1776021930782240300,56.527240234375,0.19424821595431696,-0.33955136440517514,0.3938698331552008,-1.397763131581314,0.6206044200482459,-0.5868745255571941,-1.0838342241193688
1776021930792301000,56.537301025390626,0.18334265649288226,-0.3413669896316781,0.3926260255918387,-1.407761981108575,0.6194351291191413,-0.5878890706720935,-1.085529475298123
1776021930802363100,56.54736303710938,0.17470618283788614,-0.3431554618170455,0.3915639778862365,-1.4145739271748035,0.6187453091009336,-0.5882825089844139,-1.0872508915985262
1776021930812424000,56.557423828125,0.16883801139152912,-0.3449213962245968,0.39066205615032223,-1.4173094817535083,0.6187145272291922,-0.5878815456705387,-1.0889520885186574
1776021930822485000,56.567485107421874,0.1643175451065259,-0.3468356914727711,0.38963044644991623,-1.417043497453996,0.6193269424031305,-0.5867939646069994,-1.0905366194847337
1776021930832546000,56.57754614257812,0.15927960163944108,-0.3490639383016582,0.3881751273675185,-1.4155760627229803,0.620433607242794,-0.5852661662281352,-1.0919206129985914
1776021930842607900,56.58760791015625,0.152825525340018,-0.35152539157164486,0.38622993116656423,-1.4143860042885512,0.6218074426469684,-0.5836196935530125,-1.0929448056719966
1776021930852669000,56.5976689453125,0.14534252184729593,-0.3538708689419064,0.3840336745623506,-1.4143999782556715,0.6231360762794887,-0.5822327785151955,-1.0934417006808586
1776021930862730000,56.60772998046875,0.13803607881345173,-0.3557172839053527,0.3819804244879508,-1.4157548414662218,0.6241537129673993,-0.5813676053471268,-1.0933834145942358
1776021930872791000,56.617791015625,0.13148506587404363,-0.35698484888237403,0.38024156706951084,-1.4182156382733184,0.6247946088982269,-0.5810420554960332,-1.092884148609354
1776021930882853000,56.62785302734375,0.12522025891136787,-0.3579154926334391,0.37870332513325544,-1.4216332378787397,0.6251451130094526,-0.581097198050494,-1.0921628458177324
1776021930892914200,56.6379140625,0.11820302767858609,-0.3588963291909594,0.37713423342849356,-1.426087038894266,0.6253154731207402,-0.5813293616810137,-1.0915121812301285
1776021930902975000,56.64797509765625,0.10959763880654226,-0.36025559047216865,0.37536367117789715,-1.4316427713306947,0.625381284997848,-0.5815637352233548,-1.0912189573548923
1776021930913036000,56.6580361328125,0.09932486605949703,-0.362107438121186,0.3733765288457155,-1.4380976015308644,0.6253809655637234,-0.5816931911506054,-1.0914386856646576
1776021930923097000,56.66809716796875,0.08793569222651898,-0.3643641820495633,0.3712717471429357,-1.4450374037296212,0.6253331215737457,-0.5816824922657139,-1.0921572193842273
1776021930933159200,56.6781591796875,0.07632126979561578,-0.3668692219149473,0.3691780224021017,-1.451747370984449,0.6252987007882312,-0.5814774835928619,-1.093288738978475
1776021930943220200,56.68822021484375,0.06526545228060024,-0.3694564009503196,0.3671876194419776,-1.4576122869949306,0.6253442153693848,-0.5810505233427412,-1.094685094073842
1776021930953281000,56.69828100585938,0.05539247441328312,-0.37193933977809035,0.3654143392210837,-1.4624051742459745,0.6254515808443262,-0.5804687325570265,-1.0962131918738525
1776021930963341800,56.708341796875,0.04719781928084339,-0.3741274201837994,0.3639904706630546,-1.4661798270412298,0.6255384418955955,-0.5798630765239018,-1.0977651922535283
1776021930973404000,56.71840380859375,0.04090372270664408,-0.37592138542458947,0.3629774404122105,-1.4690096623731894,0.6255599655291811,-0.5793144031667475,-1.099276293683448
1776021930983465000,56.72846484375,0.036440240479309334,-0.3773172143889959,0.3623413314884242,-1.470928997318055,0.6255319085971256,-0.5788352667617565,-1.100689266768896
1776021930993526000,56.738526123046874,0.03376806243949055,-0.3783714315286052,0.3620173763769213,-1.4716811078312844,0.6255377805352141,-0.578343201746557,-1.101997916820144
1776021931003587000,56.74858715820312,0.032696196560475475,-0.37913215860109895,0.3619105322220679,-1.4711911449951711,0.6256473567791409,-0.5777931304621772,-1.1031347835714602
1776021931013649000,56.75864892578125,0.033013530489482516,-0.3796055428328833,0.3619141194142296,-1.4694874519741232,0.6259215080414324,-0.5771828310861751,-1.1039403843244966
1776021931023710000,56.7687099609375,0.03422243456257979,-0.3798359054775735,0.36190913146260645,-1.4669283074023536,0.6263684831979202,-0.576549229046414,-1.1043039204236604
1776021931033771000,56.77877099609375,0.035616458354673995,-0.3799525908249182,0.3617465007085558,-1.4639050009501606,0.6270051599545646,-0.5758819225807347,-1.1042142557997772
1776021931043832000,56.78883203125,0.036324918943985554,-0.3801648233156261,0.361301434989398,-1.4609439463414893,0.6278038865738989,-0.5751507103606436,-1.1038419259579921
1776021931053893000,56.79889306640625,0.03564598881589377,-0.38065475790003306,0.3605364885926749,-1.4586178681210344,0.628672905677541,-0.5743568312742819,-1.1034519886630436
1776021931063955000,56.80895483398437,0.033161950719689144,-0.38149197923711237,0.3595231752045866,-1.457638639364044,0.6294335863790494,-0.5736029395292884,-1.103289920628543
1776021931074016000,56.81901611328125,0.029045735382350873,-0.3825682059024436,0.35840182625633604,-1.4584011191063593,0.6299332215566419,-0.5730391946546336,-1.1033933413818104
1776021931084077000,56.8290771484375,0.023908592211642158,-0.38369527640900586,0.3573157331523958,-1.4607943120228268,0.6301146804600186,-0.5727643038363344,-1.1036553328733048
1776021931094138000,56.83913818359375,0.01859295526583293,-0.38471396046708334,0.3563983962495707,-1.4642310008871138,0.6300107581899452,-0.5727668027436053,-1.1039991058923746
1776021931104200200,56.8492001953125,0.013868411995385937,-0.3854966301701619,0.35574380111120973,-1.4680515613883756,0.629689615363106,-0.5730006552812713,-1.10434387794932
1776021931114261200,56.85926123046875,0.00988874764913471,-0.38602998548377687,0.35530232642676124,-1.4718992018750332,0.6292466668109425,-0.5734018920782469,-1.1045860953129736
