time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776556527379145200,1.101145263671875,0.6472208071760437,0.029238685425426195,-0.3422112172957959,0.9959420240748283,-0.8020393625606086,-0.48864028546948546,0.29165238371270574
1776556527389184300,1.111184326171875,0.6154382295081654,0.030439601076094343,-0.32857694646991153,1.0484698900528573,-0.7943598999057674,-0.5100030125714887,0.2908748844163098
1776556527399223000,1.12122314453125,0.5783858393180925,0.030344792116155955,-0.3115501644437131,1.0873168424993338,-0.7912776508578555,-0.5252574689975033,0.28302939237430563
1776556527409261300,1.13126123046875,0.5493201075899937,0.03402751607384257,-0.2954151816370741,1.1125019067402748,-0.7913451576316621,-0.5341769472496714,0.2648380206451644
1776556527419300000,1.141300048828125,0.5354073746730462,0.04493698078105969,-0.2827796517974142,1.1340244404840012,-0.7909708252260589,-0.5407230710521097,0.23693388718870861
1776556527429339100,1.151339111328125,0.5318451523537081,0.061355095433972495,-0.2724318862730869,1.1613678719204916,-0.7878472351495148,-0.5489198660358469,0.2038178943609412
1776556527439378200,1.161378173828125,0.5316619580499368,0.07938089351005502,-0.2625683233960283,1.1943728796003845,-0.7824328012948073,-0.559066728316164,0.17018633725034418
1776556527449417200,1.171417236328125,0.5308881916912134,0.09592305800692615,-0.25257283500630895,1.228100044465464,-0.7762698308921163,-0.5695708593013503,0.13924140464113527
1776556527459456300,1.181456298828125,0.5291576182254111,0.10994367354235236,-0.24289335903118156,1.257929495022395,-0.7706709059857072,-0.5787760214873925,0.11193452081090689
1776556527469495000,1.1914951171875,0.5282023127414095,0.12170059379819205,-0.23454643563908487,1.2809452556326943,-0.7663789820550011,-0.5855256011038816,0.08824280788336429
1776556527479533300,1.201533203125,0.531757062310989,0.13311872502718988,-0.22874314545182012,1.303438935457669,-0.7612233010446399,-0.5920261386428655,0.06823061970847275
1776556527489572000,1.211572021484375,0.5419400295414961,0.1448965795342537,-0.2263452457002585,1.3260116445269587,-0.7548357097787269,-0.5983275865010007,0.05213459814254452
1776556527499611100,1.221611083984375,0.5579789154007779,0.156514237382243,-0.22730861259921084,1.3433903194962988,-0.748978523706274,-0.6023830104976174,0.03941229041275222
1776556527509650200,1.231650146484375,0.5788040835479674,0.16802420807859866,-0.231044813856137,1.3539172484370494,-0.7444228657804676,-0.6035070735968334,0.02871618045206495
1776556527519689000,1.24168896484375,0.6031696278399996,0.18053731421103641,-0.23600179454823023,1.3615709219682848,-0.7403640041554244,-0.6029681936004891,0.01727735334842272
1776556527529728300,1.251728271484375,0.6303974592052053,0.19485841253115052,-0.24111457663584407,1.3705751097907355,-0.7357351627545686,-0.6021526294152785,0.003647188993649579
1776556527539766000,1.26176611328125,0.6584491489867617,0.21013745385459495,-0.2457645230940391,1.3793671185607952,-0.7312481929186819,-0.6005981479047494,-0.012114128302926228
1776556527549805000,1.27180517578125,0.6820009084162665,0.22417784350632008,-0.24848234190512544,1.3882647730779922,-0.7273101639991442,-0.599183498651153,-0.028324397457133926
1776556527559844400,1.28184423828125,0.697930700378911,0.23497934366045053,-0.24906001069430433,1.3981406381686425,-0.7237361712602434,-0.5991325367036017,-0.04169827174716298
1776556527569883100,1.291883056640625,0.7069597249182975,0.2429952600935463,-0.2476078461441915,1.4095638133913668,-0.7203100640380565,-0.600663816343612,-0.05263000850941048
1776556527579922200,1.301922119140625,0.7109536355174628,0.24858635578875643,-0.24506945041915493,1.41880500862465,-0.7179830895594339,-0.6022010663397763,-0.0618388356084529
1776556527589961000,1.3119609375,0.7120066958354844,0.2517735832194732,-0.24284381929058696,1.422977559516777,-0.7172826458071635,-0.6026130905359215,-0.06855760741390553
1776556527599999200,1.321999267578125,0.7128065912407143,0.25340453128244217,-0.24193449028200562,1.4212280484528803,-0.7181742653249226,-0.6012317600332019,-0.0731249796812877
1776556527610038300,1.332038330078125,0.7155608991169666,0.25455781821456014,-0.24276490440042311,1.4148050756606279,-0.7200827214952935,-0.5981191105934378,-0.07627465285222124
1776556527620077000,1.3420771484375,0.7205085797262045,0.2554951137246696,-0.24522925116064487,1.404654119438491,-0.7227025659377255,-0.5935367983938229,-0.07826866696371873
1776556527630116400,1.352116455078125,0.7275034069498832,0.25652029132934445,-0.24893123532360842,1.391894520745262,-0.7257580508471526,-0.587797477296062,-0.07978565130400132
1776556527640155100,1.362155029296875,0.7368591233465057,0.2581596371174634,-0.25356958895171544,1.3777603922443264,-0.728904869125365,-0.5811660067050548,-0.08170646313037473
1776556527650194200,1.372194091796875,0.749142491194202,0.2607268174765316,-0.2592198339034836,1.362056213369363,-0.7321530817675845,-0.5733920728121498,-0.08461562582171249
1776556527660232200,1.382232177734375,0.7645910940062313,0.26430052725751574,-0.26597517187998476,1.3437160692055223,-0.735783842401014,-0.5639366834519619,-0.08906751810709432
1776556527670271200,1.392271240234375,0.7827899805625206,0.26844387988612645,-0.2739421714319069,1.3224202008554866,-0.7398126037266336,-0.5527846701591734,-0.09447474169144553
1776556527680310300,1.402310302734375,0.8032208128416934,0.2727337973570074,-0.28314392910436187,1.2976947057039099,-0.7443180717976076,-0.5398486043719923,-0.10046057330503319
1776556527690349000,1.41234912109375,0.8251476395637266,0.27695488037558075,-0.2932887694446652,1.269631763146991,-0.7492976578062504,-0.5251959554723662,-0.10718022480547125
1776556527700388000,1.42238818359375,0.8477083588419816,0.28093414903615604,-0.303968146846024,1.2390506896488178,-0.7545736174531433,-0.5092132754891843,-0.11465278791438883
1776556527710427400,1.432427490234375,0.8710223960813921,0.2848420068318045,-0.3150727986070646,1.2072017064002443,-0.7597410198157072,-0.49232895377483005,-0.12288241337165952
1776556527720465200,1.442465087890625,0.8949547870954264,0.28862086720427105,-0.32652693890758067,1.175103852428786,-0.7644873810470255,-0.4750129884949599,-0.1314632917167194
1776556527730504200,1.452504150390625,0.9194955295175291,0.29222083348118355,-0.33833167641675643,1.1431547963085413,-0.7686751761605589,-0.4574683299521413,-0.14015212268720215
1776556527740543200,1.462543212890625,0.9445457930319281,0.29558335078581066,-0.350474750271424,1.1106404928088087,-0.7724916077126874,-0.4393800210347118,-0.1492415027658668
1776556527750582300,1.472582275390625,0.9693308065888039,0.2998110925579315,-0.36166913317997756,1.0819844411508077,-0.7752306744019903,-0.4222869321573355,-0.16007192602932496
1776556527760621000,1.48262109375,0.9948715304502248,0.30583871960106496,-0.37179719886171636,1.0595732102417381,-0.7763553987764191,-0.4068193037467099,-0.17323571278947983
1776556527770660000,1.49266015625,1.022497087218809,0.31393863053478976,-0.38138202564475054,1.043127278316551,-0.7757819298203991,-0.39262299525777317,-0.1887356291203557
1776556527780698000,1.502697998046875,1.0519430351230838,0.3233507484291518,-0.3908138531657336,1.0302960671671022,-0.7740260285730639,-0.37893594888816917,-0.20582718498005453
1776556527790735600,1.512735595703125,1.081967263797111,0.3332322695317394,-0.4000598705617044,1.0182099126453517,-0.7718913013488885,-0.36481805653829713,-0.2244190843908513
1776556527800775000,1.52277490234375,1.1116753007971147,0.34285092932331823,-0.40919290923848267,1.004989960018058,-0.7698485170735447,-0.34978218625244434,-0.2440450464498508
1776556527810813700,1.532813720703125,1.1417365694763164,0.3527859430119985,-0.4179774475921597,0.9952848830454578,-0.7668410647727304,-0.3358449699413213,-0.2633435164597972
1776556527820852700,1.542852783203125,1.1755256890895955,0.36492638503135866,-0.42653913143449707,0.9947938667525775,-0.7613153954431331,-0.3244873333592891,-0.2825808439858312
1776556527830891800,1.552891845703125,1.21289701521042,0.3802314572092874,-0.43379439247449925,1.0080351981729454,-0.7526894157988875,-0.317340713275492,-0.3016238535967276
1776556527840929800,1.5629296875,1.2506653671607042,0.39776491320657553,-0.43865403926280544,1.0335059146515135,-0.7419632679842109,-0.3144140345805413,-0.31984132554601946
1776556527850968800,1.57296875,1.286416309025396,0.415795867226855,-0.4412494608773963,1.0656897247320096,-0.7305327567542915,-0.31422070422160925,-0.33652135224675384
1776556527861007600,1.583007568359375,1.3186950887357207,0.4320407543167882,-0.4428935532237343,1.0982445548414432,-0.7194987302344946,-0.3154482474474112,-0.34934831325605004
1776556527871046700,1.593046630859375,1.346747339351606,0.444784136115613,-0.44494921241660507,1.128835921443841,-0.708935044660032,-0.3187451248975181,-0.35436547827252507
1776556527881085700,1.603085693359375,1.3695078591487442,0.4533418407499755,-0.4478341456581279,1.1572632048707037,-0.6987330061929733,-0.32511224086124807,-0.3494031578466484
1776556527891123700,1.613123779296875,1.3851247803882354,0.45791271110613646,-0.4507385823993669,1.1836486163887476,-0.689254120832955,-0.334782684336076,-0.3357077576802733
1776556527901162800,1.623162841796875,1.3933602261605753,0.4589649128997223,-0.45325792537760207,1.2080125757697848,-0.6806327030290716,-0.3473436698875899,-0.31508839547255724
1776556527911201800,1.633201904296875,1.3978806646004576,0.456792781727564,-0.4570150849036696,1.2282894928729444,-0.6724077555936923,-0.3610337077545098,-0.2882828095277063
1776556527921240800,1.64324072265625,1.4041855000104086,0.4518259437276543,-0.46434858033974324,1.2423369582276271,-0.6636615079373821,-0.3738809999404039,-0.2552597505573505
1776556527931279600,1.653279541015625,1.4130453847959237,0.44462967118117863,-0.4749952623091091,1.2493478597490266,-0.6546752674882821,-0.3848170468891641,-0.2183340755363293
1776556527941318700,1.663318603515625,1.421112304346871,0.4364919318867117,-0.48596077356247397,1.2511068039723157,-0.6468016908546369,-0.39365541477899235,-0.18306606856533092
1776556527951356700,1.673356689453125,1.4166460456569627,0.4280814416751958,-0.49078555212255065,1.2562791192379443,-0.6418770031413138,-0.40480823851841,-0.15279705974165284
1776556527961395700,1.683395751953125,1.4037565534944407,0.42032640707146807,-0.4907921168513544,1.2647701893228434,-0.6391563854311546,-0.41704653276809545,-0.12829396229100098
1776556527971434800,1.693434814453125,1.3881432505521638,0.4152864589521031,-0.4871445025868294,1.2746472320307756,-0.6384812064027167,-0.4272810102422885,-0.11425845324201099
1776556527981473800,1.703473876953125,1.3726524693384616,0.41281687678867374,-0.4814031735804479,1.2838380046269606,-0.6394673211894171,-0.43464340537956847,-0.10970831615264771
1776556527991512800,1.713512939453125,1.35780145032597,0.4097018257093613,-0.47651067339858716,1.286933718395122,-0.641996512372154,-0.439229330568066,-0.10766725513357243
1776556528001552000,1.7235517578125,1.3419095795220863,0.4014974027924858,-0.4753137651869514,1.276538340335291,-0.6468098978655389,-0.4410369841878398,-0.10029113113604286
1776556528011590000,1.73358984375,1.3249093236610785,0.3864868850677347,-0.47888689138846297,1.2524318126934892,-0.6531791449708871,-0.44119418772501434,-0.08241940037213703
1776556528021629000,1.74362890625,1.3092128422952076,0.3668635783940027,-0.486091868277383,1.2243932204572283,-0.6582077949331433,-0.44259270283270347,-0.05268787999422057
1776556528031667700,1.753667724609375,1.297850316629633,0.3465199243456268,-0.49513316532621326,1.1998930673733161,-0.6603393987545487,-0.4457791096435111,-0.016202182674685234
1776556528041706800,1.763706787109375,1.2905853828184672,0.3268333416109236,-0.5049112433309252,1.1786714888755891,-0.6603736084589312,-0.4496124281185613,0.02236637863658184
1776556528051745500,1.77374560546875,1.2859954907516191,0.30797378627543626,-0.5147068880892115,1.1586951602910927,-0.6595318517022608,-0.45304169787438003,0.06016661607178031
1776556528061784800,1.783784912109375,1.2816126743759606,0.2898954167740648,-0.5235005756012009,1.1421029152359277,-0.6578766227524059,-0.45728141800293054,0.09749772795907387
1776556528071822600,1.793822509765625,1.2750923857622065,0.27342539907019003,-0.5299496078124626,1.1339105603428485,-0.6548315955326616,-0.4643140403158603,0.13443548050262316
1776556528081861600,1.803861572265625,1.2647061662958352,0.2588772317223838,-0.5333593383634628,1.13443812785569,-0.6510182333157275,-0.474010238691708,0.16937667690089664
1776556528091901000,1.81390087890625,1.2510606339287555,0.24576065192317817,-0.5344077307031021,1.1387890361454622,-0.6477365805847461,-0.4841977997143153,0.2004820676408662
1776556528101939700,1.823939697265625,1.239266110340019,0.23308077349083228,-0.5359405027266699,1.142199026497503,-0.6442592351194809,-0.49332662008268885,0.2304940667176507
1776556528111978800,1.833978759765625,1.2286857469744596,0.22219276061034085,-0.5368541782141342,1.1409247029379763,-0.6430829013245426,-0.49886104191621905,0.25253002669260777
1776556528122016800,1.844016845703125,1.22117899944173,0.21468038309355,-0.5370463862418083,1.1305688528414217,-0.6461179279691864,-0.4980211505252678,0.2604374035809044
1776556528132055800,1.854055908203125,1.2208166882527949,0.20833609871838632,-0.5393848229102377,1.1072619853539678,-0.6519847123469609,-0.4904855302996467,0.26038955974852046
1776556528142094800,1.8640947265625,1.2305036387400632,0.19880753310850546,-0.5471540997958431,1.0684790407854565,-0.6580338697269124,-0.4775871553607725,0.2640407257969115
1776556528152133600,1.874133544921875,1.2491181578459905,0.1840867815236285,-0.5604137651216052,1.0169684120880433,-0.6624777861284803,-0.4617051801602835,0.27711833985576534
1776556528162172700,1.884172607421875,1.272971314526959,0.16593225538659778,-0.576354106353263,0.9605215895464206,-0.6646713993839432,-0.44552710061933104,0.2973441103473383
1776556528172211700,1.894211669921875,1.2972760146672095,0.1479301928869829,-0.5914642543209231,0.9071712237885018,-0.6653645130476513,-0.4307863053443545,0.3180704723755126
1776556528182249700,1.904249755859375,1.3193078083498262,0.13137088570806374,-0.6044921946779479,0.8627085849676331,-0.6642624270319422,-0.41962642715897625,0.33926312893692695
1776556528192288500,1.91428857421875,1.336249379160999,0.11661427153110118,-0.6145597705620435,0.8293303377165804,-0.662006903328174,-0.4128733274385056,0.36085229904936506
1776556528202327800,1.924327880859375,1.3411433891155844,0.10339606287968313,-0.6194413475472693,0.8094158666767329,-0.6605649228340038,-0.41140702828315495,0.382332343371348
1776556528212366800,1.934366943359375,1.3381720256910068,0.09379927370878618,-0.6205210411343637,0.8022579720284512,-0.6595653725504683,-0.4136773106493175,0.4002596092946742
1776556528222405600,1.944405517578125,1.3361567479607592,0.0886267993361175,-0.6209526739499956,0.800089977281832,-0.6585773980704476,-0.4157389947151759,0.41105128953325826
1776556528232444000,1.95444384765625,1.342384690859077,0.0858420459301209,-0.6238165732078437,0.7950014105806767,-0.6564287203742939,-0.4154339915036864,0.4176470232573959
1776556528242482700,1.964482666015625,1.3587205290274083,0.08456628275205023,-0.6298762134222168,0.782806617973544,-0.6534061269161962,-0.4112967992961536,0.4198460591108225
1776556528252521700,1.974521728515625,1.3819200113606263,0.08247404536495312,-0.6383085186458516,0.7602093195913812,-0.6508278725345757,-0.4027199725475011,0.41891155348791914
1776556528262560800,1.984560791015625,1.4047455927611623,0.07802336218350142,-0.6467796007823551,0.7291282480911687,-0.6501685628925892,-0.39098527255224047,0.41621983653899486
1776556528272599800,1.994599853515625,1.4228729599088168,0.07271154881253072,-0.6536190401745742,0.6984079218600352,-0.650778949750333,-0.3794495562056318,0.41303682238251677
1776556528282638800,2.004638916015625,1.436142194369952,0.06988791361717119,-0.6584073938849284,0.676466840308155,-0.6514586241509763,-0.3704281694657971,0.40794861561473694
1776556528292676600,2.014676513671875,1.44686467715914,0.06948654006750998,-0.66202516720869,0.6619762291077308,-0.6517380200844501,-0.36349950286337307,0.40141102927193756
1776556528302716000,2.0247158203125,1.4563721948337818,0.0694118922090173,-0.6652132568679542,0.650382291951067,-0.6516516661567369,-0.357803668694852,0.39582197315544115
1776556528312755000,2.0347548828125,1.464665844209425,0.06825285101145497,-0.668127148661723,0.6382995538611307,-0.6516893405090939,-0.3524894630042467,0.3920203184371857
1776556528322793700,2.044793701171875,1.4724558117986275,0.06643969176144085,-0.6709318090380183,0.6247529679048923,-0.6520822973036273,-0.3467346625760531,0.3883073621507818
1776556528332832800,2.054832763671875,1.4820738357007381,0.06418008760994603,-0.6744046781898211,0.6095791690751803,-0.6520024073928395,-0.3405173843332697,0.38504613127571197
1776556528342870800,2.064870849609375,1.4957880420737106,0.06072050310061468,-0.6793922225062681,0.5914787656337258,-0.6505737182968164,-0.3339057760616989,0.3840727997029968
1776556528352909800,2.074909912109375,1.5073356831208093,0.057380814694336806,-0.683599483418718,0.576040307911299,-0.6491995156466804,-0.3285410346797031,0.3840492019305813
1776556528362948600,2.084948486328125,1.5175062625099534,0.05661290750294075,-0.687074582838066,0.5656604761315626,-0.6479119284004853,-0.323934543296661,0.38091929170777883
1776556528372987600,2.094987548828125,1.5260756105567284,0.057226773939822013,-0.6898737316273452,0.5572841139328245,-0.6472468246998431,-0.3191720652825542,0.3750264619184702
1776556528383027000,2.10502685546875,1.5327442828133113,0.05682079991030758,-0.6921202227170571,0.5468114651680765,-0.6475437921477838,-0.31373234270543016,0.36901089471403387
1776556528393064700,2.115064697265625,1.5396155700315857,0.05386164433230731,-0.694645795366388,0.5301066586661941,-0.6485130231120817,-0.30658941367292675,0.36407185508183787
1776556528403103700,2.125103759765625,1.5478219625951775,0.049593484019639776,-0.6977060872748043,0.5109040799650308,-0.6490597979345976,-0.29911226953901976,0.36078267573738515
1776556528413142800,2.135142822265625,1.5558653262609172,0.04613205905603032,-0.7006274518110615,0.4943471364083093,-0.6491682021376344,-0.2925299192996449,0.3575861047045715
1776556528423181800,2.145181884765625,1.5638629646004676,0.044114801292570914,-0.7034213290868284,0.4811576539447998,-0.6488639889561265,-0.28675413357844093,0.353484470458258
1776556528433220900,2.155220947265625,1.5719465093785434,0.04244163345472317,-0.7062146397996929,0.46871909595206435,-0.6484086717439753,-0.28111531321571087,0.34906192321739093
1776556528443259600,2.165259765625,1.5803784822523086,0.03995907716966255,-0.7091625403019836,0.4546300757450848,-0.6479101276401891,-0.27514409882592283,0.34528406964263225
1776556528453298000,2.1752978515625,1.5888684591477353,0.03664586073784315,-0.7121568212189971,0.43947269220897595,-0.6473126720862694,-0.26921396549500265,0.34266937178572665
1776556528463336700,2.185336669921875,1.5956872421893347,0.03323343417677623,-0.7145778314068507,0.4261210534489169,-0.6468298474897112,-0.2643581166481291,0.34141010699776686
1776556528473375700,2.195375732421875,1.6003805863783287,0.030778398544606757,-0.716233857947121,0.41715863652515045,-0.6463793662148065,-0.26125740238418876,0.3410255418500753
1776556528483414500,2.20541455078125,1.602902590741488,0.029334539410250257,-0.7171227933049897,0.4122943571315009,-0.6460981328020329,-0.259675815983242,0.3411095400857893
1776556528493453800,2.215453857421875,1.603523266739886,0.028487462308274744,-0.717356992769174,0.41065118791399713,-0.6459622186749542,-0.2594613098625248,0.34208193429526434
1776556528503491600,2.22549169921875,1.6018526070320733,0.027719966826092523,-0.7168277281923631,0.4120260642720756,-0.6459913522149823,-0.2609305700741145,0.34507878392673536
1776556528513530600,2.235530517578125,1.5975796182407938,0.02689656226891129,-0.71543867543058,0.4165758557017991,-0.6462097570222807,-0.2642671381429043,0.3505050784466025
1776556528523570000,2.24556982421875,1.5905656690646497,0.026530871480238593,-0.7131301171547262,0.4252041510066098,-0.6466025925346852,-0.26953073425023205,0.35768971599737526
1776556528533608700,2.255608642578125,1.5809438882242062,0.02683055131317495,-0.7099425444472937,0.43758007273556304,-0.6472503849343108,-0.27627664767128157,0.365641994408116
1776556528543647700,2.265647705078125,1.568724662028244,0.02759098443868898,-0.7058856361088868,0.4529497539212864,-0.6482423444691511,-0.284158538974255,0.37405772570772466
1776556528553685800,2.275685791015625,1.5529510953089103,0.02845209670943499,-0.7006536299997752,0.47112231977016306,-0.649844126812669,-0.2932192156168432,0.3832227152326552
1776556528563724800,2.285724853515625,1.532309859224511,0.028694654550825288,-0.6938384332798417,0.49165297457529983,-0.6523819460524158,-0.30358286238810717,0.3939460316231268
1776556528573763800,2.295763916015625,1.5064911029843373,0.027879870117212248,-0.685344076047243,0.5128484284161161,-0.6562516735576942,-0.31442006313056053,0.40539245077630204
1776556528583802600,2.305802734375,1.4751663822744299,0.026280946110682386,-0.6750037748386426,0.5337658809956627,-0.6619568226154198,-0.3247959577126085,0.41553918839269505
1776556528593841700,2.315841552734375,1.4404535163927685,0.024224679498240823,-0.6634345459468549,0.5525896708580103,-0.6693165765990641,-0.3335913124088709,0.4226777834440867
1776556528603880700,2.325880615234375,1.4059933828858975,0.022524548087414546,-0.6517822593196486,0.5697241557124223,-0.6770870835266121,-0.34091894103856446,0.42674253752433067
1776556528613918700,2.335918701171875,1.3745486335154393,0.021135851404784824,-0.6410042764261343,0.5846208680132122,-0.6843373020356506,-0.346914108435908,0.4288428909196345
1776556528623957800,2.345957763671875,1.346425233570606,0.01837882377078059,-0.6312994613311549,0.59265659009738,-0.6917011703912298,-0.35024662044999577,0.42991737512067074
1776556528633996800,2.355996826171875,1.3193357240636587,0.013052136856764353,-0.6219826770633372,0.5936945820304,-0.699614371006517,-0.3514356198767813,0.4322454757501054
1776556528644035800,2.366035888671875,1.2922864623308148,0.00579401749528429,-0.6127213013839715,0.5917040096402566,-0.7074992495476663,-0.35211351395745955,0.43708065878593566
1776556528654074600,2.37607470703125,1.2646268798267923,-0.0016527431257062613,-0.6031564107915963,0.5900479614546963,-0.7153135613897614,-0.3528826474047488,0.4423354692642265
1776556528664113000,2.38611279296875,1.2377395518557204,-0.007441524426455596,-0.593610548934565,0.5896405761277816,-0.7230398812097945,-0.35324845511539055,0.444653452043255
1776556528674151700,2.396151611328125,1.2141424767270077,-0.01168244611875927,-0.5849932347790648,0.588448416582787,-0.7303180288675674,-0.3525365080805882,0.443968652770917
1776556528684190700,2.406190673828125,1.1940031315057478,-0.015637528313259253,-0.5775465671045625,0.5859743892887778,-0.7367340266897526,-0.3513095782669064,0.44320464432285306
1776556528694229800,2.416229736328125,1.1740391448400047,-0.020058363355282643,-0.5702908317752599,0.5858666779392379,-0.7421204124416058,-0.35160108480403146,0.44538038862977847
1776556528704268800,2.426268798828125,1.1506243744663185,-0.02303834086727092,-0.5619184162697352,0.5955997364029513,-0.7463750680185149,-0.3558666240379076,0.4492904428945496
1776556528714306800,2.436306884765625,1.1227693770880647,-0.02280329129918458,-0.5517973049569144,0.6159735044955152,-0.7502916000813793,-0.3634036054287723,0.450336484535198
1776556528724345600,2.446345703125,1.091003074868878,-0.02053546455059516,-0.5399321688587156,0.6417021303056059,-0.7546767898813318,-0.37217532172531315,0.44770086208565396
1776556528734385000,2.456385009765625,1.0572848223287024,-0.01774357810665179,-0.5270435792417735,0.6686527515750602,-0.7593964993840433,-0.38108683500799095,0.442995309192422
1776556528744424000,2.466423828125,1.0252214475919186,-0.015568335423796252,-0.5145472623479095,0.6921758073032814,-0.7641253321751276,-0.3887303275120856,0.4376725737739927
1776556528754462700,2.476462646484375,0.9984546081196244,-0.013570762234601455,-0.503978571592715,0.7127626860525592,-0.7677179849014576,-0.3955129313029796,0.4328912689352063
1776556528764500700,2.486500732421875,0.9751288935082053,-0.011491016023825391,-0.49456203620690076,0.730744915603743,-0.7708618632695233,-0.4013084277890604,0.42756891359035376
1776556528774539800,2.496539794921875,0.952624418876514,-0.008346819875651154,-0.4849617342969496,0.7468565785937056,-0.7746173318680561,-0.4058454784206356,0.4186968735456528
1776556528784578800,2.506578857421875,0.9334622603641813,-0.001469097014356233,-0.4759700966839912,0.7678266915734854,-0.7772092154448904,-0.4115777378233328,0.4050677001145834
1776556528794623200,2.516623291015625,0.9221181397949916,0.008428202491710302,-0.47003586355982674,0.7987987842430795,-0.7753775585461052,-0.4216453073323908,0.39337385469202796
1776556528804662300,2.526662353515625,0.9182947569938897,0.016845561415129977,-0.46791034013389315,0.8323675670210099,-0.7696321263323711,-0.43409962422850734,0.39013106509064555
1776556528814700000,2.536699951171875,0.9207084765249772,0.021748182186117758,-0.4692228666281874,0.8592329746971278,-0.7623854095124559,-0.4451127695200263,0.394723738606169
1776556528824739300,2.5467392578125,0.9265607480173408,0.025128958741005663,-0.4722046060984523,0.880326708604413,-0.7550662149486667,-0.45416560595160094,0.4016853803475711
1776556528834778000,2.556778076171875,0.9360339252110784,0.030199249152604208,-0.47599042923833174,0.8981622494662573,-0.7481778364122976,-0.4612494451154147,0.4048836552311285
1776556528844817200,2.566817138671875,0.9514716625981393,0.04190352123725619,-0.4804044284868044,0.9217869588362246,-0.7400572713276857,-0.46879743984062827,0.39889759230206523
1776556528854856000,2.57685595703125,0.9743326398504073,0.06023833698279877,-0.48571058245184706,0.9493474067627804,-0.7307833090332889,-0.4758281387882527,0.38352012741437996
1776556528864894200,2.586894287109375,0.9979067054812539,0.07159732416639794,-0.492593266474052,0.9582503714764634,-0.7244870719549754,-0.4768063038319286,0.37470764821135166
1776556528874933200,2.596933349609375,1.0076382642489148,0.07277011459296502,-0.4963014078812285,0.9539483968268426,-0.7230691458134729,-0.47493202205932894,0.3749040156104402
1776556528884972000,2.606971923828125,1.0050855822135252,0.067493273263953,-0.49633902701517524,0.9400781586446635,-0.7264288277799983,-0.47052451929982414,0.3779557203128153
1776556528895011000,2.617010986328125,0.9974812593211837,0.06268107768951406,-0.49386846833935516,0.9262444341296341,-0.7317225492184544,-0.4655611004135428,0.37698792042237117
1776556528905050000,2.627050048828125,0.9884703501041138,0.060399824563437655,-0.4900371498787999,0.9165564383479887,-0.7371388748300255,-0.4613477205443144,0.371602398189488
1776556528915088100,2.637088134765625,0.9757693733530123,0.05855892902323469,-0.48456113736234324,0.9104538547406754,-0.742735576013763,-0.4583833483801129,0.3653132738680313
1776556528925127000,2.647126953125,0.959607453049346,0.05648233635600664,-0.4777895340019826,0.9081749055539582,-0.7480580936857261,-0.4570951901838682,0.36001306218470785
1776556528935166200,2.657166259765625,0.9433926656358043,0.0553670083342328,-0.47074130200398445,0.9084167348604929,-0.7528937830422494,-0.45660502482752513,0.35385308395583326
1776556528945205200,2.667205322265625,0.9297879303487128,0.055320980214699694,-0.4646402371545204,0.9117155177563028,-0.7562537957642254,-0.4573064803573452,0.34829170311955443
