time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776556535674032600,9.39603271484375,0.13192467992070608,-0.2463812232017517,0.0839640438073129,0.1835993230342865,-0.12893988368121945,0.9762820518348241,-0.24098462015655558,left,0.32719701528549194,-0.32472143757739214,1.2225742940306663,-9.21339009258449,-0.15230852853784158,-0.5019596219062805,-0.0570581778883934,3.1287606743142007,-0.1391640603542328
1776556535714033000,9.436032958984375,0.13354731255467167,-0.1958073377609253,0.08628367334567502,0.0720442607998848,-0.13294986571429784,0.9742132124487359,-0.2481333270287512,left,0.3068235516548157,-0.3424903712759799,1.2299252413153647,-9.154843211069702,-0.160586540580324,-0.3873138427734375,-0.03629221022129059,3.2934052930697795,-0.09673523902893066
1776556535754033000,9.476032958984375,0.13365964675388167,-0.22990378737449646,0.08754960852847633,0.010202087461948395,-0.13616293050026407,0.9726422011599766,-0.25413880861294524,left,0.3203129172325134,-0.35539766830968156,1.225186376225203,-9.111813632160425,-0.16661892067141193,-0.1548469215631485,-0.021241068840026855,3.412353451794386,-0.10414725542068481
1776556535794033000,9.516032958984376,0.13119843139008755,-0.24080924689769745,0.08763841778183182,0.06241424009203911,-0.1412739772942797,0.9713863614220845,-0.26479229350915456,left,0.2850962281227112,-0.3621529261809202,1.1997134967945515,-9.091740565946697,-0.16961648293658724,-0.09947223961353302,-0.01896045356988907,3.4743817456841466,-0.05467638373374939
1776556535834033000,9.556032958984375,0.12501483312241837,-0.3786913752555847,0.08574442315040223,-0.06989789009094238,-0.14727800080913495,0.9707326395429815,-0.2782578518165014,left,0.2044547200202942,-0.36162112798768153,1.143701467519626,-9.100817021849751,-0.16921983995372522,0.08884994685649872,-0.0071294233202934265,3.4695044950366016,-0.02577105164527893
1776556535874032600,9.59603271484375,0.1176867420146383,-0.3911843001842499,0.08337855050398665,-0.12452931702136993,-0.15441668456020433,0.9700664847304814,-0.2943313438814546,left,0.22107166051864624,-0.3590740080893629,1.0780139204699546,-9.117700352111457,-0.16785311931804345,0.25967079401016235,-0.007260344922542572,3.446130049189925,-0.023267298936843872
1776556535914032600,9.63603271484375,0.10704470260800021,-0.4534057676792145,0.07882933707588836,-0.09838774055242538,-0.16297105183684601,0.9702465786447848,-0.31419337137727404,left,0.14496827125549316,-0.3444443365080199,0.9862050400182604,-9.17780439994037,-0.16077351402228643,0.6015133261680603,-0.017363838851451874,3.3114480224996803,0.048759400844573975
1776556535954033000,9.676032958984376,0.09505847653498292,-0.43318769335746765,0.07305632411743934,-0.12747377157211304,-0.17264679787184273,0.9707465223235716,-0.33656736825937844,left,0.15515685081481934,-0.3220329443553586,0.8829530475974082,-9.260531198465824,-0.1500235975599961,0.5881208181381226,-0.03160379081964493,3.1037621343970296,0.19927191734313965
1776556535994033000,9.716032958984375,0.08350770543153466,-0.34711000323295593,0.06744691436629591,-0.10123315453529358,-0.18072613847389288,0.970855682498943,-0.35523670351124065,left,0.13484114408493042,-0.30525953283311397,0.7801632658608257,-9.320684930655359,-0.14222601973824914,0.3007655739784241,-0.020002756267786026,2.9472978994876144,0.3188707232475281
1776556536034033000,9.756032958984376,0.07646880871739642,-0.2162165641784668,0.0650928162245922,-0.11663244664669037,-0.18613794920783303,0.9697974222342303,-0.36740134113497536,left,0.16763722896575928,-0.307497556694885,0.7140314821749926,-9.319345206484199,-0.14355680370372437,0.0884307324886322,-0.037414539605379105,2.9682231986165046,0.392525315284729
1776556536074033000,9.796032958984375,0.06838589819844738,-0.1475229263305664,0.0633158377782849,-0.15865400433540344,-0.1892328518801554,0.9679053930283034,-0.3749136697764351,left,0.106708824634552,-0.32542629521719174,0.634942674825713,-9.270224324962497,-0.15277829053836695,-0.10607849061489105,-0.033033184707164764,3.1353111188709732,0.46640223264694214
1776556536114032600,9.83603271484375,0.060588502034350206,-0.09284037351608276,0.06092484910679405,-0.14504945278167725,-0.19087737243653494,0.9667549348343717,-0.3795657342396354,left,0.04321122169494629,-0.33675988073052654,0.5604527395740151,-9.23882906974554,-0.15886774822539462,-0.24310541152954102,-0.006891023367643356,3.2404183837696907,0.5333749651908875
1776556536154032600,9.87603271484375,0.054706805145497715,-0.0057300180196762085,0.059292514834335286,-0.12350305914878845,-0.1913752474092677,0.965743012141613,-0.3816332713268599,left,-0.004982888698577881,-0.34824170333313453,0.5040356366295368,-9.204207253697515,-0.164925523119116,-0.2126213014125824,0.0005143396556377411,3.346476081261039,0.5352364182472229
1776556536194033000,9.916032958984376,0.049630321954400175,0.08809465169906616,0.05681381945709505,-0.10109720379114151,-0.1903485381736242,0.9659363061926554,-0.3803831102491278,left,-0.0809476375579834,-0.34907938065470323,0.45716512785051017,-9.203844265604019,-0.16585151658467046,0.13579583168029785,-0.0035972483456134796,3.354196738640964,0.5149506330490112
1776556536234033000,9.956032958984375,0.047790629018947865,0.15913677215576172,0.05420255420013042,-0.07998082786798477,-0.1877619837054454,0.9677103207205416,-0.3752172375439344,left,-0.057823002338409424,-0.33468451820321177,0.4424930073648691,-9.251942233818768,-0.15919890718433544,0.6087112426757812,-0.0019106529653072357,3.2212022266462443,0.4060829281806946
1776556536274033000,9.996032958984374,0.04721854028819131,0.15740668773651123,0.050591526281007854,-0.05584239587187767,-0.18526195548896673,0.9708393807289355,-0.36993507797136915,left,-0.015031635761260986,-0.3019236266532104,0.4419456391477957,-9.352622622185946,-0.14349026463558606,0.9616777896881104,-0.0011407136917114258,2.9160797544032335,0.32749462127685547
1776556536314033000,10.036032958984375,0.04699303779922513,0.2280007153749466,0.04615199153464237,-0.027754683047533035,-0.18243108648014722,0.9745237176499071,-0.3640309799054074,left,0.023462414741516113,-0.25752748583642016,0.44548280029799786,-9.472783371570706,-0.12203460797536124,1.2417117357254028,0.007597137242555618,2.4976594042822717,0.24539175629615784
1776556536354032600,10.07603271484375,0.04893460343667506,0.2359161227941513,0.04218722661185307,0.010197415947914124,-0.17922100213441605,0.9781398760238297,-0.35738190784687024,left,0.0507853627204895,-0.2056552112571501,0.4695845740385353,-9.588506430768966,-0.09665638755514679,1.2889389991760254,0.0011092349886894226,2.0026025353349746,0.21633745729923248
1776556536394032600,10.11603271484375,0.05033555564066135,0.30981218814849854,0.038067544669634856,-0.03969404846429825,-0.17500144330755438,0.9812381150077676,-0.3490984519104629,left,0.06551456451416016,-0.1540413153812228,0.48757221228033304,-9.678256259799003,-0.07139402983400363,1.2138864994049072,-0.015839695930480957,1.5046622199058532,0.1907171756029129
1776556536434032600,10.15603271484375,0.04940533151751326,0.5496877431869507,0.03344825592899078,-0.06376667320728302,-0.16738122028291616,0.9840546137480751,-0.33424509187353685,left,0.10247570276260376,-0.1098476724205947,0.48138468275181945,-9.73564929510355,-0.05001230189619929,0.9614735245704651,0.012855205684900284,1.075072679386288,0.13766616582870483
1776556536474033000,10.196032958984375,0.046795634538224745,0.4746665358543396,0.028757274322695453,-0.1440466344356537,-0.15744675042385678,0.986588791419974,-0.31481180727625524,left,0.1004403829574585,-0.07232507770644572,0.4575415964800864,-9.770305013421178,-0.03203288013604365,0.8029922246932983,-0.006823502480983734,0.708648693158105,0.03807339817285538
1776556536514033000,10.236032958984374,0.04238337141424113,0.37206119298934937,0.02398806386758375,-0.1895643174648285,-0.14913962416242457,0.9883782000172893,-0.29866087105421213,left,0.18578201532363892,-0.04085409050433189,0.41516770500056444,-9.789667885538934,-0.017041849547371368,0.8305156826972961,-0.05134482681751251,0.40053047316521406,0.0021974146366119385
1776556536554033000,10.276032958984375,0.034670049650478874,0.35135939717292786,0.017484607587939384,-0.14145559072494507,-0.1418520581189282,0.9897334278197351,-0.2846284671549873,left,0.10056912899017334,-0.004593905718340789,0.3399253074137494,-9.800653389933705,0.00018518399657687282,0.9000477194786072,-0.05865362659096718,0.04505083277092781,-0.014849254861474037
1776556536594032600,10.31603271484375,0.032224955252538906,0.4847192168235779,0.014159694987670385,-0.023410886526107788,-0.13420244216727542,0.9907321017500423,-0.2697093430574063,left,0.19257646799087524,0.02684573062668627,0.31585027554966505,-9.798027133083343,0.015464845337424033,0.6865279674530029,-0.06012725085020065,-0.26323488470939915,0.005232557654380798
1776556536634032600,10.35603271484375,0.03004279438757821,0.4625305235385895,0.011504160356230884,-0.06901589035987854,-0.1246179618589919,0.9917202681335476,-0.250821861006056,left,0.20072299242019653,0.0542684742489144,0.2941411508330144,-9.7877939083606,0.02879294325947009,0.6163069605827332,-0.050316281616687775,-0.531930555575341,-0.057656578719615936
1776556536674032600,10.39603271484375,0.024872364010128743,0.5066229104995728,0.007852982115270359,-0.10790016502141953,-0.11540799532413747,0.9924858736008467,-0.23248741457236696,left,0.22349363565444946,0.07744581147023549,0.24315834789695218,-9.774231246954201,0.039890245558483105,0.5688519477844238,-0.010530849918723106,-0.7587248295780271,-0.06582020968198776
1776556536714033000,10.436032958984375,0.017839235785082123,0.4951251447200775,0.0032974002640904026,-0.15509465336799622,-0.10554421170432507,0.9929947715490737,-0.21271806117981332,left,0.20760983228683472,0.10479209615531543,0.17397420916948467,-9.751302206787466,0.05301964007162134,0.759938657283783,-0.0022324295714497566,-1.0257794369723647,-0.09988871961832047
1776556536754033000,10.476032958984375,0.005174105379425361,0.5191360116004944,-0.003927734616944944,-0.3573446273803711,-0.09592349054650323,0.9930972960567714,-0.19293286061044307,left,0.2217903733253479,0.1350095949341933,0.05027865498838946,-9.717280110198258,0.06738830884792324,0.7420474290847778,-0.06491072475910187,-1.3199731765091418,-0.07501296699047089
1776556536794033000,10.516032958984376,-0.009822748805446339,0.5046267509460449,-0.012169221562328464,-0.25143277645111084,-0.0859103517254348,0.9926581452545986,-0.17182329780759942,left,0.1711779236793518,0.17021168296853276,-0.0949347025883384,-9.664467388421297,0.08426871495218347,0.9995712041854858,-0.07165683060884476,-1.661157872866839,-0.19033458828926086
1776556536834033000,10.556032958984375,-0.018740840469323974,0.3533404469490051,-0.01733197886378216,-0.08644019067287445,-0.07799976788987413,0.9914900815600141,-0.155058889977644,left,0.1609182357788086,0.20800524252707814,-0.17981283392878247,-9.593580665293336,0.10277700960439412,0.8491976261138916,-0.0630493313074112,-2.025156896970421,-0.16427920758724213
1776556536874032600,10.59603271484375,-0.022863929636567384,0.15566065907478333,-0.019823338742071428,-0.036203887313604355,-0.07241751884349067,0.990211111962833,-0.14327144373668685,left,0.13557785749435425,0.23813957448093273,-0.21787180308494716,-9.52740109694302,0.117663797809638,0.7079448103904724,-0.02005527913570404,-2.3133406555026768,-0.19111977517604828
1776556536914032600,10.63603271484375,-0.023533140491494454,0.03602786362171173,-0.020759485895100134,0.011082414537668228,-0.07077364266887039,0.9888353516388492,-0.13980113672623914,left,0.17516255378723145,0.2619926760550556,-0.2228854847948067,-9.4693832077384,0.12947923690583013,0.5026682615280151,0.006608976051211357,-2.5399784968346357,-0.09583380818367004
1776556536954033000,10.676032958984376,-0.02537029688107795,0.07836602628231049,-0.022086231120285422,-0.07842133939266205,-0.06880240091819505,0.9875114438513085,-0.13550190234646278,left,0.15158993005752563,0.28331551551038664,-0.23885341724464668,-9.41266704878211,0.13999905938571613,0.6191292405128479,0.010122105479240417,-2.741355932442844,-0.13546723127365112
1776556536994033000,10.716032958984375,-0.028528107174971166,0.32647159695625305,-0.024010819972034005,-0.01163773238658905,-0.06617076126040365,0.9858165560866187,-0.12960964670743394,left,0.17431926727294922,0.30842274555259547,-0.2665278801064938,-9.340106839483976,0.15235012788592842,0.6045137047767639,0.01514686644077301,-2.9768691541478036,0.017035603523254395
1776556537034033000,10.756032958984376,-0.03686650622108661,0.2713804543018341,-0.027845669258703857,-0.15842166543006897,-0.059148589626193696,0.9833484434337177,-0.11376026835066587,left,0.09502756595611572,0.3434888010717561,-0.34034079287946223,-9.227525000920892,0.16956353442122354,1.0834050178527832,0.0186072438955307,-3.3026258336186407,-0.10319697856903076
1776556537074033000,10.796032958984375,-0.048605879104267856,0.34006184339523315,-0.03342870035448048,-0.3129638135433197,-0.05386935791488515,0.9797146070533826,-0.10036843087985341,left,-0.0024145841598510742,0.3855830678560911,-0.44149018699787557,-9.075907621520757,0.19010530787392713,1.107906699180603,0.01638120412826538,-3.6882755485162138,-0.06928911805152893
1776556537114032600,10.83603271484375,-0.06688684033319686,0.2783704698085785,-0.04173934350983574,0.10822665691375732,-0.048763733085126396,0.9751699890282475,-0.08529361098518273,left,-0.40357810258865356,0.4306357550566549,-0.5956048996390775,-8.891381659731268,0.21195169557843732,1.083673357963562,0.04969821125268936,-4.093772119656205,-0.1578303575515747
1776556537154032600,10.87603271484375,-0.07358891334437972,0.3181428015232086,-0.04368228469630156,-0.3166589140892029,-0.041443360712216167,0.9702787102887963,-0.06750406822806192,left,0.02483654022216797,0.47624692779190253,-0.640776860871911,-8.691795491454005,0.23437919897349582,1.4857101440429688,-0.07044217735528946,-4.49582877947539,-0.3503126800060272
1776556537194033000,10.916032958984376,-0.08994606088459085,0.027902334928512573,-0.05081806068858661,-0.22046911716461182,-0.039066719410227164,0.9614709986165498,-0.05609067468086248,left,0.07895773649215698,0.5445451760831166,-0.7534726812034845,-8.354336976012586,0.2673291838530553,1.778857946395874,-0.08038949966430664,-5.080130012148619,-0.27665919065475464
1776556537234033000,10.956032958984375,-0.10989167781823342,0.2637234628200531,-0.05781307448918811,-0.26815617084503174,-0.033756382893750055,0.9519929620513723,-0.03627632874050132,left,0.1780371069908142,0.6097257460692829,-0.8817016592968254,-7.99104726922214,0.29870994271084245,1.7749722003936768,-0.11874759197235107,-5.615705792358518,-0.6023572087287903
1776556537274033000,10.996032958984374,-0.13756990581567582,-0.21627500653266907,-0.06805579489681604,-0.4482448697090149,-0.03257313682464731,0.9388098287090557,-0.019967569751602236,left,0.09803706407546997,0.6885869667856485,-1.0384176770102231,-7.500612945508957,0.33607081548344986,1.8751130104064941,-0.14315985143184662,-6.231603648039698,-0.5332357287406921
1776556537314033000,11.036032958984375,-0.1489035444945356,-0.10068562626838684,-0.07258849203753442,0.051394373178482056,-0.035254385562420734,0.9294689530733626,-0.01797960529388839,left,0.07948172092437744,0.7399797620480113,-1.0743844779264182,-7.161899461570382,0.3599662144791595,1.0557942390441895,-0.12564235925674438,-6.61235886889398,-0.6748731732368469
