time,seconds_elapsed,magneticBearing
1776556532247943700,5.969943603515625,214.1975917073163
1776556532257982700,5.979982666015625,213.633165873943
1776556532268021800,5.990021728515625,213.28561372999565
1776556532278059800,6.000059814453125,212.83603435711032
1776556532288098800,6.010098876953125,212.39806931109956
1776556532298137600,6.0201376953125,211.9357048624606
1776556532308176000,6.03017578125,211.53673044901896
1776556532318214700,6.040214599609375,211.28597509042717
1776556532328253700,6.050253662109375,211.36231642261552
1776556532338291700,6.060291748046875,211.34372160252929
1776556532348330800,6.070330810546875,211.25736561043266
1776556532358369800,6.080369873046875,211.24777064451987
1776556532368407800,6.09040771484375,211.158430749851
1776556532378446800,6.10044677734375,211.36959519946413
1776556532388485600,6.110485595703125,211.44168909958196
1776556532398524700,6.120524658203125,211.45067651263582
1776556532408562700,6.130562744140625,211.34594883488504
1776556532418601700,6.140601806640625,211.28708062446222
1776556532428640800,6.150640869140625,211.22940007551
1776556532438678800,6.1606787109375,211.29179783838842
1776556532448717800,6.1707177734375,210.98739907036924
1776556532458756600,6.180756591796875,210.83644608200308
1776556532468795000,6.190794921875,211.00997491828846
1776556532478833700,6.200833740234375,210.89725870638645
1776556532488872700,6.210872802734375,210.97052424288557
1776556532498910700,6.22091064453125,210.97741091572786
1776556532508949800,6.23094970703125,211.09346385111218
1776556532518987800,6.24098779296875,211.4382270874544
1776556532529026800,6.25102685546875,211.2614180950934
1776556532539064600,6.261064697265625,211.22098762922482
1776556532549103600,6.271103515625,211.02366081182822
1776556532559143000,6.281142822265625,210.85405032007458
1776556532569180700,6.2911806640625,210.75991662250615
1776556532579219700,6.3012197265625,210.56775378718973
1776556532589258800,6.3112587890625,210.65951994395837
1776556532599296800,6.321296875,210.65647704189752
1776556532609335600,6.33133544921875,210.77632774947946
1776556532619374800,6.341374755859375,210.8256767831106
1776556532629412600,6.35141259765625,211.01104280778873
1776556532639451600,6.36145166015625,211.11640858665672
1776556532649491000,6.371490966796875,211.19729516551251
1776556532659528700,6.38152880859375,211.5461952873187
1776556532669567700,6.391567626953125,211.65568030092675
1776556532679606800,6.401606689453125,211.7975403873101
1776556532689644800,6.411644775390625,211.85064647746466
1776556532699683600,6.42168359375,211.9191602621392
1776556532709723000,6.431722900390625,212.0769370532118
1776556532719760600,6.4417607421875,211.77886267856536
1776556532729799700,6.451799560546875,211.81612321915145
1776556532739838700,6.461838623046875,211.7666634562618
1776556532749876700,6.471876708984375,211.78037511957987
1776556532759915800,6.481915771484375,211.96843104145702
1776556532769954600,6.49195458984375,211.84676667983962
1776556532779992800,6.501992919921875,211.80722250885026
1776556532790031600,6.512031494140625,211.57576592233218
1776556532800070400,6.5220703125,211.3206401214234
1776556532810108400,6.5321083984375,211.03878431808536
1776556532820147500,6.5421474609375,210.9392549401544
1776556532830186500,6.5521865234375,210.68441364729847
1776556532840225500,6.5622255859375,210.67364122837697
1776556532850263600,6.572263671875,210.64848767500345
1776556532860302300,6.58230224609375,210.47514362803722
1776556532870341600,6.592341552734375,210.38091317659797
1776556532880379400,6.60237939453125,210.2890503030352
1776556532890418400,6.61241845703125,210.1618481067963
1776556532900457700,6.622457763671875,210.26381989355562
1776556532910495500,6.63249560546875,209.97612314019088
1776556532920534500,6.642534423828125,209.88951998428217
1776556532930573600,6.652573486328125,209.66073843271133
1776556532940611600,6.662611572265625,209.75491964702096
1776556532950650400,6.672650390625,209.80802989657496
1776556532960689700,6.682689697265625,209.6149944434693
1776556532970727400,6.6927275390625,209.37370628920004
1776556532980766500,6.702766357421875,209.35459681142797
1776556532990805500,6.712805419921875,209.35192285615196
1776556533000843500,6.722843505859375,209.38448314182656
1776556533010882600,6.732882568359375,209.3356108874264
1776556533020921300,6.74292138671875,209.3320662107605
1776556533030959600,6.752959716796875,209.26711414179277
1776556533040998400,6.762998291015625,209.4256913622462
1776556533051037400,6.773037353515625,209.253935233548
1776556533061075500,6.783075439453125,209.23485632197853
1776556533071114500,6.793114501953125,209.42338889280757
1776556533081153500,6.803153564453125,209.44505528914038
1776556533091191600,6.813191650390625,209.81305467546971
1776556533101230600,6.823230712890625,209.82189239632768
1776556533111269400,6.833269287109375,209.90902408698284
1776556533121307600,6.8433076171875,210.26601218617125
1776556533131346400,6.853346435546875,210.41892770392872
1776556533141385500,6.863385498046875,210.83773458278256
1776556533151423500,6.873423583984375,211.13895928121903
1776556533161462500,6.883462646484375,211.6130631875722
1776556533171501600,6.89350146484375,212.0061509703789
1776556533181539600,6.90353955078125,212.06227843261894
1776556533191578600,6.91357861328125,212.10829002127875
1776556533201617400,6.923617431640625,212.2837924047796
1776556533211655700,6.93365576171875,212.4617367989234
1776556533221694500,6.943694580078125,212.86361460100974
1776556533231733500,6.9537333984375,213.05521641895066
1776556533241771500,6.963771484375,213.27303930034165
1776556533251810600,6.973810546875,213.50135792824594
1776556533261849600,6.983849609375,213.62018760063575
1776556533271887600,6.9938876953125,213.71315584909584
1776556533281926700,7.0039267578125,213.88184534803383
1776556533291964400,7.01396435546875,213.73016355070632
1776556533302003700,7.024003662109375,213.80331452082626
1776556533312042500,7.03404248046875,213.7393123409863
1776556533322080500,7.04408056640625,213.75191755177042
1776556533332119600,7.05411962890625,213.92934951473092
1776556533342158600,7.06415869140625,213.9171190421127
1776556533352196400,7.0741962890625,214.09366057128713
1776556533362235600,7.084235595703125,214.20336045407288
1776556533372274700,7.094274658203125,214.35343050952625
1776556533382312400,7.1043125,214.54270815668684
1776556533392351700,7.114351806640625,214.6203407618253
1776556533402390500,7.124390625,214.8141516350907
1776556533412428500,7.134428466796875,214.93967042108608
1776556533422467600,7.144467529296875,215.234403119832
1776556533432506600,7.154506591796875,215.33038211397061
1776556533442544400,7.16454443359375,215.6837649319433
1776556533452583400,7.17458349609375,215.96784442498245
1776556533462622700,7.184622802734375,216.28415400330417
1776556533472660500,7.194660400390625,216.54060988891612
1776556533482699500,7.204699462890625,216.7380554703539
1776556533492738600,7.214738525390625,216.8456834284948
1776556533502776600,7.224776611328125,217.18790965116722
1776556533512815400,7.2348154296875,217.37615160836657
1776556533522854700,7.244854736328125,217.5661023654479
1776556533532892400,7.254892333984375,217.56508601073335
1776556533542931500,7.264931396484375,217.81266954761625
1776556533552970800,7.274970703125,217.92531902926888
1776556533563008500,7.285008544921875,218.27597000667723
1776556533573047600,7.295047607421875,218.42403756817157
1776556533583086600,7.305086669921875,218.43750476107957
1776556533593124600,7.31512451171875,218.5639611018539
1776556533603163400,7.325163330078125,218.75771060432035
1776556533613202700,7.33520263671875,219.18263829145954
1776556533623240400,7.345240478515625,219.4170965619571
1776556533633279500,7.355279541015625,219.7602816915259
1776556533643317500,7.3653173828125,220.0725809517361
1776556533653356500,7.3753564453125,220.2814368843045
1776556533663395600,7.3853955078125,220.85204239935643
1776556533673433600,7.39543359375,220.97263818892517
1776556533683472600,7.40547265625,220.934093567573
1776556533693511400,7.415511474609375,220.95757829714842
1776556533703549700,7.4255498046875,221.1221232558678
1776556533713588500,7.43558837890625,221.19858461219505
1776556533723627500,7.44562744140625,221.37413139698774
1776556533733665500,7.45566552734375,221.8423478359563
1776556533743704600,7.46570458984375,222.18625933115734
1776556533753743600,7.47574365234375,222.4814373091644
1776556533763781600,7.48578173828125,222.62192524799613
1776556533773820700,7.495820556640625,223.0167835150912
1776556533783859500,7.505859375,223.4320263130227
1776556533793897700,7.515897705078125,223.81651772328846
1776556533803937000,7.52593701171875,224.23702850747893
1776556533813975800,7.535975830078125,224.52355589134768
1776556533824013800,7.546013916015625,224.66206137602165
1776556533834052900,7.556052978515625,224.66206137602165
1776556533844091000,7.5660908203125,224.87823248854303
1776556533854129700,7.576129638671875,225.13266446229082
1776556533864169000,7.5861689453125,225.45550460701423
1776556533874206700,7.596206787109375,225.38835198904962
1776556533884245800,7.606245849609375,225.30841907490986
1776556533894285000,7.61628515625,225.5309360696419
1776556533904322800,7.62632275390625,225.65783178551692
1776556533914361900,7.63636181640625,225.72916146807378
1776556533924401000,7.64640087890625,225.77467582090108
1776556533934439000,7.65643896484375,225.8011301764576
1776556533944477700,7.666477783203125,225.8286420677621
1776556533954517000,7.67651708984375,225.94731603406845
1776556533964554800,7.6865546875,225.91726453354522
1776556533974593800,7.69659375,226.08180620299427
1776556533984633000,7.706633056640625,226.21842319675122
1776556533994670800,7.7166708984375,226.27364634669496
1776556534004710000,7.7267099609375,226.4013413140799
1776556534014748000,7.736747802734375,226.3881330547843
1776556534024787000,7.746786865234375,226.2451051418419
1776556534034825700,7.75682568359375,226.17776376082114
1776556534044864000,7.766864013671875,225.90836345310976
1776556534054902800,7.77690283203125,226.11019829931723
1776556534064941800,7.78694189453125,225.95228233897575
1776556534074979800,7.796979736328125,225.7977096679905
1776556534085019000,7.807018798828125,225.49927352299812
1776556534095058000,7.817057861328125,225.36417412406456
1776556534105096000,7.827095947265625,225.4146535236642
1776556534115135000,7.837135009765625,225.24876173340652
1776556534125173800,7.847173828125,225.07658151374537
1776556534135212000,7.8572119140625,224.8901342919904
1776556534145250800,7.867250732421875,224.8344706375997
1776556534155288800,7.877288818359375,224.67477621833413
1776556534165328000,7.887327880859375,224.68932140501903
1776556534175367000,7.897366943359375,224.43872527504095
1776556534185404700,7.90740478515625,224.37054101759963
1776556534195444000,7.91744384765625,224.43530201024504
1776556534205483000,7.92748291015625,224.19439383498928
1776556534215520800,7.937520751953125,224.0742254486539
1776556534225560000,7.94756005859375,223.96541753737714
1776556534235598800,7.957598876953125,223.80301894401205
1776556534245636900,7.967636962890625,223.7982332517695
1776556534255676000,7.977676025390625,223.45543706171023
1776556534265715000,7.98771484375,223.2783916360489
1776556534275752700,7.997752685546875,223.0604833979581
1776556534285792000,8.0077919921875,223.00194385767338
1776556534295829800,8.017829833984376,222.92742236400966
1776556534305868800,8.027868896484375,222.7252116387169
1776556534315907800,8.037907958984375,222.73026126472416
1776556534325945900,8.04794580078125,222.4535959152801
1776556534335985000,8.05798486328125,222.3115159307155
1776556534346023700,8.068023681640625,222.20151014846655
1776556534356062000,8.07806201171875,222.04508015602985
1776556534366100700,8.088100830078124,221.65391856122667
1776556534376139800,8.098139892578125,221.48262694201551
1776556534386177800,8.108177734375,221.51963110239464
1776556534396216800,8.118216796875,221.13126777524786
1776556534406254800,8.1282548828125,220.9207646099174
1776556534416294000,8.1382939453125,220.759962685883
1776556534426333000,8.1483330078125,220.56803435797136
1776556534436371000,8.158370849609375,220.53039669966864
1776556534446410000,8.168409912109375,220.1038470769207
1776556534456448800,8.17844873046875,219.84828184133244
