time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870288699694000,1.796694091796875,-2.735896084032279,-0.6466675184109498,0.6844478261836126,1.634537386392515,0.06875117866868743,-0.3295838997499343,-0.5705372423014996
1776870288709731000,1.80673095703125,-2.735609309602148,-0.6460658682220158,0.6849134864451608,1.6330996781926002,0.0685509792942465,-0.3298382269528844,-0.5709102861862205
1776870288719768300,1.816768310546875,-2.736031290791549,-0.645665015406808,0.6850900098788866,1.632403865081599,0.06908436781926039,-0.3301449634452523,-0.57230209290781
1776870288729806000,1.82680615234375,-2.736806701833735,-0.6455460573174222,0.6847984549473191,1.6330149948951502,0.07043928471858678,-0.3306956053705175,-0.5750339539836704
1776870288739843000,1.836843017578125,-2.7376468976577906,-0.6454976503084557,0.6842441238517301,1.6343404313401417,0.07233165642049957,-0.3315279950663277,-0.5788623654505944
1776870288749880300,1.84688037109375,-2.73868818829215,-0.6452659294510611,0.6838395277355234,1.6351498482146565,0.0742902104254845,-0.33237993726739873,-0.5829186753375103
1776870288759917300,1.856917236328125,-2.740451157369688,-0.6447558644917708,0.6838803997614831,1.6345257016231574,0.07605692715791225,-0.3328856325927275,-0.5864218276019489
1776870288769954300,1.866954345703125,-2.743550239960821,-0.6440487514080504,0.6844186588280652,1.632255582538297,0.07769695485390489,-0.3327694417920109,-0.5890705725246105
1776870288779991000,1.876990966796875,-2.7485219528016023,-0.6432580601325941,0.685360106708981,1.6285372679353127,0.07951876579972111,-0.331929986049814,-0.5911127594745109
1776870288790029300,1.887029296875,-2.755431161103335,-0.6424345808515208,0.6865505532567628,1.6237738399241342,0.08181742701520502,-0.33050303554497645,-0.5931054402292583
1776870288800066300,1.89706640625,-2.763825791572942,-0.6416896932867819,0.6877613242570578,1.618678932859084,0.08467651897007607,-0.3287076613844863,-0.5953721751298467
1776870288810103300,1.907103271484375,-2.7732586973880236,-0.6410767080948354,0.6888605366950851,1.6136851620379435,0.08805654110369075,-0.3267076741326332,-0.598028275581247
1776870288820140000,1.91714013671875,-2.7833313322805253,-0.640620241127347,0.6897372897072463,1.609146876774766,0.09194592085862444,-0.32467546238188466,-0.601265378362751
1776870288830177300,1.92717724609375,-2.793518640746419,-0.6404502245621567,0.6902459163435595,1.6055965489183037,0.09618119873022067,-0.3226968384031644,-0.6048988660937948
1776870288840214300,1.93721435546875,-2.8030993906316284,-0.6405740142641927,0.6903573141680098,1.6032635667429982,0.10045376698375602,-0.32090623776433025,-0.6086690985591449
1776870288850252000,1.947251953125,-2.811517874816116,-0.6410006481810528,0.6900719068122395,1.6022879498422649,0.10448677740605454,-0.3193766245567977,-0.6122837756006606
1776870288860289000,1.9572890625,-2.818733612500498,-0.6414888658976826,0.6897170379354981,1.6017541983697718,0.10794348500134823,-0.3180103107939587,-0.6152507948794693
1776870288870326300,1.967326171875,-2.8251189136013557,-0.6418058416565531,0.6896517893477646,1.600586047567159,0.11060868510364319,-0.31659324297666647,-0.6170807746100168
1776870288880363300,1.97736328125,-2.831306018614133,-0.641874297840617,0.6900810133399953,1.5981167303661423,0.11247848847843651,-0.3148556211193325,-0.6174352705270463
1776870288890400300,1.987400146484375,-2.8375367239062803,-0.6415998647153391,0.6910873365636884,1.5940428123898978,0.11364557137980139,-0.3127819101776065,-0.6164585350881177
1776870288900437000,1.99743701171875,-2.8434112498264237,-0.6409877305996478,0.6925749182170301,1.5887017867613955,0.11412698933664682,-0.31056349230130614,-0.6144203349439685
1776870288910475300,2.007475341796875,-2.8483310483385624,-0.63994510426872,0.69450491681004,1.5822683544075722,0.11387303801376568,-0.3084901255812586,-0.6116765123173125
1776870288920512300,2.01751220703125,-2.852113627973875,-0.6383711842370422,0.6969639361989202,1.5745135979022578,0.11276506457832675,-0.3066066044251334,-0.6081613263689558
1776870288930549200,2.02754931640625,-2.8548685205180235,-0.636422086648677,0.6999560343546496,1.5655260003791,0.1105977786356086,-0.3046255251602669,-0.6031296156265739
1776870288940586200,2.037586181640625,-2.856911910801662,-0.6345571231592533,0.7031997583425947,1.556232318213545,0.10740905244461019,-0.30217672039980364,-0.5959503741351698
1776870288950623200,2.047623291015625,-2.858735071979496,-0.6332621702122346,0.7063138721710649,1.547764683986343,0.10349605124105873,-0.2989788673879898,-0.5864721239643524
1776870288960660200,2.05766015625,-2.8604576417782437,-0.6330311540790579,0.7088162542748921,1.5415774507833384,0.09919054844655284,-0.2949786368561708,-0.5749022054489076
1776870288970698200,2.0676982421875,-2.8614668865531505,-0.6337954434867344,0.7106358859875574,1.5378966760094792,0.09443059639085748,-0.29048726247907425,-0.5616231381869691
1776870288980735200,2.0777353515625,-2.861000631429718,-0.6351204008732789,0.7121617445485905,1.5356215970588394,0.08860816652903854,-0.28565076340769086,-0.5461636410259629
1776870288990772200,2.087772216796875,-2.8589324203613713,-0.6366060968990239,0.7137634366002203,1.5335523444530006,0.08137781571516912,-0.28044979641026896,-0.5281784396594317
1776870289000809200,2.097809326171875,-2.855478620408877,-0.6377903830012278,0.7158576312368781,1.5302491873537627,0.0725384906584539,-0.2747898248315883,-0.5074492288758783
1776870289010846200,2.10784619140625,-2.8509977367822787,-0.6386151277209138,0.7184308165643095,1.525537542137323,0.062278307937822026,-0.2686063760650329,-0.4841926161849285
1776870289020883200,2.11788330078125,-2.845031183178054,-0.6392508453085515,0.7210990122036083,1.5204136784448605,0.050869206912101825,-0.2622725596385065,-0.4592604772296915
1776870289030920200,2.127920166015625,-2.83671229277952,-0.6398193894096011,0.7235129086455658,1.5157970131178886,0.03838373393755682,-0.25629455874311374,-0.4334256598053879
1776870289040958200,2.137958251953125,-2.826109426808048,-0.6404476923234298,0.7254820116062306,1.5120711897582069,0.02498988754394191,-0.250755072168397,-0.40698894068667724
1776870289050995500,2.147995361328125,-2.813787674250734,-0.6409411067488969,0.7272182444882269,1.5083904231704428,0.010710034761762887,-0.2454246938717609,-0.3797449841251493
1776870289061032200,2.1580322265625,-2.8002635423995104,-0.6411821275530687,0.7288119541146642,1.504305699186352,-0.004246638710067866,-0.24020935361383933,-0.35190763116778156
1776870289071069200,2.168069091796875,-2.7859948897654645,-0.641620009192975,0.7298450330185574,1.501012406965045,-0.019427651266132842,-0.23510151876703098,-0.32387767395629496
1776870289081106200,2.178106201171875,-2.772008118341932,-0.6429429836790046,0.7298167461723718,1.5000558612035375,-0.03427721176550009,-0.2298196175228946,-0.2956647555005139
1776870289091143200,2.18814306640625,-2.759349638512737,-0.6455084880447006,0.7285475497554538,1.502056925203877,-0.048407505081336476,-0.2240403818711742,-0.26711850449263563
1776870289101181200,2.19818115234375,-2.747944766761588,-0.6490570209048034,0.726231307630859,1.5064603175984137,-0.061837960683472235,-0.2179199940341981,-0.2385026415508673
1776870289111218200,2.20821826171875,-2.737677853482141,-0.6529125656834669,0.7234292067799033,1.5116075132498175,-0.07467460982974208,-0.2116106981205148,-0.2102033077326644
1776870289121255200,2.218255126953125,-2.728771167975834,-0.6561600489108945,0.7209673185808848,1.5151898085812303,-0.08677808611524501,-0.20525497679543778,-0.1831050954576843
1776870289131292400,2.22829248046875,-2.7219718292982344,-0.6584994688423653,0.7192124115077834,1.516566484031522,-0.09744148126812019,-0.19904051375915818,-0.15863904589452618
1776870289141329400,2.238329345703125,-2.7192055640374315,-0.6599473033720126,0.718449236223475,1.5156661444960153,-0.10544486644297144,-0.19282537319569323,-0.13833516287301928
1776870289151366100,2.2483662109375,-2.721989279090944,-0.6606305584460854,0.7187914149556472,1.5130518728531288,-0.10941594783074297,-0.18690705720318165,-0.12444831995603109
1776870289161404200,2.258404052734375,-2.7261173531379157,-0.6598573837982161,0.7202613954046574,1.508578758647665,-0.10995283700339775,-0.183635544488687,-0.11971052027492717
1776870289171441400,2.26844140625,-2.7287105957978204,-0.6587439943446263,0.7216939756294494,1.504448876932029,-0.10988984102466783,-0.18203970365004243,-0.11825076485786437
1776870289181478100,2.27847802734375,-2.7298322044477747,-0.6564562144995726,0.7241471376534353,1.4962862560007626,-0.11223730128995374,-0.17910616335627513,-0.11227642726271567
1776870289191515100,2.28851513671875,-2.7300265753588273,-0.6523517020071539,0.7282884535115334,1.481756647491885,-0.117625054022378,-0.173774343251051,-0.09981555060389616
1776870289201552100,2.29855224609375,-2.727031537486418,-0.6464586449442258,0.7334772069404532,1.4632468005842194,-0.12440775730697838,-0.16918979123832958,-0.08745621410622935
1776870289211589400,2.30858935546875,-2.7206580530796076,-0.6414191793128032,0.7373668728614711,1.4475079276379152,-0.1327145018814933,-0.1651010926840234,-0.07329450549934803
1776870289221626400,2.31862646484375,-2.7149243492487583,-0.6376686833498221,0.7400736667610159,1.435614425186494,-0.13982578576997468,-0.16161182730789142,-0.060921943971216704
1776870289231664000,2.3286640625,-2.7106484314199135,-0.6359433238916348,0.7410880563770158,1.4300959329819902,-0.14424415520589226,-0.15986922959751612,-0.05351768163056185
1776870289241701400,2.338701416015625,-2.7084339696820114,-0.6366926965247691,0.7401789984901858,1.4318828666562695,-0.14587750536578492,-0.15961606785508925,-0.0505521664291651
1776870289251738400,2.34873828125,-2.7073826433379944,-0.6381766057017707,0.7387434533621983,1.4362340327943914,-0.14577055723465626,-0.16043560923734676,-0.05100891037842133
1776870289261775400,2.358775390625,-2.7054578380082774,-0.6385790865140517,0.7380865372686177,1.4382712208748953,-0.14561489321452337,-0.16199193266610315,-0.053179941185860086
1776870289271812000,2.36881201171875,-2.701839555666168,-0.6368005652312003,0.7390467580870713,1.435082689472458,-0.14611838709385855,-0.16414778412871595,-0.05655938284428138
1776870289281849000,2.37884912109375,-2.6967475356773485,-0.6322741913723147,0.7420989657230496,1.425262384060036,-0.147179616935923,-0.1669032062812315,-0.06164067423398477
1776870289291887400,2.388887451171875,-2.691240280567447,-0.6242167280827066,0.7479132256418485,1.4071972236098933,-0.14784220614908927,-0.17065189342604598,-0.07075347761284317
1776870289301924400,2.39892431640625,-2.686297066260517,-0.6127651699861719,0.7562462135423733,1.3819789558688989,-0.14693543146370053,-0.17612609864323728,-0.08642310264241668
1776870289311961000,2.408961181640625,-2.6832249228886713,-0.5994730205010715,0.765709533057811,1.3541323745329725,-0.14326846089939557,-0.18383441718051408,-0.10997794336407163
1776870289321998300,2.418998291015625,-2.6851236066702726,-0.5868497800148937,0.7745156387943464,1.3299409558265742,-0.13485447219719063,-0.1937708186466482,-0.14235877809440203
1776870289332035300,2.429035400390625,-2.6937547584834447,-0.5753782800752015,0.7824710149872749,1.3094521580287883,-0.12171980223276278,-0.20460509689854184,-0.18111378729956154
1776870289342072300,2.439072265625,-2.7054008124736733,-0.5639403959375009,0.789962639413546,1.2893397068242196,-0.1069144039126964,-0.21563719493304628,-0.2219210353816837
1776870289352109300,2.449109375,-2.7151982223830586,-0.5522781081435961,0.7967286937558798,1.2691311800701248,-0.09348278153810058,-0.2268774210091887,-0.261223269982812
1776870289362147300,2.459147216796875,-2.7217593141881764,-0.5417400473240562,0.8019112395084428,1.2520684170899479,-0.08211408763120072,-0.2381456956554448,-0.2973363094878184
1776870289372184300,2.469184326171875,-2.726955775867977,-0.5340380819043491,0.804820949150891,1.2417102465576066,-0.07163485007341885,-0.2488673934041827,-0.33003475476987326
1776870289382221300,2.47922119140625,-2.734310037604015,-0.5299144507300168,0.8053807467702877,1.239324884260093,-0.05974546955349485,-0.2588108975132139,-0.3613770252760386
1776870289392258000,2.489258056640625,-2.7476168533887684,-0.5282834987418036,0.8045081596530524,1.2417055693029264,-0.044448518331126174,-0.26778240909436296,-0.39401995794240546
1776870289402295300,2.49929541015625,-2.7627811092115584,-0.5260212763438347,0.8034422777633436,1.2430812788802945,-0.027464713225884296,-0.2775388073776123,-0.43022881457187157
1776870289412332300,2.509332275390625,-2.774670615606385,-0.5207060000366613,0.8031420308098807,1.2391435078178796,-0.011587081544943577,-0.2892990432423974,-0.46971202411336865
1776870289422370300,2.519370361328125,-2.7852732259615274,-0.516067412347148,0.8014154179534017,1.2383337086172148,0.004897738131400572,-0.30229744289936306,-0.5116157995488029
1776870289432407000,2.529406982421875,-2.79763266945082,-0.5126249535405755,0.7988944760491313,1.2391399525252114,0.021599655259120654,-0.3138737069372424,-0.5511285188048696
1776870289442444300,2.5394443359375,-2.814286879718479,-0.508111451458631,0.7980251003383644,1.233121490489069,0.03689458302096767,-0.32189665540959295,-0.583869288537159
1776870289452481300,2.549481201171875,-2.829342821868905,-0.5010064505016976,0.7991212864227478,1.2192808429024204,0.048680060685020086,-0.32867597423693307,-0.611482530787632
1776870289462518300,2.559518310546875,-2.8416227597334,-0.49193068912837795,0.8005884240847252,1.2021637841574173,0.05912528468162894,-0.33699641006216985,-0.6407064511758838
1776870289472555300,2.56955517578125,-2.8540214333323863,-0.4809272835881891,0.8014197408485118,1.1829180976488423,0.07119260339687421,-0.34837748703911475,-0.6775295100030391
1776870289482593300,2.57959326171875,-2.8698753301331497,-0.46598757146397235,0.80310716646211,1.1543247272770965,0.08420876457605114,-0.3616398816545234,-0.7199560595755244
1776870289492630300,2.58963037109375,-2.8929413319771005,-0.44706183649371367,0.8059916615666057,1.1133655690895872,0.09810129773080828,-0.3753520255981852,-0.7653312219204743
1776870289502667300,2.599667236328125,-2.9180027946536984,-0.4297980844321775,0.8059774056160183,1.0766760473649404,0.11403764799125668,-0.39072944025493145,-0.8152025793338649
1776870289512704300,2.609704345703125,-2.94077236871824,-0.41778295270125987,0.8013600374286254,1.0544589596959648,0.13188379154965738,-0.4072912634136055,-0.8678974737514327
1776870289522741200,2.6197412109375,-2.9534558410801903,-0.4165777825247622,0.7899723660746816,1.0639585839934231,0.15164034651561453,-0.42357040527103096,-0.9199277196874726
1776870289532778200,2.6297783203125,-2.943478977290472,-0.4228265351778237,0.7736227620392991,1.1049888355785802,0.1689043380532105,-0.44067773927598286,-0.9696205158333199
1776870289542815200,2.639815185546875,-2.916035537507304,-0.4319056404676933,0.7557500032270283,1.1639808810375247,0.18292245147872505,-0.4569888480831403,-1.0136152653219945
1776870289552853200,2.649853271484375,-2.8767287367054344,-0.43867244219912355,0.7386136676523346,1.226774575700167,0.19394876769209532,-0.47370893455777346,-1.0550720171044958
1776870289562890200,2.65989013671875,-2.8227642173538445,-0.4413514497088228,0.7217677997441809,1.2939668125656993,0.20283936265159994,-0.4930683309666003,-1.099121610566882
