time,seconds_elapsed,magneticBearing
1776870337209407700,50.30640771484375,4.78493689920353
1776870337219444700,50.31644482421875,359.58890260426887
1776870337229482000,50.32648193359375,356.42927661951745
1776870337239519000,50.33651904296875,355.33895469569177
1776870337249555700,50.3465556640625,353.1709669342157
1776870337259592700,50.3565927734375,352.50135290299244
1776870337269629700,50.366629638671874,352.83338517540705
1776870337279667000,50.3766669921875,354.0074866762696
1776870337289704000,50.38670385742188,353.6642142752268
1776870337299740700,50.39674072265625,353.55908144653176
1776870337309777700,50.40677758789062,352.4935527326594
1776870337319816000,50.41681591796875,353.92137223830963
1776870337329853000,50.42685302734375,354.64088806567577
1776870337339889700,50.4368896484375,353.3146020771199
1776870337349927000,50.44692700195313,354.681119755476
1776870337359964000,50.4569638671875,355.23256839104977
1776870337370001000,50.4670009765625,356.96597367017404
1776870337380038000,50.47703784179687,358.26704067671824
1776870337390074600,50.48707470703125,359.2799465570947
1776870337400111900,50.49711181640625,0.7409677344438174
1776870337410148900,50.50714892578125,2.003419054653102
1776870337420185900,50.51718579101563,3.139553247234599
1776870337430222800,50.527222900390626,5.212036961075646
1776870337440259800,50.537259765625,6.407012378913811
1776870337450296800,50.547296875,7.608923822297606
1776870337460333800,50.55733374023438,9.257378466020862
1776870337470370800,50.567370849609375,9.846399643255245
1776870337480407800,50.57740771484375,9.65470431279102
1776870337490444800,50.58744482421875,11.458196005109155
1776870337500481800,50.597481689453126,13.785511422261381
1776870337510518800,50.607518798828124,12.021325977038778
1776870337520556800,50.61755688476563,12.197051874454706
1776870337530593800,50.62759375,13.08161738588163
1776870337540630800,50.637630859375,13.32372427849454
1776870337550667800,50.64766772460938,13.230181937778873
1776870337560705000,50.657705078125,14.19071231751498
1776870337570742000,50.667741943359374,14.71586971269593
1776870337580778800,50.67777880859375,14.356524088417215
1776870337590815700,50.687815673828126,13.940841334883128
1776870337600852700,50.697852783203125,13.641017235205714
1776870337610890000,50.70788989257812,12.848649714297892
1776870337620927000,50.71792700195312,12.769073023586408
1776870337630963700,50.727963623046875,12.314175800306389
1776870337641000700,50.738000732421874,12.561590674934184
1776870337651038000,50.74803784179687,11.904175470633902
1776870337661075000,50.75807495117188,11.349402999836268
1776870337671112000,50.76811181640625,11.052325786136207
1776870337681148700,50.77814868164062,10.731782525113907
1776870337691185700,50.788185546875,10.095742661951768
1776870337701223000,50.79822290039063,11.005888872606604
1776870337711260000,50.808260009765625,10.822813410322958
1776870337721297000,50.818296875,10.122194122310686
1776870337731335000,50.8283349609375,9.286985061538127
1776870337741372000,50.83837182617187,9.654187471382233
1776870337751409000,50.84840893554688,9.891667823483017
1776870337761446000,50.85844580078125,9.702414616752838
1776870337771483000,50.86848291015625,9.844715987183681
1776870337781520000,50.87851977539062,10.969423844544462
1776870337791556900,50.88855688476563,10.093158889737442
1776870337801593900,50.89859375,9.9754406600425
1776870337811630800,50.908630859375,10.199971259436218
1776870337821667800,50.91866772460938,10.905233768800079
1776870337831704800,50.928704833984376,11.293004746621817
1776870337841741800,50.938741943359375,11.293004746621817
1776870337851778800,50.94877880859375,11.549293821692618
1776870337861815800,50.95881591796875,11.781817671108428
1776870337871852800,50.968852783203126,11.771322824024942
1776870337881889800,50.978889892578124,11.872753632204043
1776870337891926800,50.9889267578125,11.686186854405264
1776870337901964000,50.99896411132813,12.014691989501387
1776870337912000800,51.009000732421875,11.917796222844611
1776870337922037800,51.01903784179687,12.193731534946801
1776870337932074800,51.02907470703125,12.381221145557479
1776870337942113000,51.039113037109374,13.027995927714487
1776870337952149800,51.04914965820313,13.528352343619327
1776870337962186800,51.059186767578126,14.37155507245767
1776870337972223700,51.0692236328125,14.908909583776989
1776870337982261000,51.07926098632812,15.339427533090504
1776870337992298000,51.08929809570313,16.21376345419334
1776870338002335000,51.0993349609375,17.39045682014708
1776870338012372000,51.1093720703125,18.581554860728296
1776870338022409000,51.11940893554687,19.810726753469584
1776870338032446000,51.12944604492188,20.540055252866626
1776870338042483000,51.13948291015625,21.239305411413167
1776870338052520000,51.14952001953125,22.010828450971786
1776870338062557000,51.15955688476563,22.35436130997846
1776870338072594000,51.16959399414063,22.97661889739956
1776870338082631000,51.179630859375,24.07254714203832
1776870338092668200,51.18966821289062,26.193983489527543
1776870338102705000,51.19970483398438,26.035306289155827
1776870338112742000,51.209741943359376,27.237059909865216
1776870338122779000,51.21977880859375,26.594155568424902
1776870338132816000,51.22981591796875,26.60964826378852
1776870338142853000,51.23985302734375,26.767206600334706
1776870338152891000,51.24989086914063,26.70778278139006
1776870338162927900,51.25992797851563,26.781610947387463
1776870338172965000,51.269965087890625,27.00903038691234
1776870338183002000,51.280002197265624,27.344630440014615
1776870338193038800,51.29003881835938,27.46523821014629
1776870338203075800,51.300075927734376,27.617765087235625
1776870338213113000,51.310113037109375,27.7704464861371
1776870338223150000,51.32015014648437,27.907052179731956
1776870338233187000,51.33018701171875,27.972275450652248
1776870338243223800,51.340223876953125,28.32302924106601
1776870338253260800,51.3502607421875,28.418550669974888
1776870338263298000,51.36029809570312,28.727819608007938
1776870338273335000,51.3703349609375,29.04594675564553
1776870338283372000,51.3803720703125,29.349207289298814
1776870338293408800,51.39040869140625,30.12765010850306
1776870338303446000,51.40044604492188,30.091582050732335
1776870338313483000,51.41048291015625,30.3718122743847
1776870338323520000,51.42052001953125,30.664272558891334
1776870338333557000,51.43055688476562,30.43320380004562
1776870338343594000,51.44059399414063,30.81909910085347
1776870338353631000,51.450630859375,31.053693058211454
1776870338363668000,51.46066796875,30.654243929920188
1776870338373705000,51.470705078125,30.70121102569601
1776870338383743000,51.48074291992187,30.611532977869093
1776870338393780000,51.49078002929687,30.65031176020152
1776870338403817000,51.50081689453125,30.49989443583801
1776870338413854000,51.51085400390625,30.494693676005664
1776870338423891000,51.52089086914062,30.21592006911826
1776870338433928000,51.53092797851563,30.17669569120321
1776870338443965000,51.54096484375,30.03711633633596
1776870338454002000,51.551001953125,29.43958346385797
1776870338464039000,51.56103881835938,29.64261181991936
1776870338474076200,51.571076171875,29.676555018720684
1776870338484113000,51.58111279296875,29.391289378204977
1776870338494150000,51.59114990234375,29.392276554233607
1776870338504187000,51.60118676757813,29.594118719236636
1776870338514224000,51.61122412109375,29.553768489133937
1776870338524261000,51.62126123046875,29.72165875817173
1776870338534297900,51.6312978515625,29.784742851114487
1776870338544334800,51.6413349609375,30.075001399146792
1776870338554372000,51.6513720703125,30.12024719696106
1776870338564409000,51.6614091796875,30.402562822177522
1776870338574446000,51.67144604492187,30.034314477114872
1776870338584482800,51.68148291015625,29.72394788441274
1776870338594519800,51.691519775390624,29.730215369154767
1776870338604557000,51.70155712890625,29.221353834743322
1776870338614594000,51.71159399414063,29.031202201114198
1776870338624631000,51.72163110351563,28.465232176954967
1776870338634669000,51.7316689453125,27.93353481054233
1776870338644706000,51.7417060546875,28.09621784911803
1776870338654743000,51.751742919921874,27.934351775713804
1776870338664779800,51.76177978515625,27.983229188189956
1776870338674816800,51.771816650390626,28.50073826026853
1776870338684854000,51.78185400390625,28.54803491899145
1776870338694891000,51.79189111328125,28.571905801805997
1776870338704928000,51.80192797851562,28.688076463398104
1776870338714965000,51.81196508789063,28.813389656474673
1776870338725002000,51.822001953125,29.173211713927962
1776870338735039000,51.8320390625,28.832679368476487
1776870338745076000,51.84207592773438,28.980932730210654
1776870338755113000,51.852113037109376,29.22096620515671
1776870338765150000,51.86214990234375,29.20012358537333
1776870338775187000,51.87218701171875,29.291636512417398
1776870338785224000,51.88222387695313,29.82182288773267
1776870338795261000,51.892260986328125,29.779446407664896
1776870338805298000,51.9022978515625,29.963909896262344
1776870338815335000,51.9123349609375,29.98996845292549
1776870338825372000,51.922371826171876,29.95750577998656
1776870338835409000,51.932408935546874,29.878109326247834
1776870338845446000,51.94244580078125,29.848859186531968
1776870338855483100,51.95248315429688,29.76958703022404
1776870338865520000,51.96252001953125,29.859470065920455
1776870338875556900,51.97255688476562,29.537881316755836
1776870338885593900,51.98259375,29.292726463824273
1776870338895632100,51.992632080078124,29.445876648616377
1776870338905668900,52.0026689453125,29.30717203316143
1776870338915705900,52.012705810546876,29.198753116506627
1776870338925742800,52.022742919921875,29.337016606806408
1776870338935780000,52.03278002929687,29.54692802070346
1776870338945817000,52.04281713867187,29.528677565027543
1776870338955853800,52.052853759765625,29.603503344115897
1776870338965890800,52.062890869140624,29.782346769288782
1776870338975928000,52.07292797851562,30.370707286031205
1776870338985965000,52.08296508789063,30.666269013007856
1776870338996008700,52.0930087890625,30.477801255052185
1776870339006045700,52.10304565429688,30.74605268585042
1776870339016082400,52.11308251953125,30.85334446779768
1776870339026119400,52.12311938476562,30.828382585058886
1776870339036156700,52.13315673828125,30.729227815455673
1776870339046193700,52.14319360351563,31.062664250574525
1776870339056230700,52.153230712890625,31.373564196713627
1776870339066267400,52.16326733398437,30.9607398369546
1776870339076304600,52.1733046875,30.83080090866575
1776870339086341600,52.183341552734376,30.636825532770064
1776870339096378600,52.193378662109374,30.53192488947694
1776870339106415600,52.20341552734375,30.853823086915952
1776870339116452600,52.21345263671875,30.66255666352444
1776870339126489600,52.223489501953125,30.807680176158573
1776870339136526600,52.233526611328124,30.896118841615003
1776870339146563600,52.2435634765625,31.089021210299418
1776870339156600600,52.2536005859375,31.00844884330405
1776870339166637600,52.263637451171874,31.03342252534418
1776870339176674600,52.27367456054687,31.11629405627536
1776870339186712600,52.283712646484375,31.124555929869384
1776870339196749600,52.29374951171875,31.544518524055626
1776870339206786600,52.30378662109375,31.807913344591572
1776870339216823600,52.313823486328126,31.948992552176364
1776870339226860500,52.323860595703124,31.914433542489803
1776870339236897500,52.3338974609375,32.24762806139282
1776870339246934500,52.3439345703125,32.416335648118476
1776870339256971500,52.353971435546875,32.873928700536204
1776870339267008500,52.36400854492187,33.313546098562306
1776870339277045500,52.37404541015625,33.98893988937322
1776870339287082800,52.38408276367188,34.53483227064527
1776870339297119700,52.39411962890625,34.588403018212986
1776870339307156500,52.40415649414062,34.74819970295735
1776870339317193500,52.414193359375,34.96084617670703
1776870339327230700,52.424230712890626,35.03409016610803
1776870339337267700,52.434267822265625,34.84975081291477
1776870339347304700,52.4443046875,34.84364825088774
1776870339357341400,52.45434155273438,34.81934691613114
1776870339367378400,52.46437841796875,34.90946429921428
1776870339377415700,52.474415771484374,34.874793274893705
1776870339387452700,52.48445263671875,34.74077186707668
1776870339397489700,52.49448974609375,34.231185818664706
1776870339407526400,52.5045263671875,33.836097919043034
1776870339417563600,52.51456372070312,33.73950097535121
1776870339427600600,52.5246005859375,33.060810881150424
1776870339437637600,52.5346376953125,32.68622186214671
1776870339447674600,52.54467456054687,32.541571700873156
1776870339457711600,52.55471166992187,32.19442178499017
1776870339467748600,52.56474853515625,31.28394453263759
1776870339477785600,52.57478564453125,30.13150226700583
1776870339487822600,52.58482250976562,27.850964890866106
1776870339497860600,52.594860595703125,24.568812195853056
1776870339507897600,52.60489770507812,20.53715072768783
1776870339517934600,52.6149345703125,16.2115037110437
1776870339527971600,52.6249716796875,12.742219245281305
1776870339538008600,52.635008544921874,10.486187220643016
1776870339548045600,52.64504565429687,8.748667363350913
1776870339558082600,52.65508251953125,7.270933150520535
1776870339568119600,52.66511962890625,5.936356065506996
1776870339578156500,52.67515649414062,4.2528405695764935
1776870339588193500,52.68519360351563,2.349939696880838
1776870339598230500,52.69523046875,0.12786384011625024
1776870339608267500,52.705267578125,357.6326614321746
1776870339618304500,52.71530444335937,356.2598889206661
1776870339628341800,52.725341796875,353.73785425771774
1776870339638378500,52.73537841796875,353.73785425771774
1776870339648415500,52.74541552734375,351.9945363738384
1776870339658452500,52.75545239257813,348.51655584437793
1776870339668489700,52.76548974609375,346.61491583031113
1776870339678526700,52.775526611328125,345.85451021051847
1776870339688563700,52.785563720703124,344.6251181882828
1776870339698600400,52.79560034179688,344.24579609789
1776870339708637400,52.805637451171876,343.18331986098724
1776870339718674700,52.8156748046875,341.9086392537283
1776870339728711700,52.82571166992187,341.2362779151278
1776870339738748700,52.83574877929688,338.7138919379154
1776870339748785400,52.845785400390625,336.896926204298
1776870339758822700,52.85582275390625,338.127926594617
1776870339768859600,52.86585961914062,335.3201858767768
1776870339778896600,52.87589672851563,333.3139296018147
1776870339788933600,52.88593359375,331.7386532705585
1776870339798970600,52.895970703125,331.04591588240606
1776870339809007600,52.90600756835938,331.17915258353503
1776870339819044600,52.91604467773438,329.2714288823982
1776870339829081600,52.92608154296875,328.22791205704556
1776870339839118600,52.93611865234375,328.7308684265757
1776870339849155600,52.94615551757813,326.97589996348205
1776870339859192600,52.956192626953126,323.6776597875105
1776870339869229600,52.9662294921875,320.74139114498183
1776870339879266600,52.9762666015625,318.15817181382266
1776870339889304600,52.9863046875,313.251229060704
1776870339899341600,52.99634155273438,309.73473594543725
1776870339909378600,53.00637866210938,300.0102051925647
1776870339919415600,53.01641552734375,289.99705749876273
1776870339929452500,53.02645263671875,279.2636191669712
1776870339939489500,53.03648950195313,271.205011039135
1776870339949526500,53.046526611328126,266.04155568678743
1776870339959563500,53.0565634765625,260.1082585542471
1776870339969600800,53.06660083007812,258.2510188998195
1776870339979637500,53.07663745117188,257.13510466670635
1776870339989667000,53.0866669921875,256.62538829526534
1776870339999704300,53.096704345703124,260.00771353692033
1776870340009741300,53.1067412109375,259.4456258689012
1776870340019778300,53.1167783203125,261.47496822156046
1776870340029815300,53.126815185546874,266.8858365688702
1776870340039852000,53.13685205078125,270.00485438640834
1776870340049889300,53.14688916015625,275.52472374602195
1776870340059926300,53.15692626953125,280.0668847388414
1776870340069963300,53.16696337890625,284.36052361884265
1776870340080000300,53.17700024414062,288.6768466543842
1776870340090037200,53.18703735351563,293.5016048901161
1776870340100074200,53.19707421875,299.0424087947904
1776870340110111200,53.207111328125,303.0865990770235
1776870340120148200,53.21714819335938,307.1827321607376
1776870340130185500,53.227185546875,311.138674220876
1776870340140222200,53.23722216796875,313.67450952539355
1776870340150259200,53.24725927734375,315.87165673517916
1776870340160296200,53.25729614257813,317.528429588723
1776870340170333200,53.267333251953126,320.0328674427026
1776870340180370400,53.277370361328124,322.4877641937504
1776870340190407200,53.2874072265625,324.8876218127407
1776870340200444200,53.297444091796876,326.5686941914272
1776870340210481200,53.307481201171875,327.56738726867616
1776870340220518400,53.31751831054687,330.22556249083186
1776870340230555400,53.32755541992187,331.2251827433472
1776870340240592100,53.337592041015625,333.06343489939354
1776870340250629000,53.347629150390624,333.42722882236535
1776870340260666000,53.357666015625,335.0234914990991
1776870340270703400,53.36770336914063,336.20786395222893
1776870340280740400,53.377740234375,337.6801754137975
1776870340290777000,53.38777709960937,338.1695999712032
1776870340300814000,53.39781396484375,338.6071478278712
1776870340310851300,53.40785131835938,338.6595782712848
1776870340320888300,53.417888427734376,338.4991864917983
1776870340330925300,53.42792529296875,338.6571135069034
1776870340340962000,53.43796215820313,339.5310995790039
1776870340350999300,53.447999267578126,340.42971606677713
1776870340361036300,53.458036376953125,341.34160969745614
1776870340371073300,53.4680732421875,342.1158060952867
1776870340381110300,53.4781103515625,343.248143530038
1776870340391147300,53.488147216796875,343.91863281543857
1776870340401184300,53.498184326171874,344.81490223389227
1776870340411221200,53.50822119140625,345.26884220333426
1776870340421258200,53.51825830078125,345.3742383307249
1776870340431296300,53.52829614257813,346.12723143923256
1776870340441333200,53.53833325195313,346.99493841900625
1776870340451370200,53.548370361328125,347.8276427443475
1776870340461407200,53.5584072265625,348.0603757158153
1776870340471444200,53.5684443359375,348.6876941199762
1776870340481481200,53.578481201171876,349.3477319431123
1776870340491518200,53.588518310546874,350.3510326244217
1776870340501555200,53.59855517578125,352.0643273036507
1776870340511592200,53.60859228515625,353.6947701291015
1776870340521629400,53.61862939453125,355.18060237691515
1776870340531666200,53.62866625976562,356.96110767952416
1776870340541703200,53.638703125,358.59238281908694
1776870340551740200,53.648740234375,359.7337089614453
1776870340561777400,53.65877734375,1.5065869976532913
1776870340571814400,53.668814453125,2.921273450333829
1776870340581851100,53.67885107421875,4.265542901271914
1776870340591888100,53.68888818359375,5.37206184702562
1776870340601925000,53.69892504882812,6.685309614102052
1776870340611962400,53.70896240234375,8.10548031469008
1776870340621999400,53.71899926757813,9.130246742457775
1776870340632036000,53.7290361328125,10.575304914678982
1776870340642073000,53.73907299804687,12.316043325433556
1776870340652110300,53.7491103515625,13.784217503778713
1776870340662147300,53.759147216796876,15.478034505485848
1776870340672184300,53.769184326171874,17.390538956515265
1776870340682221000,53.77922094726563,18.9680002689271
1776870340692258300,53.78925830078125,20.289798537987547
1776870340702295300,53.79929541015625,21.168101998049437
1776870340712332300,53.809332275390624,22.381351318700627
1776870340722369300,53.81936938476562,23.407343479051118
1776870340732406000,53.829406005859376,24.137931056056882
1776870340742443300,53.839443359375,24.948098975878814
1776870340752480300,53.84948022460937,25.247750489638772
1776870340762517200,53.85951733398438,25.831457143528723
1776870340772554200,53.86955419921875,26.256740705502626
1776870340782591200,53.87959130859375,26.587400535042278
1776870340792628200,53.88962817382812,26.338590412590435
1776870340802665200,53.89966528320313,26.32654988408384
1776870340812702200,53.9097021484375,26.35298113936676
1776870340822739500,53.919739501953124,26.52385368498717
1776870340832776200,53.92977612304688,26.473268423244033
1776870340842813200,53.939813232421876,26.042064858133827
1776870340852850200,53.94985009765625,25.77585931805579
1776870340862887200,53.95988720703125,25.967862747197163
1776870340872924400,53.96992431640625,25.72898783090502
1776870340882961200,53.979961181640626,25.63424328945053
1776870340892998100,53.989998046875,25.724864272769004
1776870340903035100,54.00003515625,25.906240564309346
1776870340913072400,54.010072265625,25.67958162105427
1776870340923109400,54.020109375,25.371514796607443
1776870340933146000,54.03014599609375,25.657316010855006
1776870340943183000,54.04018310546875,25.892399899317287
1776870340953220000,54.05022021484375,25.699449604399394
1776870340963257300,54.06025732421875,25.234737655957993
1776870340973294300,54.07029443359375,25.327903266796838
1776870340983331300,54.08033129882813,24.841186151368525
1776870340993368600,54.09036865234375,24.62306571857886
1776870341003405800,54.10040576171875,24.022124933119965
1776870341013442800,54.11044287109375,23.35318028497265
1776870341023479800,54.12047973632812,23.401156862647085
1776870341033516500,54.1305166015625,22.962415638898246
1776870341043553500,54.140553466796874,22.808390439059696
1776870341053590800,54.1505908203125,22.699522260131825
1776870341063627800,54.16062768554688,22.260041258738003
1776870341073664800,54.170664794921876,22.261768715113824
1776870341083701500,54.18070141601562,22.085978387009348
1776870341093738800,54.19073876953125,21.713414574900344
1776870341103775700,54.20077563476563,21.889959288718543
1776870341113812700,54.210812744140625,21.878890870717484
1776870341123849700,54.220849609375,21.747086529171472
1776870341133887700,54.2308876953125,21.553292405959464
1776870341143924700,54.2409248046875,21.680731251591677
1776870341153961700,54.25096166992188,22.696327214408765
1776870341163998700,54.26099877929688,22.866057443983024
1776870341174035700,54.27103564453125,22.688825654928685
1776870341184072700,54.28107275390625,22.795656092922822
1776870341194109700,54.29110961914063,23.336955537881213
1776870341204146700,54.301146728515626,23.930808083969133
1776870341214183700,54.31118359375,24.664835415366117
1776870341224220700,54.321220703125,25.395246292771926
1776870341234257700,54.331257568359376,25.87065405735801
1776870341244294700,54.341294677734375,26.4481693130607
1776870341254331600,54.35133154296875,26.96086121171198
1776870341264369000,54.36136889648437,27.37102443431673
1776870341274405600,54.371405517578125,27.730329201808587
1776870341284442600,54.381442626953124,27.903504924638657
1776870341294479600,54.39147973632812,27.951582257432676
1776870341304516900,54.40151684570313,28.714161551307264
1776870341314553900,54.411553955078126,28.334266321825435
1776870341324590600,54.42159057617187,28.630206221841167
1776870341334627600,54.43162768554687,29.46334492950384
1776870341344664800,54.44166479492188,30.26892605604697
1776870341354701800,54.451701904296876,30.640758952343862
1776870341364738800,54.46173876953125,31.508227418950586
1776870341374775600,54.47177563476563,31.866701279853817
1776870341384812500,54.4818125,32.207126960615014
1776870341394849800,54.491849853515625,32.74037298210885
1776870341404886800,54.50188671875,33.14793468564
1776870341414923800,54.511923828125,33.73053885831396
1776870341424960500,54.52196044921875,34.22081385920762
1776870341434997800,54.531997802734374,34.49577549716909
1776870341445034800,54.54203466796875,35.483715044471865
1776870341455071700,54.55207177734375,35.483715044471865
1776870341465108700,54.562108642578124,35.83068767514445
1776870341475145700,54.57214575195312,36.392057456629075
1776870341485182700,54.5821826171875,36.519140272650944
1776870341495219700,54.5922197265625,36.72182159442746
1776870341505256700,54.60225659179687,36.22572783519401
1776870341515293700,54.61229370117187,35.97038096649596
1776870341525330700,54.62233056640625,35.848394633017286
1776870341535367700,54.63236767578125,35.56793551127539
1776870341545404700,54.64240478515625,36.24207195823955
1776870341555441700,54.65244165039063,37.01651584087083
1776870341565479000,54.66247900390625,37.16388097081988
1776870341575515600,54.672515625,37.79275737831512
1776870341585552600,54.682552734375,38.89688391551689
1776870341595589600,54.69258959960938,39.99335270834125
1776870341605627000,54.702626953125,41.094100557977924
1776870341615663900,54.712663818359374,42.09964227065162
1776870341625700600,54.72270068359375,43.04055862254132
1776870341635737600,54.732737548828126,42.86120145569713
1776870341645774600,54.742774658203125,42.273875027301095
1776870341655811800,54.75281176757812,41.20314959056538
1776870341665848800,54.76284887695312,40.23627734473324
1776870341675885600,54.772885498046875,39.69665042753936
1776870341685922600,54.782922607421874,38.75750715118267
1776870341695959800,54.79295971679687,38.39698261755574
1776870341705996800,54.80299682617188,37.97207879538795
1776870341716033800,54.81303369140625,37.96249300727604
1776870341726070500,54.82307055664062,37.861074598946466
1776870341736107500,54.833107421875,37.617107338574755
1776870341746144800,54.84314477539063,37.739916476468125
1776870341756181800,54.853181640625,37.62345036561055
1776870341766218800,54.86321875,37.192085486129095
1776870341776255500,54.87325537109375,37.313003156336634
1776870341786292700,54.883292724609376,37.19969761313399
1776870341796329700,54.893329833984374,37.55471050887589
1776870341806366700,54.90336669921875,37.974104517313286
1776870341816403700,54.91340380859375,38.370210792286606
1776870341826440700,54.923440673828125,39.38772288282611
1776870341836477700,54.933477783203124,39.88227793009878
1776870341846514700,54.9435146484375,40.61471713698171
1776870341856551700,54.9535517578125,41.052410165710896
1776870341866588700,54.963588623046874,41.13673699936946
1776870341876625700,54.97362573242187,41.08490545789959
1776870341886662700,54.98366259765625,40.78668046254033
1776870341896699600,54.99369970703125,40.373270756031786
1776870341906736600,55.00373657226562,39.785233236371994
1776870341916774000,55.01377392578125,39.07104767327201
1776870341926810600,55.023810546875,38.34408972384925
1776870341936847600,55.03384765625,37.49802707970914
1776870341946884600,55.04388452148437,36.88392812498186
1776870341956921900,55.053921875,36.20471611614783
1776870341966958800,55.063958740234376,35.798891197711136
1776870341976995600,55.07399560546875,35.40611106616278
1776870341987032600,55.08403247070312,33.60616661990806
1776870341997069300,55.0940693359375,32.66747443796795
1776870342007106300,55.104106201171874,31.17645892176952
1776870342017143600,55.1141435546875,29.87967163351787
1776870342027180500,55.1241806640625,28.744446317112928
1776870342037217300,55.13421728515625,27.542894089207437
1776870342047254300,55.14425415039062,26.97719694420391
1776870342057291300,55.15429125976563,26.328129979683812
1776870342067328500,55.16432861328125,25.942972902748608
1776870342077365500,55.174365478515625,25.574195773438674
1776870342087402200,55.18440234375,24.759195663868447
1776870342097439200,55.19443920898438,24.557658096130233
1776870342107476500,55.2044765625,24.47963155405923
1776870342117513500,55.214513427734374,24.303310018118434
1776870342127550500,55.22455053710937,24.435696880202727
1776870342137587200,55.23458715820313,23.833642429671066
1776870342147624200,55.244624267578125,23.91834128211091
1776870342157661400,55.25466137695312,23.774017703954627
1776870342167698400,55.26469848632812,22.919229606461897
1776870342177735400,55.2747353515625,23.07897254941917
1776870342187772200,55.284772216796874,23.337213659219
1776870342197809400,55.29480932617187,23.572379615756375
1776870342207846400,55.30484643554688,24.32654471436693
1776870342217883400,55.31488330078125,24.632224043962676
1776870342227920400,55.32492041015625,24.498593603854836
1776870342237957400,55.33495727539062,24.414104719154846
1776870342247994400,55.34499438476563,24.392041136709462
1776870342258031400,55.35503125,24.30119081147194
1776870342268068400,55.365068359375,24.22727583423806
1776870342278105300,55.37510522460938,23.910076398904078
1776870342288142300,55.385142333984376,23.8901568222533
1776870342298179300,55.395179443359375,23.88733366398065
1776870342308216300,55.40521630859375,24.53094466778407
1776870342318253300,55.41525341796875,24.62252127903999
1776870342328290600,55.42529052734375,25.270920249809496
1776870342338327300,55.435327392578124,25.00244127473824
1776870342348364300,55.4453642578125,25.062885608177638
1776870342358401300,55.4554013671875,24.352026993699646
1776870342368438500,55.4654384765625,23.962353327084962
1776870342378475500,55.4754755859375,24.209818923100237
1776870342388512300,55.48551220703125,23.589664930856912
1776870342398549200,55.49554931640625,23.743684549827943
1776870342408586200,55.50558618164062,23.37043623241827
1776870342418623500,55.51562353515625,22.70459659266343
1776870342428660500,55.52566040039063,22.148486650815357
1776870342438697200,55.535697265625,21.6040804206019
1776870342448734200,55.54573413085937,21.727118271346594
1776870342458771500,55.555771484375,21.31283328732996
1776870342468808400,55.56580834960938,20.886609183882495
1776870342478845400,55.575845458984375,20.4255547031839
1776870342488882200,55.58588208007812,19.962443982801343
1776870342498919400,55.59591943359375,19.715777709884147
1776870342508956400,55.605956298828126,19.801300501262105
1776870342518993400,55.615993408203124,20.048485966093097
1776870342529030400,55.62603051757812,20.15985000223069
1776870342539067400,55.6360673828125,20.53752297483422
1776870342549104400,55.6461044921875,21.148433568536973
1776870342559141400,55.65614135742187,21.542211530927247
1776870342569178400,55.66617846679687,21.737027976927862
1776870342579215400,55.67621533203125,21.911894865726858
1776870342589252400,55.68625244140625,22.477448593270232
1776870342599289300,55.69628930664062,22.066144408802117
1776870342609326300,55.70632641601563,22.182267099872202
1776870342619363300,55.71636328125,22.798003730152825
1776870342629400300,55.726400390625,23.565975222935755
1776870342639437300,55.73643725585937,24.59431498581958
1776870342649474300,55.74647436523438,26.057275169613174
1776870342659511300,55.75651123046875,28.01403883574161
1776870342669548300,55.76654833984375,30.466395855520734
1776870342679585500,55.77658544921875,32.659467847885615
1776870342689622500,55.78662255859375,34.65800908984427
1776870342699659300,55.7966591796875,36.30457498182825
1776870342709696300,55.8066962890625,37.7221413550235
1776870342719733500,55.8167333984375,38.347658903632166
1776870342729770500,55.8267705078125,38.55247294883195
1776870342739807500,55.836807373046874,37.72759460288773
1776870342749844200,55.84684423828125,36.61371785448512
1776870342759881200,55.856881103515626,34.82663439246123
1776870342769918500,55.86691845703125,33.31797351327032
1776870342779955500,55.87695556640625,31.773441315155242
1776870342789992400,55.88699243164063,30.72923917926871
1776870342800029200,55.897029296875,29.766133685660296
1776870342810066400,55.90706640625,28.900719450401482
1776870342820103400,55.917103515625,28.680769951647264
1776870342830140400,55.92714038085938,27.84213974202063
1776870342840177400,55.937177490234376,27.362266485407726
1776870342850214400,55.94721435546875,27.144425738384495
1776870342860251400,55.95725146484375,27.165928918074187
1776870342870288400,55.96728833007813,27.556077913463323
1776870342880325400,55.977325439453125,27.909479013326315
1776870342890362400,55.9873623046875,27.92875227199657
1776870342900399400,55.9973994140625,28.210735733882128
1776870342910436400,56.007436279296876,27.87993898333096
1776870342920473300,56.017473388671874,27.31374235661824
1776870342930510300,56.02751025390625,26.93703430293543
1776870342940547600,56.03754760742188,26.90090733117408
1776870342950584300,56.047584228515625,26.840983973869054
1776870342960621300,56.05762133789062,26.92223109884179
1776870342970658300,56.067658203125,27.627988912101312
1776870342980695600,56.07769555664063,27.392910541666502
1776870342990732500,56.087732666015626,27.22199548590855
1776870343000769000,56.09776904296875,26.33206956727137
1776870343010806300,56.10780615234375,26.560681817049996
1776870343020843300,56.11784326171875,27.11811552147154
1776870343030880300,56.12788037109375,27.322922658205247
1776870343040917200,56.13791723632813,26.853715560516733
1776870343050954200,56.14795434570313,25.933556934422278
1776870343060991200,56.1579912109375,25.395261191943696
1776870343071028200,56.1680283203125,25.334931552525365
1776870343081065200,56.17806518554688,25.53584432944527
