time,seconds_elapsed,magneticBearing
1776870183033509000,5.988509033203125,25.303980470995835
1776870183043547100,5.998547119140625,25.85629909005075
1776870183053584100,6.008584228515625,25.214693748349315
1776870183063622000,6.018621826171875,25.485945776030945
1776870183073659000,6.028658935546875,25.166743475638327
1776870183083697200,6.038697265625,24.87365605266136
1776870183093734100,6.048734130859375,24.613900669606892
1776870183103772200,6.058772216796875,24.198043523659173
1776870183113809200,6.06880908203125,25.599759094212157
1776870183123847000,6.078846923828125,25.347914172731834
1776870183133885200,6.08888525390625,24.722737985230413
1776870183143922200,6.098922119140625,24.709506769114228
1776870183153959000,6.108958984375,24.911120069131808
1776870183163997000,6.118996826171875,25.82518678316581
1776870183174035200,6.12903515625,25.02517560319014
1776870183184072000,6.139072021484375,25.097923198825942
1776870183194110200,6.149110107421875,24.838816992214994
1776870183204147200,6.159147216796875,24.52420168848169
1776870183214185000,6.16918505859375,25.155893926662525
1776870183224222000,6.179221923828125,24.667916767239564
1776870183234260000,6.189260009765625,24.52759443889812
1776870183244297000,6.199296875,25.00168832300866
1776870183254335200,6.209335205078125,24.509488672982265
1776870183264372200,6.219372314453125,24.403195042160316
1776870183274410000,6.229409912109375,24.968998745712724
1776870183284447000,6.239447021484375,25.149554361591655
1776870183294485000,6.249485107421875,24.613002855182973
1776870183304522000,6.25952197265625,24.674058514921068
1776870183314560000,6.26956005859375,24.749864690498647
1776870183324599000,6.27959912109375,24.623264433513775
1776870183334636000,6.289635986328125,23.819976266809086
1776870183344674000,6.299674072265625,24.268817593272622
1776870183354711000,6.3097109375,24.54259430686809
1776870183364749000,6.3197490234375,24.56775742153377
1776870183374786000,6.3297861328125,24.75111824717888
1776870183384824000,6.339823974609375,24.811839327783463
1776870183394861000,6.349861083984375,24.811839327783463
1776870183404899000,6.359899169921875,25.114250847089092
1776870183414936000,6.36993603515625,25.553822093518516
1776870183424974000,6.37997412109375,25.777545022963796
1776870183435011000,6.390010986328125,25.90620010718099
1776870183445049000,6.400049072265625,26.036609840945736
1776870183455086000,6.410086181640625,26.36815159248197
1776870183465124000,6.4201240234375,26.565924191742184
1776870183475161000,6.4301611328125,27.47007571693705
1776870183485198800,6.44019873046875,27.783080629917453
1776870183495236000,6.450236083984375,27.75453725257737
1776870183505274000,6.460274169921875,28.40689355593397
1776870183515311000,6.47031103515625,28.291208354620924
1776870183525349000,6.48034912109375,29.63106453057361
1776870183535386000,6.49038623046875,29.512604136576847
1776870183545424000,6.500423828125,29.345268979699277
1776870183555460900,6.5104609375,29.250195320908897
1776870183565499100,6.5204990234375,29.108108329956597
1776870183575536000,6.5305361328125,29.329328911220642
1776870183585574100,6.54057421875,29.264211472371333
1776870183595611100,6.550611083984375,28.82739280934125
1776870183605649000,6.56064892578125,29.009269546686653
1776870183615686000,6.570685791015625,29.172746711892255
1776870183625724200,6.58072412109375,28.699834842901648
1776870183635761000,6.590760986328125,28.43801523716259
1776870183645799200,6.600799072265625,27.423740263904943
1776870183655836200,6.610836181640625,27.148241449415224
1776870183665874000,6.6208740234375,26.560617690226223
1776870183675911000,6.630910888671875,25.090149615685824
1776870183685949200,6.64094921875,24.451659710096614
1776870183695986000,6.65098583984375,22.767504642253545
1776870183706024000,6.66102392578125,20.95670852884355
1776870183716061200,6.671061279296875,20.14854952599384
1776870183726099000,6.681098876953125,19.003359682661124
1776870183736136000,6.691135986328125,18.69165383949739
1776870183746174200,6.70117431640625,18.95418352580539
1776870183756211000,6.7112109375,18.868826920506102
1776870183766249000,6.7212490234375,18.129951684798446
1776870183776286200,6.7312861328125,19.02229139179227
1776870183786324000,6.741323974609375,20.732941084474945
1776870183796361000,6.75136083984375,22.309139011103365
1776870183806399200,6.761399169921875,20.39591705607034
1776870183816436000,6.77143603515625,20.785945615220868
1776870183826474000,6.781473876953125,22.246390268738402
1776870183836511200,6.79151123046875,23.40520912232897
1776870183846549000,6.801549072265625,24.72546861791336
1776870183856586000,6.8115859375,27.569223367979703
1776870183866624000,6.8216240234375,30.993461074133254
1776870183876661000,6.831660888671875,34.96027715486591
1776870183886699000,6.841698974609375,39.86731804796883
1776870183896740400,6.851740234375,44.017172409787136
1776870183906778600,6.861778564453125,51.37986744935258
1776870183916815600,6.871815673828125,56.99321135558127
1776870183926853400,6.881853271484375,66.39580511179187
1776870183936890600,6.891890625,80.50358351098096
1776870183946928400,6.901928466796875,96.7524423606499
1776870183956965400,6.91196533203125,109.64524032473636
1776870183967003600,6.922003662109375,124.5678552294682
1776870183977040600,6.93204052734375,138.664419812524
1776870183987078400,6.942078369140625,144.05284953367175
1776870183997115600,6.95211572265625,149.3303978714282
1776870184007153400,6.9621533203125,156.21670539381637
1776870184017190400,6.9721904296875,158.82981081987927
1776870184027228700,6.982228759765625,159.37640866134188
1776870184037265700,6.992265625,161.7916040821268
1776870184047303400,7.002303466796875,162.10382110894238
1776870184057340700,7.012340576171875,164.14101071919958
1776870184067378400,7.02237841796875,165.36545327921255
1776870184077415400,7.03241552734375,164.71913938838713
1776870184087453700,7.04245361328125,167.00596766246514
1776870184097490400,7.052490478515625,166.32855927878265
1776870184107528400,7.062528564453125,165.6211394207777
1776870184117565400,7.0725654296875,165.50629786126663
1776870184127603500,7.082603515625,168.1815690496004
1776870184137640400,7.092640380859375,169.32311079419577
1776870184147678700,7.1026787109375,169.57930412873236
1776870184157715500,7.112715576171875,169.63213275560898
1776870184167753500,7.12275341796875,167.11160500176717
1776870184177790500,7.13279052734375,167.49552649746516
1776870184187828500,7.142828369140625,167.88768611764792
1776870184197865500,7.152865478515625,168.4084136562293
1776870184207903700,7.16290380859375,166.98129268025966
1776870184217940500,7.1729404296875,165.60136182091333
1776870184227978500,7.182978515625,165.5224128472927
1776870184238015500,7.193015380859375,163.61234764805212
1776870184248053500,7.203053466796875,162.2414268054778
1776870184258090500,7.213090576171875,162.09850904715995
1776870184268128500,7.22312841796875,164.6312253659772
1776870184278165500,7.23316552734375,161.6483138098091
1776870184288203500,7.24320361328125,159.27588862753666
1776870184298240500,7.253240478515625,158.20488188286845
1776870184308278500,7.263278564453125,152.97721035628285
1776870184318315500,7.2733154296875,147.3084545157224
1776870184328353300,7.283353271484375,137.27948048175878
1776870184338390500,7.293390625,117.86023385892062
1776870184348428500,7.303428466796875,98.82504844973647
1776870184358465500,7.313465576171875,72.99238626973788
1776870184368503600,7.323503662109375,52.63496949522387
1776870184378540500,7.33354052734375,42.36358091815074
1776870184388578300,7.343578369140625,30.295116627360166
1776870184398615600,7.353615478515625,24.62432740325585
1776870184408653600,7.363653564453125,23.167414760764103
1776870184418690600,7.373690673828125,21.10686520234832
1776870184428728600,7.383728515625,22.001934538077716
1776870184438765600,7.393765625,19.3155950582928
1776870184448803300,7.40380322265625,17.479961426461568
1776870184458840600,7.413840576171875,15.12068794439611
1776870184468878600,7.423878662109375,15.61946150588076
1776870184478915300,7.433915283203125,12.661740416903552
1776870184488953600,7.44395361328125,13.26368310818001
1776870184498990600,7.453990478515625,11.532682389920213
1776870184509028400,7.4640283203125,11.993607770025534
1776870184519065600,7.474065673828125,11.23632948233365
1776870184529103600,7.484103515625,12.381335871344591
1776870184539140400,7.494140380859375,13.15465203080938
1776870184549178600,7.5041787109375,12.451958277504536
1776870184559215600,7.514215576171875,12.235273618261232
1776870184569253400,7.52425341796875,12.7973421072308
1776870184579290400,7.534290283203125,13.054174099674265
1776870184589328600,7.54432861328125,14.088449184338133
1776870184599365400,7.554365478515625,14.588970925274243
1776870184609403600,7.564403564453125,15.35263456974537
1776870184619440600,7.574440673828125,16.24859244886311
1776870184629478400,7.584478515625,16.212513471310448
1776870184639515400,7.594515380859375,16.506524889078342
1776870184649553700,7.6045537109375,17.517071511310732
1776870184659590400,7.61459033203125,17.64510161946128
1776870184669628700,7.624628662109375,18.362343310421917
1776870184679665700,7.634665771484375,19.089254573825436
1776870184689703400,7.644703369140625,19.486856690765123
1776870184699740400,7.654740478515625,20.076564447309124
1776870184709778400,7.6647783203125,20.655676378543053
1776870184719815400,7.6748154296875,20.95751371801168
1776870184729852400,7.684852294921875,21.461956018810113
1776870184739890700,7.694890625,21.687225769203184
1776870184749927400,7.704927490234375,23.455001862167432
1776870184759965400,7.71496533203125,23.119284929950073
1776870184770002700,7.725002685546875,23.02717025581202
1776870184780040400,7.73504052734375,22.688614398214145
1776870184790077400,7.745077392578125,22.580100912597153
1776870184800115700,7.75511572265625,23.061362257237562
1776870184810152400,7.76515234375,23.567331613768193
1776870184820190500,7.7751904296875,23.27496447146574
1776870184830227700,7.785227783203125,23.129934845376592
1776870184840265500,7.795265380859375,23.360001249781277
1776870184850302500,7.805302490234375,23.647430153398467
1776870184860340500,7.815340576171875,23.543123996706264
1776870184870377500,7.82537744140625,23.808385984020045
1776870184880415500,7.83541552734375,23.884943162465934
1776870184890448600,7.84544873046875,23.986702441550275
1776870184900486400,7.855486328125,24.090172702461256
1776870184910523600,7.865523681640625,23.914637779496292
1776870184920561700,7.875561767578125,24.160121533566226
1776870184930598400,7.885598388671875,23.82940794634049
1776870184940636700,7.89563671875,23.718945195850704
1776870184950673700,7.905673583984375,23.629212237310032
1776870184960711400,7.91571142578125,23.410887325741882
1776870184970748700,7.925748779296875,23.487653573104957
1776870184980786700,7.93578662109375,23.634265529993414
1776870184990823400,7.945823486328125,23.180889127924925
1776870185000861700,7.95586181640625,23.32451993836882
1776870185010898700,7.965898681640625,23.360227365596444
1776870185020936400,7.9759365234375,22.839904337936645
1776870185030973400,7.985973388671875,23.233313812636773
1776870185041009700,7.996009765625,23.233313812636773
1776870185051047700,8.006047607421875,23.49536477664782
1776870185061084400,8.01608447265625,23.38968931798196
1776870185071122700,8.026122802734376,23.55195157771183
1776870185081159700,8.03615966796875,25.937576669610575
1776870185091197400,8.046197509765625,25.259003715877327
1776870185101234400,8.056234375,25.180145397370712
1776870185111271700,8.066271728515625,24.69169554393672
1776870185121309400,8.076309326171875,24.996244180142757
1776870185131346400,8.086346435546876,25.13664177492598
1776870185141384700,8.096384765625,25.158106228143016
1776870185151421400,8.10642138671875,24.275775889682905
1776870185161459500,8.11645947265625,24.354822599001466
1776870185171496700,8.12649658203125,24.605938942269777
1776870185181534500,8.136534423828126,24.444026517248297
1776870185191571500,8.146571533203126,24.343919843234982
1776870185201609700,8.156609619140625,24.124781700221618
1776870185211646500,8.166646484375,24.26366615026503
1776870185221684500,8.1766845703125,23.97152784776958
1776870185231721700,8.1867216796875,24.225914585738693
1776870185241759500,8.196759521484376,24.28439354138998
1776870185251796500,8.20679638671875,24.244636573776614
1776870185261834500,8.21683447265625,24.07244576466862
1776870185271871500,8.22687158203125,24.067950636318674
1776870185281909500,8.236909423828125,24.064723075570758
