time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870178847874000,1.8028740234375,-2.82594664299029,-0.5289555336209941,0.8231658858086249,1.1863824453233496,-0.053324760657456415,-0.19940058733908164,-0.275332229241964
1776870178857912000,1.812912109375,-2.848757530697509,-0.5240439572580452,0.8275826274028936,1.1711667594455648,-0.042933895786328835,-0.19657478334610293,-0.28417460331887096
1776870178867949000,1.822948974609375,-2.871661941365052,-0.516953860130608,0.8328693515638056,1.1514974917940073,-0.03202444612056018,-0.1950943264625655,-0.2961770456560824
1776870178877986800,1.83298681640625,-2.894218970747386,-0.5065045856306422,0.8397379594699191,1.1243100058162843,-0.021540763111672547,-0.19449715852168425,-0.30976234757780774
1776870178888024000,1.843024169921875,-2.916154425499596,-0.49286549166583815,0.8478720288843168,1.0902444657788848,-0.011499217840057158,-0.19510099933579828,-0.32520835319286595
1776870178898062300,1.853062255859375,-2.938584927819636,-0.4800165066758594,0.854683832900744,1.0589300162669018,0.00005092346125701583,-0.1977364286717892,-0.34484748556767375
1776870178908099000,1.86309912109375,-2.9630840820558877,-0.47152228434708277,0.8580500663078334,1.0385430141795804,0.015097021017447268,-0.2029506734337208,-0.37097131123733396
1776870178918137000,1.87313720703125,-2.989536068539611,-0.46610845492769243,0.8583576923275069,1.026306670638379,0.033899556963479134,-0.2116975457974329,-0.4060963420777207
1776870178928174300,1.88317431640625,-3.012515344216464,-0.463651621917448,0.8553335152706601,1.0230241481073332,0.054058965952604676,-0.22474318851486194,-0.4495827863211481
1776870178938212000,1.893212158203125,-3.029008381181564,-0.46185674074738364,0.8506216137696025,1.0234100588656436,0.07254696328429631,-0.24055822106189548,-0.4963971692438788
1776870178948249000,1.9032490234375,-3.0394497811028613,-0.45960962103586817,0.8455601783929192,1.0241442943540537,0.08801840581190543,-0.2569822549527733,-0.5415865421200474
1776870178958287400,1.913287353515625,-3.0457041501009847,-0.45766630324370156,0.8404055254795338,1.02608532045823,0.10068341245872713,-0.2722555766384055,-0.5820876616142334
1776870178968324000,1.923323974609375,-3.050118422919707,-0.4571234869054054,0.8351405694627008,1.0307429385350537,0.11132000678570791,-0.2849317688906534,-0.6158960235060941
1776870178978362000,1.933362060546875,-3.053239869633214,-0.4588306839510358,0.8293906332093792,1.0400873922231284,0.12064946349089016,-0.2950073855835844,-0.6435862069651822
1776870178988399400,1.9433994140625,-3.0550733659939193,-0.46294442148755677,0.8223747739643836,1.0555500079980116,0.1299963617801281,-0.30411055248239566,-0.6694411797959886
1776870178998437000,1.95343701171875,-3.0557478804530973,-0.4691149795484055,0.8139019543617776,1.0768641224018618,0.13991618657308863,-0.3129190909493874,-0.6953373127057777
1776870179008474000,1.96347412109375,-3.0552261511989327,-0.4759926590659258,0.8050481841578808,1.1004366191033574,0.14945376393658708,-0.3209235505152873,-0.7194826435471037
1776870179018512100,1.97351220703125,-3.052691773404781,-0.483148510547465,0.7964602110228665,1.125045538048312,0.15761796662685246,-0.32768171874014074,-0.7399847817281483
1776870179028549000,1.983549072265625,-3.0466818053943334,-0.48967570391962795,0.7891221930798963,1.1484179187509305,0.1629614986972038,-0.3330878574204233,-0.7550026715165338
1776870179038587100,1.993587158203125,-3.0393111754714606,-0.49506476202762084,0.7837269359334094,1.1678685256702672,0.1655455958615308,-0.33656751459325124,-0.7635159044412201
1776870179048624400,2.003624267578125,-3.0310773608712727,-0.5003409237890081,0.7792547295527802,1.1862393859443816,0.1665253597285618,-0.33865967541524905,-0.7676458088714949
1776870179058662100,2.013662109375,-3.021942848563813,-0.5056343435143794,0.774717011135738,1.2051407895264798,0.1672394553450139,-0.34084965136679013,-0.7715512656353442
1776870179068699100,2.02369921875,-3.01417218063823,-0.509247280586487,0.7705137360988685,1.220365814383513,0.16879913756397225,-0.3442131340727034,-0.778711606600502
1776870179078737200,2.033737060546875,-3.010258775662777,-0.5097440469168275,0.7674832210065029,1.2273777274705349,0.17163094417255836,-0.3488172507790088,-0.7900642293200384
1776870179088774100,2.043774169921875,-3.0104675868519624,-0.5068843576085075,0.765960105228903,1.2250817455580443,0.17537894122950706,-0.35442278505930713,-0.8048708351901337
1776870179098812200,2.053812255859375,-3.012740932840042,-0.4999320705512582,0.7664095699468478,1.2122569177622142,0.1788080852694234,-0.3615412869136775,-0.8226647741053101
1776870179108849400,2.063849365234375,-3.018197625496623,-0.48916790303098523,0.7684674301895368,1.1891579022049175,0.18231932229306516,-0.37004340740738917,-0.8436917318637915
1776870179118887200,2.07388720703125,-3.027339478204209,-0.4764780054298138,0.7709424672376721,1.1601069148113037,0.18654573971059132,-0.3792320697436266,-0.8671716682690772
1776870179128924200,2.083924072265625,-3.038641865419475,-0.4625469024285906,0.77340685137759,1.1272733530507557,0.1910179828894468,-0.38910727228994624,-0.8924094276339544
1776870179138962200,2.093962158203125,-3.051068819321278,-0.4474488473693526,0.7759458543681441,1.090929344279456,0.19504661063436557,-0.39956786444645237,-0.9184025174230706
1776870179148999200,2.103999267578125,-3.063130852822575,-0.43085917150148445,0.7791425492846187,1.0503025910434867,0.19735680482293053,-0.4103018436286399,-0.9431862799584761
1776870179159037200,2.114037109375,-3.073158806332444,-0.4118281516222597,0.7834884410667075,1.0038054342106728,0.1968414542528948,-0.4216597748829234,-0.9664273288499601
1776870179169074200,2.12407421875,-3.0826512584726133,-0.40083618320387854,0.7843407770923834,0.976537523629896,0.19882358670739933,-0.42966151301863914,-0.9852195750237916
1776870179179112200,2.1341123046875,-3.073333742078212,-0.39593290375556894,0.7818179841544418,0.9750111511794832,0.19875509109375464,-0.43874178621496784,-1.003617090813987
1776870179189149200,2.144149169921875,-3.049690839340322,-0.3916304688137743,0.778801925984544,0.9833968512226026,0.19523811773172703,-0.44941653621969,-1.0215827640864716
1776870179199187200,2.154187255859375,-3.0240024818320297,-0.39357713547290596,0.773179002847756,1.0088370887907396,0.19438403713610858,-0.45771827315217734,-1.036852325661656
1776870179209224200,2.16422412109375,-2.993290445087057,-0.39897249354005376,0.7652381084869748,1.0474960915666744,0.19516436116565955,-0.4659854694679181,-1.0529960987959046
1776870179219262200,2.17426220703125,-2.9628872651316924,-0.4077698437686287,0.7550656192094171,1.0963854283938228,0.19903424074524906,-0.473270562710789,-1.0696262227332116
1776870179229299000,2.184298828125,-2.938140370727383,-0.4160451707000631,0.7447321389105485,1.1421339007502194,0.20498793401195503,-0.479854559012206,-1.087127360274759
1776870179239337200,2.194337158203125,-2.9100411134180195,-0.42604117220719195,0.7329481972574134,1.196172137953747,0.2121737228513404,-0.48606393280929716,-1.1046542506234498
1776870179249374200,2.204374267578125,-2.8726117478971176,-0.4361875891600411,0.7207900600973773,1.2577453778795704,0.21790251851240441,-0.49266678294377353,-1.1204844171667547
1776870179259412200,2.214412109375,-2.82287566988271,-0.4450958228758633,0.7091835537110979,1.324828964462205,0.220476507531618,-0.5003383861070946,-1.133570605018517
1776870179269449200,2.22444921875,-2.7603224304875082,-0.45299582082592443,0.6980030510172277,1.3983484458166413,0.2199163944645688,-0.5091398974324705,-1.1432956846614768
1776870179279486200,2.234486328125,-2.689386652001672,-0.459911237341217,0.6867392780187401,1.4766272758152343,0.21802071376136964,-0.518977640118742,-1.1514247649817284
1776870179289524000,2.24452392578125,-2.6119310706451104,-0.46475659631933985,0.6752556671390644,1.557635216114727,0.21599145037759235,-0.5304514277612948,-1.1608634284532013
1776870179299562200,2.254562255859375,-2.531876677601882,-0.4672369479801179,0.6641639439993311,1.6376626369014615,0.21422592279706368,-0.5428471929781155,-1.171327205346523
1776870179309599200,2.26459912109375,-2.4553003250106427,-0.4677536416063407,0.6535521996147234,1.7139374441137227,0.21438491312511465,-0.5550811345710142,-1.1839611118008178
1776870179319637000,2.274636962890625,-2.3894076304510903,-0.46629958436594254,0.6436961585368322,1.782379874353035,0.21852827834405864,-0.5660965286283106,-1.2015167295470464
1776870179329674200,2.28467431640625,-2.332203073866564,-0.4634211660768729,0.6342712518596259,1.8464381161741632,0.22698684161090754,-0.5756889790374812,-1.2245904721777632
1776870179339712300,2.294712158203125,-2.2734000402490424,-0.45625592031503714,0.6273561049142553,1.9034186171306113,0.23454950837092042,-0.5858681282002848,-1.250445805221017
1776870179349749000,2.3047490234375,-2.198560775620778,-0.4466017144234862,0.6215564467788324,1.9678300723954971,0.23914222759895956,-0.5975160645268349,-1.274356657228722
1776870179359786200,2.3147861328125,-2.0942300091541632,-0.43555098113263274,0.6155556889745057,2.0533255015349265,0.23957632625319444,-0.6115470064948655,-1.2926930730072592
1776870179369824300,2.32482421875,-1.967899543736921,-0.42170174157468093,0.6110138190886127,2.1468226843408775,0.23365375486199289,-0.6278819124148443,-1.302989027315453
1776870179379861000,2.334861083984375,-1.839108765578218,-0.4076828579600621,0.6073194510485421,2.2355829657929136,0.2227572826677271,-0.6444664425911769,-1.3032507460639708
1776870179389899300,2.344899169921875,-1.7286952912226123,-0.3943559964010257,0.6045977727661336,2.3066029119052924,0.21116110190066997,-0.6590568144394262,-1.2996849338025083
1776870179399937300,2.354937255859375,-1.6316298828306361,-0.38185822970625594,0.6018850750336855,2.3742476855863996,0.2050860618478152,-0.6707148071291126,-1.301709494597248
1776870179409974000,2.36497412109375,-1.5354130495170744,-0.3712844175154668,0.5980203932229442,2.4580106924376244,0.20813526450959147,-0.6791165374907023,-1.3124189025295594
1776870179420011300,2.37501123046875,-1.4273534636116292,-0.36138425174867844,0.5937020821630283,2.567177190424114,0.21944545034935392,-0.6846627708002543,-1.3318153076526886
1776870179430049300,2.38504931640625,-1.2976931072825728,-0.35017683808562644,0.5905207797725092,2.702014708581933,0.2347858581983367,-0.6881402822009859,-1.3566370308502838
1776870179440087000,2.395087158203125,-1.1437035806770202,-0.3399207465682162,0.5876584869344565,2.8666334721397972,0.25255493421108605,-0.6894399597034543,-1.3808152601617818
1776870179450124300,2.405124267578125,-0.9550213831765179,-0.32662066403527806,0.5869464975927321,3.0562682171604902,0.2670025578899486,-0.691029930403316,-1.4009591477581012
1776870179460161300,2.415161376953125,-0.7576109986116367,-0.3122694515986818,0.586876528416592,-3.038515611787816,0.2758176447203899,-0.694253735962696,-1.4102574935693375
1776870179470199000,2.425198974609375,-0.605896701185122,-0.3005814141587759,0.5856126638048179,-2.8987325422112513,0.27979369030662565,-0.6988734439508468,-1.4077652573855206
1776870179480236000,2.435236083984375,-0.5245793638125305,-0.2917241478661808,0.5846541656135718,-2.832415293893892,0.27884304464845605,-0.7037919227963798,-1.4011246362287069
1776870179490274300,2.4452744140625,-0.5017908518453312,-0.2870516018229113,0.5841761099029579,-2.8213105453439242,0.2758484343830803,-0.7072815261048832,-1.3957553917322154
1776870179500311000,2.45531103515625,-0.5142160427852269,-0.2853998469341991,0.5848695606711771,-2.8421322428725238,0.2720354638426488,-0.7088520143313003,-1.3942133259842477
1776870179510349300,2.465349365234375,-0.5524976507394334,-0.2855523793543638,0.5870559026274328,-2.8876697290626856,0.26724019011408817,-0.7088074031508139,-1.396456604613238
1776870179520386300,2.47538623046875,-0.6118560497076201,-0.2862979258979123,0.5903834057209657,-2.955915075371203,0.26081972010151094,-0.7081342725763881,-1.4002119765666017
1776870179530424000,2.485424072265625,-0.679030022846504,-0.28698782813537504,0.5941510749520112,-3.032907272864783,0.2538338729593115,-0.7072417932496579,-1.4039379365346962
1776870179540461000,2.4954609375,-0.7387982800558095,-0.28769793081001893,0.5974048589198686,-3.1004693404385537,0.24811268112277235,-0.7062417661902671,-1.4068295329164964
1776870179550499300,2.505499267578125,-0.7780806030674658,-0.2885897126642164,0.5995283606664482,3.140317825977733,0.24524184928887494,-0.7050802842413412,-1.409250362887166
1776870179560536000,2.5155361328125,-0.7921266282404525,-0.2894233617063999,0.6005764785736138,3.1277412299349767,0.24542480681033849,-0.70378173886947,-1.4119653921195001
1776870179570574300,2.52557421875,-0.7879477854614299,-0.2902254898818955,0.6008998973498769,3.136619261854359,0.24775218184780207,-0.7023584401603759,-1.4150898991360632
1776870179580611300,2.535611328125,-0.7778285468701803,-0.29095133089808595,0.6009406295883852,-3.1311375441350453,0.2505453950421087,-0.7010310850195219,-1.4179988216515464
1776870179590649000,2.545649169921875,-0.7647093837473814,-0.2912517926222914,0.6007932847508823,-3.114068099580363,0.25285539016892866,-0.7002028169989146,-1.4199448216626414
1776870179600686000,2.55568603515625,-0.7461111123166217,-0.29116804148766123,0.6001904141269587,-3.09247014490935,0.25490009237045674,-0.7000133487976268,-1.4204557455116684
1776870179610724000,2.56572412109375,-0.7253765101880073,-0.29091797234817646,0.5992251736335966,-3.0693472069733643,0.25668784503605996,-0.700290930531096,-1.4197496551032396
1776870179620761000,2.575760986328125,-0.7072795770615996,-0.2903829100096076,0.5983637375555652,-3.0503588832368314,0.2577773052761856,-0.7008491451421137,-1.418555138619377
1776870179630799000,2.585799072265625,-0.6946954912578982,-0.29001823693883116,0.5977105422846727,-3.0371399583869705,0.25853361974578454,-0.701278754053601,-1.4175604447190107
1776870179640836400,2.59583642578125,-0.6880166501805062,-0.29035296257983945,0.5971556306720814,-3.028294504786768,0.25959791918956865,-0.701219772529527,-1.4171834267313859
1776870179650874000,2.6058740234375,-0.6853895326354066,-0.2913862019059566,0.596661763427546,-3.0216395781861016,0.2611858841997667,-0.7006217202489711,-1.4175471447276193
1776870179660911000,2.6159111328125,-0.6848800054838854,-0.2928930621838571,0.5962574366385885,-3.0156664426557245,0.263244650998874,-0.699566202346876,-1.418650708563759
1776870179670949000,2.62594921875,-0.6887395448998851,-0.2948537563267967,0.5960660679822556,-3.013048666478505,0.26551856781266303,-0.6980447203329775,-1.420587419455184
1776870179680986000,2.635986083984375,-0.6955571139467276,-0.2973440924872814,0.596078005834775,-3.011764985895623,0.2683300562523704,-0.6958998179211113,-1.4236525006441367
1776870179691024100,2.646024169921875,-0.7045913604368428,-0.3001330441404573,0.5962290252790234,-3.011812615652065,0.27141899876285985,-0.6933706620877256,-1.4274188716065488
1776870179701061400,2.656061279296875,-0.7150128748762848,-0.3028545134012978,0.5964107889319702,-3.0136623896168953,0.2742944453230343,-0.6908950060770205,-1.431091143507236
1776870179711099100,2.66609912109375,-0.7247224388539069,-0.305302922416507,0.5964221099753122,-3.0157939073936135,0.27677711865706733,-0.6888143318334263,-1.4339410281144824
1776870179721136000,2.67613623046875,-0.7347362256673439,-0.3073394541282219,0.5961995849932232,-3.0200602045279914,0.2784599306037142,-0.6874217641501676,-1.4353753732280192
