time,seconds_elapsed,magneticBearing
1776554636433862000,34.68586181640625,247.46975561700398
1776554636443903000,34.695903076171874,247.3089432407695
1776554636453944000,34.70594409179687,247.8854664226215
1776554636463985000,34.71598486328125,247.69758616770656
1776554636474027000,34.726027099609375,247.83872397150708
1776554636484067800,34.73606787109375,248.00906473772838
1776554636494109000,34.74610888671875,248.15699079982068
1776554636504150000,34.75614990234375,248.3088427638028
1776554636514190800,34.76619091796875,248.44223581725683
1776554636524232000,34.77623193359375,250.17948999201616
1776554636534273000,34.78627294921875,250.8705883543418
1776554636544315000,34.79631494140625,250.99509166179686
1776554636554356000,34.80635595703125,251.31694016639443
1776554636564396800,34.81639672851563,251.80829516143103
1776554636574438000,34.82643798828125,252.0264015466903
1776554636584479000,34.83647900390625,251.87865924255772
1776554636594519800,34.846519775390625,251.9462748361682
1776554636604561000,34.856560791015625,251.9667661484693
1776554636614602800,34.86660278320313,252.03729296354575
1776554636624643800,34.87664379882813,252.05542442774401
1776554636634685000,34.886684814453126,251.88665340652787
1776554636644725800,34.896725830078125,251.4516109601517
1776554636654766800,34.906766845703125,251.59908438998804
1776554636664807700,34.9168076171875,251.29539213391456
1776554636674848800,34.92684887695312,251.49705926301522
1776554636684890600,34.936890625,251.8381357479911
1776554636694931700,34.946931640625,251.6888128355527
1776554636704972800,34.956972900390625,251.22272698297826
1776554636715013600,34.967013671875,251.5685330911689
1776554636725054700,34.9770546875,251.86481924787273
1776554636735095800,34.987095703125,251.65308531966957
1776554636745136600,34.99713671875,251.51067381029839
1776554636755179000,35.007178955078125,252.14602023975587
1776554636765219800,35.0172197265625,251.8060675512946
1776554636775261000,35.02726098632812,251.70191828262813
1776554636785302000,35.03730200195312,252.16344828055813
1776554636795342800,35.0473427734375,251.78942598538447
1776554636805384000,35.05738403320313,252.35965547053883
1776554636815425800,35.06742578125,252.08952502982743
1776554636825467000,35.077466796875,251.93753415465684
1776554636835508000,35.08750805664062,251.89153161230348
1776554636845548800,35.097548828125,251.50338226566015
1776554636855590000,35.10758984375,251.44905312631488
1776554636865631700,35.1176318359375,251.362658321919
1776554636875672800,35.1276728515625,251.49354083247522
1776554636885714000,35.1377138671875,251.51755457468238
1776554636895754800,35.14775463867188,251.48022435959592
1776554636905795800,35.1577958984375,251.32395629177506
1776554636915837000,35.1678369140625,251.6578110722325
1776554636925878800,35.17787866210937,251.5249645033756
1776554636935919900,35.187919921875,251.12012667168426
1776554636945960700,35.19796069335938,251.24722753129942
1776554636956001800,35.208001708984376,251.45023302485558
1776554636966043000,35.21804296875,250.93017775913998
1776554636976085000,35.2280849609375,250.68350683391193
1776554636986125800,35.23812573242188,250.25485365709295
1776554636996167000,35.2481669921875,250.10705960023253
1776554637006208000,35.2582080078125,250.21202708244113
1776554637016249000,35.2682490234375,250.02683850407016
1776554637026291200,35.27829125976562,249.9316318637829
1776554637036332000,35.28833203125,249.5486008289654
1776554637046373000,35.298373046875,249.59795208253905
1776554637056414200,35.30841430664063,249.13522710654985
1776554637066455000,35.318455078125,248.86684700227775
1776554637076497200,35.3284970703125,248.425105648035
1776554637086538000,35.3385380859375,248.7920243778588
1776554637096579000,35.3485791015625,248.6293975817538
1776554637106620200,35.3586201171875,248.41833798759222
1776554637116662000,35.368662109375,248.3711386153122
1776554637126703000,35.378703125,248.4664588956223
1776554637136744000,35.38874389648438,248.93974715669387
1776554637146785000,35.39878491210938,248.78277750230626
1776554637156826000,35.408826171875,248.76512358861044
1776554637166868000,35.41886791992187,250.1468970929214
1776554637176909000,35.42890893554687,249.5448206906247
1776554637186950000,35.43894995117188,248.61177274781954
1776554637196991000,35.44899096679688,249.02996100936448
1776554637207033000,35.459033203125,249.18898675760732
1776554637217074200,35.46907421875,250.02004877755985
1776554637227115300,35.479115234375,249.46347330158062
1776554637237156000,35.48915600585938,249.70457264779955
1776554637247197200,35.499197265625,249.35041992378422
1776554637257239000,35.50923901367187,249.53385766173
1776554637267280100,35.51928002929687,249.5594270833278
1776554637277321200,35.5293212890625,249.35885209219256
1776554637287362000,35.53936206054688,249.38399198346823
1776554637297404200,35.549404052734374,249.35214410569887
1776554637307445000,35.55944506835937,249.0917069859458
1776554637317486000,35.56948608398437,249.8760280719635
1776554637327527200,35.57952709960937,249.71900768487492
1776554637337569000,35.589569091796875,249.29376154191397
1776554637347610000,35.599610107421874,249.5398375729909
1776554637357651000,35.60965087890625,249.25759864036735
1776554637367692000,35.61969213867187,249.92119071284185
1776554637377734000,35.62973388671875,250.2481647210151
1776554637387775000,35.63977490234375,249.09829175522106
1776554637397816000,35.649816162109374,249.08314585114329
1776554637407857200,35.659857177734374,249.14777253914502
1776554637417899000,35.66989892578125,250.11780119914215
1776554637427940000,35.679940185546876,249.4563249446549
1776554637437981200,35.689981201171875,250.31898554301608
1776554637448023000,35.70002294921875,249.32160664015092
1776554637458064100,35.71006420898438,248.7336699947323
1776554637468105000,35.72010498046875,250.45664417707474
1776554637478146000,35.73014599609375,248.97348526747658
1776554637488188000,35.74018798828125,248.8037100577921
1776554637498229000,35.75022900390625,249.7077246787559
1776554637508270000,35.76027001953125,249.55506936210122
1776554637518311000,35.770310791015625,250.67159967401915
1776554637528353000,35.78035302734375,249.70280255477968
1776554637538393900,35.79039379882813,248.70460282117776
1776554637548435000,35.80043505859375,249.37692160998682
1776554637558477000,35.81047705078125,249.39898919729998
1776554637568518100,35.82051806640625,250.12248839210005
1776554637578559200,35.83055932617187,248.94270706925408
1776554637588600000,35.84060009765625,249.54649711870604
1776554637598642200,35.85064208984375,249.63685319290613
1776554637608683000,35.86068310546875,249.42159147232636
1776554637618724000,35.87072412109375,249.40640680315283
1776554637628766000,35.880765869140625,249.18467318515525
1776554637638807000,35.89080712890625,249.35306774678043
1776554637648848100,35.90084814453125,250.18060840723945
1776554637658889000,35.91088891601562,249.4057249776492
1776554637668931000,35.92093115234375,249.99070779788576
1776554637678972000,35.930971923828125,248.65192084645525
1776554637689013000,35.941012939453124,248.65192084645525
1776554637699054800,35.95105493164063,249.33192749045463
1776554637709096000,35.961095947265626,250.62203900639082
1776554637719137000,35.971136962890625,249.76676987785203
1776554637729179100,35.98117919921875,249.82524792533943
1776554637739220200,35.99122021484375,249.09593905404307
1776554637749261000,36.00126098632813,248.54635228395895
1776554637759302100,36.01130224609375,249.77413789030783
1776554637769344000,36.02134399414062,248.92596029790386
1776554637779385000,36.03138500976563,248.56605222611392
1776554637789426200,36.04142626953125,248.50646833570127
1776554637799468000,36.051468017578124,248.49451048851506
1776554637809509000,36.06150903320312,249.27109382860004
1776554637819550000,36.07155004882812,248.3875843196099
1776554637829592000,36.081592041015625,248.11714338200602
1776554637839633000,36.0916328125,249.6972285347282
1776554637849674000,36.101674072265624,248.9286165022264
1776554637859716000,36.11171606445313,249.72886092285586
1776554637869757200,36.121757080078126,249.25641169520367
1776554637879798300,36.13179833984375,248.60996789706363
1776554637889840000,36.14184008789063,248.06399913491856
1776554637899881200,36.15188110351563,248.36417891507452
1776554637909922000,36.16192211914063,248.72687101101275
1776554637919964200,36.17196411132812,248.29746900013077
1776554637930005000,36.1820048828125,248.91663159483608
1776554637940046000,36.19204614257813,249.70943271189256
1776554637950088000,36.202087890625,249.30358610674358
1776554637960129000,36.21212890625,248.81882444652484
1776554637970170000,36.22217016601562,248.5292410698458
1776554637980212000,36.2322119140625,248.27592096387434
1776554637990253000,36.242253173828125,249.1872490255451
1776554638000293400,36.25229345703125,248.82366669178447
1776554638010335500,36.26233544921875,248.91533635659852
1776554638020376300,36.27237622070312,248.89672761134455
1776554638030417400,36.28241748046875,248.8757594774052
1776554638040459500,36.29245947265625,249.3527403348061
1776554638050500400,36.302500244140624,249.13511503944903
1776554638060541400,36.31254150390625,249.41780988298262
1776554638070583300,36.32258325195313,249.0831482758316
1776554638080624400,36.332624267578126,248.3913852161021
1776554638090665200,36.342665283203125,248.88793514708624
1776554638100707300,36.35270727539063,248.72135616807867
1776554638110748400,36.36274853515625,248.4526094566881
1776554638120789200,36.37278930664063,249.62057970937354
1776554638130831400,36.38283129882812,248.7153254857797
1776554638140872200,36.3928720703125,249.17467110824626
1776554638150913300,36.40291333007813,249.57933828775657
1776554638160955400,36.412955322265624,249.74579560958855
1776554638170996500,36.42299658203125,248.84137783075244
1776554638181037300,36.43303735351562,249.68630955763211
1776554638191079400,36.443079345703126,249.58680244602925
1776554638201120300,36.453120361328125,249.66184489119266
1776554638211161300,36.463161376953124,249.64902530548613
1776554638221203200,36.473203125,250.12811833350463
1776554638231244300,36.48324438476563,250.4346531531948
1776554638241286400,36.49328637695312,249.84075594511717
1776554638251327200,36.5033271484375,250.10659199593306
1776554638261368300,36.51336840820313,249.7533484493971
1776554638271410400,36.523410400390624,248.77612515415984
1776554638281451500,36.53345141601562,249.51704124823192
1776554638291492400,36.54349243164062,249.4700884632755
1776554638301534500,36.553534423828125,249.60409124285383
1776554638311575300,36.5635751953125,249.76990371740413
1776554638321616400,36.573616455078124,249.14074377600264
1776554638331658200,36.583658203125,248.35322119849673
1776554638341699300,36.59369921875,248.51511302960733
1776554638351741400,36.60374145507812,248.31553137334083
1776554638361782300,36.6137822265625,248.27267376376454
1776554638371823400,36.6238232421875,248.50847221197301
1776554638381865200,36.633865234375,248.37622896809802
1776554638391906300,36.64390625,248.30539784311435
1776554638401947100,36.65394702148438,248.69036124072056
1776554638411989500,36.663989501953125,249.00618617471676
1776554638422030300,36.6740302734375,248.62102123239563
1776554638432072400,36.68407250976563,248.38446090795617
1776554638442113300,36.69411328125,248.5737968081524
1776554638452154400,36.704154296875,249.21741107846975
1776554638462196200,36.7141962890625,248.76184064849122
1776554638472237300,36.7242373046875,249.2877346131645
1776554638482279400,36.734279541015624,249.99897845333928
1776554638492320300,36.7443203125,249.90607595723765
1776554638502361300,36.754361328125,249.22961060061385
1776554638512403200,36.7644033203125,249.0432544060739
1776554638522444300,36.7744443359375,248.90041910620516
1776554638532485000,36.78448510742187,248.14627726414986
1776554638542527500,36.79452758789063,249.2438240799318
1776554638552568300,36.804568359375,247.9949166885312
1776554638562610400,36.8146103515625,247.9447279839183
1776554638572651300,36.8246513671875,248.29461255766665
1776554638582692400,36.8346923828125,247.7135927274271
1776554638592734500,36.844734375,248.79982700843487
1776554638602775300,36.854775390625,249.36609119760107
1776554638612817400,36.8648173828125,249.17299938493377
1776554638622858200,36.874858154296874,249.4241692215929
1776554638632899300,36.8848994140625,247.67714457755378
1776554638642941200,36.894941162109376,247.4990790741423
1776554638652982300,36.904982177734375,248.70999943086946
1776554638663024400,36.9150244140625,248.02569834182316
1776554638673065500,36.9250654296875,248.2294826309132
1776554638683106300,36.93510620117188,248.66937589908375
1776554638693148400,36.9451484375,248.83669188369507
1776554638703189200,36.95518920898437,249.06964178549612
1776554638713231400,36.9652314453125,247.63777253002502
1776554638723272400,36.9752724609375,247.4982907719443
1776554638733313300,36.98531323242187,246.82305681662814
1776554638743355400,36.99535546875,246.78619776897227
1776554638753396200,37.005396240234376,246.54065238943946
1776554638763438300,37.01543823242187,247.21054498304662
1776554638773479400,37.0254794921875,246.63225416927628
1776554638783520500,37.0355205078125,247.36763574040464
1776554638793562400,37.04556225585937,248.31545608891093
1776554638803603500,37.055603515625,248.069696523257
1776554638813645300,37.065645263671875,248.34270617111315
1776554638823686400,37.075686279296875,247.50248676341232
1776554638833727200,37.085727294921874,248.8237844563888
1776554638843769300,37.09576928710938,248.3091847621643
1776554638853810400,37.105810546875,248.27763547976653
1776554638863852300,37.11585229492187,248.67540078579592
1776554638873893400,37.12589331054688,247.15897469392127
1776554638883934200,37.13593432617188,248.32458847111735
1776554638893976600,37.1459765625,248.01362946776905
1776554638904017400,37.15601733398437,248.01358932471365
1776554638914059500,37.1660595703125,248.50732368208014
1776554638924100400,37.176100341796875,248.27936844875126
1776554638934141400,37.186141357421874,248.63566249734026
1776554638944183300,37.19618334960938,249.152812987253
1776554638954224400,37.20622436523438,249.0893867762183
1776554638964266200,37.21626635742187,249.0893867762183
1776554638974307300,37.22630737304687,249.16351351090665
1776554638984349200,37.23634912109375,249.45695259363728
1776554638994391000,37.24639111328125,248.72711163172676
1776554639004432000,37.256431884765625,248.62586768379083
1776554639014474000,37.26647387695313,248.8547410199584
1776554639024514800,37.27651489257813,249.05393280978936
1776554639034557000,37.28655688476562,248.63941872418167
1776554639044597800,37.29659765625,249.0614036181849
1776554639054638800,37.30663891601562,248.62844619838464
1776554639064681000,37.316680908203125,248.36221662037997
1776554639074722000,37.32672216796875,248.56809471949634
1776554639084764000,37.33676391601563,248.34056639082553
1776554639094805000,37.34680493164063,247.8063137528227
1776554639104846800,37.35684692382812,249.0412772706208
1776554639114888000,37.36688793945312,247.79277408294953
1776554639124929000,37.37692895507813,249.09709673720545
1776554639134971000,37.386970947265624,247.8977691376196
1776554639145012000,37.39701196289062,249.08031494220035
1776554639155053800,37.4070537109375,249.54025286487285
1776554639165095000,37.417094970703126,248.60662361354161
1776554639175137000,37.42713696289063,249.2912883614244
1776554639185178000,37.43717822265625,248.34727713911641
1776554639195219000,37.44721899414063,247.85477888371963
1776554639205261000,37.45726098632812,248.45496965757934
1776554639215302000,37.46730200195312,246.92077551099482
1776554639225344000,37.477343994140625,248.66253208897382
1776554639235384800,37.487384765625,248.83497421035509
1776554639245427000,37.49742700195313,248.38905512271106
1776554639255467800,37.5074677734375,249.1113105794348
1776554639265508900,37.5175087890625,248.1066937793326
1776554639275550700,37.52755078125,248.6542869972711
1776554639285591800,37.537591796875,247.77869622106098
1776554639295634000,37.547634033203124,246.85304548401461
1776554639305675000,37.55767504882812,248.70952129311684
1776554639315716900,37.567716796875,249.26035759516697
1776554639325758000,37.577758056640626,248.9031954080993
1776554639335799000,37.587799072265625,248.4909142250492
1776554639345841000,37.5978408203125,248.65413765293323
1776554639355882000,37.60788208007813,248.56602521658044
1776554639365923800,37.617923828125,247.14360103438386
1776554639375965000,37.62796484375,246.73090550314316
1776554639386006800,37.6380068359375,247.26541555300014
1776554639396048000,37.6480478515625,247.17623256160766
1776554639406088700,37.65808862304687,248.47331965137477
1776554639416131000,37.66813110351563,248.28104393209483
1776554639426172000,37.678171875,247.30186763082918
1776554639436214000,37.68821411132812,248.65800467131015
1776554639446254800,37.6982548828125,247.80739124529677
1776554639456297000,37.708296875,247.3698341856639
1776554639466337800,37.718337890625,248.0910446006966
1776554639476380000,37.7283798828125,246.83882525698252
1776554639486421000,37.7384208984375,247.68757231711658
1776554639496461800,37.7484619140625,246.4419598797151
1776554639506504000,37.75850390625,247.1252688007708
1776554639516544800,37.768544677734376,247.9097094424159
1776554639526587100,37.77858715820312,246.26836506672512
1776554639536628000,37.7886279296875,246.9132673088154
1776554639546670000,37.798670166015626,246.96169876398773
1776554639556711000,37.8087109375,245.69067279538007
1776554639566753000,37.8187529296875,245.8269081940349
1776554639576793900,37.8287939453125,245.46028402738818
1776554639586835000,37.8388349609375,246.4363535164785
1776554639596876800,37.84887670898438,246.35645302294108
1776554639606918000,37.85891796875,247.40485835620115
1776554639616960000,37.8689599609375,247.7460555909342
1776554639627001000,37.8790009765625,247.1535476770225
1776554639637043000,37.88904296875,248.16151646158136
1776554639647084000,37.899083984375,248.0169576869149
1776554639657126000,37.9091259765625,246.9066897297618
1776554639667167000,37.9191669921875,247.83375372570313
1776554639677208000,37.9292080078125,247.7597726846706
1776554639687250000,37.93925,247.69789368560788
1776554639697291000,37.949291015625,246.01926940349898
1776554639707332900,37.959332763671874,246.10400303019262
1776554639717374000,37.9693740234375,246.74051442700627
1776554639727416000,37.979416015625,246.9892962601606
1776554639737457200,37.98945703125,247.31486179044046
1776554639747499000,37.9994990234375,246.94704231780918
1776554639757540000,38.0095400390625,245.98887828836948
1776554639767581000,38.01958081054688,245.71025566616044
1776554639777623000,38.029623046875,246.6122531803297
1776554639787664000,38.03966381835937,246.81722959479524
1776554639797706000,38.0497060546875,246.82107168731346
1776554639807746800,38.059746826171875,245.92164536497012
1776554639817789000,38.06978881835938,246.77116916998284
1776554639827829800,38.07982983398438,247.07501453163673
1776554639837872000,38.0898720703125,247.26306552557202
1776554639847913000,38.09991284179687,246.99895226222966
1776554639857955000,38.109955078125,246.0028691472097
1776554639867996000,38.119995849609374,247.01928780329695
1776554639878037000,38.130037109375,247.07206727382746
1776554639888078800,38.14007885742188,247.66764054888972
1776554639898120000,38.150119873046876,247.4970000420503
1776554639908161800,38.16016186523437,247.8306283028432
1776554639918203000,38.17020288085938,247.81137395834045
1776554639928244700,38.18024462890625,247.3360515512931
1776554639938285800,38.19028588867187,247.7847985044118
1776554639948328000,38.200327880859376,247.8018861128802
1776554639958369000,38.210369140625,247.92735201917773
1776554639968411000,38.22041088867188,247.81959608628142
1776554639978452000,38.23045190429688,247.61402362417834
1776554639988493000,38.2404931640625,247.6630020555364
1776554639998535000,38.25053491210937,247.74327751795522
1776554640008576000,38.26057592773437,247.73777036006535
1776554640018617900,38.270617919921875,247.3737384817179
1776554640028659000,38.280658935546874,247.8233181592483
1776554640038700800,38.29070068359375,247.88225400992212
1776554640048742000,38.30074194335938,248.1822700425413
1776554640058783700,38.31078369140625,247.25615608349972
1776554640068824800,38.32082495117187,248.39376057537896
1776554640078866700,38.33086669921875,248.6381159730538
1776554640088907800,38.34090771484375,246.27564218712172
1776554640098950000,38.35094995117188,245.9447789480371
1776554640108991000,38.36099096679688,245.44469490967182
1776554640119031800,38.37103173828125,246.0042831882215
1776554640129074000,38.38107397460937,246.09163946409646
1776554640139114800,38.39111474609375,246.02317387543002
1776554640149156900,38.401156982421874,246.8777696352149
1776554640159197700,38.41119775390625,246.0024318965793
1776554640169239800,38.42123974609375,245.6548740425421
1776554640179280600,38.43128076171875,245.6943656641875
1776554640189322800,38.44132275390625,245.29271495624664
1776554640199363600,38.451363525390626,245.26177568301364
1776554640209406000,38.461406005859374,245.25468654324794
1776554640219446800,38.47144677734375,245.54333519744648
1776554640229487900,38.48148779296875,245.16950412643908
1776554640239529700,38.49152978515625,245.34354599014307
1776554640249570800,38.50157080078125,245.34354599014307
1776554640259612700,38.51161279296875,245.28977119263575
1776554640269653800,38.52165380859375,245.16926465451542
1776554640279696000,38.53169580078125,245.0079500079055
1776554640289736700,38.54173681640625,245.23054115481483
1776554640299778800,38.55177880859375,244.88757028738343
1776554640309819600,38.56181958007812,244.98992351661656
1776554640319862000,38.57186206054688,245.29949680964472
1776554640329902800,38.58190283203125,245.05341761813764
1776554640339945000,38.59194506835937,244.91936791268625
1776554640349985800,38.60198583984375,245.63142178382986
1776554640360028000,38.61202783203125,245.28749748322937
1776554640370068700,38.62206884765625,245.0333299556293
1776554640380110800,38.63211083984375,245.02353961983982
1776554640390151700,38.642151611328124,245.21850726664917
1776554640400192800,38.65219287109375,244.87678661372385
1776554640410235000,38.66223486328125,246.16762126459054
1776554640420276000,38.67227587890625,247.00798761803122
1776554640430317800,38.68231787109375,245.98076708506966
1776554640440359000,38.69235888671875,246.04894573604855
1776554640450400800,38.70240087890625,246.04499556502148
1776554640460441900,38.71244189453125,246.85785339358472
1776554640470483700,38.722483642578126,246.0081703354772
1776554640480524800,38.73252490234375,245.86317872897865
1776554640490566700,38.74256665039063,247.18016081121678
1776554640500607700,38.75260766601563,246.15127991178127
1776554640510649900,38.76264990234375,246.19771621227235
1776554640520691000,38.77269091796875,245.85376525395336
1776554640530732800,38.78273291015625,245.93984104094685
1776554640540774000,38.79277392578125,246.78599127897388
1776554640550815700,38.80281567382813,246.34299119707185
1776554640560856800,38.81285693359375,245.5563802522737
1776554640570898700,38.82289868164062,245.7143392845905
1776554640580939800,38.83293969726562,245.4868885082243
1776554640590980900,38.84298095703125,246.79844502942035
1776554640601022700,38.853022705078125,245.6538011280267
1776554640611063800,38.863063720703124,246.08824234039997
1776554640621106000,38.87310595703125,246.89914994312795
1776554640631147000,38.88314697265625,246.33380134619188
1776554640641188900,38.89318896484375,245.82158258811847
1776554640651230000,38.90322998046875,245.46452942928371
1776554640661271800,38.913271728515625,245.39141105014056
1776554640671313000,38.92331298828125,246.11329408579394
1776554640681354800,38.93335473632813,246.56072199407959
1776554640691395800,38.943395751953126,245.89300042649634
1776554640701437700,38.95343774414062,244.85764460797895
1776554640711478800,38.96347875976563,244.69794509608752
1776554640721521000,38.97352099609375,244.7306827956437
1776554640731562000,38.98356201171875,244.9212354203175
1776554640741603800,38.99360375976563,246.16718814122729
1776554640751645000,39.00364501953125,245.65128858566996
1776554640761686800,39.01368676757812,245.31419308912774
1776554640771728000,39.02372778320313,246.3726360127735
1776554640781769700,39.033769775390624,245.7098974614335
1776554640791810800,39.04381079101562,245.42007592469673
1776554640801852700,39.053852783203126,245.12626686447743
1776554640811893800,39.063893798828126,245.20745756329538
1776554640821935900,39.07393579101562,245.3379826293439
1776554640831977000,39.08397705078125,245.21571633134363
1776554640842018800,39.094018798828124,245.090142625324
1776554640852060000,39.10405981445312,246.34161887233006
1776554640862101800,39.114101806640626,245.4419589544384
1776554640872142800,39.124142822265625,245.84117312656346
1776554640882184700,39.13418481445313,247.09119694359495
1776554640892225800,39.14422583007813,246.96589017016007
1776554640902267600,39.154267578125,246.357044762131
1776554640912308700,39.16430883789062,247.42129609468014
1776554640922350800,39.174350830078126,247.82524058598017
1776554640932392000,39.184391845703125,247.9363461924103
1776554640942433800,39.19443383789063,247.27747065065896
1776554640952475000,39.20447485351563,247.92095202380057
1776554640962516700,39.21451684570312,247.9700625875562
1776554640972557800,39.22455786132812,247.25048148261158
1776554640982599700,39.234599609375,247.44931169010795
1776554640992640800,39.244640869140625,247.57434817614367
1776554641002682000,39.25468212890625,248.02495537053517
1776554641012723200,39.26472314453125,247.7810484271869
1776554641022765000,39.27476513671875,248.04409137615767
1776554641032806100,39.28480615234375,247.9633196090798
1776554641042848000,39.29484790039062,248.10008759608007
1776554641052889000,39.30488916015625,247.37731350780058
1776554641062931200,39.31493115234375,246.94615149650326
1776554641072972300,39.32497216796875,247.0025054379198
1776554641083014100,39.33501416015625,247.7285778020062
1776554641093055200,39.34505517578125,247.80639315696976
1776554641103097000,39.35509716796875,247.5693341380956
1776554641113138200,39.36513818359375,246.2201905215232
1776554641123180000,39.37517993164062,246.1740824276165
1776554641133221000,39.38522119140625,247.47017717251947
1776554641143263000,39.395262939453126,247.5575596248163
1776554641153304000,39.405303955078125,248.16067544663986
1776554641163346200,39.41534619140625,246.71908621112652
1776554641173387300,39.42538720703125,247.6844562780836
1776554641183429000,39.43542919921875,247.93490070458074
1776554641193470200,39.44547021484375,247.17565311672496
1776554641203512000,39.455511962890625,247.33587347451305
1776554641213553200,39.46555322265625,248.02778181657783
1776554641223595300,39.47559521484375,247.2649229325392
1776554641233636000,39.48563598632813,246.5725104568759
1776554641243678200,39.49567822265625,247.38845806061136
1776554641253719000,39.50571899414062,247.80916670761457
1776554641263761400,39.51576147460938,248.00697442480123
1776554641273803300,39.52580322265625,247.54043420027347
1776554641283844400,39.53584423828125,248.30108620849893
1776554641293886200,39.54588623046875,248.11445306244536
1776554641303927300,39.55592724609375,247.52881242803645
1776554641313969200,39.56596923828125,247.6909045663977
1776554641324010200,39.57601025390625,247.01768900831956
1776554641334052000,39.58605200195313,247.25875141109196
1776554641344093200,39.59609326171875,247.52099744195363
1776554641354135300,39.60613525390625,247.0052046357125
1776554641364176400,39.61617626953125,246.94411449401474
1776554641374218200,39.62621826171875,246.5368509379872
1776554641384259300,39.63625927734375,247.3383671338749
1776554641394301200,39.64630126953125,247.71581562706464
1776554641404342300,39.65634228515625,247.05242946450116
1776554641414384000,39.66638403320312,247.9211028317936
1776554641424425200,39.67642529296875,247.70724716467635
1776554641434467000,39.686467041015625,248.2638083496583
1776554641444508200,39.696508056640624,246.63925863687425
1776554641454550300,39.70655029296875,246.04057723765322
1776554641464591400,39.71659130859375,245.63039458268594
1776554641474633200,39.72663330078125,245.2728474978075
1776554641484674300,39.73667431640625,246.02328063796065
1776554641494716200,39.746716064453125,247.31926449015273
1776554641504757200,39.75675732421875,247.74546507777748
1776554641514799000,39.76679907226563,246.85373382934267
1776554641524840200,39.776840087890626,246.36216831198465
1776554641534882000,39.78688208007812,246.36216831198465
1776554641544923100,39.79692309570312,247.16772332894246
1776554641554965200,39.80696533203125,248.04903546021953
1776554641565007000,39.81700708007813,247.8050075256234
1776554641575048200,39.82704809570313,248.11206501223057
1776554641585090000,39.83709008789062,248.4102117870412
1776554641595131100,39.84713110351562,248.6315299989629
1776554641605173000,39.857173095703125,247.91750296403288
1776554641615214000,39.867214111328124,247.03148795013027
1776554641625256200,39.87725610351563,246.61174555408314
1776554641635297300,39.88729736328125,246.7733093050615
1776554641645339100,39.89733911132812,247.5781655347409
1776554641655380200,39.90738012695312,247.99728637270726
1776554641665422000,39.917422119140625,248.19979090563865
1776554641675463200,39.927463134765624,246.76320777461166
1776554641685505000,39.93750512695313,247.45035602213926
1776554641695546000,39.947546142578126,246.51467818390938
1776554641705588200,39.95758813476562,247.68267779434726
1776554641715629000,39.96762915039063,248.0870078389343
1776554641725671200,39.977671142578124,248.30522048372177
1776554641735712300,39.987712158203124,248.49999437939437
1776554641745754400,39.99775439453125,248.30646418081676
1776554641755795200,40.007795166015626,248.53232004513382
1776554641765837300,40.01783740234375,248.6938614239547
1776554641775879200,40.027879150390625,248.82148408112803
1776554641785920300,40.037920166015624,248.7774149842097
1776554641795962000,40.04796215820313,248.03797242987284
1776554641806003200,40.058003173828126,248.72014136049265
1776554641816045300,40.06804541015625,248.41601580157112
1776554641826086400,40.07808642578125,248.56695936127807
1776554641836128300,40.088128173828125,248.25589139822625
1776554641846169300,40.09816943359375,247.55856482008673
1776554641856211200,40.10821118164063,247.61670002542348
1776554641866252300,40.118252197265626,247.5896928894518
1776554641876294100,40.12829418945312,247.97146049289628
1776554641886335200,40.13833520507813,248.1864547864661
1776554641896377000,40.148377197265624,247.61635479935688
1776554641906418200,40.15841821289062,247.92626154421873
1776554641916460300,40.16846020507813,248.20405328708176
1776554641926501400,40.17850146484375,247.8740328345945
1776554641936543200,40.18854321289062,247.8389727588019
1776554641946585000,40.198585205078125,247.60682805808267
1776554641956626200,40.208626220703124,246.93685312302904
1776554641966668000,40.21866796875,247.57496440770095
1776554641976709000,40.228709228515626,247.33440764831363
1776554641986751000,40.2387509765625,247.195288823074
1776554641996792800,40.24879272460937,247.59219274969942
1776554642006834700,40.258834716796876,247.64827702942767
1776554642016875800,40.268875732421876,247.34800008813926
1776554642026917600,40.27891772460937,247.55163783256396
1776554642036958700,40.28895874023438,247.21582801945988
1776554642047000800,40.299000732421874,247.58297544539823
1776554642057042000,40.3090419921875,247.99920278130514
1776554642067083800,40.319083740234376,247.89148105080363
1776554642077124900,40.329124755859375,247.1242334812183
1776554642087166700,40.33916674804688,247.8177720000221
1776554642097207800,40.34920776367188,248.16866129016609
1776554642107249700,40.35924975585937,248.36117876701877
1776554642117292000,40.3692919921875,248.28717744521984
1776554642127332900,40.379332763671876,248.2682263168732
1776554642137375000,40.389375,247.81264013376574
1776554642147415800,40.39941577148438,247.79068271181853
1776554642157458000,40.4094580078125,248.51414612029214
1776554642167498800,40.41949877929687,248.44719005801988
1776554642177540900,40.429540771484376,248.40190073553003
1776554642187581700,40.439581787109375,248.21830483550585
1776554642197623800,40.44962377929688,248.74109671608232
1776554642207664600,40.45966455078125,248.49648869583214
1776554642217707000,40.46970703125,248.23485241658977
1776554642227747800,40.47974780273437,247.56905379978514
1776554642237790000,40.4897900390625,248.28524315912978
1776554642247830800,40.499830810546875,248.10500980936843
1776554642257873000,40.50987280273438,247.5498026349687
1776554642267914800,40.519914794921874,247.6146020169855
1776554642277955800,40.52995581054687,246.4913103155317
1776554642287997700,40.539997802734376,247.13355608308368
1776554642298038800,40.550038818359376,247.55637012588517
1776554642308081000,40.56008081054687,247.92386203934018
