time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554638030417400,36.28241748046875,-0.023286779218557062,0.276113110475145,-0.02827915771576006,-0.1234982560273154,0.9586733772213776,-0.06250799131334836,0.5620712364301329
1776554638040459500,36.29245947265625,-0.023711470459579567,0.2758590236338247,-0.028464266197640545,-0.12346655229098483,0.9587381160016573,-0.06255286687280803,0.5615681461595665
1776554638050500400,36.302500244140624,-0.024117175574279403,0.2757078488366894,-0.028653240743003048,-0.12348507789324664,0.9587716905517288,-0.06261850128739041,0.5612799499401468
1776554638060541400,36.31254150390625,-0.024470858069130096,0.27555624051797944,-0.028835787788540485,-0.12363791052176333,0.9588017344678474,-0.06274129983012258,0.5609915025869971
1776554638070583300,36.32258325195313,-0.024728999919136505,0.27537496415312385,-0.02897942971536782,-0.12385438718578604,0.9588402964839475,-0.06288157749313499,0.5606369733571464
1776554638080624400,36.332624267578126,-0.024857542640741304,0.27520663186026134,-0.0290632123660524,-0.12408374035706848,0.9588776625563868,-0.06301010810057146,0.5603013995062626
1776554638090665200,36.342665283203125,-0.02484210532702632,0.275086562288006,-0.0290779900515961,-0.12429502067458184,0.9589051849214852,-0.06310991648217777,0.5600565163130827
1776554638100707300,36.35270727539063,-0.024652183188375965,0.2750374447147045,-0.029009328594959524,-0.12448020965145719,0.9589170954038008,-0.06317288519120726,0.5599471517106078
1776554638110748400,36.36274853515625,-0.024411318045488704,0.2750331472791179,-0.028903402510837107,-0.12455433720579695,0.958921323215824,-0.06317536762134729,0.5599245431329632
1776554638120789200,36.37278930664063,-0.02423712798638577,0.2749694771926313,-0.028800198626876636,-0.12444149494646356,0.9589478994829885,-0.06309771162079247,0.5597770136678386
1776554638130831400,36.38283129882812,-0.024165702101494057,0.27484839732967153,-0.02872818419626089,-0.1242208153006571,0.9589923323872859,-0.06298281223837698,0.5595132987218809
1776554638140872200,36.3928720703125,-0.02413658195972403,0.2747959168041611,-0.028688319817835744,-0.12405612909105261,0.9590139926522439,-0.06290016530768357,0.5593970616438517
1776554638150913300,36.40291333007813,-0.024161450375244795,0.27488700499612545,-0.028686031053505933,-0.12391440096460939,0.9589922292287846,-0.06283510616662372,0.5595843412316657
