time,seconds_elapsed,z,y,x
1776554636815425800,35.06742578125,-9.089042412903904,-3.6420363599106667,-0.543379914622195
1776554636825467000,35.077466796875,-9.064738577252626,-3.699888244898617,-0.5583234724603593
1776554636835508000,35.08750805664062,-9.028900955674052,-3.7833576784849163,-0.5792542880145832
1776554636845548800,35.097548828125,-8.992735417315364,-3.865850083732605,-0.5969093333011493
1776554636855590000,35.10758984375,-8.965201513701677,-3.9265325159713624,-0.6147297617498785
1776554636865631700,35.1176318359375,-8.947994942834972,-3.962468337227404,-0.6345213806737214
1776554636875672800,35.1276728515625,-8.93886178830862,-3.9796059345111248,-0.655643736744672
1776554636885714000,35.1377138671875,-8.9359724966079,-3.982541695702076,-0.6768653154063969
1776554636895754800,35.14775463867188,-8.937830691695213,-3.9734520880565043,-0.705157343911007
1776554636905795800,35.1577958984375,-8.940675559732318,-3.961597691872716,-0.7351504041798412
1776554636915837000,35.1678369140625,-8.94257350230813,-3.952932447119057,-0.7583444519583136
1776554636925878800,35.17787866210937,-8.940553394657373,-3.9520270227119325,-0.7863643124580383
1776554636935919900,35.187919921875,-8.931673922631145,-3.9652556298583743,-0.8199572969149798
1776554636945960700,35.19796069335938,-8.914718696177005,-3.998215065652132,-0.8440683134078979
1776554636956001800,35.208001708984376,-8.891324376586079,-4.047923683933914,-0.8538469262309372
1776554636966043000,35.21804296875,-8.867288836482167,-4.100480092862248,-0.8530148593209683
1776554636976085000,35.2280849609375,-8.84499458708763,-4.149010899536312,-0.849801669428125
1776554636986125800,35.23812573242188,-8.822306369939446,-4.197483546282351,-0.8476024058181792
1776554636996167000,35.2481669921875,-8.797266621229053,-4.249795625060797,-0.8471852033194154
1776554637006208000,35.2582080078125,-8.768951211848854,-4.30643959556371,-0.8546667912464588
1776554637016249000,35.2682490234375,-8.735159416884184,-4.371185039457679,-0.8718453050624578
1776554637026291200,35.27829125976562,-8.695268720522522,-4.447002789247036,-0.8870489386089145
1776554637036332000,35.28833203125,-8.648214708402753,-4.534369814793766,-0.9045761927973478
1776554637046373000,35.298373046875,-8.595135444644093,-4.62984006729722,-0.9266159559741616
1776554637056414200,35.30841430664063,-8.53885650806129,-4.727546700550615,-0.9532119211506098
1776554637066455000,35.318455078125,-8.481521924945712,-4.823778585076332,-0.9825102771535515
1776554637076497200,35.3284970703125,-8.426924657839535,-4.914764677903056,-1.0012038717076182
1776554637086538000,35.3385380859375,-8.379595335909723,-4.9939001739382745,-1.0068404162898659
1776554637096579000,35.3485791015625,-8.338847730457783,-5.060844296920299,-1.0108689411535858
1776554637106620200,35.3586201171875,-8.301707209587097,-5.121459216880798,-1.0112830018471926
1776554637116662000,35.368662109375,-8.266108657461404,-5.180905677583813,-1.0000218223161994
1776554637126703000,35.378703125,-8.230716441562771,-5.24044273917973,-0.9815564104948192
1776554637136744000,35.38874389648438,-8.19572929933369,-5.299580572324991,-0.9564827595148235
1776554637146785000,35.39878491210938,-8.162602105757594,-5.356271012318134,-0.9234013778418302
1776554637156826000,35.408826171875,-8.132046808496117,-5.4088686300396915,-0.8856235089156776
1776554637166868000,35.41886791992187,-8.103311127877236,-5.458080696976184,-0.8462186963748186
1776554637176909000,35.42890893554687,-8.07562583309412,-5.504684042719006,-0.808147616655752
1776554637186950000,35.43894995117188,-8.05000097797215,-5.547230222025513,-0.7720769169736653
1776554637196991000,35.44899096679688,-8.028787509551643,-5.582555217906832,-0.7375869836769998
1776554637207033000,35.459033203125,-8.013771142205595,-5.608100578051805,-0.7064436573944985
1776554637217074200,35.46907421875,-8.00542533866465,-5.623230342644453,-0.6803131908379495
1776554637227115300,35.479115234375,-8.002846428087354,-5.629208248010277,-0.660947688371688
1776554637237156000,35.48915600585938,-8.0034671903342,-5.629396464058757,-0.6517580544177443
1776554637247197200,35.499197265625,-8.006017459338903,-5.62590219220221,-0.6506092497088015
1776554637257239000,35.50923901367187,-8.010062350815534,-5.619564805874228,-0.6555750554226338
1776554637267280100,35.51928002929687,-8.015564455363155,-5.610394826468825,-0.6667682112187147
1776554637277321200,35.5293212890625,-8.023343272671102,-5.597277570742368,-0.6832498288117349
1776554637287362000,35.53936206054688,-8.033225199738144,-5.580607590970397,-0.7032070135608315
1776554637297404200,35.549404052734374,-8.044267402756214,-5.562153650391101,-0.7229093467660248
1776554637307445000,35.55944506835937,-8.056440071108938,-5.542124423319101,-0.740958505936712
1776554637317486000,35.56948608398437,-8.069612856414913,-5.5205672560274595,-0.7583362686518579
1776554637327527200,35.57952709960937,-8.082707315787673,-5.499066202837229,-0.7749190085317939
1776554637337569000,35.589569091796875,-8.095121976202726,-5.4783530851542945,-0.7918573569163679
1776554637347610000,35.599610107421874,-8.10673584162891,-5.458282357028127,-0.8114083720173686
1776554637357651000,35.60965087890625,-8.117872152671218,-5.438567602732777,-0.8321746811922639
1776554637367692000,35.61969213867187,-8.129463221743702,-5.41812219607532,-0.8521560505345463
1776554637377734000,35.62973388671875,-8.14147982275188,-5.396980039325356,-0.8713781259421258
1776554637387775000,35.63977490234375,-8.152899042388796,-5.37705427262783,-0.8876431781750171
1776554637397816000,35.649816162109374,-8.16383953859806,-5.358539541772007,-0.8989784458555281
1776554637407857200,35.659857177734374,-8.174505309519171,-5.3412511378407475,-0.9049239102564751
1776554637417899000,35.66989892578125,-8.184219478803872,-5.326154106473923,-0.9061044983431696
1776554637427940000,35.679940185546876,-8.191727077955006,-5.314889200615883,-0.9044079235583543
1776554637437981200,35.689981201171875,-8.196018637669086,-5.308561751160025,-0.9026852644842117
1776554637448023000,35.70002294921875,-8.196823524311185,-5.3071512998402115,-0.9036685033679008
1776554637458064100,35.71006420898438,-8.194396004903316,-5.3101119032114745,-0.9082794312294572
1776554637468105000,35.72010498046875,-8.190952001929283,-5.314312862032652,-0.9147519882444292
1776554637478146000,35.73014599609375,-8.188739002054929,-5.316618216365575,-0.9211451964128762
1776554637488188000,35.74018798828125,-8.187697968569397,-5.317381601953506,-0.9259806537453085
1776554637498229000,35.75022900390625,-8.186956210291385,-5.318108747184276,-0.9283616305977106
1776554637508270000,35.76027001953125,-8.184829719656705,-5.320972904443741,-0.9306935076113789
1776554637518311000,35.770310791015625,-8.180496658888458,-5.327345946606993,-0.9323289998587221
1776554637528353000,35.78035302734375,-8.175256420147418,-5.335429884341359,-0.9320696182701736
1776554637538393900,35.79039379882813,-8.171033834016322,-5.342184034776687,-0.930410014494881
1776554637548435000,35.80043505859375,-8.168321652448176,-5.346543983551859,-0.9291803265694528
1776554637558477000,35.81047705078125,-8.165867829555273,-5.350059882718324,-0.9305097485423087
1776554637568518100,35.82051806640625,-8.162466496679187,-5.354677605646849,-0.9337866513211279
1776554637578559200,35.83055932617187,-8.158294179430603,-5.360143469837308,-0.9388686307605355
1776554637588600000,35.84060009765625,-8.154710475724935,-5.36457882193625,-0.944655178272724
1776554637598642200,35.85064208984375,-8.152969769537448,-5.366285625854134,-0.9499709664680063
1776554637608683000,35.86068310546875,-8.153883961772918,-5.364101267552376,-0.9544522035352885
1776554637618724000,35.87072412109375,-8.156922891077398,-5.358953967791796,-0.9573953443150967
1776554637628766000,35.880765869140625,-8.161515479564667,-5.351993481129408,-0.9571910539146512
1776554637638807000,35.89080712890625,-8.167531963375211,-5.343212793302536,-0.9549266161140054
1776554637648848100,35.90084814453125,-8.173897991275787,-5.333780363568663,-0.9531856176655739
1776554637658889000,35.91088891601562,-8.1782556019634,-5.327336594256758,-0.9518430439502
1776554637668931000,35.92093115234375,-8.17959824874401,-5.325258618938922,-0.9519326219297944
1776554637678972000,35.930971923828125,-8.179883495426177,-5.3243146160870785,-0.9547560818526893
1776554637689013000,35.941012939453124,-8.181081180778145,-5.3216977115869515,-0.9590788404226303
1776554637699054800,35.95105493164063,-8.183714451891184,-5.316916322529315,-0.963123585768789
1776554637709096000,35.961095947265626,-8.187340825694799,-5.310636803868412,-0.9669384678818285
1776554637719137000,35.971136962890625,-8.190974213761091,-5.304388849389553,-0.9704571435272693
1776554637729179100,35.98117919921875,-8.193293012097477,-5.300263878414034,-0.9734159202676266
1776554637739220200,35.99122021484375,-8.194103159436583,-5.298547137624025,-0.9759357941340655
1776554637749261000,36.00126098632813,-8.193469537708163,-5.299074376368522,-0.9783950969196855
1776554637759302100,36.01130224609375,-8.192603860789538,-5.300042344617843,-0.9803920428905636
1776554637769344000,36.02134399414062,-8.192719596123695,-5.299532641530036,-0.9821834563519805
1776554637779385000,36.03138500976563,-8.19343738900423,-5.2979813204348085,-0.9845634102910756
1776554637789426200,36.04142626953125,-8.194172133019567,-5.296175147795677,-0.9881609963916241
1776554637799468000,36.051468017578124,-8.194570776948332,-5.294567712599039,-0.9934492389928549
1776554637809509000,36.06150903320312,-8.195553358244895,-5.291993478196859,-0.9990466936737299
1776554637819550000,36.07155004882812,-8.197655883482097,-5.287601380717754,-1.005033439933136
1776554637829592000,36.081592041015625,-8.200334162780642,-5.28244297504127,-1.010296401962638
1776554637839633000,36.0916328125,-8.203008934947848,-5.277794272452592,-1.0128747280180455
1776554637849674000,36.101674072265624,-8.205989996585249,-5.27328468607366,-1.0122141452174633
1776554637859716000,36.11171606445313,-8.208440896868705,-5.27007916803062,-1.0090343461375684
1776554637869757200,36.121757080078126,-8.209771853211521,-5.268932336083054,-1.0041809878222643
1776554637879798300,36.13179833984375,-8.209965329957008,-5.269781061866879,-0.9981282636545598
1776554637889840000,36.14184008789063,-8.20921714193821,-5.272123825600743,-0.9918888578083366
1776554637899881200,36.15188110351563,-8.207978540053963,-5.274850620216131,-0.9876360226694494
1776554637909922000,36.16192211914063,-8.207062594252823,-5.276525275430083,-0.9862980520639568
1776554637919964200,36.17196411132812,-8.206915294736623,-5.276426491230726,-0.9880542480815201
1776554637930005000,36.1820048828125,-8.207447794178128,-5.274753589582443,-0.9925535322621464
1776554637940046000,36.19204614257813,-8.209033602064848,-5.271154688307643,-0.9985377212382852
1776554637950088000,36.202087890625,-8.211343048050999,-5.2664042789101595,-1.0045945370592175
1776554637960129000,36.21212890625,-8.214116019895672,-5.261114940330386,-1.0096293894212693
1776554637970170000,36.22217016601562,-8.216698437604308,-5.256377390414476,-1.0132869620807468
1776554637980212000,36.2322119140625,-8.21846836988628,-5.253299298143387,-1.0148952009949832
1776554637990253000,36.242253173828125,-8.22018277258873,-5.250350385209917,-1.0162691196966915
1776554638000293400,36.25229345703125,-8.222620228868722,-5.246076945674419,-1.0186161942794918
1776554638010335500,36.26233544921875,-8.226256539544462,-5.2399844740182155,-1.0206163551207632
1776554638020376300,36.27237622070312,-8.230750343832373,-5.232700746750831,-1.0217521542176604
1776554638030417400,36.28241748046875,-8.23472859981358,-5.226355177116393,-1.022176590174809
1776554638040459500,36.29245947265625,-8.237368885189294,-5.222179937258362,-1.0222392070822417
1776554638050500400,36.302500244140624,-8.238843049395085,-5.219787489163875,-1.0225771337997167
1776554638060541400,36.31254150390625,-8.240180435478687,-5.2173927029818294,-1.0240218527153133
1776554638070583300,36.32258325195313,-8.241793715894222,-5.214448466223478,-1.0260341423857957
1776554638080624400,36.332624267578126,-8.243294183585046,-5.211660881331563,-1.0281409054066986
1776554638090665200,36.342665283203125,-8.244343400377035,-5.209626745155453,-1.0300407476786524
1776554638100707300,36.35270727539063,-8.244717494386434,-5.208717813616991,-1.0316381729379296
1776554638110748400,36.36274853515625,-8.244757241874932,-5.208530182090401,-1.032263903620839
1776554638120789200,36.37278930664063,-8.245636362797022,-5.207304439687729,-1.031428987166658
1776554638130831400,36.38283129882812,-8.24722626233697,-5.205112482601404,-1.0297793933287263
1776554638140872200,36.3928720703125,-8.247996077665686,-5.204146267917752,-1.0284960755199193
1776554638150913300,36.40291333007813,-8.247174824410676,-5.205702849709987,-1.0272066202312706
1776554638160955400,36.412955322265624,-8.244957732883096,-5.209416317275166,-1.0261787384882568
1776554638170996500,36.42299658203125,-8.242101758930087,-5.214111781615019,-1.025271122124046
1776554638181037300,36.43303735351562,-8.239740875017642,-5.218201096755266,-1.0234399611741303
1776554638191079400,36.443079345703126,-8.239218312448262,-5.219394690454006,-1.0215566316455602
1776554638201120300,36.453120361328125,-8.240960187679528,-5.217006918534636,-1.0197008477110414
1776554638211161300,36.463161376953124,-8.243910854178667,-5.2125587069541215,-1.0186024580150843
1776554638221203200,36.473203125,-8.246471060055494,-5.2085500558346505,-1.0183836276326328
1776554638231244300,36.48324438476563,-8.248167927101253,-5.205741428154707,-1.0190005174219607
1776554638241286400,36.49328637695312,-8.249938443905114,-5.202822325837612,-1.0195781711794436
1776554638251327200,36.5033271484375,-8.252905477017164,-5.19812627697587,-1.0195230799913406
1776554638261368300,36.51336840820313,-8.257327385112642,-5.191283863735198,-1.018579150204733
1776554638271410400,36.523410400390624,-8.262784481474757,-5.183012878996133,-1.0164412613932043
1776554638281451500,36.53345141601562,-8.268481231811641,-5.174473014187813,-1.0136244504068046
1776554638291492400,36.54349243164062,-8.27365308149159,-5.1665907365053885,-1.0116289657406508
1776554638301534500,36.553534423828125,-8.277954578077793,-5.1596699973315,-1.0117591679915785
1776554638311575300,36.5635751953125,-8.281133208113909,-5.1540346217930315,-1.0144672579064964
1776554638321616400,36.573616455078124,-8.283644314152001,-5.149323375362157,-1.0178844459388405
1776554638331658200,36.583658203125,-8.28717190375626,-5.143136211159825,-1.0204491818603127
1776554638341699300,36.59369921875,-8.292600943067669,-5.1343105151474475,-1.0207890813391656
1776554638351741400,36.60374145507812,-8.299123622834681,-5.124017084670067,-1.0194969957020132
1776554638361782300,36.6137822265625,-8.30561941459477,-5.113728914889693,-1.018258613013476
1776554638371823400,36.6238232421875,-8.311084109741449,-5.104910233139991,-1.0179153525337576
1776554638381865200,36.633865234375,-8.314434004691243,-5.099209391149878,-1.0191342998694628
1776554638391906300,36.64390625,-8.315602463948727,-5.097110957565904,-1.0200975919436663
1776554638401947100,36.65394702148438,-8.315936225947738,-5.09663340318203,-1.0197610534656791
1776554638411989500,36.663989501953125,-8.31705149371326,-5.095171513935924,-1.0179706629175693
1776554638422030300,36.6740302734375,-8.319536296266318,-5.091547478219867,-1.0157993832930923
1776554638432072400,36.68407250976563,-8.322391101175546,-5.087258256593346,-1.013900490869209
1776554638442113300,36.69411328125,-8.324168632242083,-5.084654796096682,-1.0123687512572854
1776554638452154400,36.704154296875,-8.324990470018982,-5.08348399875164,-1.0114937950536609
1776554638462196200,36.7141962890625,-8.326156591188907,-5.081778363877534,-1.010457291612774
1776554638472237300,36.7242373046875,-8.328981585481763,-5.077552270615101,-1.0084213288057595
1776554638482279400,36.734279541015624,-8.333225798922777,-5.071058816942572,-1.0060257389061151
1776554638492320300,36.7443203125,-8.337574641782044,-5.0641906847387546,-1.0045921259064228
1776554638502361300,36.754361328125,-8.340098022779822,-5.060015444880723,-1.0046880605615676
1776554638512403200,36.7644033203125,-8.340421263384819,-5.05914626083076,-1.006377767214179
1776554638522444300,36.7744443359375,-8.33955967811942,-5.059871652495861,-1.0098655362647027
1776554638532485000,36.78448510742187,-8.339032439374924,-5.059851778751612,-1.0143088524743915
1776554638542527500,36.79452758789063,-8.339716329985857,-5.057701907241344,-1.0193953619584442
1776554638552568300,36.804568359375,-8.341338378229738,-5.054125802320241,-1.0238524874977766
1776554638562610400,36.8146103515625,-8.34345727007985,-5.050114813113212,-1.0263758684955537
1776554638572651300,36.8246513671875,-8.34623784070909,-5.045396552419662,-1.0269758071500807
1776554638582692400,36.8346923828125,-8.350123157709836,-5.038964473545551,-1.0269715693663806
1776554638592734500,36.844734375,-8.35416395753324,-5.032016261842847,-1.0281758305896074
1776554638602775300,36.854775390625,-8.357161970305443,-5.026376210129261,-1.0313941350489855
1776554638612817400,36.8648173828125,-8.358977495294809,-5.022172913220524,-1.0371417387902737
1776554638622858200,36.874858154296874,-8.359847848388553,-5.019217570546269,-1.044405007791519
1776554638632899300,36.8848994140625,-8.359780043849348,-5.017978384140133,-1.050883775351569
1776554638642941200,36.894941162109376,-8.359154020905494,-5.018020469716191,-1.0556506974924356
1776554638652982300,36.904982177734375,-8.357975624775886,-5.019063256767392,-1.0600154685731977
1776554638663024400,36.9150244140625,-8.356506136745214,-5.0207133620619775,-1.0637756248243153
1776554638673065500,36.9250654296875,-8.355662087136507,-5.021113175034523,-1.068509010021761
1776554638683106300,36.93510620117188,-8.355998771744966,-5.018906020379066,-1.0762198035947979
1776554638693148400,36.9451484375,-8.356833469003439,-5.015488320890069,-1.0856319942582398
1776554638703189200,36.95518920898437,-8.35735369348526,-5.012492061683536,-1.0954214938014746
1776554638713231400,36.9652314453125,-8.357922433283925,-5.009522105962038,-1.1046255216069518
1776554638723272400,36.9752724609375,-8.359578383797407,-5.005231715291738,-1.1115280675370245
1776554638733313300,36.98531323242187,-8.362045650693775,-5.000180861642956,-1.1156908863049
1776554638743355400,36.99535546875,-8.364390167993307,-4.996114927378296,-1.1163342987749725
1776554638753396200,37.005396240234376,-8.365641629359125,-4.994622642993927,-1.1136295698609202
1776554638763438300,37.01543823242187,-8.36581990853548,-4.99532523830533,-1.1091259017661212
1776554638773479400,37.0254794921875,-8.365023789721727,-4.997647543773055,-1.1046641731169073
1776554638783520500,37.0355205078125,-8.36318839098811,-5.001438752749562,-1.1013985223844647
1776554638793562400,37.04556225585937,-8.36078483697772,-5.005938402256369,-1.0992024736449122
1776554638803603500,37.055603515625,-8.359001460692285,-5.009048643231392,-1.0985998315766452
1776554638813645300,37.065645263671875,-8.358201834747195,-5.010497672995925,-1.0980728120278567
1776554638823686400,37.075686279296875,-8.358369008007646,-5.01071102348566,-1.095823717926815
1776554638833727200,37.085727294921874,-8.3599641682446,-5.008691500356793,-1.0928813808646052
1776554638843769300,37.09576928710938,-8.362499824202061,-5.005027717152237,-1.0902644763644784
1776554638853810400,37.105810546875,-8.364353343114256,-5.002366388988494,-1.0882560591515154
1776554638863852300,37.11585229492187,-8.364343406242131,-5.0025645419090985,-1.087425526611507
1776554638873893400,37.12589331054688,-8.362847030204534,-5.005150466749072,-1.0870337508149444
1776554638883934200,37.13593432617188,-8.361284603193402,-5.007800688996911,-1.086847799788788
1776554638893976600,37.1459765625,-8.361123275151849,-5.008235573282837,-1.0860834643527866
1776554638904017400,37.15601733398437,-8.362291734409332,-5.006639244002104,-1.0844447572350502
1776554638914059500,37.1660595703125,-8.36397281936407,-5.0042888814836735,-1.0823275458853692
1776554638924100400,37.176100341796875,-8.365673193541168,-5.001988787847757,-1.079816659042984
1776554638934141400,37.186141357421874,-8.36706786276996,-5.000275554189086,-1.0769425649113953
1776554638944183300,37.19618334960938,-8.368181961491704,-4.9991620399892325,-1.0734516540557146
1776554638954224400,37.20622436523438,-8.3690832942456,-4.998687408214807,-1.0686216766159982
1776554638964266200,37.21626635742187,-8.369957738992571,-4.998628956025838,-1.0620275390479712
1776554638974307300,37.22630737304687,-8.370201484620571,-4.9998383318156,-1.05438586518839
1776554638984349200,37.23634912109375,-8.369780044338107,-5.002103938660025,-1.0469592953842133
1776554638994391000,37.24639111328125,-8.369246375852823,-5.004170223540068,-1.0413372177187352
1776554639004432000,37.256431884765625,-8.368743687027692,-5.005885795286297,-1.0371225956983863
1776554639014474000,37.26647387695313,-8.36841284763813,-5.007306183478236,-1.0329236096385865
1776554639024514800,37.27651489257813,-8.369167465397716,-5.006754979336262,-1.0294810679692774
1776554639034557000,37.28655688476562,-8.370624093946814,-5.00459517095387,-1.0281363753620534
1776554639044597800,37.29659765625,-8.372800268942116,-5.000934894880652,-1.028224930428341
1776554639054638800,37.30663891601562,-8.3751816111207,-4.996550396186113,-1.030147349858284
1776554639064681000,37.316680908203125,-8.376797229623794,-4.992392107462883,-1.037144296073541
1776554639074722000,37.32672216796875,-8.38461871702969,-4.978097624650597,-1.0426415052503346
1776554639084764000,37.33676391601563,-8.405502515104413,-4.944917824104428,-1.0323251322887836
1776554639094805000,37.34680493164063,-8.433864101713896,-4.902956458948553,-1.0006688880480825
1776554639104846800,37.35684692382812,-8.453413436314463,-4.877491762824357,-0.9592993513055145
1776554639114888000,37.36688793945312,-8.455091014137864,-4.8812084452599285,-0.9249969764702022
1776554639124929000,37.37692895507813,-8.445312547445297,-4.903455348381399,-0.8962146071653813
1776554639134971000,37.386970947265624,-8.432813131356239,-4.929314012259245,-0.8717265009883791
1776554639145012000,37.39701196289062,-8.419687107801437,-4.953614340779185,-0.8607884159319102
1776554639155053800,37.4070537109375,-8.407177170318365,-4.972919929751754,-0.8716793739110231
1776554639165095000,37.417094970703126,-8.398709786224364,-4.981933257290721,-0.9013325347010046
1776554639175137000,37.42713696289063,-8.397669921782612,-4.976178054764866,-0.9418969656057655
1776554639185178000,37.43717822265625,-8.406746962207555,-4.9548494355320924,-0.972859820754826
1776554639195219000,37.44721899414063,-8.419895197594165,-4.928034493842721,-0.9950976637870073
1776554639205261000,37.45726098632812,-8.432467094397545,-4.904318687212467,-1.0057566396411508
1776554639215302000,37.46730200195312,-8.442353697639703,-4.887613636127114,-1.004133714614436
1776554639225344000,37.477343994140625,-8.448096625205874,-4.879961660069227,-0.9929852747429162
1776554639235384800,37.487384765625,-8.449676587873697,-4.88074696522802,-0.975527724789828
1776554639245427000,37.49742700195313,-8.450252341935037,-4.883967680840194,-0.9541890956196933
1776554639255467800,37.5074677734375,-8.451490943819284,-4.8862932011783125,-0.931029315437004
1776554639265508900,37.5175087890625,-8.449046473276615,-4.8939440081924195,-0.9128585026480257
1776554639275550700,37.52755078125,-8.441140814718604,-4.909444359663128,-0.9027068917941301
1776554639285591800,37.537591796875,-8.431772097870708,-4.925880530679225,-0.9007280660018324
1776554639295634000,37.547634033203124,-8.424055239883065,-4.938807232269644,-0.9021428281705826
1776554639305675000,37.55767504882812,-8.417137423318623,-4.950036482292413,-0.9051663407102226
1776554639315716900,37.567716796875,-8.410064708453417,-4.961351072511077,-0.908952069794014
1776554639325758000,37.577758056640626,-8.40384481102526,-4.971161103385686,-0.9128762575004249
1776554639335799000,37.587799072265625,-8.399988135597109,-4.977359373503923,-0.9145926329642534
1776554639345841000,37.5978408203125,-8.39782540460527,-4.98156150136888,-0.9115708739902824
1776554639355882000,37.60788208007813,-8.39599585109055,-4.985573075097799,-0.9064769118521362
1776554639365923800,37.617923828125,-8.394272680559753,-4.988949858054519,-0.9038516048498452
1776554639375965000,37.62796484375,-8.391748130518197,-4.992484461921453,-0.907769874272123
1776554639386006800,37.6380068359375,-8.386796645590662,-4.998761057972907,-0.9189240862973034
1776554639396048000,37.6480478515625,-8.378954699918626,-5.009364285051823,-0.9326151963889598
1776554639406088700,37.65808862304687,-8.369874736884237,-5.0221752513080835,-0.9451640045776962
1776554639416131000,37.66813110351563,-8.362038051909208,-5.0337774262964725,-0.9527774752561002
1776554639426172000,37.678171875,-8.356099309509991,-5.04361025352478,-0.9528816662829369
1776554639436214000,37.68821411132812,-8.34953863582015,-5.054935949659347,-0.9503763323985039
1776554639446254800,37.6982548828125,-8.343186051923036,-5.065326995292305,-0.9508419771488755
1776554639456297000,37.708296875,-8.336358836251497,-5.075940159243345,-0.9541156650573015
1776554639466337800,37.718337890625,-8.327550675895809,-5.090961787286401,-0.9509961447972803
1776554639476380000,37.7283798828125,-8.318439733201265,-5.108514979633688,-0.9364937913879752
1776554639486421000,37.7384208984375,-8.311092877569795,-5.124884515154362,-0.9119662299834191
1776554639496461800,37.7484619140625,-8.303980415216088,-5.1426463818162675,-0.8760594886913895
1776554639506504000,37.75850390625,-8.293841883039473,-5.166266326856613,-0.8320254819799214
1776554639516544800,37.768544677734376,-8.28038385105133,-5.194368385747075,-0.7900426356445998
1776554639526587100,37.77858715820312,-8.26361917873323,-5.225905679783224,-0.7568988562598824
1776554639536628000,37.7886279296875,-8.241954459413886,-5.263557657307386,-0.7318010206867009
1776554639546670000,37.798670166015626,-8.213509286174178,-5.309670004662871,-0.7183697305750102
1776554639556711000,37.8087109375,-8.180985319188236,-5.360040009462833,-0.7154312659703195
1776554639566753000,37.8187529296875,-8.147004139131306,-5.410100217661261,-0.7263058573365211
1776554639576793900,37.8287939453125,-8.127467079490422,-5.438354252243042,-0.7341423961810767
1776554639586835000,37.8388349609375,-8.131423123639822,-5.43186781283319,-0.7383397017404436
1776554639596876800,37.84887670898438,-8.14826729093492,-5.4067076526135205,-0.7373167153682559
1776554639606918000,37.85891796875,-8.168478888836503,-5.3767415534168475,-0.7327944156382232
1776554639616960000,37.8689599609375,-8.184984033435583,-5.351552167102694,-0.7330112732592969
1776554639627001000,37.8790009765625,-8.193434466394782,-5.337436547988653,-0.7414747848957777
1776554639637043000,37.88904296875,-8.19524648425281,-5.333303393706679,-0.751123779989779
1776554639647084000,37.899083984375,-8.194572530514002,-5.333073676604032,-0.7600582701388746
1776554639657126000,37.9091259765625,-8.192345502114296,-5.335038839197159,-0.7702079082313925
1776554639667167000,37.9191669921875,-8.187740638667345,-5.340628037506342,-0.7803760318286717
1776554639677208000,37.9292080078125,-8.1799729272753,-5.350823268306255,-0.7919101830821483
1776554639687250000,37.93925,-8.17049782744348,-5.363054973369836,-0.8068405526451766
1776554639697291000,37.949291015625,-8.161858593913912,-5.373854015281796,-0.8222775565560907
1776554639707332900,37.959332763671874,-8.15768510762155,-5.378812514472007,-0.831223371816799
1776554639717374000,37.9693740234375,-8.158656583002209,-5.377234889891743,-0.8319007596217095
1776554639727416000,37.979416015625,-8.161891327139735,-5.373333206278085,-0.82535141104348
1776554639737457200,37.98945703125,-8.166507296502589,-5.3691836853832005,-0.8064804140958934
1776554639747499000,37.9994990234375,-8.17743668679595,-5.354567131009698,-0.7927988024849444
1776554639757540000,38.0095400390625,-8.195355205324292,-5.3268397506505245,-0.7945511991102248
1776554639767581000,38.01958081054688,-8.216758643358945,-5.290680057510733,-0.8148436802282929
1776554639777623000,38.029623046875,-8.234289623874425,-5.2566053539514535,-0.8572921713139862
1776554639787664000,38.03966381835937,-8.240427103716135,-5.23783226442039,-0.9115127140622585
1776554639797706000,38.0497060546875,-8.235562128028272,-5.23665795994401,-0.9608910044111311
1776554639807746800,38.059746826171875,-8.224865377447008,-5.2476428798168895,-0.9920781698353588
1776554639817789000,38.06978881835938,-8.215576740098,-5.26036149161458,-1.0016378061454743
1776554639827829800,38.07982983398438,-8.212824226519466,-5.265103717705607,-0.9992935811068863
1776554639837872000,38.0898720703125,-8.216174705991149,-5.2607642271965736,-0.9945929291352629
1776554639847913000,38.09991284179687,-8.22325794225037,-5.250286087802052,-0.9914172217085957
1776554639857955000,38.109955078125,-8.23165226110816,-5.237241897311806,-0.9907514512762426
1776554639867996000,38.119995849609374,-8.242460070848464,-5.2203164814740415,-0.9902180019866674
1776554639878037000,38.130037109375,-8.27283182823658,-5.176763755473495,-0.9652752839099615
1776554639888078800,38.14007885742188,-8.32497936410308,-5.102430106762052,-0.9112115391585975
1776554639898120000,38.150119873046876,-8.37531137498021,-5.028312731149792,-0.8605930394902824
1776554639908161800,38.16016186523437,-8.404194355115294,-4.985132930114865,-0.8296710278082639
1776554639918203000,38.17020288085938,-8.407358372104168,-4.980875857192277,-0.8231547047168016
1776554639928244700,38.18024462890625,-8.393371932327748,-5.00283985171914,-0.8326384993117302
1776554639938285800,38.19028588867187,-8.374013736385107,-5.032483294832706,-0.8487610012687742
1776554639948328000,38.200327880859376,-8.357720773231982,-5.056486101710796,-0.866505405339226
1776554639958369000,38.210369140625,-8.350168165895342,-5.066469735586643,-0.8808889546744525
1776554639968411000,38.22041088867188,-8.354729774722456,-5.058394565680623,-0.8840396737903357
1776554639978452000,38.23045190429688,-8.368098959383367,-5.037124983158708,-0.8790223570849746
1776554639988493000,38.2404931640625,-8.38305219836533,-5.013380534955859,-0.8722592196255922
1776554639998535000,38.25053491210937,-8.395440555295348,-4.9940363675385715,-0.8640376269862056
1776554640008576000,38.26057592773437,-8.404801673358678,-4.979316352790594,-0.8579632024433463
