time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776554605757384000,4.009384033203125,-0.028091140046975816,0.47001010179519653,-0.06848182731030039,0.03641381487250328,-0.4405644742337634,0.8886533285059532,-0.9169268600151083,left,0.019253671169281006,0.2537190108495506,-0.266625677925162,-9.488950662517547,0.1072771063969961,-0.3197128176689148,-0.03397265076637268,-2.4615248455837366,-0.006568640470504761
1776554605797383700,4.0493837890625,-0.033114385184961494,0.4741039276123047,-0.06711094495290422,-0.02956772968173027,-0.43240311493437017,0.8934331554146997,-0.8974757402395434,left,0.005727827548980713,0.24174187152259774,-0.315240984544903,-9.516276476338506,0.10149402142362707,-0.3039543032646179,-0.0444440096616745,-2.3476555975586173,-0.011335715651512146
1776554605837383700,4.0893837890625,-0.037252287144370864,0.39584219455718994,-0.06576699078473126,0.06598831713199615,-0.4248741447352927,0.8977107437762697,-0.879779396056083,left,-0.027279913425445557,0.23081304047313017,-0.35554997938387095,-9.539961303308605,0.09629142324492258,-0.24050618708133698,-0.028317708522081375,-2.243458725503087,-0.03829306364059448
1776554605877383700,4.1293837890625,-0.037100180690650325,0.30000442266464233,-0.06341541704843162,0.1409939080476761,-0.41867860773589916,0.9011016865211198,-0.8657507086214138,left,-0.017263174057006836,0.22306951148781123,-0.35473263511899855,-9.557089548242091,0.09328734160507583,-0.17870622873306274,-0.034252312034368515,-2.169467898879945,-0.02544739842414856
1776554605917384000,4.169384033203125,-0.034509307471045234,0.24277940392494202,-0.060512818813203015,0.17907367646694183,-0.4134445019630363,0.9038917712278637,-0.8542258400493526,left,-0.01551908254623413,0.21724683501850087,-0.3304005232213065,-9.570438859158754,0.09155112011549867,-0.16019979119300842,-0.02987043187022209,-2.1137452810056505,-0.023404791951179504
1776554605957384000,4.209384033203125,-0.030201655213524796,0.16180378198623657,-0.056984361553974607,0.14719334244728088,-0.40964867156356466,0.9060034077160419,-0.8460761944608142,left,-0.001744389533996582,0.21132381809741632,-0.289544434159901,-9.584119593986868,0.0899926614075406,-0.17709209024906158,-0.037393275648355484,-2.0569889361694456,-0.022227942943572998
1776554605997384000,4.249384033203125,-0.025465927337826565,0.143427312374115,-0.05312220640997957,0.21852287650108337,-0.40691501044438544,0.9076779541504274,-0.8402756031174254,left,-0.00006443262100219727,0.20414042443811273,-0.2445235353029333,-9.599906945705413,0.08785773678103238,-0.19383206963539124,0.009699678048491478,-1.9880584616757928,-0.007328495383262634
1776554606037383700,4.2893837890625,-0.01898398396501257,0.13706792891025543,-0.04873349338967888,0.21218718588352203,-0.40396908321740077,0.9093530850087078,-0.8342152623471212,left,0.025131165981292725,0.198291136022248,-0.18251042071599513,-9.612752983275055,0.0866663314647315,-0.15567146241664886,0.013333573937416077,-1.9318539055034518,-0.005728781223297119
1776554606077383700,4.3293837890625,-0.013191381225628575,0.18920275568962097,-0.04462156885887499,0.1794055700302124,-0.40076877346162254,0.9111086900160006,-0.8275220590725159,left,0.016268372535705566,0.1923655653612669,-0.12697358033792114,-9.624926236149667,0.08528921875939,-0.17652355134487152,0.00599686149507761,-1.8748491388641297,0.011949196457862854
1776554606117383700,4.3693837890625,-0.009372163271255278,0.30432140827178955,-0.04118167432957536,0.13024035096168518,-0.39605376394257974,0.9135079560173401,-0.8173107736241972,left,0.00952303409576416,0.18598870209385998,-0.09032327240328304,-9.63710007354617,0.08335885820231789,-0.14388680458068848,0.005857625510543585,-1.81342918613106,0.006959468126296997
1776554606157384000,4.409384033203125,-0.006484950085781734,0.31320011615753174,-0.038293759669981435,0.12270548194646835,-0.3903037911320975,0.9162520585088916,-0.8048112565575086,left,-0.008803367614746094,0.18063193489435247,-0.06256068373341113,-9.646896660417317,0.08172361647374947,-0.14262644946575165,0.007012330926954746,-1.7617774709574878,0.0009016096591949463
1776554606197384000,4.449384033203125,-0.005469617434494736,0.46748995780944824,-0.03583594791795295,0.06762850284576416,-0.38320818108680665,0.9195823299855475,-0.7891969527867592,left,0.001312553882598877,0.17356679926946433,-0.052832613787520674,-9.659161098706722,0.07896595383207726,-0.19525936245918274,-0.0012269895523786545,-1.6935760413907468,0.03411416709423065
1776554606237384000,4.489384033203125,-0.005708190474299376,0.5544366836547852,-0.03363574703601315,0.08275208622217178,-0.37354621269873883,0.9239090217883629,-0.7679597871991212,left,-0.0062541961669921875,0.16568636230718078,-0.055211508280690755,-9.672194183281064,0.0756569735203313,-0.20096519589424133,-0.0001599830575287342,-1.6174046558581292,0.00469931960105896
1776554606277383700,4.5293837890625,-0.005657873354433948,0.5516541004180908,-0.031134587279171854,0.1127007007598877,-0.36334458818533183,0.9283574909507276,-0.7456700664019916,left,-0.017090559005737305,0.15668814261099936,-0.05480496873983647,-9.68635831771195,0.07185950272394472,-0.21451376378536224,-0.0001147901639342308,-1.530306364250183,-0.00781095027923584
1776554606317383700,4.5693837890625,-0.0037674542309623265,0.5758459568023682,-0.02794327894858446,0.14416709542274475,-0.3529723502974636,0.9327000438551561,-0.7232892677207522,left,-0.01500469446182251,0.148158773040939,-0.03654146128228167,-9.699144734048843,0.06855951137908853,-0.2013094127178192,0.01503375917673111,-1.4476318804338573,0.00852172076702118
1776554606357383700,4.6093837890625,0.00019190761325940648,0.7248636484146118,-0.023907911756042788,0.2343791127204895,-0.34073202262319835,0.9375318346023018,-0.6972000883235147,left,-0.005778193473815918,0.1406258529110043,0.0018631746544080668,-9.709843238195777,0.06606198851501403,-0.1866905838251114,0.03455362096428871,-1.374528065778315,0.02744600921869278
1776554606397384000,4.649384033203125,0.005147311724978028,0.8682901859283447,-0.019605895577507335,0.12869152426719666,-0.32570442154242096,0.9430584968109488,-0.6654368884062747,left,0.05382072925567627,0.13501997478773184,0.0500180130245164,-9.717267250716686,0.06459761015911242,-0.10935927927494049,0.002338321879506111,-1.3200745910570024,0.033480554819107056
1776554606437384000,4.689384033203125,0.0036727290541515635,1.0143427848815918,-0.018512139402272226,0.08764888346195221,-0.30770930279752073,0.9492104908479108,-0.6272108382722753,left,0.017691731452941895,0.13141283756439415,0.03570628681648522,-9.722028766030073,0.06302196130286669,-0.06844522058963776,0.04225961118936539,-1.2850140913307666,0.019506312906742096
1776554606477384000,4.729384033203125,0.0025386708648260274,1.2342300415039062,-0.01721773532162103,0.11217375844717026,-0.28615445281331003,0.9560255624515035,-0.5818231960004674,left,0.011139631271362305,0.1286073962318353,0.02468995345861185,-9.725630005392432,0.06192266500223686,-0.0746833086013794,0.03448506444692612,-1.2577343086086212,0.02752062678337097
1776554606517384000,4.769384033203125,-0.0005217548119046294,1.4726197719573975,-0.01638571614533829,0.050760336220264435,-0.2602222842164274,0.9635634067191495,-0.5275077836107657,left,0.023555278778076172,0.12385319720601082,-0.005077767342704464,-9.731529584825038,0.05967896810140787,-0.19718718528747559,-0.0034071083646267653,-1.21148247971721,0.06002645194530487
1776554606557383700,4.8093837890625,-0.00669312044792487,1.6383506059646606,-0.016362323243470034,0.0945824608206749,-0.22949286332642252,0.971629414389246,-0.46350337420763343,left,0.0020731091499328613,0.11422499111702053,-0.06520919351477641,-9.742525610613823,0.054787704976605435,-0.20811720192432404,-0.011525563895702362,-1.1177305754389613,-0.003383822739124298
1776554606597383700,4.8493837890625,-0.009726918231485852,1.5323677062988281,-0.015385403709719095,0.02645612508058548,-0.1985409965641065,0.9786187517936453,-0.39980298814497384,left,0.009231388568878174,0.10707255457665447,-0.0948410603549797,-9.750027949067949,0.05148011695680677,-0.13510927557945251,-0.06914086639881134,-1.0480182298526168,-0.032010264694690704
1776554606637383700,4.8893837890625,-0.013850256718120478,1.3818753957748413,-0.015346395318098708,0.0764072835445404,-0.17011227999097464,0.9841217627953799,-0.3416351454132812,left,-0.021685004234313965,0.10041291845054731,-0.13513649245947598,-9.756316820079087,0.048278092559484904,-0.1543278843164444,-0.03600062429904938,-0.9830607506431639,-0.03156347572803497
1776554606677384000,4.929384033203125,-0.014042170094502269,1.183137059211731,-0.01376691755298501,0.09293320029973984,-0.14472699987528995,0.9883191085344156,-0.29014421521575384,left,-0.002989828586578369,0.09449264249151927,-0.13708820191598498,-9.761938751614093,0.04571762123093563,-0.10539194941520691,-0.037438515573740005,-0.9252782045643776,-0.05260660499334335
1776554606717384000,4.969384033203125,-0.013701014887882279,0.9399245381355286,-0.012261500407066691,0.14295725524425507,-0.1240506423933214,0.9912691730466626,-0.2483864477680251,left,-0.008879542350769043,0.08835336309680311,-0.13383317304225636,-9.767481188172102,0.042973373871768306,-0.15810807049274445,0.010313623584806919,-0.8653239404696971,-0.03763101249933243
1776554606757384000,5.009384033203125,-0.00824640612772264,0.7912787199020386,-0.008467532912054288,0.21712146699428558,-0.10663099914074665,0.9934435433326078,-0.2135121879151451,left,0.02531254291534424,0.08207210873549539,-0.08059690122413449,-9.773308286890387,0.04035166366566273,-0.1185954287648201,0.0008060028776526451,-0.8039494343135506,-0.036975085735321045
1776554606797383700,5.0493837890625,-0.0037519751266528105,0.6362624764442444,-0.005506538048198339,0.06316132843494415,-0.09232484884153112,0.9949463791420208,-0.18490963038058766,left,0.06938225030899048,0.07887441358855579,-0.036680248698464125,-9.776092364650964,0.03908546137331157,-0.026013940572738647,-0.02537328377366066,-0.7726922723930328,-0.038486823439598083
1776554606837383700,5.0893837890625,-0.004108465644821028,0.5023678541183472,-0.0052555926417221805,0.03605758026242256,-0.08106175712188005,0.995919801461917,-0.1622668115769643,left,0.006258130073547363,0.0792299170098816,-0.04016420694026165,-9.775803610837459,0.039307881541888114,0.011686045676469803,-0.008476849645376205,-0.7761676934186369,-0.029736153781414032
1776554606877383700,5.1293837890625,-0.004602535485601735,0.3614466190338135,-0.005174577596293091,0.014556199312210083,-0.07240682029822691,0.996577776659129,-0.1448726902840066,left,-0.008439898490905762,0.07964117700021443,-0.04499266370974946,-9.775462250053883,0.03953914379751546,-0.06234688684344292,-0.004054115153849125,-0.7801880349759012,-0.012395888566970825
1776554606917384000,5.169384033203125,-0.006584649068310915,0.28779762983322144,-0.005796193140904726,-0.08742786943912506,-0.06594694840215194,0.9970879122819947,-0.1318353038983001,left,-0.004344522953033447,0.07633352318020023,-0.06438528251179959,-9.777881001633405,0.03785771105513802,-0.15617579221725464,-0.015124243684113026,-0.7478496536899357,0.03710336983203888
1776554606957384000,5.209384033203125,-0.009320255140030367,0.2546168863773346,-0.0067285451478627046,-0.03300511837005615,-0.06037623640515308,0.9975679738979552,-0.12057751249422687,left,-0.04139024019241333,0.06904671598767786,-0.09118180719506927,-9.782858205524086,0.034172798044940854,-0.20347782969474792,0.00760740227997303,-0.6765793380718678,0.028334923088550568
1776554606997384000,5.249384033203125,-0.009561019211228258,0.21405300498008728,-0.006496454115022158,0.014517918229103088,-0.05600640349389029,0.9979414590591114,-0.11183088728576433,left,-0.04410207271575928,0.061768445142448045,-0.09358177187573165,-9.787500478371976,0.0305636608616064,-0.12204660475254059,0.019937291741371155,-0.6053566609878093,0.036248158663511276
1776554607037383700,5.2893837890625,-0.0075420204596545045,0.29835134744644165,-0.005221744254488199,0.05463017523288727,-0.05144975156290012,0.9982653820357937,-0.10277311550006196,left,-0.026407897472381592,0.05674962839801652,-0.07384263205779716,-9.790584415861964,0.028139740628642253,-0.1188487783074379,0.037741225212812424,-0.5562253311373293,0.09941917657852173
1776554607077383700,5.3293837890625,-0.008085011029026848,1.1609100103378296,-0.00499254591669786,-0.007307086139917374,-0.03820873729805445,0.9989479853145464,-0.07625821833586377,left,-0.008361876010894775,0.050071675507166846,-0.0791870892251376,-9.794038940230012,0.024860772559285964,-0.1841486096382141,0.05920998752117157,-0.49083048342391844,0.2621510326862335
1776554607117383700,5.3693837890625,-0.008663356749499427,2.5334787368774414,-0.004351235188420337,0.08163000643253326,-0.0011018379562596197,0.9997868636440523,-0.0020294944320273433,left,0.006349921226501465,0.04031360479710792,-0.0848888810633216,-9.798314717853069,0.020150843602178736,-0.25089821219444275,0.05801543593406677,-0.3952345587141812,0.29599034786224365
1776554607157384000,5.409384033203125,-0.00850445796496327,3.8175301551818848,-0.0033880016360228254,0.12876997888088226,0.0628519597444368,0.9979212606117459,0.12591525761827474,left,0.023123323917388916,0.027192804067337827,-0.08336889582127333,-9.802669990453124,0.013836431332807035,-0.3423893451690674,-0.008811965584754944,-0.2666376058249734,0.24248792231082916
1776554607197384000,5.449384033203125,-0.0043364057579742725,4.522246360778809,-0.001413235382473028,0.2729562520980835,0.14705765856796582,0.9891131265853094,0.29521181926413226,left,-0.02719050645828247,0.009945801959789178,-0.04252388984288554,-9.806072492372989,0.0052376679084467906,-0.49769145250320435,-0.06783661991357803,-0.09753345951042137,0.12479709833860397
1776554607237384000,5.489384033203125,0.014845907338990995,4.398362636566162,0.005634254058753967,0.7770946621894836,0.23624407501354608,0.9716424445601751,0.4771207754839663,left,-0.11542028188705444,-0.013358244246410158,0.1455697515326552,-9.804694189757107,-0.008243755373427652,-0.6750830411911011,-0.07283578813076019,0.1309957393929362,-0.03742025047540665
1776554607277383700,5.5293837890625,0.05565785584992105,3.357393264770508,0.02116186819286861,0.9498690366744995,0.31127925649522226,0.9497607868528679,0.6343666415833278,left,0.005355417728424072,-0.03381937060976849,0.5452228756077587,-9.785865570646523,-0.024736452592357527,-0.5711235404014587,-0.07579012960195541,0.3315915961693972,-0.15309111773967743
1776554607317383700,5.5693837890625,0.0885155566810452,2.1950912475585938,0.03313782605713281,0.45420417189598083,0.3635273472716328,0.9302716114270051,0.7470133384158855,left,0.10119450092315674,-0.044143466155665806,0.8660629953339696,-9.758741416877507,-0.036667862404035294,-0.3414165675640106,-0.020692721009254456,0.4327590739337727,-0.1566610038280487
1776554607357383700,5.6093837890625,0.09880665620977694,1.1341898441314697,0.03579837532977313,-0.03117850422859192,0.3938324957679488,0.9175382319817381,0.8132815201294665,left,0.07994341850280762,-0.04832668226342771,0.9662564769670366,-9.747425657615064,-0.04169036116931916,-0.20179462432861328,0.07264089584350586,0.47373858844544736,-0.11369584500789642
1776554607397384000,5.649384033203125,0.09320715638966026,0.5325472354888916,0.0323014136903427,-0.26834234595298767,0.4084884697498388,0.9112369145957236,0.8451609742361472,left,0.03191077709197998,-0.04967498632029225,0.9116006115414201,-9.752038119846581,-0.0417257400460959,-0.038392573595047,0.11723489314317703,0.4869450568253174,-0.03837272897362709
