time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776020028552681200,39.23068115234375,1.1684770992709148,-0.4724826320224499,0.36498257198433587,0.7551464519275168,0.7960799850529668,0.0990173105649649,-0.747747288479374
1776020028562742300,39.2407421875,1.16703016406984,-0.47334046120352996,0.3632916657056746,0.7593522247584669,0.7961096010370905,0.10088380164248043,-0.748255487083359
1776020028572802000,39.250802001953126,1.1659545712354442,-0.4742188200930234,0.3616965752553613,0.763991973620666,0.7960549117065339,0.10290134649226057,-0.7485407431901215
1776020028582863000,39.260863037109374,1.1651275233460738,-0.4750724390788128,0.3601997237172592,0.7688507273702901,0.7959488809192559,0.105013404048137,-0.7486019467843643
1776020028592924200,39.27092407226562,1.164428314699672,-0.47584468810591135,0.3588313005819332,0.7735435326694853,0.7958304593401139,0.10707840889114227,-0.7484955830917841
1776020028602984200,39.28098413085937,1.1637327239836865,-0.47645130584153494,0.35764260350567373,0.7776728851447592,0.7957452708081744,0.10897440374962195,-0.7481991149402676
1776020028613045200,39.29104516601563,1.163029688256497,-0.47686523435106387,0.35668751787595077,0.7808889898005776,0.795711093905543,0.1105331014233354,-0.7478204085245517
1776020028623106300,39.301106201171876,1.1622682775865267,-0.4770409989348826,0.3560136403546179,0.7828667212558196,0.7957549877510227,0.11162461233423407,-0.7474022798553185
1776020028633166000,39.311166015625,1.1615335359628933,-0.47698286736782886,0.3556561261475816,0.7836081312230075,0.7958645029400615,0.11223122762515612,-0.7469392009944639
1776020028643227100,39.32122705078125,1.161003972675311,-0.47671383931250744,0.35565529734006424,0.7833176940534259,0.796000238339283,0.11241359905616233,-0.7463556041636767
1776020028653288200,39.3312880859375,1.1609257934689032,-0.47628201037928763,0.3560545380849861,0.7822670159151609,0.7961056302270836,0.11223387833451594,-0.745608269642786
1776020028663348200,39.34134814453125,1.1614686365941707,-0.4757007172791958,0.3569130410365607,0.7804984087420987,0.7961477827875807,0.1116714525077244,-0.7446876154028986
1776020028673409300,39.3514091796875,1.1627782535673976,-0.47501154089032965,0.3582515616707299,0.7781110338451243,0.7960916848216779,0.11071586006469954,-0.7436478151824812
1776020028683470300,39.36147021484375,1.1648067828582733,-0.47429876338160304,0.3599481970130808,0.7754502526362124,0.7959204815418411,0.10949201708471695,-0.7425723686793702
1776020028693531100,39.37153125,1.1675116053382175,-0.4736266470977545,0.361896166894251,0.7728899770613055,0.7956196809528226,0.10815877165394709,-0.7414647692970572
1776020028703591200,39.381591064453126,1.1705349182501112,-0.4730116377328147,0.3639106069661483,0.7705803442117776,0.7952431001103502,0.10685263609312291,-0.7403534308030453
1776020028713652200,39.39165234375,1.17349016234147,-0.4724569065027136,0.36581939088877524,0.7685332022355709,0.7948576585035921,0.10565028469857723,-0.7393044886299874
1776020028723713300,39.40171337890625,1.1759992690862577,-0.47193944609213717,0.3674805629223976,0.7666998913075159,0.7945354200154583,0.10461688680363605,-0.738332890361523
1776020028733773300,39.41177319335937,1.1777522162687966,-0.471416206105866,0.36880554150005784,0.7649470267584465,0.7943423715297049,0.1037753226200945,-0.7374274107593709
1776020028743834000,39.42183422851563,1.1785765771792793,-0.47085479676953496,0.3697546537204641,0.7631700464120389,0.7943184641558602,0.10312885290535477,-0.7365721173116033
1776020028753895200,39.431895263671876,1.1784729398441867,-0.47025033220743,0.3703339945977041,0.7613540793433167,0.7944656240655513,0.10267346442513724,-0.7357569588896697
1776020028763955200,39.441955078125,1.1775506769483977,-0.46960707729970297,0.3705797241387542,0.759584930694797,0.7947625392358112,0.10243308610191887,-0.7349269684703671
1776020028774016300,39.452016357421876,1.1760831379671077,-0.4689648900763052,0.3705731356728205,0.7579473565655666,0.7951531386364964,0.1023675407890299,-0.7341124602812087
1776020028784077000,39.4620771484375,1.174358301906147,-0.4683629813537433,0.37039936082243563,0.756557284274779,0.7955776783164648,0.10245242537620323,-0.7333222971165176
1776020028794137300,39.472137451171875,1.1726623143460306,-0.467896244559049,0.37007946094986943,0.7557623238792353,0.7959634167967016,0.10274461668543969,-0.7326059320306758
1776020028804198100,39.4821982421875,1.1712835293868047,-0.4675964931369418,0.3696969019926649,0.7557571601619079,0.7962490848846231,0.10327176940623575,-0.7319050964466063
1776020028814259000,39.492259033203126,1.1703064451652414,-0.4674432847034131,0.36930096676652246,0.75656892519046,0.7964211163337673,0.10405230243072307,-0.7311285456509715
1776020028824319200,39.5023193359375,1.169702360503106,-0.467371789024067,0.3689483994629426,0.7579772041155586,0.79649878569692,0.10502588850505488,-0.7302069813493298
1776020028834380000,39.512380126953126,1.1694509469394494,-0.46736485992480653,0.3686575963836827,0.7598371297969239,0.7964911496190614,0.106130224686572,-0.7291721609188374
1776020028844441000,39.522441162109374,1.1695458320050969,-0.46744510775934073,0.36840225435180557,0.7622233550852108,0.7963935061875267,0.10738854487357512,-0.728051144899864
1776020028854501600,39.53250170898438,1.170006310883639,-0.46763836353488863,0.3681717223224336,0.7651418779599918,0.7961981053833456,0.10877757435080444,-0.7269154042370464
1776020028864562700,39.542562744140625,1.1707568453666877,-0.46793228359506067,0.3679660543843057,0.7683521903897598,0.7959266486609291,0.11018676373013661,-0.7258742585513424
1776020028874623700,39.55262377929687,1.1717361209000412,-0.46828889550050723,0.3678078176382763,0.7716358429380834,0.7956017009041704,0.11153853342086752,-0.7249438246890381
1776020028884683500,39.56268359375,1.1728494837628363,-0.4686444086420403,0.36773073109389337,0.7747058345917784,0.7952577009798018,0.11274618544722045,-0.7241055411964823
1776020028894744600,39.57274462890625,1.1740316581452677,-0.46892868921884406,0.3677826716011341,0.7773112354347637,0.7949239201287975,0.11374394735576993,-0.7232961608731128
1776020028904805600,39.5828056640625,1.1751956120968845,-0.46911007622030143,0.3679723024639364,0.7792149241781269,0.7946288110440579,0.11444270619501669,-0.7225681856631201
1776020028914865700,39.59286572265625,1.1762909414349199,-0.46917667683537856,0.36829524587223483,0.7803246117081682,0.7943869426474471,0.11481028628798207,-0.7219473990701668
1776020028924926700,39.6029267578125,1.1773409272926008,-0.4691274740776069,0.3687546285902068,0.780717773341859,0.7941916477870817,0.1148870676716245,-0.7213832384054945
1776020028934987800,39.61298779296875,1.178433689394889,-0.4689796344070446,0.36935595255780723,0.7805992245023071,0.7940183073007937,0.11475700217910059,-0.7207980855946772
1776020028945047600,39.623047607421874,1.1796762673123897,-0.4687564612242694,0.3701097050742751,0.7801621985225037,0.7938378223524202,0.11448851465874647,-0.7201355803495816
1776020028955108600,39.63310864257812,1.1810771077561508,-0.46848199759824244,0.37098438109708953,0.7795813704003343,0.7936392938051343,0.11415687631452,-0.7193696061197753
1776020028965169700,39.64316967773438,1.1826052480334233,-0.4681749950694752,0.3719330027617359,0.7790553223756819,0.7934186914526729,0.11386316815171695,-0.7184500828560689
1776020028975229700,39.65322973632812,1.1841259515519436,-0.46787186107495554,0.37285860285061107,0.778697792361319,0.7931917903518445,0.11366313497691859,-0.7174476870951417
1776020028985290800,39.66329077148438,1.185475169746634,-0.4676088380404443,0.3736636928608239,0.7784989403195209,0.7929843728706141,0.11354774203987436,-0.7165084160380583
1776020028995351800,39.673351806640625,1.1864991969366683,-0.46736433019361145,0.37430793173422655,0.7783450065468974,0.7928315474362982,0.11350005724662206,-0.7156583985943381
1776020029005411600,39.68341162109375,1.187175760201481,-0.4671202495452098,0.3748032415601796,0.778150402940565,0.792742641759126,0.1134919791626345,-0.7148947743954255
1776020029015472600,39.69347265625,1.1875659491293786,-0.46685720340843456,0.37520000415790616,0.7778180401586335,0.7927122252640499,0.11347490542688964,-0.7142028094167865
1776020029025533700,39.70353369140625,1.1877302529972031,-0.4665358171578108,0.3755656552960872,0.7772212509893508,0.7927387055959763,0.11340188320322929,-0.7135241443534677
1776020029035593700,39.71359375,1.187864005787165,-0.4661859661624126,0.3759573020499425,0.7764260365192514,0.792781088946045,0.11324740753317979,-0.7128790869423961
1776020029045654800,39.72365478515625,1.1881946764610367,-0.46586306759534624,0.37640889872500805,0.7756948433680989,0.79278206626336,0.11306873399241878,-0.7122462762502854
1776020029055715600,39.733715576171875,1.1888220052140308,-0.4656220776390875,0.3768983936216763,0.7752964387749329,0.7927078764923795,0.11295047536786836,-0.7116218618531549
1776020029065775600,39.743775634765626,1.1897794925457152,-0.4654883607071798,0.3774059725719764,0.7754013622555392,0.7925435876463416,0.11296068775175139,-0.7109785506947054
1776020029075836700,39.753836669921874,1.1909545083090909,-0.46541162288432797,0.37792978784345566,0.7759017858557103,0.7923184331805577,0.1131049579256112,-0.710241570884739
1776020029085897700,39.76389770507812,1.1921395398252899,-0.46531935707585437,0.3784525197097911,0.7765846998018987,0.7920856833719269,0.113366419634429,-0.7093464277332986
1776020029095957800,39.77395776367187,1.1931711901064652,-0.46517173993642696,0.3789510352056165,0.7772472765210164,0.7918867912024127,0.11369568215970831,-0.7083169929633256
1776020029106018800,39.78401879882812,1.1940042823383432,-0.4649940558121627,0.3793862487537703,0.7778970301185412,0.791727204802143,0.11408172374200576,-0.707235529192985
1776020029116079600,39.79407958984375,1.1946613787207117,-0.4648257157475121,0.37972765375815903,0.7786563157605276,0.7915941969153543,0.11455379816643056,-0.7061485992244043
1776020029126139600,39.8041396484375,1.1952189557949384,-0.46466128750761465,0.3800149704770249,0.779501356277012,0.7914751232350883,0.11508952832732246,-0.7050398932320256
1776020029136200700,39.81420068359375,1.1956775270320776,-0.46447358910005887,0.3802828227315682,0.7802762967019886,0.7913786269145514,0.11562480603478982,-0.7039170823497903
1776020029146261800,39.82426171875,1.1961537156297042,-0.46426341640662516,0.3805822158476519,0.7809752785727104,0.7912833727176571,0.1161346376521569,-0.7027653641412108
1776020029156322800,39.83432275390625,1.1967697794524075,-0.4640451393325433,0.3809494616991132,0.7816711059593923,0.791162509537709,0.11662560618627926,-0.7015642593893374
1776020029166382800,39.8443828125,1.19758510891154,-0.4638206640664675,0.38140943696648955,0.7823618770810943,0.7910047878946146,0.11708446480912181,-0.7003096534904324
1776020029176443600,39.85444360351563,1.1986281359074542,-0.4636018252997093,0.3819725370626027,0.782975323308602,0.7908064461598528,0.11745400819696798,-0.6990753659183118
1776020029186504700,39.864504638671875,1.1998582260224588,-0.46339297410938446,0.38262153794198067,0.7834682921049413,0.7905766386101266,0.1177127681495361,-0.697908274126651
1776020029196564700,39.874564697265626,1.2012024300573687,-0.46323146094357776,0.38329559116838535,0.7838535352772206,0.7903249157080886,0.11784619286384583,-0.6969303765646836
1776020029206625800,39.884625732421874,1.2025935721491432,-0.46314775635288286,0.3839351740293751,0.78421338413643,0.7900576947177707,0.11788481703044805,-0.6961999990056932
1776020029216686800,39.89468676757812,1.2040049992352495,-0.46315580140244156,0.38451592250479266,0.7845727255295889,0.7897780092684915,0.11783434991566001,-0.6957511288300874
1776020029226746600,39.90474658203125,1.2054282223759931,-0.46326455543358624,0.3850226017480499,0.7849845368956379,0.7894846249418588,0.11771801834594124,-0.6955819399423979
1776020029236807700,39.9148076171875,1.2069020743942829,-0.4634806187684283,0.3854540022951858,0.7855964831835432,0.7891636814499193,0.11760732037036835,-0.6956176661333893
1776020029246868700,39.92486865234375,1.208470163721296,-0.46376125969603543,0.3858565255670427,0.7864556740263838,0.7888090042434514,0.11756141139014821,-0.6956889517567741
1776020029256928800,39.9349287109375,1.210108338390422,-0.4640509266709724,0.3862710333317304,0.7874470863005152,0.7884343239391757,0.11757048258501256,-0.6956951713655948
1776020029266989800,39.94498974609375,1.2117279514279164,-0.4643272395098826,0.38668599332198056,0.7884506944286662,0.7880634095357589,0.11760221545699744,-0.6956549722733636
1776020029277050600,39.95505053710937,1.2132356818265777,-0.46460246063223853,0.387045210314555,0.7895378260039314,0.7877097313130531,0.11770274678011708,-0.6955805043226354
1776020029287110700,39.96511059570312,1.2145310365561401,-0.46490861608184103,0.38727272044344596,0.7908010065090961,0.7873857187706546,0.11791300621831777,-0.6955344420949064
1776020029297171700,39.97517163085938,1.2155146451052143,-0.4652437725706844,0.3873308136076699,0.7921899905756016,0.7871127085254361,0.1182233347434064,-0.6955600545386159
1776020029307232500,39.985232421875,1.2161575200177894,-0.465595124752124,0.3872212043120334,0.7936487624782337,0.7868993834795412,0.11861856206364496,-0.6956568381503627
1776020029317292800,39.99529272460938,1.2164665752510213,-0.4659295469730922,0.38697532949553176,0.7951351229445656,0.7867489491795026,0.11910442660171963,-0.6957459793391003
1776020029327353600,40.005353515625,1.2164808954407589,-0.46622576374047436,0.3866303233020331,0.7966021131372686,0.7866577663382953,0.11966707239335837,-0.6957826988337703
1776020029337414700,40.01541455078125,1.216323289929994,-0.4664734297399233,0.3862547000744145,0.7979710879132902,0.7866066789838432,0.12024928835949765,-0.6957594135233857
1776020029347474700,40.025474609375,1.2161148793412992,-0.4666925227812778,0.38588573942556637,0.7992514932060859,0.7865708839065186,0.12081622822876639,-0.6957105015374406
1776020029357535500,40.03553540039063,1.2159187037609311,-0.4668756485055085,0.3855573715396434,0.800436485283079,0.7865394547298539,0.12135992941587696,-0.6956047530422065
1776020029367596500,40.04559643554688,1.2157372045143642,-0.46701100970259096,0.3852793627349489,0.8015296463932032,0.7865129666426426,0.12189329903523079,-0.6954024413639265
1776020029377656600,40.05565649414063,1.2156033123826635,-0.4670924841582226,0.38507558105617945,0.802478749555786,0.786487721265427,0.12238637530774753,-0.6951087971590033
1776020029387717600,40.065717529296876,1.215479746844174,-0.46710741902370456,0.38495627914806413,0.8030902700107324,0.7864811785009039,0.1227462603256913,-0.6948087004565425
1776020029397778700,40.07577880859375,1.2154197201069408,-0.4670809383114777,0.38493623520713877,0.8032465024292619,0.7864870500522881,0.12287199248604286,-0.6946420246549074
1776020029407838500,40.08583837890625,1.2155036866574267,-0.4670768717423395,0.3849897174103145,0.8030927965531073,0.7864788856262135,0.12277257058624082,-0.6947063079733592
1776020029417899500,40.0958994140625,1.2158071105000121,-0.46711886363837307,0.3851056878441716,0.8029289709949439,0.7864264500578243,0.12258504661975171,-0.6948794707933833
1776020029427960600,40.10596069335938,1.2162909276770606,-0.46718424198284725,0.38527772940824506,0.8028274709844399,0.7863353831494442,0.1223795102812972,-0.6950538524125972
1776020029438020600,40.1160205078125,1.216772427074875,-0.4672218194063593,0.38547087049215767,0.8027133395111968,0.7862472327396626,0.12219348413051845,-0.6951487335161087
1776020029448081700,40.12608154296875,1.2171507948459233,-0.4671959278870876,0.38566607118279467,0.8026066842219653,0.7861829757035055,0.1220902488690769,-0.6950591078605208
1776020029458142700,40.136142822265626,1.2173389766041982,-0.46710979046679146,0.3858239672682304,0.802492944435177,0.786159260535523,0.12207367911582871,-0.6948203815336096
1776020029468202500,40.146202392578125,1.217358258472167,-0.46699374238352365,0.3859331639778768,0.8023463145035751,0.7861711224458431,0.12209624446079152,-0.694539924894127
1776020029478263600,40.156263671875,1.2172607431854725,-0.466876078677071,0.38599753508357276,0.8021389903558663,0.7862079162983111,0.12210578990768046,-0.6943138257280186
1776020029488324600,40.16632470703125,1.2171410702469083,-0.4667812079101844,0.38603431228392265,0.8019381437586757,0.7862468950502006,0.12210122408818394,-0.6941599714607405
1776020029498385700,40.1763857421875,1.2170593604809612,-0.46672058937395255,0.38606236040207675,0.8017312610909598,0.7862763782999885,0.12205390670738084,-0.6941103806030282
1776020029508445700,40.18644580078125,1.217079773764443,-0.46670119368446367,0.3860992200290166,0.801579886594009,0.786281018486953,0.12198146741792261,-0.694137403514062
1776020029518506800,40.1965068359375,1.2171854233185135,-0.46672104530022207,0.3861319966345543,0.8015640210364722,0.7862603476596238,0.12193490068693633,-0.6941893017313173
1776020029528567800,40.20656787109375,1.2173090194500569,-0.4667529639389158,0.38615097635767204,0.8016918184602039,0.7862287562941913,0.12195657195993073,-0.6941884386319809
1776020029538627600,40.216627685546875,1.2173668054342839,-0.46675464747335227,0.38616776657894614,0.8017757925949323,0.7862137500448746,0.12199328834727781,-0.6941314331628033
1776020029548688600,40.22668872070312,1.2173515359288054,-0.46672285185497364,0.3861921850730913,0.8016945917234192,0.7862229406471931,0.12197937654070724,-0.6940837767563863
1776020029558749700,40.23674975585938,1.2173356904703339,-0.46667570965595073,0.38624413678393116,0.8014281407252173,0.7862418695789934,0.12187330298272206,-0.6941004365458919
1776020029568809700,40.24680981445312,1.2173824704397074,-0.4666266189260368,0.3863397296736857,0.8009935241055021,0.78625688502373,0.12166106941330636,-0.6942012785927105
1776020029578870800,40.25687084960938,1.2175488908274141,-0.46657567504454445,0.38650017191507013,0.8004333018485301,0.7862552859618128,0.12135709373226716,-0.6943500482126469
1776020029588931600,40.266931640625,1.2178697282545257,-0.46652924745310825,0.3867333477593252,0.7997764260253138,0.7862284249811675,0.12096585230647071,-0.694542584408305
1776020029598991600,40.27699169921875,1.2183757429358446,-0.46649940921935895,0.3870413723563892,0.7990475668076996,0.7861684207222246,0.12048456732133317,-0.6947965725295379
1776020029609052700,40.287052734375,1.2190161060020939,-0.46649552826330754,0.38739356635141226,0.7982603172713689,0.7860834692392634,0.11992095136471005,-0.6951434840894449
1776020029619113700,40.29711376953125,1.2197442606828592,-0.4665143419328121,0.38776728303426766,0.7974679357563238,0.785979920233208,0.11931694051731671,-0.6955495136700273
1776020029629173800,40.307173828125,1.220488026541606,-0.4665424223054284,0.3881419080644215,0.7966597279406872,0.7858729939565045,0.11869179450323716,-0.6959928179134758
1776020029639234800,40.31723486328125,1.2211053319951461,-0.4665586250092485,0.38847338115192515,0.7958110789034409,0.7857922291670224,0.11807656151775021,-0.6964482245233334
1776020029649295600,40.327295654296876,1.221506468711996,-0.4665609555201082,0.38871797840004757,0.7949922963016698,0.7857518518877419,0.1175297979718585,-0.6968827785797065
1776020029659355600,40.33735571289063,1.221638629944057,-0.466566923623863,0.3888269972809097,0.7943484778986315,0.7857543491157379,0.11712827561899791,-0.6972718749791409
1776020029669416700,40.347416748046875,1.221481218502355,-0.46656128161901533,0.3888033247298012,0.7938766624025609,0.7858051521809518,0.11688867533406512,-0.6975724609590787
1776020029679477800,40.35747778320312,1.2210439033723473,-0.4665256895392016,0.38867738941461416,0.7934347548897043,0.7859099495102816,0.1167446929892638,-0.6978115372292827
1776020029689537800,40.367537841796874,1.2204845498280785,-0.4664957814195613,0.3884912682189366,0.7930229366416064,0.7860361154009619,0.11663443046012481,-0.6980723564423706
1776020029699598800,40.37759887695312,1.219877767771343,-0.4664961083930143,0.38825287364671174,0.7927125704508481,0.7861643320035018,0.11656251954144116,-0.6983746969129886
1776020029709659600,40.38765966796875,1.2193421823373527,-0.4665449404888223,0.3879938427328793,0.7925772435796182,0.7862675839094995,0.11653300419640389,-0.6987095363704189
1776020029719719700,40.3977197265625,1.21891891780671,-0.4666249448924999,0.38775065540310616,0.792553886328692,0.786342213819022,0.11651859989389103,-0.6990534761950912
1776020029729780700,40.40778076171875,1.2186012227331204,-0.46670935719826223,0.3875500180720613,0.792533469294143,0.7863963333781581,0.1164829650794297,-0.6993901181193466
1776020029739841800,40.417841796875,1.218401288081457,-0.4667889096648766,0.3874066646786601,0.7924883803735684,0.7864295550666036,0.11641678460755601,-0.6997048455444201
1776020029749901800,40.42790185546875,1.218311168643951,-0.46685513111841104,0.38732270171283795,0.7924278370284366,0.7864437151672856,0.1163348362661857,-0.6999668356003766
1776020029759963000,40.437962890625,1.21832644108923,-0.46691678298737344,0.3872855890016157,0.7923975476784215,0.7864370426014657,0.11625594379167087,-0.700176673559574
1776020029770023700,40.44802368164063,1.2183658223543545,-0.46694745103766855,0.38728506726313827,0.7923361751985926,0.7864296971651779,0.11618428942265392,-0.7003035224515053
1776020029780083700,40.45808374023437,1.218351271970086,-0.46692501321066276,0.3873110310414249,0.7921601182296292,0.7864417248906035,0.11610655808366521,-0.7003429135739497
1776020029790144800,40.46814477539063,1.2182487453430153,-0.4668526874074417,0.38734620108327483,0.7918690221533061,0.7864792969511467,0.11602554283007688,-0.7003114162169132
1776020029800205800,40.478205810546875,1.2180186187199806,-0.4667415313284332,0.38735810403501225,0.7915407991843523,0.7865455614049347,0.11598276373419085,-0.7002033867223619
1776020029810266600,40.4882666015625,1.2177190442705463,-0.46663278761852267,0.38732737572366,0.7913313907082462,0.7866199357720696,0.11601863037517747,-0.7000434559519013
1776020029820326700,40.49832666015625,1.2174460132101004,-0.4665575484537943,0.38726205029672867,0.7913610565548214,0.7866764841939117,0.1161559144191875,-0.6998384893008596
1776020029830387700,40.5083876953125,1.2172063461042983,-0.46651269209031493,0.3871791346356452,0.7914966869040576,0.7867197626995631,0.11631951423756329,-0.6996585980796507
1776020029840448500,40.518448486328126,1.2170226814480736,-0.46650783913658717,0.3870932237577307,0.7916024146078374,0.7867503941071278,0.11641784552782068,-0.6996125938476769
1776020029850508800,40.5285087890625,1.2169504909005535,-0.46656888302977967,0.3870001335015368,0.7917805121007048,0.7867514714946579,0.11647549985414235,-0.6997094596951512
1776020029860569900,40.53856982421875,1.2170434584581042,-0.4667335333103835,0.38687527295692187,0.7922549014666374,0.7867002680886395,0.1165763168277769,-0.69992170608802
1776020029870631000,40.548630859375,1.2172386409016627,-0.46698831359346243,0.38669578062165944,0.7930860425565255,0.7866073019335734,0.11677907399029816,-0.7001820086058986
1776020029880690700,40.558690673828124,1.2173854680415426,-0.46727417260596793,0.3864531457947443,0.794125748143075,0.7865119101039361,0.11708106845613561,-0.7004224137915148
1776020029890751700,40.56875170898437,1.217368411651055,-0.46754389464909396,0.38614599492203316,0.7952188592902971,0.7864461968104624,0.11745818440303249,-0.7006101302049791
1776020029900812800,40.57881274414063,1.2170832348423162,-0.46773917339032883,0.38579054978422156,0.7961628629287412,0.7864432561467226,0.1178676146340705,-0.7007043099776311
1776020029910872800,40.58887280273437,1.2165336444461108,-0.46787421406277946,0.38538911443248325,0.79682878162908,0.7865066568149222,0.11822080655414402,-0.7008274613044574
1776020029920934000,40.59893383789063,1.2158386717938867,-0.46798620338930885,0.3849586047941936,0.7972970603994307,0.7866078025351781,0.11850764833700883,-0.7010260577078493
1776020029930995000,40.608994873046875,1.2151333575417305,-0.4681066134857369,0.38452185389179766,0.7977103943529784,0.7867121472606644,0.11875655955864611,-0.7012867747000324
1776020029941054700,40.6190546875,1.214517299991949,-0.46822890007302337,0.3841260168272252,0.7980851869964053,0.7868011308138672,0.11896556204389956,-0.7015606080588859
1776020029951115800,40.62911572265625,1.2139585500603094,-0.46833299683684587,0.3837781917643794,0.7983554851495936,0.7868853453080474,0.11912145536677807,-0.7018300542635718
1776020029961176800,40.6391767578125,1.213456993320734,-0.4684023725010037,0.3834893346904596,0.7985392905495051,0.7869653340231652,0.11925038435786132,-0.7020317936549086
1776020029971236900,40.64923681640625,1.212972597304044,-0.4684292733495117,0.383244040680258,0.7986788100473453,0.7870474895719451,0.1193911214419208,-0.7021233948563211
1776020029981298000,40.6592978515625,1.212497086648065,-0.4683954498069688,0.3830586889022985,0.7987048345441645,0.7871379010492362,0.11952261633415179,-0.7020906153128844
1776020029991359000,40.66935888671875,1.2120379277672024,-0.46832604490351326,0.38291929706138816,0.7985976541201927,0.7872339310727146,0.11960830769159483,-0.7020230063002393
1776020030001418800,40.679418701171876,1.2116695998822127,-0.4682336059558705,0.3828459630726921,0.7983917589289038,0.7873193355846658,0.11964290724444744,-0.7019254204513327
1776020030011479800,40.689479736328124,1.2114410011135774,-0.4681467907305581,0.38283174188288516,0.798162474311826,0.7873794126393774,0.11963389180450416,-0.701833560355648
1776020030021540900,40.69954077148437,1.211367646520724,-0.46806871797676913,0.38287973840496736,0.7979255350535484,0.7874099378771992,0.11958464295273814,-0.7017443339402253
1776020030031601000,40.709600830078124,1.2114180347786672,-0.46799541187573346,0.3829800801554839,0.7976699401083484,0.7874178454706202,0.11949818027469482,-0.7016581609912662
1776020030041662000,40.71966186523437,1.2115588335501968,-0.4679251313625271,0.3831217794815639,0.7973695626048442,0.7874105810276691,0.11936703384196536,-0.7015915799783956
1776020030051723000,40.72972290039063,1.2117230897017248,-0.46788475372267896,0.3832494326462576,0.7970884680829893,0.7873955498817125,0.1192144499339386,-0.7016031364627615
1776020030061782800,40.73978271484375,1.211905805227046,-0.4678957368958954,0.3833304534603812,0.7969858097019289,0.7873649884708891,0.1191125445035931,-0.7016653347157549
1776020030071843800,40.74984375,1.21209484988187,-0.46793316101388377,0.38337471133529194,0.7971024960851582,0.7873214423108609,0.11911065179099425,-0.7016772328814092
1776020030081905000,40.75990478515625,1.212237462997334,-0.4679326398978699,0.3834167913405199,0.7973366189373318,0.7872846442258629,0.11922057207985007,-0.7015075930028067
1776020030091965000,40.76996484375,1.2122990242088185,-0.46786934680077225,0.38347008388636117,0.7975785158489844,0.7872676512822238,0.11940891488447752,-0.7011506291582662
1776020030102026000,40.78002587890625,1.2123252690737059,-0.4677857767078986,0.3835231876634365,0.7978204460662561,0.7872590615543514,0.1196227671626148,-0.7007367020820355
1776020030112086800,40.79008666992188,1.2123347652708012,-0.4677267950324509,0.38354432340225586,0.798130564297861,0.7872483852576543,0.11985551366073072,-0.700362008609617
1776020030122146800,40.80014672851563,1.2123180444936263,-0.4677163277629624,0.38350833500694564,0.7985415468846675,0.7872341067128081,0.12010492829343078,-0.7000841008155275
1776020030132207900,40.810207763671876,1.2122584150381996,-0.4677531562836353,0.3834160196870676,0.7989720000963918,0.7872231593689478,0.12032825404301876,-0.6999516084005833
1776020030142269000,40.82026904296875,1.2121666847703523,-0.46785416059362717,0.38325970385358754,0.7994177417539345,0.7872122109505898,0.12050514741676902,-0.7000180363615394
1776020030152330000,40.830330078125,1.2120543363330063,-0.46802684643702847,0.3830310054432876,0.7999647332880468,0.7871947554420534,0.12067587790879021,-0.7002532359881012
1776020030162390000,40.84039013671875,1.2119131436100314,-0.4682605570993845,0.3827299560005144,0.8006613209753577,0.7871707930780374,0.12087976741948171,-0.7005960436000847
1776020030172450800,40.85045092773437,1.2117596333576532,-0.4685136987135943,0.3824021907443786,0.8014285086398311,0.7871444444623708,0.12110784038760809,-0.7009606077590311
1776020030182511900,40.86051196289063,1.2115195458374342,-0.4687200140135159,0.3820875455238886,0.8020174536285629,0.7871459333826779,0.1212930358186096,-0.7013020310436263
1776020030192572000,40.87057202148438,1.2112105916305176,-0.46882908140093305,0.3818469751975517,0.8022631093680233,0.7871834799051888,0.12138531315902237,-0.7015570275703232
1776020030202633000,40.880633056640626,1.210898238778785,-0.468846866135137,0.3816997484433181,0.8022228266361932,0.7872419535959888,0.12140048931562104,-0.7016971008277945
1776020030212694000,40.890694091796874,1.2107007039126927,-0.4688087728209715,0.38165851533256023,0.8020362579330746,0.7872902176086518,0.12136433575615331,-0.7017270639026802
1776020030222754000,40.900754150390625,1.2107307403559218,-0.4687474539632298,0.3817401988009024,0.8017911879903354,0.7873006889431156,0.12127635991366932,-0.7016754842067305
1776020030232814800,40.91081494140625,1.2109891667207178,-0.4686677360545764,0.3819425626161791,0.8014751714584637,0.7872733776249083,0.12112465728135216,-0.7015650827976904
1776020030242876000,40.9208759765625,1.211393096764418,-0.4685654855259354,0.38223249470929777,0.8010854678374022,0.7872239384515883,0.12092621084168897,-0.7014003204023929
1776020030252936000,40.93093603515625,1.211864282725474,-0.4684498788676279,0.3825711672505885,0.8005925523915239,0.7871677787855479,0.12066911336246545,-0.7012434790098941
1776020030262997000,40.9409970703125,1.212339450693413,-0.46831571350284257,0.38293603297930906,0.7999814127541772,0.7871173914369659,0.12036083198011521,-0.7010990352353534
1776020030273058000,40.95105810546875,1.2128031710721632,-0.468190782626956,0.3832968458029646,0.7992784384986256,0.7870722798018537,0.11999283052366677,-0.701041899882262
1776020030283117800,40.961117919921875,1.2132192354650126,-0.46804960973171816,0.383664034074761,0.7984043609637508,0.7870446595433944,0.11955004441451783,-0.7010465591159358
1776020030293179000,40.97117895507812,1.2136181677460942,-0.4679242052847183,0.38401171779177123,0.7975281025073971,0.7870188098485832,0.11909386274241804,-0.7011062828781385
