time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776556013913886000,57.63188598632812,1.0502504949959002,-0.1550878072252173,-0.5976407312576778,-2.1044791230196855,-0.14608508119413804,0.7729375696462883,-1.0728513083819198
1776556013923927000,57.64192700195313,1.052518745377072,-0.159947040625879,-0.5950587214531813,-2.1086259124009166,-0.14656382045438604,0.7738481517336538,-1.0635496030732021
1776556013933968100,57.65196801757813,1.0550351866546341,-0.16458881295349603,-0.5925927248843653,-2.1119684786407245,-0.1472162166651846,0.7746429305925422,-1.0544630129887134
1776556013944009000,57.66200903320313,1.0581678728817392,-0.16891478081186545,-0.5903100870839816,-2.1134735929926083,-0.14839651308853707,0.7752290897635088,-1.0453863316739354
1776556013954050000,57.672050048828126,1.0626126248819046,-0.17305438763543213,-0.5882505448453266,-2.1122565296873823,-0.15036206036937141,0.7755029525737037,-1.0359332694615961
1776556013964092000,57.682091796875,1.0682581358377756,-0.17709994879996402,-0.5863089985434794,-2.1082997241626478,-0.1532898221799954,0.7754866931359609,-1.0256557669238515
1776556013974133000,57.69213305664063,1.075255941288393,-0.18129480017413457,-0.5844602512672301,-2.1021836455527656,-0.15692271609497524,0.7751862472102723,-1.0145301442140167
1776556013984174000,57.70217407226563,1.0842303989602766,-0.18591203966431843,-0.5828363579113444,-2.0944004059921615,-0.1607721483098855,0.7745262082073853,-1.0029572510485574
1776556013994215000,57.71221484375,1.095441783138427,-0.19101225589945073,-0.5816068827756572,-2.0854853622453677,-0.16435846976863297,0.7734559115558445,-0.99160509236995
1776556014004256000,57.722256103515626,1.1089205442290366,-0.196478616033008,-0.5809376325566984,-2.07565591627237,-0.16739820039396894,0.7719361463801759,-0.981106452956031
1776556014014297900,57.7322978515625,1.124062140235508,-0.20216919149746337,-0.5808075011747033,-2.0656034723547774,-0.1696929318826163,0.7700614480619121,-0.9717993783162819
1776556014024339000,57.7423388671875,1.1387940263544363,-0.20764435321031957,-0.5808974038245877,-2.0565244412630723,-0.17139617987650135,0.7681571537845496,-0.9636195728411
1776556014034380000,57.75238012695313,1.1515148735475214,-0.21281515356743663,-0.5808263817841607,-2.0500050002392967,-0.17243024533138268,0.7665625528274507,-0.9563416766245891
1776556014044420900,57.7624208984375,1.1606816459103833,-0.21748411599823478,-0.5802883237569779,-2.0474077247675697,-0.17271893596531335,0.7655939807193255,-0.9499789244040443
1776556014054462000,57.7724619140625,1.1650033253391006,-0.22139213961079357,-0.5790674305444463,-2.0496620951058433,-0.1722444211990303,0.7655052442506458,-0.9446488288612578
1776556014064503800,57.78250390625,1.1656154985572769,-0.224884317780693,-0.5773240188737587,-2.0568882861205573,-0.17050197862694247,0.7661939376859587,-0.9407460456122854
1776556014074545000,57.792544921875,1.1641705315601147,-0.22832128176871666,-0.5753224133326935,-2.068416197052695,-0.16718895667350037,0.7674122211993368,-0.9385013507244296
1776556014084586000,57.8025859375,1.1633443226100946,-0.2324690238598081,-0.573321354068412,-2.082911099661542,-0.16217274523475073,0.7687396748472433,-0.9374803228312135
1776556014094626800,57.812626708984375,1.164996536188116,-0.2377139466189952,-0.5714475125332982,-2.098188956476412,-0.15607056851791345,0.7697933077168848,-0.9366750764977234
1776556014104668000,57.82266796875,1.1688698428110458,-0.24337614983188166,-0.5698283432427935,-2.1116427474749653,-0.15013390281591119,0.7704048777713136,-0.9355390310898216
1776556014114709000,57.832708984375,1.1740743381284982,-0.2486529006004265,-0.5685723941071463,-2.121453282506905,-0.1453790941183518,0.7705595349409415,-0.9338907535892335
1776556014124751000,57.84275122070313,1.1796539925692997,-0.2530936353242579,-0.567658096106401,-2.1272347028029106,-0.1422555140666889,0.7703707982296407,-0.931652071275459
1776556014134792200,57.85279223632813,1.1854040604296847,-0.2568259248509087,-0.5669630505945736,-2.1293869766928233,-0.14076272498544942,0.7699216232244912,-0.9285148606331681
1776556014144833000,57.8628330078125,1.1905343374684625,-0.25965378568656794,-0.5663634059924457,-2.1279671942197402,-0.14119651553914783,0.7693348335348968,-0.9241713415979471
1776556014154874000,57.8728740234375,1.1953244796277753,-0.261513679543051,-0.566010872804897,-2.1226343675351305,-0.14352362997176946,0.7685332442831463,-0.918891466834228
1776556014164915200,57.882915283203126,1.2005580717043378,-0.26255275033256215,-0.5661144617682401,-2.113372259884741,-0.147362267196959,0.7673752944508057,-0.9132001407164564
1776556014174957000,57.89295703125,1.2068262362828028,-0.2629200622479103,-0.5668148962177432,-2.10032325144566,-0.15235906095035265,0.7657548273652425,-0.9074984874698946
1776556014184998100,57.902998046875,1.2146650763670377,-0.2629995981366973,-0.5680871120492557,-2.0842195592874138,-0.15804879868302701,0.7636286444406746,-0.9018598274845868
1776556014195039000,57.9130390625,1.2240852113272647,-0.2638227290343194,-0.5692281489223651,-2.066599058055856,-0.16446551873342805,0.7611359670347626,-0.8942513233440045
1776556014205080000,57.923080078125,1.2296202662531248,-0.26571856246765096,-0.5681123309943886,-2.0506345391063134,-0.1735405477300703,0.759292952958757,-0.8796275038432458
1776556014215121200,57.93312109375,1.224647939525508,-0.2684225974725226,-0.5626380271182272,-2.040491329164768,-0.18665779622981107,0.7593067205603095,-0.854470479884835
1776556014225163000,57.9431630859375,1.2121316342057051,-0.2724317780095551,-0.5532159528173362,-2.035448147279762,-0.2027388198928673,0.7606774033291586,-0.8200394673033237
1776556014235204000,57.9532041015625,1.1996420866495825,-0.2773368006922772,-0.5426358912234666,-2.0302284195925457,-0.21972277659231468,0.7618087677519603,-0.7822752950937232
1776556014245245000,57.963244873046875,1.1918137813899583,-0.28201748304315427,-0.5333373200180137,-2.0179117824643544,-0.23790040946547056,0.7611970546969625,-0.7447193004840461
1776556014255286000,57.9732861328125,1.1904276651352985,-0.2869274005928236,-0.5260259255578837,-1.9984210143783183,-0.2565737743264174,0.7583793707023633,-0.7083983807694924
1776556014265326800,57.983326904296874,1.191171061931097,-0.2923342426884922,-0.5195453512395649,-1.9811365020990086,-0.27275698529938436,0.7551271086036672,-0.6753533548137336
1776556014275368700,57.99336865234375,1.187771794032877,-0.2977814962492351,-0.5120329710391195,-1.9747053874585212,-0.28456325159354084,0.7537720112524618,-0.646550730015334
1776556014285409800,58.003409912109376,1.17850150935581,-0.30288688464336244,-0.5030412069007915,-1.9821006422298633,-0.29092563849673064,0.7553616978029927,-0.6233039519022354
1776556014295450600,58.01345068359375,1.168382359502453,-0.3082874959354671,-0.49403952670864054,-1.9999588746674566,-0.29152958922761674,0.7588769575662814,-0.6066039201379845
1776556014305491700,58.02349169921875,1.1586594184827448,-0.3142270536822608,-0.48520132749807415,-2.026213115002688,-0.2871949487121751,0.76378013256536,-0.5952133453132985
1776556014315532800,58.03353271484375,1.1461821889589359,-0.32082748656553867,-0.4746307727020377,-2.061233360389879,-0.2798374471739593,0.7703806028482716,-0.5844414087897183
1776556014325573600,58.04357373046875,1.1283232740536047,-0.3272709427855744,-0.46110929603661177,-2.101335042073938,-0.27265581283746454,0.7784155211675776,-0.569729881632085
1776556014335615700,58.05361572265625,1.1027880236391374,-0.3312195858974485,-0.4445012712135408,-2.1358079500560403,-0.2714535539753788,0.7867815806188767,-0.5464170854661712
1776556014345656600,58.06365649414062,1.0780019985536375,-0.3333086139736386,-0.42819118959985997,-2.1563494096609186,-0.27662421336364396,0.7931182564674286,-0.5176162143646658
1776556014355697700,58.07369775390625,1.0662419687014097,-0.3351305512378138,-0.4180768915192658,-2.1578656952645163,-0.2850637407628501,0.794756541185919,-0.49322794279150206
1776556014365738800,58.08373876953125,1.070147702075658,-0.3395211218496741,-0.4140755479208236,-2.1512363715100467,-0.2913501854374537,0.7927054465370565,-0.47646503469759843
1776556014375779600,58.09377954101563,1.0768116575101578,-0.3450457102872012,-0.41075568383826017,-2.147523521971306,-0.29531651093405475,0.7905765087217073,-0.46192501561416055
1776556014385821700,58.10382177734375,1.077296806476322,-0.350011666869751,-0.4044401759673972,-2.1486050412966664,-0.2996296545967128,0.7900266689889455,-0.4437057324003622
1776556014395862800,58.11386279296875,1.0745726326763245,-0.35488405506020204,-0.3963243565109624,-2.1538074384097734,-0.3033489236202052,0.7905464528319839,-0.42389983138753023
1776556014405904000,58.12390380859375,1.073891931396048,-0.3601504055732697,-0.3889936758026784,-2.159668339209347,-0.3058590527673894,0.7908387594797679,-0.4060156335569082
1776556014415944700,58.13394482421875,1.076184795080014,-0.3655991641816683,-0.3831872414970756,-2.1632989551710495,-0.3081163492723049,0.7902967964562624,-0.39019540451160445
1776556014425985800,58.14398583984375,1.078702104193845,-0.37091483024888555,-0.3775725124437117,-2.166177864567311,-0.3105865715317627,0.7895551173389596,-0.37452047767945357
1776556014436027600,58.154027587890624,1.078638080229757,-0.37569198305148455,-0.3709748867231756,-2.171583041480521,-0.3125924977000472,0.7896322938522039,-0.35862870394077695
1776556014446068700,58.16406884765625,1.075080199080941,-0.3794595147808909,-0.3634230038574458,-2.180370578256194,-0.3136730464617477,0.7909129545420563,-0.3435369543522197
1776556014456109800,58.17410986328125,1.0708289690393944,-0.3829342864653922,-0.3557844879071777,-2.1912934912110407,-0.31363557382275864,0.7927240480631272,-0.3298215580960161
1776556014466150700,58.18415063476562,1.0682513241280878,-0.38677715582058186,-0.34869860096400135,-2.202485822300724,-0.3128678792319008,0.7943087792097225,-0.31722205148523164
1776556014476191700,58.19419165039063,1.0667515856372591,-0.390419264512355,-0.34248123316582024,-2.2120752646105912,-0.3122121544711322,0.7954890720013866,-0.30583850737964285
1776556014486233600,58.204233642578124,1.0649738097865233,-0.39328248372538055,-0.3369686229935017,-2.2191138375515553,-0.3123988011217439,0.7963592287399515,-0.2952449317227223
1776556014496274700,58.214274658203124,1.0629650265208723,-0.3954908946310788,-0.33205730866318045,-2.223663976448014,-0.31347675114146617,0.7969047391122857,-0.285129457514382
1776556014506315800,58.22431567382812,1.0605182837382652,-0.39730478792041724,-0.3273359664761508,-2.227715054825458,-0.31468476224856995,0.7974794675423882,-0.27550808849188585
1776556014516356600,58.23435668945312,1.0557177092767456,-0.3982372773286385,-0.3221069620735536,-2.232129069673071,-0.31613925991999453,0.7985675660265725,-0.2657691268371812
1776556014526397700,58.24439770507813,1.0490274134667714,-0.3986013921273745,-0.31631662081790496,-2.2384174205584197,-0.31702268731390687,0.8003482407227174,-0.2563954961294831
1776556014536438800,58.25443872070313,1.0412520303657125,-0.3987365091617885,-0.31010804494650274,-2.247668389134355,-0.3166012755847759,0.8028734317371081,-0.2480086700365172
1776556014546480600,58.264480712890624,1.0330539123024636,-0.39838454909879,-0.3042831461954864,-2.2570521539847257,-0.31581786974240766,0.8055808920373104,-0.2409398748311885
1776556014556521700,58.27452172851562,1.0244520969881037,-0.39733173562862395,-0.29915432355494215,-2.264993450795647,-0.3153186458568631,0.8082131229573778,-0.23514982566288994
1776556014566562600,58.2845625,1.0142504616041168,-0.3952355841851913,-0.2942880738849009,-2.2711963161137967,-0.3156045151117158,0.8109113429610649,-0.22982466744953023
1776556014576603600,58.29460375976562,1.0026591771343452,-0.39257783946151203,-0.28915841187342367,-2.2779201092815926,-0.31579423074442065,0.8139680609633336,-0.22466909944041347
1776556014586644700,58.30464477539063,0.9903143890943893,-0.3898516332919339,-0.2835395469221612,-2.2869301104866113,-0.3150557404838919,0.8175335224340019,-0.21971981129722393
1776556014596686800,58.314686767578124,0.9768072279681443,-0.3869681925284408,-0.277267759051753,-2.299347726705857,-0.3129053423211235,0.8218689623275501,-0.2152449183402519
1776556014606728000,58.32472802734375,0.9621452132240955,-0.3835090389198362,-0.27090636375908755,-2.3122041337245656,-0.3105585201599793,0.8264888950668418,-0.21116401734197782
1776556014616768800,58.33476879882812,0.9495850834596196,-0.38040863703524314,-0.26554520016106276,-2.3222640888043493,-0.30893962494234395,0.8302597478183908,-0.20737962418137834
1776556014626809900,58.34480981445312,0.9395982678124117,-0.37783460609032943,-0.2612280097566313,-2.327602152478399,-0.30903713855659937,0.8327646615913495,-0.20294326243616798
1776556014636851000,58.35485083007813,0.9325982832123599,-0.37587635268861663,-0.25815699232491074,-2.3270537195365386,-0.31134663809355434,0.8337477105683339,-0.19770537568213298
1776556014646892800,58.364892822265624,0.9278322020310333,-0.3740288460489697,-0.256737719202928,-2.3217626241205247,-0.3150915298438345,0.8336098738859516,-0.19353750693493302
1776556014656934000,58.37493383789062,0.9244362048498789,-0.37143701068118196,-0.2577152100041008,-2.310003831288852,-0.32079856085190356,0.8322894133852564,-0.19184906929635157
1776556014666974700,58.384974609375,0.9218501387423553,-0.36813240781080014,-0.2605192025792021,-2.2933690442255394,-0.3279652952619519,0.8300884782018881,-0.19222019557650732
1776556014677015800,58.39501586914062,0.9214890288315489,-0.36573231107726195,-0.26372087183834025,-2.2777691299623664,-0.3342570615995826,0.8276251417074371,-0.19322699876407226
1776556014687057000,58.40505688476563,0.9215423273360278,-0.3643729704713699,-0.26579586933382293,-2.2696264522029326,-0.33729572424960436,0.8263270459348303,-0.1946934045541175
1776556014697097700,58.41509765625,0.9215257149987733,-0.3637494126047378,-0.26689718135775076,-2.268689749928552,-0.33716701302409746,0.8262993674746023,-0.1970582234173498
1776556014707139800,58.42513989257812,0.9219134647850282,-0.3634578148049254,-0.2680449654893969,-2.2718316695805947,-0.3348972817605776,0.826978946758887,-0.20124873402492038
1776556014717180700,58.4351806640625,0.9213518839101381,-0.36292230203938797,-0.26898604430296075,-2.278045603007592,-0.331196467113076,0.828397767363104,-0.20672701506954866
1776556014727221800,58.4452216796875,0.9203170416972727,-0.362435563266263,-0.26959216391926105,-2.2867865496623088,-0.3263945567064624,0.8303174398755107,-0.21270034827499051
1776556014737262800,58.45526293945313,0.9191512601782734,-0.3617277308102177,-0.27047822033123226,-2.294957121205662,-0.32173114294229793,0.8321560994428748,-0.21915206702003417
1776556014747303700,58.4653037109375,0.9183588639531411,-0.3605118952075751,-0.2724463680371906,-2.2996352215528226,-0.31824811476871834,0.8333801366787907,-0.22657185498717375
1776556014757345800,58.475345703125,0.9189453569541559,-0.35902676247628573,-0.2759017446431508,-2.299935938265756,-0.316125930308535,0.8336920504536923,-0.23520139862873682
1776556014767386600,58.48538671875,0.9211076811280887,-0.35734308630216055,-0.2807712625904417,-2.295154841361214,-0.3157435836614813,0.8329341791395255,-0.24449913745192295
1776556014777427700,58.495427734375,0.9243190734350275,-0.35554456666068934,-0.286466340433303,-2.287024792710726,-0.3165403889604963,0.8314609502223144,-0.2540052701172622
1776556014787468500,58.505468505859376,0.9283486744831347,-0.35411589921382836,-0.2921276281925261,-2.2789476070502053,-0.31724426046470305,0.8298309830683488,-0.26317821208361436
1776556014797509600,58.515509521484375,0.9320923905811911,-0.3526344259308324,-0.2975431325287603,-2.2711589867958493,-0.3179150990937016,0.8282796100162395,-0.27202466579387347
1776556014807551700,58.5255517578125,0.9352633770030436,-0.35075368276003016,-0.3030402211883395,-2.2631814460059605,-0.31862790519643397,0.8268100380610273,-0.2812883256763338
1776556014817592600,58.53559252929688,0.9408443198278591,-0.34976402410957863,-0.3090057414699019,-2.2552747472503643,-0.3188415641710291,0.8249368193645976,-0.29086584657547954
1776556014827633700,58.54563354492188,0.9474648357915659,-0.3491266328410899,-0.3151482577742726,-2.2472924393289078,-0.31886822427525163,0.8228700343017015,-0.30050366263079126
1776556014837674500,58.555674560546876,0.9538502147924673,-0.348434983959807,-0.3211490784307467,-2.240155418197295,-0.3184968060000701,0.820984843140475,-0.31032296672317644
1776556014847715600,58.565715576171876,0.9601962215906694,-0.3479240580528093,-0.32693651395006174,-2.2353117898933563,-0.31701166262633257,0.8194907479370528,-0.3207210536736362
1776556014857756700,58.575756591796875,0.9664410455780458,-0.3474852374844344,-0.3326100216053218,-2.232220954260314,-0.3146353181125593,0.818308799137451,-0.33174476748643006
1776556014867798800,58.585798828125,0.9722430151866889,-0.3468960989834537,-0.33823620789921927,-2.2305581608306198,-0.3115163493854558,0.8174454159310599,-0.3435711348589161
1776556014877840000,58.59583984375,0.9774144833696703,-0.34591648524586893,-0.3439964224591702,-2.2296689089737987,-0.30789117393413906,0.8168299959029467,-0.35646530240835145
1776556014887880700,58.605880615234376,0.9824720614202169,-0.34462302415058627,-0.3500839928480179,-2.228593690707589,-0.30409349720174866,0.8162127265083549,-0.3702953503090494
1776556014897921800,58.615921875,0.9875462684871088,-0.34307347301157354,-0.356421287068781,-2.2266528310603904,-0.3005120620422497,0.8154489028745818,-0.38449522192192764
1776556014907963000,58.625962890625,0.9929849034269611,-0.3414357800646204,-0.3629687421959765,-2.2235865679792943,-0.2972749942992103,0.8144341091174665,-0.3987075685774093
1776556014918004700,58.63600463867188,0.999171129191649,-0.3398487723857567,-0.36978972657136117,-2.2194286065869284,-0.2942801828835263,0.8131159407789208,-0.4129819116715954
1776556014928045800,58.6460458984375,1.0064503871815955,-0.33814817300079636,-0.3772755775766685,-2.213374412225997,-0.291630547000018,0.8113387706566887,-0.4279075582092836
1776556014938086700,58.656086669921876,1.0135437073316185,-0.3357702692241094,-0.3852388528921454,-2.2053160271351904,-0.28959778074876535,0.8093099537543412,-0.44347248445431997
1776556014948127700,58.666127685546876,1.0196822300175226,-0.332602925448321,-0.3933556577719677,-2.1963379791801416,-0.2879008236090857,0.8073164234882846,-0.4596245505208567
1776556014958168800,58.6761689453125,1.0249400028712283,-0.32872382218618906,-0.4015838095237269,-2.1867940640248054,-0.28637700101570923,0.8053939395472394,-0.4764061213179798
1776556014968209700,58.686209716796874,1.0292759295194522,-0.3240382098721259,-0.41000271718696146,-2.176675218460945,-0.2849736599316949,0.8035465482546273,-0.4940867559371828
1776556014978251800,58.69625170898438,1.0329872385521388,-0.31878516728965267,-0.4185872704151768,-2.1669894357403887,-0.28314774763719075,0.8018654583627868,-0.5129787244751267
1776556014988292600,58.706292724609376,1.036590587802969,-0.31319183947168233,-0.427399560523149,-2.157978014361474,-0.2806653506930518,0.8002921982500465,-0.5331920364974957
1776556014998333700,58.716333740234376,1.0402583378148176,-0.3072031388489362,-0.4365533313591507,-2.149195009665386,-0.2776368527539527,0.7987272624187615,-0.5548223055107699
1776556015008374800,58.726374755859375,1.0436065441914681,-0.3008020396342611,-0.44581718287226246,-2.1408039876172027,-0.2741855092323233,0.797237412480264,-0.5774547456954034
1776556015018415600,58.73641552734375,1.0458431944116076,-0.29386437067849364,-0.45484927854647855,-2.1328928744048885,-0.2706325103234433,0.795935883471634,-0.6004371562708343
1776556015028457700,58.74645776367188,1.0464215802823933,-0.2862428847938938,-0.4635534095490267,-2.125812614776292,-0.26696067109630334,0.794931087274048,-0.6238383788453096
1776556015038498600,58.75649853515625,1.045614217602593,-0.27807572173631756,-0.4719913566121398,-2.119815445416172,-0.26298388947519186,0.794189794481353,-0.6478112978615822
1776556015048539600,58.76653955078125,1.0438783909904144,-0.2693849769805086,-0.4803011456876014,-2.1139687563046246,-0.25903228268180634,0.7935016389941846,-0.6721639486515257
1776556015058580700,58.776580810546875,1.0421494272518752,-0.2602926539456981,-0.4887124798923365,-2.1070750076841005,-0.2554035288554885,0.7925761743663536,-0.6967445998156485
1776556015068621600,58.78662158203125,1.0399340194825866,-0.2504786107647798,-0.49718833426989717,-2.0985979871899723,-0.2524505871259395,0.7914119828232584,-0.7214773953296838
1776556015078664000,58.79666381835938,1.0371706615431244,-0.23982611141808563,-0.5057406728038122,-2.0883032667949006,-0.2502688370473622,0.7899842876372958,-0.7464164786362923
1776556015088704800,58.80670483398438,1.034008884998223,-0.22836909345010595,-0.5144009483969687,-2.0764502852931224,-0.2486494831448005,0.7882973081476746,-0.7718107476863126
1776556015098745900,58.816745849609376,1.0305119744443063,-0.2162715898158172,-0.5231626909896703,-2.0641822073711174,-0.24698683985461606,0.7864634954511722,-0.7981475468307673
1776556015108787000,58.826786865234375,1.0268479770962984,-0.2036529890529592,-0.5320915271719103,-2.052296856773045,-0.24477628652593214,0.7845307767231748,-0.8259403130740434
1776556015118827800,58.836827880859374,1.0228093174764166,-0.19030638185855667,-0.5412094829885202,-2.0404644155178846,-0.2421669622709313,0.7824519495268243,-0.8553018988263841
1776556015128868900,58.846868896484374,1.0190329583259512,-0.176235326913228,-0.5505897514953514,-2.027499565954171,-0.23952669019236458,0.7800122133573741,-0.8859358819497016
1776556015138910700,58.85691064453125,1.0154435811738804,-0.16132669115137824,-0.5600286492144299,-2.0122490840904375,-0.2375594976446578,0.777114620307447,-0.9169719584358177
1776556015148951800,58.866951904296876,1.012523344551653,-0.14602027612565824,-0.5692015018873107,-1.9943144296572601,-0.2366421276565861,0.7737494885857402,-0.9471075997716836
1776556015158992600,58.87699267578125,1.011163358683841,-0.13067772572070718,-0.5779477722121596,-1.9726750973612157,-0.2372071935113601,0.7698262311754057,-0.9752520734763301
1776556015169033700,58.88703369140625,1.0129493565327368,-0.11577682769420176,-0.5863119699930049,-1.9463124475488112,-0.23933203259318164,0.7652151698534287,-1.0007786209929117
1776556015179074800,58.89707470703125,1.018653863765892,-0.10150668236687299,-0.5944060680463872,-1.9152544798544102,-0.2426520570049081,0.7599328178139276,-1.0239251566611491
1776556015189116700,58.90711669921875,1.0288293596852078,-0.0881631302001804,-0.6024023474116428,-1.8807785098267218,-0.24622032010433634,0.7541314678472208,-1.0454813429459773
1776556015199157800,58.91715771484375,1.042879962443725,-0.07563034999690639,-0.6102859527093246,-1.843868137866875,-0.24964950380461537,0.7480015507680436,-1.0659059782993052
1776556015209198600,58.92719848632812,1.0613094130787342,-0.06438846870394256,-0.6180188782106648,-1.805149804284405,-0.2526267753458718,0.74167823920886,-1.0847995506879182
1776556015219239700,58.93723974609375,1.0822802851297604,-0.05425885281375757,-0.6253148437114366,-1.7660337768713048,-0.25524301209093336,0.7354510442285069,-1.1019242092868224
1776556015229280800,58.94728076171875,1.1036323947191973,-0.04471119021693486,-0.6319651095200844,-1.7274906901176161,-0.2577725644525273,0.7295027868665087,-1.1174578867423735
1776556015239321600,58.95732153320313,1.125361946093455,-0.03521656757768363,-0.6382225683407639,-1.6889054106983743,-0.2601267615207315,0.7237166476900728,-1.1324694645875582
1776556015249363700,58.96736376953125,1.150645702954803,-0.025949211654375,-0.6446995321496402,-1.6483155521044275,-0.2616746348013215,0.7177851137559161,-1.1479654244402384
1776556015259404500,58.97740454101562,1.1814451385063354,-0.017413689953922985,-0.6516828587778372,-1.6058597065311706,-0.2615000102797872,0.7117751243906567,-1.164512873257381
1776556015269446000,58.98744580078125,1.2160652051032081,-0.00947299030410247,-0.6587696118014869,-1.5623288916670053,-0.26005717744013135,0.7059057770978048,-1.1813818521500141
1776556015279487000,58.997487060546874,1.2520715294507083,-0.001964250329551499,-0.6655051358630086,-1.5190017521543508,-0.257946790371574,0.7004016422690303,-1.19776924453333
1776556015289527800,59.00752783203125,1.2893014994669731,0.0050840858186840185,-0.6718351252183293,-1.4756068292797495,-0.2554798472934483,0.695227859551879,-1.2132396672343637
1776556015299569000,59.01756884765625,1.3320020552510774,0.011714217886114287,-0.6782503793991886,-1.4270234868765113,-0.2531974243443797,0.6897320594504381,-1.2272143635851522
1776556015309610800,59.02761083984375,1.3817380289114323,0.017238200655875027,-0.6848882265130898,-1.3728832715244206,-0.2509490460533505,0.6838534933730321,-1.238752967255257
1776556015319651800,59.03765185546875,1.4346730111086072,0.0218554633357231,-0.6913510031680682,-1.3162359822279046,-0.24906803656917875,0.6778800627894853,-1.2474992724500202
1776556015329693000,59.04769287109375,1.4845277558638728,0.025789151511077666,-0.6970705853531334,-1.2629670402121895,-0.24761060866603452,0.6723961051008865,-1.253833488695063
1776556015339733800,59.05773364257813,1.5295077589694255,0.028794883972160103,-0.7020113674527106,-1.2155455167921385,-0.24636715688946778,0.6675732745635993,-1.2579983039699345
1776556015349774800,59.06777490234375,1.57183414254066,0.030743144989253963,-0.7065502490892571,-1.172641696599537,-0.2448710796975272,0.6632343753998529,-1.260597969353088
1776556015359816700,59.07781665039062,1.6110559981720887,0.03179459258845333,-0.7107048774889537,-1.134655739784842,-0.24300711810027384,0.6594203900536016,-1.2621946184625152
1776556015369857800,59.08785791015625,1.6468955117690907,0.0320829974084244,-0.7144711397997511,-1.1020363667792175,-0.24053981178721803,0.6562333992835696,-1.263497549624386
1776556015379899000,59.09789892578125,1.682673677614053,0.03154413594547955,-0.7181766683081888,-1.0728698206600527,-0.23659027923103573,0.6536454876801688,-1.2656132140082774
1776556015389939700,59.10793969726563,1.7230014099183149,0.0303001970934955,-0.7222393102240132,-1.0428125723747228,-0.23084935769673165,0.6512763735531519,-1.2687990879271405
1776556015399980800,59.11798071289063,1.768153834648841,0.02777388213281766,-0.7266814010669708,-1.0124678847458337,-0.2232649327893341,0.6490883248160938,-1.2722419256609314
1776556015410022000,59.12802197265625,1.814074531030025,0.023885856583990978,-0.7310767379647117,-0.9853265248154455,-0.2142825506748129,0.6473323846247074,-1.275568711874371
1776556015420063700,59.13806372070312,1.8582237230412535,0.019123143235947614,-0.7351213132412685,-0.9624720127885648,-0.20441377291017587,0.6461006687861124,-1.279049177365685
1776556015430104800,59.14810473632812,1.8989846775079149,0.014216767707049705,-0.7386095283544183,-0.9435039518943783,-0.1943167004557259,0.6453642099935074,-1.2829919911718084
1776556015440146000,59.15814599609375,1.936118519016368,0.009604021858808258,-0.7415120428966211,-0.9274307853102921,-0.18440685903633164,0.6450285319605437,-1.2874845590521191
1776556015450187000,59.16818701171875,1.9701633609261884,0.005537787350220514,-0.7439105611718908,-0.9129110583386476,-0.17499041486757258,0.6449378597628121,-1.2923741775326745
1776556015460227800,59.17822778320313,2.001656579087927,0.002239083646973204,-0.7459019942945374,-0.8986721501171916,-0.1663595735150949,0.6449415942427181,-1.29744443365716
1776556015470270000,59.18827001953125,2.0305912427246917,0.000033637974732178106,-0.7475405026083685,-0.8836849940407068,-0.1589173043961606,0.6449253067847809,-1.3025088522441775
1776556015480311000,59.19831103515625,2.0581284634644383,-0.0012829628631401788,-0.7489864147491572,-0.8672820281535849,-0.1525275299100718,0.6447892202862533,-1.307300471479824
1776556015490351900,59.20835180664063,2.0839420706074683,-0.0018692812679186224,-0.7502876049549025,-0.8499343328878194,-0.1472527363582503,0.644501120688681,-1.3115048804667986
1776556015500393000,59.21839306640625,2.107483277607904,-0.002044815947360305,-0.7514722790078021,-0.8327885475779438,-0.14299817834544784,0.6440782679404805,-1.3148696008246332
1776556015510433800,59.22843383789063,2.12781957167444,-0.00200107133744167,-0.752522014694294,-0.8170949093486007,-0.13973610153100607,0.6435685998455695,-1.3172933755635199
1776556015520475000,59.238474853515626,2.144560571108929,-0.0019723809282171517,-0.7534560074225908,-0.8037561047618264,-0.13734434737132253,0.6429905142164607,-1.318686718317121
1776556015530516700,59.24851684570312,2.1578184906730438,-0.0023005679456788745,-0.7543067745703882,-0.7935952309007805,-0.13551290366920338,0.6423802109406516,-1.3190543369179784
1776556015540557800,59.25855786132813,2.1684977085141677,-0.0030870517509313283,-0.7551977374196407,-0.7859361278037339,-0.13418180877425398,0.6416088990527999,-1.3181516293759068
1776556015550599000,59.26859887695313,2.1787453488801254,-0.004516857407932387,-0.7563265220195923,-0.7792956696072908,-0.1330730132238206,0.6405008768031238,-1.3157573266883766
1776556015560639700,59.2786396484375,2.189633747976718,-0.006322510891968431,-0.7577837517650039,-0.7720472679352853,-0.13230443403823464,0.638920501986259,-1.3118259334270443
1776556015570680800,59.288680908203126,2.201265324314047,-0.00812599716080084,-0.7595583414510144,-0.7632581421311266,-0.13207890920871823,0.6368360648586076,-1.3065198462716086
1776556015580722000,59.298721923828126,2.213450873878146,-0.009727994124332676,-0.7615934960504099,-0.752815782680427,-0.13241155623935072,0.6343090156397757,-1.3001378235832752
1776556015590763800,59.308763671875,2.225837822821602,-0.011123989400902676,-0.7637818007407282,-0.7413672172712954,-0.13309358852295175,0.6315058879870832,-1.2931540814717228
