time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776554397822283000,16.458282958984373,-2.412813031252053,-0.0037503617350012064,-0.18190969085767256,-0.0004591611213982105,-0.0247515639926664,0.6266523920940131,2.1163637697211444,left,0.000396728515625,1.280696257663776,-1.8681303520031272,2.092623582521826,0.7573657812459815,-0.00102227833122015,-0.0004118233919143677,-9.396883204194904,0.0013937950134277344
1776554397862283000,16.498282958984376,-2.413097142091897,-0.0037651751190423965,-0.18190353054212255,0.001817148644477129,-0.024788965790488757,0.6266342708966016,2.1166031004596113,left,-0.0006238222122192383,1.280713570611326,-1.8674268799088893,2.0930323094531893,0.7573810204849549,0.0020279090385884047,0.0008441358804702759,-9.396931719511747,0.0011028647422790527
1776554397902283000,16.538282958984375,-2.413424319401502,-0.000970073975622654,-0.1818799496056706,0.0015510570956394076,-0.024819628417565503,0.6266145801451394,2.1169204821848937,left,-0.0006565302610397339,1.2807358074507194,-1.8666012427397072,2.0934853139176965,0.7574019282836161,0.0036217716988176107,0.0013470351696014404,-9.396994263353943,0.0032979249954223633
1776554397942283000,16.578282958984374,-2.4133299646348494,-0.0000018829014152288437,-0.1818479330408627,0.005037161521613598,-0.024817848799444566,0.6266426325254518,2.116876526682709,left,-0.001436963677406311,1.2808087027540596,-1.8663417150206862,2.0927967471316458,0.7573864401257603,-0.006539004854857922,0.0022449493408203125,-9.397198261493443,0.0038579702377319336
1776554397982282800,16.61828271484375,-2.4125273234583386,-0.0020614322274923325,-0.1818006862900056,-0.00004636170342564583,-0.02479676171581152,0.6267702343564606,2.116177612045477,left,-0.0022549182176589966,1.281039416719035,-1.8665747931241987,2.08967905350253,0.7572928408792364,-0.010616399347782135,0.0016393065452575684,-9.397845327225326,0.002984285354614258
1776554398022283000,16.658282958984376,-2.4114874010423497,0.012359237298369408,-0.18190996155868971,-0.013014476746320724,-0.024742799535912,0.6268396684139077,2.1150569933372716,left,0.008260086178779602,1.2809986337013626,-1.8690071348376571,2.088027633033693,0.7572109986194446,-0.0038056247867643833,-0.005471915006637573,-9.397730760934948,0.005413174629211426
1776554398062283000,16.698282958984375,-2.4108387228456962,0.005225672386586666,-0.1823076783891982,-0.003726910799741745,-0.024885460432024917,0.6268202189645178,2.1136224635819496,left,-0.01117163896560669,1.280776582077154,-1.8717497115440667,2.088363879250735,0.7571266684839094,0.009434700012207031,0.0046189576387405396,-9.397108245122432,-0.005303323268890381
1776554398102283000,16.738282958984374,-2.412696993479142,-0.017634883522987366,-0.1820489003678484,0.02625294402241707,-0.02472600578179888,0.62658868558639,2.1160777207298556,left,-0.00839802622795105,1.2804380657897045,-1.869983724784851,2.094210559452325,0.7573857508080868,0.006707081571221352,0.0040153563022613525,-9.39615839705169,0.002844572067260742
1776554398142283000,16.778282958984374,-2.41246147056434,-0.01335117593407631,-0.18162701515438465,0.0019228458404541016,-0.024659668556687404,0.6267890568673428,2.1165614879043737,left,-0.001588389277458191,1.2810690047342868,-1.8665283236339687,2.0893501138091084,0.7573234394889835,-0.016152698546648026,-0.0022388994693756104,-9.397928329333663,0.004583299160003662
1776554398182283000,16.818282958984376,-2.4115514829685716,0.0015858383849263191,-0.1814885387479802,0.004387764725834131,-0.02472628241297334,0.6270227879582815,2.1157680678491113,left,0.0038527846336364746,1.2816562263530933,-1.8647474315665662,2.0835373358771205,0.7571609484583888,-0.003117961809039116,0.00048601627349853516,-9.399571420365572,0.005854368209838867
1776554398222283000,16.858282958984375,-2.4108993434826003,0.0045502143912017345,-0.18153250999345313,-0.006800370756536722,-0.02463221727726279,0.6270454342450067,2.115185982328007,left,0.004040613770484924,1.281548999190533,-1.866778352872282,2.0830713258005678,0.7571347179122281,0.00464615598320961,-0.0027477294206619263,-9.399271560636162,0.002649068832397461
1776554398262283000,16.898282958984375,-2.4114169672060255,0.002049270085990429,-0.18170682234154148,-0.009910049848258495,-0.024711876766241366,0.626930199232491,2.115331101578648,left,0.0023847967386245728,1.2812932808024835,-1.867303691920638,2.0858289539456365,0.7571857522937014,0.0018009962514042854,-0.0022766590118408203,-9.398556105843186,0.005548059940338135
1776554398302283000,16.938282958984374,-2.4121488735359256,-0.011084693484008312,-0.1817409426821031,-0.0038547003641724586,-0.0248102968901935,0.6268609391855596,2.115870739800973,left,-0.0045500248670578,1.2812588220960652,-1.8659924631915985,2.0874365352727473,0.7572316854888951,-0.001372205326333642,0.001328691840171814,-9.398459659731387,0.0017774701118469238
1776554398342283000,16.978282958984376,-2.4135395599776452,-0.014147179201245308,-0.18148241014494115,0.006751383654773235,-0.024899723676860865,0.6268317400446767,2.1175119681349357,left,-0.002958059310913086,1.2815387344069944,-1.8613409841239452,2.0880701570011673,0.7573150178446009,-0.000027258764021098614,0.0016552358865737915,-9.399242919063568,0.003493010997772217
1776554398382283000,17.018282958984376,-2.4141802633275584,-0.010289606638252735,-0.18126714981300407,0.004635271150618792,-0.024980261617885285,0.6268858085113722,2.1183554018654434,left,-0.002045080065727234,1.2819092058489523,-1.857688452965766,2.086662628290802,0.757319194145621,-0.0037060785107314587,0.0004363059997558594,-9.400278691852092,0.002259969711303711
1776554398422283000,17.058282958984375,-2.4143653231810367,-0.004162989091128111,-0.181075107372327,0.004132252186536789,-0.025089030737434556,0.6270099601148694,2.1186715015308204,left,-0.0016074329614639282,1.2824079662555175,-1.8541823445409535,2.0835006571285426,0.7572586922681818,-0.003121807938441634,0.0016768723726272583,-9.401671022993325,0.004935145378112793
1776554398462283000,17.098282958984374,-2.4141229455831255,-0.00339034222997725,-0.18104644712528215,-0.00738027598708868,-0.025178472467564647,0.6271070373066051,2.1183475922284254,left,0.00190676748752594,1.2826966641697197,-1.8528839752934871,2.0810257914476096,0.7571822258227482,-0.010401567444205284,0.0007452070713043213,-9.402475909635424,0.0054509639739990234
1776554398502282800,17.13828271484375,-2.413431054668097,-0.0007919580675661564,-0.18119432249680423,-0.014332661405205727,-0.02535059755355852,0.6272285509495702,2.117199130135017,left,0.00026863813400268555,1.282964143915381,-1.8526488513633608,2.077865281590074,0.7570404324084263,-0.010414975695312023,0.0004779994487762451,-9.403220590522885,0.0023934245109558105
1776554398542283000,17.178282958984376,-2.4127977664531173,0.006804236676543951,-0.18147162393305905,-0.008620962500572205,-0.02550418353243075,0.6272693430126112,2.115943152770381,left,-0.001191556453704834,1.2829615908917973,-1.8539777618795632,2.076706613074243,0.7569349835031189,-0.0048326957039535046,0.0013421028852462769,-9.403213576260208,0.0037160515785217285
1776554398582283000,17.218282958984375,-2.4122649765002677,0.003560318611562252,-0.18165655825664456,-0.0026816404424607754,-0.025548442098971842,0.6272812560815538,2.1150772282216157,left,-0.0016336292028427124,1.2828688722914525,-1.8556662994883955,2.076370074596256,0.7568792887692954,-0.0004743831232190132,0.0011320561170578003,-9.402955217584967,0.000693202018737793
1776554398622283000,17.258282958984374,-2.412358713067852,-0.0025509134866297245,-0.18168596913702822,-0.0020409589633345604,-0.025572666603266875,0.6272667182922095,2.115092992250985,left,-0.00275595486164093,1.2828461687276194,-1.855614569301158,2.076703982725739,0.756883476872462,-0.002515801228582859,0.0014387816190719604,-9.402892089220881,0.0022223591804504395
1776554398662283000,17.298282958984377,-2.412381609674783,-0.004984623286873102,-0.18165538726659938,-0.001419559819623828,-0.025643356815280644,0.6273159648874017,2.1150620176513697,left,-0.001772567629814148,1.2830351304731444,-1.854382543288171,2.0754206649169324,0.7568475933347736,-0.00442198570817709,0.0017931461334228516,-9.4034181589216,0.0022379159927368164
1776554398702283000,17.338282958984376,-2.4120270831221258,0.004526218865066767,-0.18158037139338257,-0.012543316930532455,-0.02563443552691401,0.6273980419661361,2.114833007878696,left,0.00839988887310028,1.2832282867710265,-1.8539092266879975,2.07341107866019,0.7567979028428904,0.0012138448655605316,-0.00539049506187439,-9.40395591906011,0.005131065845489502
1776554398742282800,17.37828271484375,-2.4124810294299524,0.0039915237575769424,-0.18183824998903203,0.004285374656319618,-0.02581254542275318,0.6273049569149732,2.1146530592378503,left,-0.010083779692649841,1.2830472577519618,-1.854102118911594,2.0755222255952654,0.7568070995470613,0.006976984906941652,0.006998538970947266,-9.403452061191201,0.00028842687606811523
1776554398782283000,17.418282958984374,-2.4130835090335947,-0.010569052770733833,-0.18157981300829795,0.02520456537604332,-0.025578532983593163,0.6272164331535408,2.115963081806891,left,-0.006616637110710144,1.2828623503983752,-1.854008887670189,2.0779361548691986,0.7569504507267291,-0.004673509392887354,0.004855215549468994,-9.402937097406387,0.0034949183464050293
1776554398822283000,17.458282958984373,-2.412280328993793,-0.0030793161131441593,-0.1812691287468533,0.00041602738201618195,-0.025543074551400872,0.6274616136431307,2.1156739716580657,left,-0.0017228573560714722,1.2835053400662588,-1.8516488805405795,2.071938814150542,0.7568229230225907,-0.01668286882340908,-0.001475602388381958,-9.404725734388828,0.003750622272491455
1776554398862283000,17.498282958984376,-2.411060478763671,0.008494453504681587,-0.1812436868088039,0.006942191626876593,-0.025519597862378264,0.627636005457713,2.1145309095803078,left,-0.000767931342124939,1.2837919763739538,-1.852373103161901,2.0676672743111846,0.7566851224537927,0.0011037327349185944,0.0013990402221679688,-9.40552185320258,0.001190483570098877
1776554398902283000,17.538282958984375,-2.4107003107841174,0.0019878740422427654,-0.18129945274959605,0.002962809521704912,-0.025378378513591086,0.6275853697082354,2.1142878152505786,left,-0.0009097456932067871,1.2834984328691856,-1.8549587357409298,2.069053614103049,0.7567184666351927,0.004694818984717131,-0.0004388391971588135,-9.404707029688359,0.0012165307998657227
1776554398942283000,17.578282958984374,-2.41098429649064,0.00013987894635647535,-0.18132512596851424,0.002247320022433996,-0.025413860455274554,0.6275513841796599,2.114482588335815,left,-0.0014864355325698853,1.2834592081925937,-1.8546169365659355,2.0698547013528645,0.7567393006365455,-0.0017452375032007694,-0.0003818422555923462,-9.404597724094986,0.005126535892486572
1776554398982282800,17.61828271484375,-2.411110932554607,-0.01028744038194418,-0.1812456644265747,0.005280973855406046,-0.025435277154149144,0.6275826354046272,2.1146962369075553,left,-0.0021734535694122314,1.2836055803129207,-1.8534359100878237,2.069063697105646,0.7567316912299672,0.002604956738650799,0.0004263371229171753,-9.405004551330208,0.0007774233818054199
1776554399022283000,17.658282958984376,-2.4122551760393343,-0.013449332676827908,-0.18100154680911448,0.010965883731842041,-0.025386406133850327,0.6275090457894454,2.1162645397169535,left,-0.0011291652917861938,1.2836424807630322,-1.850834933809191,2.0709232073672115,0.7568527546514305,0.004296764265745878,0.0014916658401489258,-9.405106842660903,0.002142012119293213
1776554399062283000,17.698282958984375,-2.4130548534464116,-0.0030272100120782852,-0.18076750641055056,0.005391563754528761,-0.02537576188686624,0.6275007288293933,2.1174216395926613,left,0.000020429491996765137,1.2838227194439593,-1.8480514405705033,2.0711399188578126,0.7569159839679103,0.0030249282717704773,0.0017256438732147217,-9.405607193398476,0.004535675048828125
1776554399102283000,17.738282958984374,-2.4126615324790457,0.008359902538359165,-0.18078943464455768,0.001629814738407731,-0.025316625324047652,0.6275149145634569,2.117080782792501,left,-0.0012807250022888184,1.2837605853016147,-1.8492570169679818,2.0708507266528904,0.7569010089026192,-0.0006172910798341036,0.0018002837896347046,-9.405434759441018,0.004502594470977783
1776554399142283000,17.778282958984374,-2.4117427144266297,0.009490812197327614,-0.1810115218200642,-0.007317827083170414,-0.02524037446866834,0.6274995200826639,2.115944653060544,left,-0.00004060566425323486,1.283453189698189,-1.8530863659977912,2.0713051924221215,0.756863233204789,-0.001326942816376686,0.0007350742816925049,-9.404580772960186,0.0020938515663146973
1776554399182283000,17.818282958984376,-2.4110708347662118,0.013083112426102161,-0.18130933959640444,-0.009158949367702007,-0.025187640874996156,0.6274253418832832,2.1149090165984954,left,0.001280561089515686,1.2830071612816323,-1.8572747575983404,2.073181946079433,0.7568551616640554,0.0023077300284057856,0.0010385513305664062,-9.40334041751027,0.0037316083908081055
1776554399222283000,17.858282958984375,-2.409760416094937,0.02294674515724182,-0.18163848856429474,-0.005203569773584604,-0.025004479969968102,0.6273586244900938,2.1133745226209064,left,0.0013351291418075562,1.282398526628452,-1.863815119152516,2.0750049237228927,0.756837643597264,0.009007018059492111,0.0008026361465454102,-9.40164471950829,0.0030730366706848145
1776554399262283000,17.898282958984375,-2.4087414821533715,0.020241383463144302,-0.1820390018542737,-0.001691061770543456,-0.024834005009975294,0.6272235260907547,2.112006449379381,left,-0.0028475821018218994,1.281626975818128,-1.8707810126423834,2.0784961268395183,0.7568590114817204,0.005343752913177013,0.0022292137145996094,-9.399489587301016,0.0032500028610229492
1776554399302283000,17.938282958984374,-2.4079455109361434,0.005752335302531719,-0.18222622493889412,0.0009432528167963028,-0.024679859322815034,0.6271669012566352,2.111153132564391,left,-0.002340644598007202,1.2811923859789454,-1.875166680380702,2.0800367804102597,0.7568658496352373,0.0027878624387085438,0.001158788800239563,-9.398273781770467,0.0015485286712646484
1776554399342283000,17.978282958984376,-2.407781035134467,0.001075631007552147,-0.1822609003261123,0.00647491542622447,-0.02460489936864991,0.6271342673114901,2.1110432938597388,left,-0.0021503418684005737,1.2810230340577582,-1.8765791775271294,2.080915170679986,0.7568870859030201,0.0019374662078917027,0.0015906840562820435,-9.397799149996041,0.003399670124053955
1776554399382283000,18.018282958984376,-2.4071483057372443,0.008430342189967632,-0.18235079170689983,-0.016097215935587883,-0.024561484311300646,0.6271597180120785,2.110341509488429,left,0.0018617063760757446,1.2809364928032536,-1.8784402952238917,2.0803306487902997,0.7568457502908837,0.0010677780956029892,-0.004002377390861511,-9.397556573411821,0.0046195387840271
1776554399422283000,18.058282958984375,-2.4078137723201425,-0.008294534869492054,-0.1824180175484974,0.01707211323082447,-0.024648956695581585,0.6270784496816295,2.110781312681123,left,-0.008548751473426819,1.2808411223303013,-1.8776545516736804,2.082244811848551,0.7568940192300847,0.013966218568384647,0.0058946311473846436,-9.397289446908236,-0.002575397491455078
1776554399462283000,18.098282958984374,-2.4091042235540256,-0.015319517813622952,-0.18192364647230552,0.02450823038816452,-0.024350443158543254,0.6269672933264936,2.113215592020768,left,-0.000011622905731201172,1.2807551679826692,-1.8755038033805786,2.0852640135392546,0.7571146633381737,0.00017898250371217728,0.0015755295753479004,-9.397048039367794,0.004750192165374756
1776554399502282800,18.13828271484375,-2.409108881484411,-0.0038941605016589165,-0.18161488013200325,-0.00329776294529438,-0.02439460482111207,0.627137191510781,2.113615709841012,left,0.002186402678489685,1.2813604590752425,-1.8716889212675392,2.081041865799576,0.7570466273562259,-0.009619631804525852,-0.0007406026124954224,-9.398744321891664,0.006782352924346924
1776554399542283000,18.178282958984376,-2.4078818560687156,0.008093265816569328,-0.18159698890272885,0.010733745992183685,-0.02434854606943905,0.627298126932451,2.1124862837121885,left,0.002296075224876404,1.281592527871302,-1.872786799506843,2.077130829835683,0.7569192072742214,-0.006447516847401857,0.0013683438301086426,-9.399393725711107,0.004252970218658447
1776554399582283000,18.218282958984375,-2.4066995992402953,0.006711781024932861,-0.18159387036877808,0.012766783125698566,-0.02419275446430462,0.627386664049185,2.111533061604584,left,0.0008502453565597534,1.2815659989036257,-1.875408672443032,2.0751006391823292,0.7568515747116663,-0.004024916794151068,0.0005067288875579834,-9.399319491431116,0.001574873924255371
1776554399622283000,18.258282958984374,-2.4064710450691353,0.005447410978376865,-0.18169325281681462,-0.00003749784082174301,-0.024244919454803456,0.6274002730300671,2.1110854221475757,left,-0.0016928166151046753,1.2815596910001927,-1.8759231978364288,2.0747164621703327,0.7568147849552594,-0.000958592863753438,-0.0004506707191467285,-9.399301371252536,0.0035490989685058594
1776554399662283000,18.298282958984377,-2.4070336102980225,-0.007615445181727409,-0.18175485188012738,0.0023738890886306763,-0.02430663580085601,0.6273230039604817,2.111467359070926,left,-0.004294261336326599,1.2814467463821095,-1.8754671246320007,2.0765591674275696,0.7568620613008811,0.0007684770971536636,0.001439809799194336,-9.398985729432106,0.000325620174407959
1776554399702283000,18.338282958984376,-2.4079511756666903,-0.009673506952822208,-0.1815454292073851,0.005474229343235493,-0.024234549411821852,0.6272516493878907,2.1127912703432203,left,-0.0026477575302124023,1.2814316314000105,-1.8736533532083033,2.0783817066796124,0.7569737014355141,0.002981658559292555,0.00034314393997192383,-9.398943643856049,0.002926945686340332
1776554399742282800,18.37828271484375,-2.4085349660417195,-0.0013110190629959106,-0.18135821838982133,0.0026216411497443914,-0.024232832661975522,0.6272556150894534,2.113651769231736,left,0.00029841065406799316,1.2816020331622313,-1.8713699184462427,2.0782871602639554,0.7570153924700445,0.004837878048419952,0.0008901655673980713,-9.399420029196143,0.004030585289001465
1776554399782283000,18.418282958984374,-2.408437855094904,0.002937619574368,-0.18129650358952443,0.007717655040323734,-0.02418056329467766,0.6272710311771359,2.1137198562723167,left,-0.0005460381507873535,1.2816233351287332,-1.8714399149425327,2.0779589512228966,0.7570191211640033,0.0034722290001809597,0.0021575093269348145,-9.39947965042889,0.0027213692665100098
1776554399822283000,18.458282958984373,-2.4079917295890745,0.0024110861122608185,-0.18126882858970422,0.0004498148337006569,-0.024074596956707772,0.6272917987056886,2.113465529349582,left,0.0015076398849487305,1.2815626123467123,-1.8727499746277927,2.077548909117281,0.7570119434001519,-0.0023521617986261845,0.00136508047580719,-9.399309554558991,0.0035638809204101562
1776554399862283000,18.498282958984376,-2.4069411857634684,0.004783769138157368,-0.18134307980691694,0.003606917569413781,-0.02396777230150242,0.6273506649697742,2.112459976245332,left,0.0008957982063293457,1.2814733145914785,-1.8754887519419192,2.076197202247381,0.7569486379937016,-0.0030042866710573435,0.0005561560392379761,-9.399059963712096,0.0035956501960754395
1776554399902283000,18.538282958984375,-2.4062454315350568,0.004545601550489664,-0.18149713039726123,0.0019146229606121778,-0.023911746540688814,0.6273479786741868,2.1116182154833463,left,-0.00009229779243469238,1.2812690759419505,-1.8782218301676212,2.0763168831042944,0.7569157450268601,-0.00009834486991167068,0.00013680756092071533,-9.398488301303983,0.0009135603904724121
1776554399942283000,18.578282958984374,-2.4062066774853683,0.003604550613090396,-0.1815335664054372,0.0020591493230313063,-0.02390764268114279,0.6273341545726583,2.111531501401232,left,-0.0017376244068145752,1.2812093706650158,-1.8786805337205528,2.076662189410627,0.7569186360885853,0.0013925561215728521,0.0011334419250488281,-9.398321128043532,0.002716064453125
1776554399982282800,18.61828271484375,-2.4057939978067138,-0.0017957498785108328,-0.18149844880872043,-0.0006689964793622494,-0.0238239565785514,0.6273655152322039,2.1112901216009394,left,-0.001502498984336853,1.2811973913271804,-1.8796094851337373,2.075966316100955,0.7569036218530887,-0.0033375669736415148,0.0008287578821182251,-9.39828781029582,0.0017941594123840332
1776554400022283000,18.658282958984376,-2.4057422812007774,-0.0019113124581053853,-0.1814542625201099,0.00292757386341691,-0.02383149593160467,0.6273978756933782,2.1112935181137606,left,-0.0007532835006713867,1.2812987081445977,-1.879076693431288,2.0751621601112187,0.756887132873727,-0.002587217139080167,0.00025998055934906006,-9.398571303412318,0.004330635070800781
1776554400062283000,18.698282958984375,-2.4052057257880866,0.011692183092236519,-0.18161788674796886,-0.02312793768942356,-0.02390191745981169,0.6274351803719325,2.1104187146928846,left,0.00008563697338104248,1.2812951489887345,-1.8802115426801145,2.074177679118514,0.7568147227309512,-0.0020444393157958984,-0.002344653010368347,-9.398561366540193,0.0042580366134643555
1776554400102283000,18.738282958984374,-2.4056370880043247,-0.006062740460038185,-0.1817477551613284,0.01827017404139042,-0.0239662267204726,0.6273459078310805,2.110565409401554,left,-0.009216681122779846,1.2811048505130995,-1.8805176860198378,2.076314691147208,0.756855528411544,0.013916673138737679,0.006402537226676941,-9.3980282825768,-0.000818789005279541
