time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554442317826300,60.95382641601562,-0.22624086293561105,0.05729493829742465,0.2004222004740785,1.4606203656817547,-0.7150820963240944,-0.667237337210513,-0.35693015521360355
1776554442327866400,60.963866455078126,-0.2211061620873824,0.057883695760915684,0.19747756619801918,1.459380547624741,-0.7163493676122411,-0.6667050193094983,-0.35356924431244546
1776554442337906400,60.97390649414063,-0.21642285977126027,0.05829300594470648,0.19468807816004702,1.458310224233508,-0.7175059612564353,-0.6662459339940732,-0.3501848444961321
1776554442347946500,60.983946533203124,-0.21187223513053913,0.05857796290713357,0.19199099620481228,1.4582640559284783,-0.7182918064761641,-0.6661568852255657,-0.3468577649636719
1776554442357986300,60.993986328125,-0.207477369852215,0.05880013883105215,0.18941904402301718,1.4589502820525517,-0.7187929907893819,-0.6663330335771158,-0.34368894762783475
1776554442368026400,61.0040263671875,-0.20368831159569392,0.05883807352043332,0.1871157528005945,1.4599948948789856,-0.7190954201148262,-0.6666540785529592,-0.3406537406961231
1776554442378066200,61.01406616210937,-0.20092134683354637,0.05862997960807306,0.1852786541686296,1.4612276066288168,-0.7192041865304438,-0.6670679804429629,-0.3379150462936379
1776554442388106200,61.024106201171875,-0.19908171999339072,0.05828772808156863,0.183905979306275,1.462298738873212,-0.719235960859799,-0.667443356389946,-0.33560333776159595
1776554442398146300,61.03414624023438,-0.19782076461417186,0.057802277640309825,0.18277539797403755,1.4633050815649176,-0.7192228427324319,-0.667810322986143,-0.3334067081856359
1776554442408185300,61.04418530273438,-0.1971499670610643,0.057063607559717955,0.18179677108872014,1.4642221827255006,-0.7192000141842629,-0.6681654987363342,-0.3310338862242498
1776554442418225400,61.05422534179687,-0.19722031675971907,0.056120810735273294,0.1810786326819554,1.46474449467786,-0.7192384269673848,-0.6683988918744105,-0.3286800333475592
1776554442428265200,61.06426513671875,-0.19799971065401142,0.055090989285327754,0.18071501607070872,1.464983744440019,-0.7192754884911028,-0.6685431053249382,-0.3266613800882508
1776554442438305300,61.07430517578125,-0.19910468482531737,0.054080920666800834,0.18060169538566626,1.4654271424373917,-0.7191778302953373,-0.6687612862344179,-0.32503973718330836
1776554442448345000,61.08434497070313,-0.20025346654491982,0.0531377062961166,0.18061426630893335,1.466246405280987,-0.7189213584922933,-0.6691091485550376,-0.3237299658642555
1776554442458385200,61.09438525390625,-0.20153764964645118,0.05222562791466288,0.18071685089478057,1.4668309387118643,-0.7187171767436205,-0.6693725524147689,-0.32256963842880193
1776554442468425200,61.10442529296875,-0.2032113592916777,0.05129199575060778,0.180989610237059,1.4668006074856472,-0.7186701203812677,-0.6694215857975006,-0.32155343217716315
1776554442478465300,61.11446533203125,-0.20557153759215613,0.05028626170204004,0.18155853913085465,1.4659265118635685,-0.7188226656192868,-0.6691799943097968,-0.32075642265196697
1776554442488505300,61.12450537109375,-0.20837211096796807,0.049146727343917916,0.182273213099934,1.464813856842313,-0.7190164609003191,-0.6688620843887508,-0.31993609006916945
1776554442498545400,61.13454541015625,-0.21120968653168862,0.04792405184823453,0.1829268417742536,1.4635706072221397,-0.7192706237398733,-0.668498976670674,-0.31889086634129166
1776554442508585200,61.14458520507812,-0.21400903893794998,0.046721554366402795,0.18351576592014407,1.4617614210006722,-0.7197279893714803,-0.6679302692042699,-0.3177237923281257
1776554442518625300,61.154625244140625,-0.21684408934400082,0.04566602811816685,0.1841830288049031,1.4592372670620632,-0.7203961310877196,-0.6670987771486647,-0.31680463531850783
1776554442528664300,61.164664306640624,-0.21988185350313283,0.04478348751790424,0.1850891030423336,1.4562943202343301,-0.7211323935977654,-0.6661114842946949,-0.31642348514890656
1776554442538704400,61.17470434570313,-0.22303697285361068,0.043998245019725,0.18619193004544302,1.4537160190044591,-0.7216911973328727,-0.6652507253307456,-0.31649222226054247
1776554442548744200,61.184744140625,-0.22613593728862488,0.043270761092103344,0.18734573530257462,1.4515147789345038,-0.7221086853903709,-0.6645210227119156,-0.3167530038644281
1776554442558784300,61.1947841796875,-0.2292477369579705,0.04262414786760929,0.18854458353060607,1.4490051900843048,-0.7226108090132769,-0.663677380890356,-0.31715728839581225
1776554442568824300,61.20482421875,-0.23235878871841054,0.0421029158926932,0.18975795210175253,1.4456067366817507,-0.7233945217702042,-0.6625099980220758,-0.3176627662106629
1776554442578864400,61.21486450195312,-0.2356673224974788,0.041674601813120854,0.19108901739555867,1.4413641818777105,-0.7244152419575036,-0.6610375921078918,-0.31836430554377626
1776554442588904400,61.224904541015626,-0.23918637628479125,0.04118680965937899,0.19248293746921233,1.4369351329477114,-0.7254750013915723,-0.659499791832266,-0.3190292223153887
1776554442598944300,61.2349443359375,-0.2429099154810229,0.04057138040031777,0.19389318124533927,1.4324618501616528,-0.7265417325392843,-0.6579486758961963,-0.31950550051187726
1776554442608984300,61.244984375,-0.24658392325414577,0.0399062262236852,0.19526032459411852,1.4283076083626964,-0.7275130454424519,-0.6565101577633708,-0.3198723344093408
1776554442619024400,61.2550244140625,-0.2500684679531738,0.039293925758565156,0.19655436792331132,1.4242077425629323,-0.7284820140406254,-0.6550849304231721,-0.32021374233443356
1776554442629064400,61.265064453125,-0.253269933711793,0.0387410160600595,0.1977288653177956,1.420235085997258,-0.7294389271549176,-0.6536981455359847,-0.32048657284426474
1776554442639104300,61.27510424804687,-0.2561308388610743,0.03818140147470324,0.19872769676571483,1.416728101822629,-0.7302932941724674,-0.6524730674593537,-0.32055799761270104
1776554442649144300,61.285144287109375,-0.2587229732974398,0.03758312796449424,0.19957685447049833,1.413744663791733,-0.7310212487837833,-0.6514326621209198,-0.3204249328197533
1776554442659183400,61.295183349609374,-0.26111422337549267,0.03697343117161159,0.20032557530261058,1.4111187130424132,-0.7316621239535764,-0.6505176495023941,-0.32017720308817377
1776554442669223400,61.30522338867188,-0.2633082493769094,0.0364024830806579,0.2009758908000928,1.4084354948131084,-0.732348232632487,-0.6495765095934911,-0.31984246995113225
1776554442679263200,61.31526318359375,-0.26540999622075234,0.035852764172370516,0.20155191266911596,1.4054139393108656,-0.7331634406085836,-0.6485080824480469,-0.3193905183626985
1776554442689303300,61.32530322265625,-0.26758985256959317,0.03523316327161067,0.20209824733377693,1.4021622535686666,-0.7340619957367799,-0.6473545546177363,-0.31875560554898824
1776554442699343000,61.335343017578126,-0.2700031248306519,0.034447291878437675,0.20267825442533074,1.3991134364801927,-0.7348883699477228,-0.6462769840118752,-0.3179315155360083
1776554442709383200,61.34538305664063,-0.2725972168607142,0.03349116442157535,0.20331152210621153,1.3968302181319343,-0.7354569818932659,-0.6454810937010715,-0.3170133298163559
1776554442719423200,61.35542333984375,-0.27513054534713843,0.03250314717600152,0.2039738450855458,1.3954808420412006,-0.7357176576517653,-0.6450254309212234,-0.31620600755524814
1776554442729463300,61.36546337890625,-0.27733059853151787,0.031596045765108695,0.2045716682690767,1.3949379639445092,-0.7357366128599853,-0.6448596073718462,-0.315543040793387
1776554442739503400,61.37550341796875,-0.27909839517066365,0.0307679308727018,0.2050155248360547,1.3949405054423976,-0.7356245563135537,-0.6448863844316273,-0.3148677567562376
1776554442749543200,61.385543212890624,-0.280494550112964,0.03001155283341741,0.2053046714477027,1.395154597458937,-0.7354894879920625,-0.6449841205610051,-0.314123384210669
1776554442759583200,61.39558325195313,-0.28176484594619355,0.029262077207293017,0.20550842571996655,1.3952446042494024,-0.7354197686285415,-0.6450331426629828,-0.3132575761492961
1776554442769623300,61.40562329101562,-0.2832314992082483,0.028407475305550153,0.20572282079473955,1.3950441002436584,-0.7354428485043638,-0.6449765953417315,-0.3122041273481864
1776554442779662300,61.41566235351563,-0.2849836239057934,0.02744896603433002,0.20601287390807907,1.394636331397245,-0.735512447615855,-0.6448462321570465,-0.31106359761180064
1776554442789702400,61.425702392578124,-0.286977236203646,0.026380230243633854,0.20637541482330618,1.394325058962945,-0.7355318182170641,-0.6447527894998656,-0.30986413645680205
1776554442799742200,61.4357421875,-0.28912379579648456,0.02521881014890713,0.2067978720180019,1.394413908195325,-0.7354067209121323,-0.6448066089505132,-0.3086591584097604
1776554442809786400,61.44578637695312,-0.2913551240378912,0.02397641069261378,0.20723897867389804,1.3948239870619894,-0.7351744131381748,-0.6449772277898793,-0.307401039085414
1776554442819826200,61.455826171875,-0.2937223946659319,0.022621247085160164,0.20768389948512475,1.3953337138694981,-0.7349114796382772,-0.6451827343698221,-0.30599002544456466
1776554442829866200,61.4658662109375,-0.2964502542042376,0.021081585689270498,0.20818097606711206,1.3955748189244137,-0.7347235169994817,-0.645288850345926,-0.3043278707424144
1776554442839906300,61.47590625,-0.3000368601949287,0.019141259089873654,0.2088437694720554,1.3952735293224958,-0.7346695421042743,-0.6451965554209055,-0.30219406232086465
1776554442849946400,61.4859462890625,-0.30508461819584554,0.01649677038546595,0.2097764963355764,1.3940935613904428,-0.7348341510912921,-0.6447794759461598,-0.29920847271629203
1776554442859986400,61.495986328125,-0.31187568988287795,0.012919896400672913,0.21098439753422632,1.392118726502507,-0.7351940151874916,-0.6440562183397409,-0.2950303484277114
1776554442870026000,61.50602587890625,-0.3196609303509731,0.008604181415451669,0.21225545831338047,1.390434232199445,-0.7354587560774678,-0.6434080750747515,-0.2898304939223285
1776554442880066000,61.516066162109375,-0.3265935441983217,0.00425954651317504,0.21311317243359165,1.3903145967136938,-0.7353451277006999,-0.6432978332249175,-0.28426805621919427
1776554442890106000,61.52610620117188,-0.33092872068928364,0.0007845845519374409,0.2132109191349554,1.3921657651774755,-0.7348049080500295,-0.6438960441983473,-0.2793432001989792
1776554442900145400,61.5361455078125,-0.33200068845087777,-0.0011801620922423867,0.2125974370791086,1.3955270600456857,-0.7339538794450561,-0.6450679348628471,-0.27603947842116106
1776554442910185200,61.54618530273437,-0.330116242449959,-0.0016587110313495451,0.21139828675632816,1.3998389828677402,-0.7329335669208898,-0.6466192219748029,-0.2743870229645852
1776554442920225000,61.55622509765625,-0.3262717405926438,-0.0010072272949236722,0.2098966822229098,1.4044014806552543,-0.7318921518400122,-0.6482871797486139,-0.27409132453881524
1776554442930265000,61.56626513671875,-0.32158728651129265,0.00039030281588569904,0.2083703644644672,1.407789030887015,-0.7312199743369744,-0.6495375470626388,-0.27470140059125236
1776554442940305200,61.57630517578125,-0.3171846890224566,0.0022036836703396264,0.2071325405744324,1.4085058548066247,-0.7313208272919085,-0.6498162865442827,-0.2759066377076918
1776554442950345200,61.58634521484375,-0.31391052452634793,0.00407582783691143,0.20629412189946347,1.4050351665810745,-0.7326645474932307,-0.6485590660854214,-0.27709256182916553
1776554442960385300,61.59638525390625,-0.31222067419980076,0.005635627584594027,0.2058418399805139,1.3974456348738278,-0.7352326371088362,-0.645778893240699,-0.2776990993213421
1776554442970425000,61.60642504882812,-0.31204130727520224,0.006569108588339839,0.2056195416228041,1.3874045625681193,-0.7385257208988949,-0.6420725461521295,-0.2772879827902781
1776554442980465200,61.616465087890624,-0.3129544716807487,0.007043658478686156,0.2056962931159554,1.3771643388750612,-0.7417854386849244,-0.6382740851062121,-0.2765423326387545
1776554442990505200,61.62650512695313,-0.31465207808526274,0.00750051515475378,0.20640138008941405,1.3687839006858746,-0.7442432470993187,-0.6351726548444699,-0.27689000635907385
1776554443000545300,61.63654516601562,-0.31667970324038736,0.008429849948873911,0.2079147208026534,1.3632929454277518,-0.7455086661892526,-0.6331802870794088,-0.2794885260277229
1776554443010585300,61.64658544921875,-0.31870045446427975,0.009987139041992285,0.21009778575313665,1.3601491031174602,-0.7457936638044503,-0.6321004817825118,-0.2843176004740407
1776554443020624100,61.6566240234375,-0.3209391267572569,0.011937051869475655,0.21278135487372574,1.3578814216232942,-0.7456207502165616,-0.6313725304741735,-0.2905608718024478
1776554443030664200,61.66666430664063,-0.32384373368535224,0.01394965842432926,0.21586203013486147,1.3550839694089083,-0.7454722763842503,-0.6304602304460252,-0.29734528037232555
1776554443040704300,61.67670434570312,-0.3276561955715002,0.015844800298612436,0.2192930471364163,1.3511960751388286,-0.7455390570944208,-0.6291511344192793,-0.3042343493278967
1776554443050744300,61.686744384765625,-0.332016332837728,0.017714539365178507,0.22295024283879294,1.3465953752791004,-0.7457313459474381,-0.6275860097823296,-0.31126330571144895
1776554443060784000,61.6967841796875,-0.33630602492027295,0.01969367879299907,0.2266358695919027,1.3421623613266251,-0.7458280970613573,-0.6260901342973924,-0.3185240158168141
1776554443070824200,61.70682421875,-0.3400221370519152,0.021794931084918666,0.2301720521556269,1.339112447510137,-0.7455079394949721,-0.625110960163979,-0.3260068155878639
1776554443080864300,61.7168642578125,-0.3430815859452983,0.023966070615498006,0.2335891005809549,1.3385561603678207,-0.7444198551886694,-0.6250606947373745,-0.33386427600322827
1776554443090904300,61.726904296875,-0.345611836215341,0.026226570254445167,0.2370200098250406,1.340726191819743,-0.7424468238137424,-0.6260242077885907,-0.3423527098657358
1776554443100944400,61.7369443359375,-0.3478164048437603,0.02853006098776099,0.24051673480354488,1.345074427544368,-0.7397425249631469,-0.6277887560502847,-0.35138360776951927
1776554443110984400,61.746984375,-0.3497659690230145,0.03077980724414668,0.24393857078728337,1.3503964298705822,-0.7367365534018134,-0.629893504179209,-0.3604163469529429
1776554443121024300,61.75702416992188,-0.3511841889387073,0.03305879145871716,0.2469717962711004,1.3547137463633627,-0.7341652104413432,-0.6315960651957503,-0.36881895412778815
1776554443131064000,61.76706396484375,-0.36344422217480016,0.031624934973265906,0.2534806461240603,1.356401940093796,-0.7312364593251082,-0.6324876648173933,-0.37567159944567324
1776554443141104000,61.777104248046875,-0.37341021286430204,0.030231175950647903,0.25830618696580765,1.3552379109659434,-0.729795789786988,-0.6322672890818772,-0.37982965971102217
1776554443151143400,61.787143310546874,-0.3814536951042145,0.028186922827625444,0.2614173392445513,1.3535018093340496,-0.7292081090994617,-0.6317610795166412,-0.38053243059989494
1776554443161183200,61.79718334960938,-0.389964289004977,0.02389859074874195,0.26368151802169765,1.3567009466769022,-0.7274780268448695,-0.6329901471116473,-0.3774885475827194
1776554443171223000,61.80722314453125,-0.40182087332914845,0.016519313439746906,0.2666721991012397,1.3695026171383138,-0.7224942409901343,-0.6376638096438244,-0.3725209579769599
1776554443181263000,61.81726318359375,-0.41372089259178985,0.009860495352901443,0.2707757177414524,1.3877969488271413,-0.7151663588576822,-0.6442982979761807,-0.3715117426884196
1776554443191303200,61.82730322265625,-0.4184548756787965,0.008533511945116517,0.27440159290898597,1.404011599040295,-0.7084168346443868,-0.6502125694924542,-0.3778567909873152
1776554443201343200,61.83734326171875,-0.4133331870874829,0.01271886583102421,0.2757580050220582,1.4146228654000204,-0.7042271455253025,-0.6541099221381412,-0.38835457812276625
1776554443211383000,61.84738305664062,-0.4136457577613103,0.016211080087801012,0.2792474002656608,1.4193587948662878,-0.7010759716185754,-0.6559349405835943,-0.39961819826657813
1776554443221423000,61.857423095703126,-0.4130214968543621,0.02063606630897142,0.2822500668188315,1.4185402833047358,-0.6999062973238457,-0.6557745356396448,-0.4105039261604554
1776554443231463200,61.86746313476562,-0.42253101815219607,0.02231340297402676,0.28864525351485515,1.413031195126271,-0.6988394569424007,-0.6540714175230262,-0.4211126984658276
1776554443241503200,61.877503173828124,-0.43119824457884137,0.02470064584582609,0.2945685583139972,1.4039289231446868,-0.6990480161593171,-0.6511152094164268,-0.43138576207235363
1776554443251543300,61.88754321289063,-0.44599562900369877,0.025227508030796084,0.3023631721658668,1.3925824930675397,-0.6990948134588196,-0.6474614969354505,-0.44096224906383075
1776554443261583400,61.89758325195312,-0.4588188681456588,0.026291856774319524,0.30915810491349893,1.3801979595328289,-0.6998066779315543,-0.6434288084049598,-0.44963950147066345
1776554443271622100,61.9076220703125,-0.468597170365937,0.028181654289546543,0.3147165864042403,1.3680822658038299,-0.7008927975036003,-0.6394595447569116,-0.45782894967843496
1776554443281662200,61.917662109375,-0.47565530076648677,0.031071583051618775,0.31955203609881383,1.3576530638247797,-0.7016641807925493,-0.6360726608694718,-0.4669000106558766
1776554443291702300,61.92770239257813,-0.47998103865652464,0.03556964569665006,0.32409761887474486,1.3489078397127163,-0.7018828823131117,-0.6332898304428211,-0.47847604906303015
1776554443301742300,61.93774243164062,-0.48216958171423163,0.041757871538419165,0.3284840297253564,1.3398911008314196,-0.702089836561922,-0.6304161025748013,-0.49246430922637463
1776554443311782100,61.9477822265625,-0.48395613920430025,0.04862482629419534,0.33286130052532686,1.3297853659829373,-0.7025061300480292,-0.6271555999665115,-0.5073126698828562
1776554443321822200,61.957822265625,-0.48579321909831863,0.05579455142378726,0.3371684497721906,1.3183353601316434,-0.703249904827458,-0.6234132248623245,-0.5222893399653613
1776554443331862300,61.9678623046875,-0.4877764028810095,0.06331562181591219,0.3415202398305062,1.3058958358513146,-0.7041279934784692,-0.6193212264907472,-0.5377281384036404
1776554443341902300,61.97790234375,-0.4900807555788943,0.07121467026333138,0.34604769355176285,1.2927343295696625,-0.7049638002891117,-0.6149842215322768,-0.5539319598462118
1776554443351942400,61.9879423828125,-0.49232021115020874,0.07947012507302993,0.3505494309149692,1.279164461901701,-0.7057573413658063,-0.6104967518045246,-0.5706650388552539
1776554443361982200,61.99798217773437,-0.49440338289935054,0.08763509901601273,0.3549416197981488,1.2668603467345798,-0.706093292596998,-0.6064394594261163,-0.5874716275294709
1776554443372022300,62.008022216796874,-0.49607077453855186,0.09516718848682026,0.3591097673069288,1.257959588431225,-0.7054877786864174,-0.603548167474693,-0.6037805589239117
1776554443382062000,62.01806201171875,-0.49686759788110163,0.10191186238126529,0.362901360182365,1.2532425177925037,-0.7038694937603591,-0.602066682352768,-0.6192774460959302
1776554443392102100,62.02810205078125,-0.49654730879564785,0.10830170151008627,0.3662263000408637,1.2509710657792201,-0.7017954544084115,-0.6013586595325721,-0.6341313900732776
1776554443402141400,62.03814135742188,-0.49564803493294335,0.11420872023720512,0.3692525819781851,1.2506754099525332,-0.6993396043925683,-0.6012760826771599,-0.6482431271742689
1776554443412181200,62.04818115234375,-0.49473423494663676,0.11898352360060177,0.3719699685777429,1.2526668892012258,-0.696516459392525,-0.601952011104571,-0.6605662749788461
1776554443422221000,62.058220947265625,-0.4937765974808499,0.12287657098931791,0.37454204069248037,1.2569728471981334,-0.6932049295838518,-0.6033959511305144,-0.6717434433521798
1776554443432261000,62.06826123046875,-0.4922427677371059,0.12660509316730384,0.3771043610217078,1.2634016809687378,-0.68929913466939,-0.6055000369855679,-0.6831135340060681
1776554443442301200,62.07830126953125,-0.4901609006749932,0.13047790055063005,0.3797215079410991,1.271080532318095,-0.6849723456796556,-0.607947291585797,-0.6950825391096105
1776554443452341200,62.08834130859375,-0.4886006346937485,0.13450238171495743,0.38278365132421455,1.2789641961496423,-0.6802620596872735,-0.610433766207354,-0.7080080584109769
1776554443462381000,62.09838110351563,-0.48801321680427057,0.13869343793074085,0.38629185772153357,1.2857294256359064,-0.6755280234593531,-0.6125396098582278,-0.721645314287579
1776554443472421000,62.10842114257812,-0.4885945132819227,0.14280996731987888,0.3900123287476968,1.2904613045276594,-0.6711989586550423,-0.6139931988941993,-0.7350680522989409
1776554443482461200,62.118461181640626,-0.49062487559690365,0.1466063821459523,0.39397066381636875,1.2934466133818718,-0.6671926353694004,-0.6149372564964811,-0.7479861609944745
1776554443492501200,62.12850122070312,-0.4936215282491766,0.15053206364211022,0.39823608052060583,1.2950378874896202,-0.6632953595374803,-0.6154570850847353,-0.7613355334122062
1776554443502541300,62.138541259765624,-0.49661654355482987,0.15535556686562318,0.40248980379679056,1.293911237413964,-0.6599919495803775,-0.615042483645942,-0.7756264737685589
1776554443512581000,62.1485810546875,-0.49974525785623447,0.16093770333980517,0.4065518730992446,1.289418471838599,-0.6575829699833,-0.6135139055762583,-0.7902230406413208
1776554443522620200,62.1586201171875,-0.502432886626001,0.16707536911642804,0.41010305297881317,1.2822237050992273,-0.6561224640051725,-0.6110684653817522,-0.8044450532309744
1776554443532660200,62.16866015625,-0.506300696700554,0.173200416192059,0.41368843719144166,1.2727392029469133,-0.6551468938014484,-0.6079853145799046,-0.8182874476401372
1776554443542700300,62.1787001953125,-0.5113835828766633,0.1792176148450373,0.4173322222939282,1.2613930883793736,-0.6545127752937128,-0.6044236310322925,-0.831720424494406
1776554443552740400,62.188740234375,-0.5178617982650396,0.18499988534029724,0.42110411055697305,1.248533841697707,-0.6540735976013881,-0.6005281809175428,-0.8447073694469079
1776554443562780200,62.1987802734375,-0.5255008253274968,0.19053960574872283,0.42500156465053596,1.2347918816453107,-0.6536538930223319,-0.5964937365015999,-0.857356888513925
1776554443572820200,62.2088203125,-0.5337288013413067,0.1961317690883152,0.4289070620054782,1.2202276645835253,-0.6532732126912872,-0.592288098579569,-0.8699991024349836
1776554443582860300,62.2188603515625,-0.541817394527162,0.20217309704711156,0.43267175859286794,1.2048755934292616,-0.6529594925085664,-0.5878478751937334,-0.8831026666846078
1776554443592900400,62.228900390625,-0.5495500790923963,0.20850516781714787,0.436368257923735,1.1900078221696841,-0.6523486957635629,-0.5835660731103369,-0.8968029153256831
1776554443602940400,62.2389404296875,-0.5570959972985894,0.21478582714309893,0.4401633610909427,1.1768253412423826,-0.6510716116991575,-0.579852598439077,-0.9110400627127002
1776554443612980200,62.248980224609376,-0.5638624518359685,0.22111325455231104,0.44391094515157753,1.1656430684434604,-0.649169279775342,-0.5767418821673033,-0.9258365234369268
1776554443623020300,62.25902026367187,-0.5691984548321957,0.22751995042893972,0.4474456010019061,1.1569060740375101,-0.6466943903820043,-0.5742939154364635,-0.9410931143805203
1776554443633060000,62.26906005859375,-0.5727943807872872,0.2342650633343908,0.45063341861796474,1.1499622493172605,-0.643888305849869,-0.5722387931579678,-0.9569194319900279
1776554443643099400,62.27909936523437,-0.5747073973303211,0.24131384391488467,0.4534779597370474,1.1446660613521877,-0.640812704863218,-0.570512417741734,-0.9732233239246824
1776554443653139200,62.28913916015625,-0.5755376903425268,0.24824360266621678,0.4561593550942346,1.141343218852248,-0.6373547135267245,-0.5692738566711862,-0.9895839998199797
1776554443663179300,62.29917919921875,-0.575486994158983,0.25498643810225624,0.45870665877448424,1.1397274104675383,-0.6335923465305274,-0.5684460480285038,-1.0058454225902342
1776554443673219300,62.30921923828125,-0.5742606285695468,0.26188605063921994,0.4608698871999115,1.138534837197329,-0.6299832409975759,-0.567570059088443,-1.0219357761625882
1776554443683259100,62.319259033203124,-0.5718468530620708,0.26930723785886734,0.46240124103794134,1.1360018498501958,-0.6270650566785368,-0.5660812489203294,-1.0377433311381992
1776554443693299200,62.32929931640625,-0.5690920192040361,0.27727042755706044,0.463373191259647,1.130889791357168,-0.6250130638901298,-0.5637065970884217,-1.053194582675465
1776554443703339000,62.33933911132812,-0.5676138998629344,0.285404860806419,0.4641243138597138,1.1224754800767558,-0.6237083275863695,-0.5604645957832859,-1.0680638512431795
1776554443713379000,62.349379150390625,-0.569077315644464,0.2932651503221366,0.4649322983767346,1.1098970755609916,-0.6231262029326249,-0.556369616959624,-1.0818554377031382
1776554443723419100,62.35941918945313,-0.5739096334122515,0.30083851706699655,0.4656920536664455,1.0921877807073426,-0.6235134479692652,-0.5512331568008303,-1.0942043521095468
1776554443733459200,62.36945922851562,-0.5822480413897394,0.308223069621216,0.46636053442336045,1.0689609369970219,-0.6248990195079012,-0.5449839333891642,-1.1051567563509246
1776554443743499300,62.379499267578126,-0.5942218541897931,0.3154151065092421,0.4670211999055277,1.0405063600673008,-0.6270839420178097,-0.5377454535028137,-1.1148858838891715
1776554443753539300,62.38953930664063,-0.6095540009712438,0.3221881043957019,0.4678363937419631,1.0084035360010137,-0.6296419357592067,-0.5299762787271393,-1.12347884806069
1776554443763578000,62.399578125,-0.6274213602832704,0.3282374926343461,0.46894325618568905,0.97503363610333,-0.6321070708268273,-0.5222959703803037,-1.1309493378955904
1776554443773618200,62.4096181640625,-0.6465801732831277,0.33350333782984787,0.4703405930159251,0.9424538440682773,-0.634174694885905,-0.5151483111833866,-1.1375057349875575
1776554443783658200,62.419658203125,-0.6653999735876315,0.33824943253212175,0.47172937352842337,0.9116493606113606,-0.6359377388605593,-0.5085684995622856,-1.1433432974704427
1776554443793698300,62.4296982421875,-0.6829035991892007,0.34303461281457237,0.47271005430066815,0.8817742383245446,-0.6377723254107617,-0.5021143714342438,-1.1487802015780342
1776554443803738000,62.43973803710937,-0.6987952950522602,0.34822173791370825,0.47307259978200766,0.8519791180786153,-0.6398962040277568,-0.49545628597305486,-1.1540853261019863
1776554443813774800,62.44977490234375,-0.7137929036643248,0.35370195514032826,0.47298934498450096,0.8219398134576786,-0.6422155438142644,-0.48860549120121743,-1.1592820567956343
1776554443823815000,62.45981494140625,-0.7291429463266421,0.3590888093165113,0.4728136824218408,0.7915027853034096,-0.6445548607544198,-0.48171737404348974,-1.164093213655948
1776554443833855000,62.46985498046875,-0.7463019339086523,0.3639434366981433,0.4728789932540141,0.7600437661951356,-0.6468954043647394,-0.47482316284660175,-1.1679133192580504
1776554443843895000,62.47989501953125,-0.7663164490321844,0.3679750173411395,0.47334738664694087,0.726624192278565,-0.6494120969118911,-0.46776121669795495,-1.1700291089269916
1776554443853935000,62.48993505859375,-0.7887649972124127,0.3713884225518102,0.4739522311319148,0.6903520126110041,-0.6524871645074574,-0.4601091743998553,-1.1701058677716587
1776554443863975000,62.499974853515624,-0.8107172740826595,0.3743686259115158,0.4741221456923609,0.653024827376562,-0.6564298586918335,-0.45183648419361666,-1.167939803596528
1776554443874015000,62.51001489257813,-0.8289383715303612,0.3766681843912245,0.4736205257974133,0.6187492026549418,-0.6610631272424787,-0.4436216274184445,-1.1635614335180648
1776554443884054800,62.5200546875,-0.8409095813186783,0.3782147105076968,0.4723596181143534,0.5912628851814227,-0.6659675118979078,-0.4362536294597809,-1.1577309176019612
1776554443894094000,62.53009399414063,-0.8455307703841662,0.37914142455179295,0.4702726001366175,0.5721740999970694,-0.6708702891409994,-0.4301494272912885,-1.1512759667199985
1776554443904134100,62.540134033203124,-0.8434981248594846,0.3795802319428578,0.4675018441548235,0.5611818585524357,-0.6755425770432716,-0.42544464531428544,-1.1448243312799626
1776554443914174000,62.55017407226563,-0.8373648438586104,0.3794449195557836,0.4646507992567786,0.5571080564581015,-0.6795328678218947,-0.42232254667101715,-1.1388570341155304
1776554443924213800,62.5602138671875,-0.8286026296640577,0.37874253647845596,0.461930581015266,0.5585449092506717,-0.682827894566246,-0.420618897257034,-1.1333239838672775
1776554443934253800,62.57025390625,-0.818036377980929,0.37799714081308805,0.4589584503285066,0.562061534608699,-0.6860387418986157,-0.41931630826286354,-1.127957595946033
1776554443944294000,62.5802939453125,-0.8075646938775007,0.3775818923773306,0.4556598866989801,0.5638560727411223,-0.689594962582788,-0.41745045194232994,-1.1225026735955572
1776554443954334000,62.590333984375,-0.8007138561179062,0.3776491833394208,0.4524896233839352,0.5598576580271174,-0.6935580258331804,-0.4142603396815547,-1.1168880278577904
1776554443964373800,62.60037377929687,-0.7993633061031206,0.3781196437019964,0.4499238738592599,0.5489992722399692,-0.6976598946046113,-0.4097129156486394,-1.1113024290656663
1776554443974413800,62.610413818359376,-0.8021832381309534,0.37882715191017097,0.4479171829098333,0.5333513167068222,-0.7017429052236914,-0.4042488431324132,-1.1057895759174574
1776554443984454000,62.62045385742187,-0.8070027654009935,0.37976394636899596,0.44611838946674715,0.5149940031277305,-0.705847314983456,-0.39816758806318836,-1.1003597641212772
1776554443994494000,62.630493896484374,-0.8123919602364568,0.38085849398893173,0.4442233182396038,0.4949495245428249,-0.7101623019267108,-0.39151243619603304,-1.0946777488425017
1776554444004534000,62.64053393554688,-0.8180123419022237,0.38196626196662375,0.44215112059892225,0.4733903408103492,-0.7148275692509821,-0.3842209875111277,-1.088317459639499
