time,seconds_elapsed,magneticBearing
1776554383122100000,1.758099853515625,270.0559521467929
1776554383132140000,1.76814013671875,271.2428916995564
1776554383142180900,1.778180908203125,272.34564736890815
1776554383152221000,1.788220947265625,273.47752053417173
1776554383162261000,1.798260986328125,274.55711816766916
1776554383172300800,1.80830078125,275.2703958020651
1776554383182340900,1.8183408203125,276.1013078929958
1776554383192381000,1.828380859375,276.7511614645415
1776554383202422000,1.838422119140625,277.47593745362053
1776554383212461800,1.8484619140625,278.751558807149
1776554383222502000,1.858501953125,280.7333870883516
1776554383232542000,1.8685419921875,282.66741665227426
1776554383242581800,1.878581787109375,284.2440716533344
1776554383252622800,1.888622802734375,286.10663287933914
1776554383262663000,1.898662841796875,288.02649136634636
1776554383272703000,1.908702880859375,289.8592039407278
1776554383282743000,1.918742919921875,291.98660386907034
1776554383292783000,1.928783203125,293.586645892633
1776554383302823000,1.938822998046875,295.40602259901783
1776554383312863700,1.94886376953125,297.0259934468394
1776554383322903800,1.95890380859375,298.4429744260112
1776554383332944000,1.96894384765625,300.09075230592094
1776554383342984000,1.97898388671875,301.84188629612277
1776554383353024000,1.98902392578125,303.1214087435733
1776554383363063800,1.999063720703125,304.2418762776836
1776554383373105000,2.00910498046875,305.81711894212197
1776554383383145000,2.01914501953125,306.90391753522374
1776554383393185000,2.02918505859375,308.7121076142911
1776554383403224800,2.039224853515625,309.9918221293125
1776554383413265000,2.049264892578125,311.04675323879934
