time,seconds_elapsed,z,y,x
1776021935297241000,61.042240966796875,-131.80111694335938,-6.24029541015625,-29.773239135742188
1776021935307235300,61.0522353515625,-130.83505249023438,-6.4147186279296875,-29.973159790039062
1776021935317229300,61.062229248046876,-131.27687072753906,-7.1933135986328125,-29.988082885742188
1776021935327222300,61.07222216796875,-130.9532012939453,-7.5626220703125,-30.510955810546875
1776021935337216300,61.08221630859375,-130.86605834960938,-7.9986724853515625,-30.603775024414062
1776021935347209200,61.09220922851563,-129.95953369140625,-8.62841796875,-31.172958374023438
1776021935357203200,61.102203125,-129.66323852539062,-9.14190673828125,-31.31170654296875
1776021935367199200,61.11219921875,-129.92355346679688,-9.656585693359375,-31.705612182617188
1776021935377194200,61.1221943359375,-129.288818359375,-9.972915649414062,-31.8428955078125
1776021935387190300,61.132190185546875,-128.98953247070312,-10.247909545898438,-31.897979736328125
1776021935397186300,61.14218627929687,-128.8494873046875,-10.746185302734375,-32.24977111816406
1776021935407180300,61.15218017578125,-128.5127410888672,-11.15240478515625,-32.3447265625
1776021935417174800,61.1621748046875,-128.32737731933594,-10.9833984375,-32.171539306640625
1776021935427169800,61.172169677734374,-127.66841125488281,-11.35906982421875,-32.16685485839844
1776021935437163800,61.18216381835938,-127.55931091308594,-11.172271728515625,-32.244049072265625
1776021935447160000,61.19216015625,-128.10067749023438,-11.445037841796875,-32.2371826171875
1776021935457155800,61.20215576171875,-127.72392272949219,-11.20709228515625,-31.935073852539062
1776021935467150000,61.212150146484376,-127.86659240722656,-11.218032836914062,-32.143310546875
1776021935477144800,61.222144775390625,-127.9217529296875,-11.109939575195312,-31.861785888671875
1776021935487139800,61.232139892578125,-127.20109558105469,-10.610305786132812,-31.336196899414062
1776021935497134000,61.24213403320312,-126.85910034179688,-10.46148681640625,-31.207565307617188
1776021935507128800,61.25212890625,-126.18791198730469,-10.062896728515625,-30.936691284179688
1776021935517123800,61.26212377929688,-126.48155212402344,-9.909027099609375,-30.635833740234375
1776021935527118000,61.2721181640625,-126.12037658691406,-9.553192138671875,-30.44256591796875
1776021935537110800,61.28211083984375,-125.67961120605469,-9.703094482421875,-30.301864624023438
1776021935547104000,61.29210400390625,-126.14544677734375,-9.085968017578125,-29.635543823242188
1776021935557098000,61.30209790039063,-125.6866455078125,-8.96209716796875,-29.352462768554688
1776021935567093000,61.31209301757813,-125.70156860351562,-8.3409423828125,-29.329559326171875
1776021935577087000,61.3220869140625,-126.09426879882812,-8.001876831054688,-28.941436767578125
1776021935587082000,61.33208203125,-125.87152099609375,-7.3586578369140625,-28.513290405273438
1776021935597077000,61.342076904296874,-126.24530029296875,-6.70159912109375,-28.507354736328125
1776021935607072000,61.352072021484375,-126.74356079101562,-6.1086883544921875,-28.26483154296875
1776021935617066000,61.36206591796875,-127.78488159179688,-5.4084320068359375,-27.877395629882812
1776021935627060000,61.37206005859375,-128.94766235351562,-4.6448974609375,-27.746185302734375
1776021935637054000,61.38205395507813,-129.38043212890625,-4.731109619140625,-27.502822875976562
1776021935647049000,61.39204907226563,-130.26959228515625,-3.656982421875,-27.3477783203125
1776021935657042000,61.4020419921875,-131.09429931640625,-3.12158203125,-26.772445678710938
1776021935667036000,61.41203588867187,-131.47230529785156,-2.61529541015625,-26.201858520507812
1776021935677030000,61.42202978515625,-132.43138122558594,-1.8401336669921875,-25.859756469726562
1776021935687025000,61.43202490234375,-132.0013427734375,-1.5557708740234375,-25.235580444335938
1776021935697021000,61.44202099609375,-132.9774627685547,-1.026611328125,-24.52020263671875
1776021935707016000,61.452015869140624,-132.38720703125,-1.1179351806640625,-23.419952392578125
1776021935717011000,61.462010986328124,-132.64797973632812,-0.9826812744140625,-21.491485595703125
1776021935727005000,61.4720048828125,-131.27069091796875,-0.615875244140625,-19.168853759765625
1776021935736998000,61.48199780273438,-130.0304718017578,0.0255584716796875,-15.422378540039062
1776021935746991900,61.49199194335937,-127.37025451660156,1.0624847412109375,-9.850082397460938
1776021935756987000,61.50198681640625,-122.73384094238281,2.435211181640625,-2.482269287109375
1776021935766980900,61.51198095703125,-120.50491333007812,3.652740478515625,1.19573974609375
1776021935776974000,61.52197412109375,-118.38212585449219,4.049560546875,3.8085479736328125
1776021935786968800,61.53196875,-115.88450622558594,4.62249755859375,7.5649566650390625
1776021935796963000,61.54196313476562,-111.96530151367188,6.303558349609375,13.665084838867188
1776021935806957000,61.55195703125,-106.56819152832031,8.323394775390625,22.15850830078125
1776021935816952000,61.5619521484375,-104.21487426757812,9.111724853515625,24.453659057617188
1776021935826947800,61.57194775390625,-101.76602172851562,10.020751953125,27.549942016601562
1776021935836942800,61.58194287109375,-99.61494445800781,11.128463745117188,30.524002075195312
1776021935846936800,61.591936767578126,-97.14756774902344,12.40472412109375,33.84864807128906
1776021935856930000,61.601929931640626,-94.20222473144531,13.773818969726562,37.45794677734375
1776021935866923800,61.611923828125,-91.08831787109375,14.961685180664062,40.77024841308594
1776021935876917000,61.6219169921875,-87.92964172363281,16.618331909179688,43.65281677246094
1776021935886909000,61.631908935546875,-84.76821899414062,17.766830444335938,47.20475769042969
1776021935896903000,61.64190283203125,-81.03897094726562,19.00250244140625,50.022216796875
1776021935906897000,61.65189697265625,-78.280517578125,19.76397705078125,51.466033935546875
1776021935916891000,61.66189086914063,-75.142578125,20.929183959960938,51.49224853515625
1776021935926884900,61.671884765625,-73.19497680664062,21.146682739257812,49.462615966796875
1776021935936879900,61.6818798828125,-71.06123352050781,20.702835083007812,45.87762451171875
1776021935946872800,61.69187280273437,-70.78883361816406,20.515289306640625,41.736480712890625
1776021935956867000,61.7018671875,-70.87409973144531,20.116073608398438,37.07298278808594
1776021935966859800,61.71185986328125,-71.83735656738281,19.428054809570312,32.751129150390625
1776021935976853800,61.72185375976562,-72.84342956542969,18.873046875,28.917404174804688
1776021935986848800,61.73184887695312,-72.58940124511719,17.677978515625,25.949249267578125
1776021935996842800,61.7418427734375,-73.19287109375,16.564483642578125,23.426773071289062
1776021936006837000,61.7518369140625,-73.20234680175781,14.7901611328125,20.732940673828125
1776021936016832000,61.76183203125,-73.55500793457031,12.790206909179688,18.318328857421875
1776021936026826800,61.77182666015625,-72.56643676757812,9.800323486328125,16.163360595703125
1776021936036821800,61.78182177734375,-71.45465087890625,5.814056396484375,14.53253173828125
1776021936046816800,61.79181665039062,-71.42037963867188,0.52099609375,11.346511840820312
1776021936056813000,61.80181298828125,-75.47767639160156,-4.014190673828125,6.8592529296875
1776021936066808000,61.81180810546875,-80.44473266601562,-7.7298431396484375,2.800079345703125
1776021936076803000,61.82180297851563,-84.92265319824219,-9.92266845703125,-0.7940521240234375
1776021936086795800,61.831795654296876,-89.83146667480469,-11.22601318359375,-3.6121673583984375
1776021936096791000,61.841791015625,-93.86410522460938,-12.566162109375,-6.57666015625
1776021936106786000,61.8517861328125,-98.12582397460938,-12.973846435546875,-9.791015625
1776021936116779800,61.86177978515625,-101.75166320800781,-13.100494384765625,-11.86395263671875
1776021936126775000,61.871775146484374,-104.71751403808594,-12.99395751953125,-13.663925170898438
1776021936136770000,61.88177001953125,-106.60498046875,-12.868377685546875,-14.7437744140625
1776021936146763800,61.891763671875,-109.15080261230469,-12.413421630859375,-15.544876098632812
1776021936156757800,61.9017578125,-110.24365234375,-12.22747802734375,-16.709518432617188
1776021936166752800,61.91175268554687,-112.0579833984375,-11.970184326171875,-17.43328857421875
1776021936176747800,61.92174780273437,-113.75617980957031,-11.31121826171875,-18.415130615234375
1776021936186743000,61.931742919921874,-116.02198791503906,-11.543869018554688,-19.434356689453125
1776021936196735700,61.94173583984375,-117.04786682128906,-11.154220581054688,-19.35205078125
1776021936206729000,61.95172900390625,-116.54975891113281,-11.20123291015625,-19.7193603515625
1776021936216723000,61.961722900390626,-115.94329833984375,-11.259857177734375,-19.711318969726562
1776021936226718000,61.97171801757813,-116.11054992675781,-11.75360107421875,-19.633865356445312
1776021936236714000,61.9817138671875,-116.67041015625,-11.828399658203125,-19.58453369140625
1776021936246709000,61.991708984375,-117.19367980957031,-11.986526489257812,-20.051025390625
1776021936256703700,62.00170385742187,-117.74864196777344,-12.045547485351562,-20.50146484375
1776021936266700000,62.01169995117188,-117.57847595214844,-12.608047485351562,-20.27508544921875
1776021936276692000,62.02169189453125,-117.78219604492188,-12.519287109375,-20.61749267578125
1776021936286685000,62.03168481445312,-117.33692932128906,-12.854400634765625,-20.190200805664062
1776021936296680000,62.04167993164062,-116.83334350585938,-13.819351196289062,-20.614425659179688
1776021936306673000,62.0516728515625,-116.10478210449219,-14.32489013671875,-20.6019287109375
1776021936316667000,62.0616669921875,-116.85429382324219,-14.785430908203125,-21.191818237304688
1776021936326662000,62.071661865234375,-115.75929260253906,-15.612991333007812,-21.560928344726562
1776021936336656000,62.08165576171875,-115.93887329101562,-15.774459838867188,-22.032501220703125
1776021936346651000,62.09165087890625,-116.33267211914062,-15.832061767578125,-22.147842407226562
1776021936356646000,62.10164599609375,-116.04498291015625,-15.723052978515625,-22.303482055664062
1776021936366641000,62.11164086914062,-115.76374816894531,-15.6661376953125,-22.030899047851562
1776021936376636000,62.12163598632812,-116.26300048828125,-15.066024780273438,-22.23687744140625
1776021936386631000,62.131630859375,-115.96102905273438,-14.396408081054688,-22.456527709960938
1776021936396627000,62.141626953125,-116.41690063476562,-14.30169677734375,-22.721725463867188
1776021936406621000,62.15162084960937,-116.78378295898438,-14.427200317382812,-22.335693359375
1776021936416615400,62.16161547851563,-117.30142211914062,-13.890151977539062,-22.764556884765625
1776021936426608400,62.1716083984375,-117.714111328125,-14.024337768554688,-23.073104858398438
1776021936436602400,62.18160229492187,-117.9813232421875,-13.728424072265625,-23.223373413085938
1776021936446596400,62.19159643554688,-118.658935546875,-13.374267578125,-23.548095703125
1776021936456589600,62.20158959960938,-119.96347045898438,-13.071121215820312,-23.873580932617188
1776021936466583600,62.21158349609375,-121.41722106933594,-12.592849731445312,-24.28741455078125
1776021936476577300,62.221577392578126,-122.97038269042969,-11.52642822265625,-25.117813110351562
1776021936486571300,62.2315712890625,-124.54399108886719,-11.248748779296875,-25.67022705078125
1776021936496566300,62.24156616210937,-126.316650390625,-10.165328979492188,-26.566085815429688
1776021936506561300,62.25156127929687,-126.44041442871094,-9.194183349609375,-26.73406982421875
1776021936516556300,62.26155639648437,-126.99794006347656,-8.511398315429688,-26.843414306640625
1776021936526549200,62.27154931640625,-126.93385314941406,-8.045074462890625,-27.47344970703125
1776021936536543500,62.28154345703125,-127.69889831542969,-7.972808837890625,-27.82403564453125
1776021936546536400,62.291536376953125,-129.04617309570312,-7.2496337890625,-28.692214965820312
1776021936556530400,62.30153051757812,-130.3726043701172,-7.0097503662109375,-29.083892822265625
1776021936566524200,62.311524169921874,-130.10702514648438,-6.5352325439453125,-29.557342529296875
1776021936576518400,62.32151831054688,-129.96499633789062,-6.573516845703125,-29.938873291015625
1776021936586513400,62.33151342773437,-129.18382263183594,-6.0047454833984375,-29.584396362304688
1776021936596508200,62.34150805664063,-129.0387420654297,-5.4278564453125,-29.809127807617188
1776021936606503400,62.35150341796875,-128.6969757080078,-5.256439208984375,-30.30816650390625
1776021936616497200,62.3614970703125,-129.2001190185547,-5.0933837890625,-30.579849243164062
1776021936626491400,62.37149145507812,-129.09909057617188,-4.597381591796875,-31.125701904296875
1776021936636486400,62.381486328125,-129.32028198242188,-4.0020904541015625,-31.524200439453125
1776021936646481200,62.39148120117188,-130.14732360839844,-4.081146240234375,-32.22099304199219
1776021936656476200,62.40147607421875,-130.65847778320312,-3.9557647705078125,-33.008819580078125
1776021936666471400,62.41147143554687,-131.31991577148438,-4.52496337890625,-33.77410888671875
1776021936676466400,62.42146655273437,-132.27267456054688,-5.0157623291015625,-34.75787353515625
1776021936686460200,62.431460205078125,-133.50148010253906,-5.4451751708984375,-35.24513244628906
1776021936696453400,62.441453369140625,-134.0496826171875,-6.67132568359375,-36.02630615234375
1776021936706446300,62.4514462890625,-134.112548828125,-7.2038421630859375,-36.074371337890625
1776021936716439600,62.461439453125,-132.81982421875,-7.3550567626953125,-36.0904541015625
1776021936726434600,62.4714345703125,-131.6383056640625,-7.1809234619140625,-35.986419677734375
1776021936736427300,62.48142724609375,-131.40298461914062,-7.072113037109375,-35.811492919921875
1776021936746422300,62.49142236328125,-130.41648864746094,-7.3919677734375,-35.857879638671875
1776021936756417300,62.50141723632812,-129.8173370361328,-7.0668182373046875,-35.31056213378906
1776021936766411300,62.51141137695313,-129.51036071777344,-7.6530914306640625,-35.462432861328125
1776021936776406300,62.52140625,-128.99087524414062,-7.9817657470703125,-35.23823547363281
1776021936786401300,62.5314013671875,-128.7628936767578,-8.565521240234375,-35.533599853515625
1776021936796396300,62.54139624023438,-128.2287139892578,-8.585174560546875,-35.7022705078125
1776021936806391600,62.5513916015625,-128.84434509277344,-8.660049438476562,-35.85252380371094
1776021936816384300,62.56138427734375,-129.31626892089844,-8.863555908203125,-36.04814147949219
1776021936826378200,62.57137817382812,-129.88433837890625,-8.7100830078125,-36.3917236328125
1776021936836373200,62.58137329101562,-131.24752807617188,-8.561538696289062,-36.64521789550781
1776021936846367200,62.5913671875,-131.9427032470703,-8.660003662109375,-36.69255065917969
1776021936856361500,62.601361572265624,-132.15573120117188,-8.7589111328125,-37.08998107910156
1776021936866354400,62.6113544921875,-132.5294189453125,-9.096710205078125,-36.97064208984375
1776021936876347400,62.62134741210937,-132.86424255371094,-9.211807250976562,-37.11720275878906
1776021936886339300,62.63133935546875,-132.43609619140625,-9.516571044921875,-37.40814208984375
1776021936896332300,62.641332275390624,-132.10525512695312,-9.465576171875,-37.189239501953125
1776021936906326300,62.651326171875,-132.02162170410156,-9.931777954101562,-37.31489562988281
1776021936916319500,62.66131958007813,-131.44515991210938,-9.704437255859375,-37.29811096191406
1776021936926313500,62.6713134765625,-131.4253692626953,-9.670257568359375,-37.24786376953125
1776021936936307500,62.68130737304688,-131.5533447265625,-9.59588623046875,-37.42039489746094
1776021936946300200,62.691300048828126,-131.74420166015625,-10.040145874023438,-37.45756530761719
1776021936956293400,62.70129345703125,-131.78543090820312,-10.084426879882812,-37.59843444824219
1776021936966286300,62.711286376953126,-132.22865295410156,-10.483566284179688,-37.487091064453125
1776021936976280600,62.72128051757812,-132.76402282714844,-10.068099975585938,-37.634857177734375
1776021936986274600,62.73127465820313,-133.13255310058594,-10.505020141601562,-37.59759521484375
1776021936996266200,62.74126635742188,-132.29222106933594,-10.704986572265625,-37.97108459472656
1776021937006258400,62.751258544921875,-132.27084350585938,-10.559494018554688,-37.77525329589844
1776021937016250400,62.76125048828125,-132.1932373046875,-10.803359985351562,-37.493865966796875
1776021937026243300,62.77124340820313,-132.28994750976562,-10.544448852539062,-37.658843994140625
1776021937036236300,62.781236328125,-132.1209259033203,-10.541595458984375,-37.776336669921875
1776021937046229200,62.791229248046875,-131.84829711914062,-10.949493408203125,-38.06651306152344
1776021937056222500,62.801222412109375,-132.1404571533203,-10.732955932617188,-38.079742431640625
1776021937066215200,62.81121508789062,-132.49510192871094,-10.90887451171875,-38.39295959472656
1776021937076209400,62.82120947265625,-132.669189453125,-11.0653076171875,-38.18595886230469
1776021937086202400,62.83120239257813,-133.12872314453125,-10.990158081054688,-38.39363098144531
1776021937096195600,62.84119555664063,-133.0430908203125,-11.217376708984375,-38.68458557128906
1776021937106188300,62.851188232421876,-133.29090881347656,-11.111587524414062,-38.530242919921875
1776021937116183300,62.86118334960938,-133.46839904785156,-11.3785400390625,-38.68048095703125
1776021937126177300,62.87117724609375,-133.31448364257812,-11.316329956054688,-38.8701171875
1776021937136171300,62.881171142578125,-133.147705078125,-11.327499389648438,-38.4774169921875
1776021937146165200,62.89116528320312,-132.629150390625,-11.839523315429688,-38.82537841796875
1776021937156159500,62.901159423828126,-133.44703674316406,-11.485107421875,-38.99751281738281
1776021937166155300,62.9111552734375,-132.77711486816406,-11.829193115234375,-39.03211975097656
1776021937176149200,62.921149169921875,-132.58555603027344,-11.807510375976562,-38.852142333984375
1776021937186144300,62.931144287109376,-132.39190673828125,-11.508209228515625,-38.90373229980469
1776021937196140300,62.94114038085937,-132.2625274658203,-11.7542724609375,-39.01641845703125
1776021937206135300,62.95113525390625,-131.49842834472656,-11.550369262695312,-38.78675842285156
1776021937216130300,62.96113037109375,-131.2394561767578,-11.67156982421875,-38.89241027832031
1776021937226126300,62.97112622070313,-130.40505981445312,-12.333206176757812,-38.671661376953125
1776021937236121300,62.98112133789063,-130.3144073486328,-12.093353271484375,-38.39501953125
1776021937246117400,62.991117431640625,-129.8590545654297,-12.389236450195312,-38.552490234375
1776021937256111400,63.001111328125,-129.47988891601562,-12.921630859375,-38.328399658203125
1776021937266106400,63.0111064453125,-130.01763916015625,-12.62298583984375,-38.318389892578125
1776021937276100400,63.021100341796874,-129.33982849121094,-12.876968383789062,-38.644561767578125
1776021937286094300,63.03109423828125,-129.4776153564453,-12.831863403320312,-38.0977783203125
1776021937296089300,63.04108935546875,-129.20777893066406,-13.390426635742188,-38.48863220214844
1776021937306083300,63.05108325195312,-129.35704040527344,-13.11846923828125,-38.22479248046875
1776021937316078300,63.061078369140624,-129.52783203125,-13.57720947265625,-38.17860412597656
1776021937326073300,63.0710732421875,-130.15484619140625,-14.226547241210938,-38.15263366699219
1776021937336069400,63.0810693359375,-130.03411865234375,-14.979080200195312,-37.87809753417969
1776021937346064400,63.091064453125,-130.76519775390625,-15.504074096679688,-37.9642333984375
1776021937356060200,63.10106005859375,-130.98876953125,-15.821334838867188,-37.921295166015625
1776021937366056400,63.11105639648437,-130.01182556152344,-16.397323608398438,-37.76206970214844
1776021937376051500,63.12105151367187,-129.91104125976562,-17.102462768554688,-37.53886413574219
1776021937386046500,63.13104638671875,-128.8163604736328,-18.2430419921875,-37.43992614746094
1776021937396042200,63.141042236328126,-126.62486267089844,-17.300888061523438,-36.30979919433594
1776021937406036500,63.15103637695312,-126.46156311035156,-17.314422607421875,-35.1339111328125
1776021937416030000,63.161030029296874,-126.48054504394531,-17.080825805664062,-35.123779296875
1776021937426024000,63.17102392578125,-127.419189453125,-17.435501098632812,-34.835968017578125
1776021937436020000,63.18102001953125,-127.04963684082031,-16.894454956054688,-34.74183654785156
1776021937446016000,63.19101611328125,-127.41513061523438,-16.5322265625,-34.50787353515625
1776021937456010000,63.201010009765625,-127.59463500976562,-16.360992431640625,-34.62451171875
1776021937466005000,63.2110048828125,-128.2772216796875,-16.162811279296875,-34.88526916503906
1776021937475999200,63.22099926757812,-128.55908203125,-15.991500854492188,-34.93064880371094
1776021937485993000,63.230992919921874,-128.95620727539062,-16.068740844726562,-35.14979553222656
1776021937495988000,63.240988037109375,-129.1838836669922,-16.37579345703125,-34.85542297363281
1776021937505983200,63.250983154296875,-129.0426483154297,-15.869659423828125,-34.885284423828125
1776021937515978000,63.26097802734375,-129.10525512695312,-15.600021362304688,-35.01795959472656
1776021937525971000,63.270970947265624,-129.1710662841797,-15.649032592773438,-34.79554748535156
1776021937535965000,63.28096484375,-129.48443603515625,-15.741790771484375,-34.7816162109375
1776021937545958100,63.29095825195313,-129.172607421875,-15.978012084960938,-35.05683898925781
1776021937555949800,63.30094970703125,-128.90867614746094,-15.562225341796875,-34.92506408691406
1776021937565944800,63.31094482421875,-129.2355499267578,-16.079986572265625,-34.794036865234375
1776021937575938800,63.320938720703126,-128.61984252929688,-16.064788818359375,-34.90791320800781
1776021937585933000,63.33093310546875,-128.46530151367188,-15.990005493164062,-35.01283264160156
1776021937595927000,63.340927001953126,-128.21966552734375,-16.22216796875,-35.08793640136719
1776021937605922000,63.35092211914063,-128.40174865722656,-16.261993408203125,-34.83982849121094
1776021937615916000,63.360916015625,-127.70733642578125,-16.861236572265625,-35.224822998046875
1776021937625911000,63.3709111328125,-128.27313232421875,-16.920623779296875,-35.597747802734375
1776021937635905000,63.380905029296876,-128.77481079101562,-16.708786010742188,-35.94874572753906
1776021937645900000,63.39090014648438,-129.2237091064453,-16.784942626953125,-36.26396179199219
1776021937655895000,63.40089501953125,-129.95321655273438,-17.009719848632812,-36.55052185058594
1776021937665890000,63.41089013671875,-129.72625732421875,-16.9658203125,-37.32073974609375
1776021937675885000,63.42088500976563,-130.4156951904297,-17.146499633789062,-37.61622619628906
1776021937685878000,63.4308779296875,-131.09288024902344,-17.396697998046875,-37.835662841796875
1776021937695871200,63.44087133789063,-131.6427459716797,-17.149505615234375,-38.305938720703125
1776021937705864000,63.450864013671875,-131.72865295410156,-16.486541748046875,-38.28895568847656
1776021937715858000,63.46085791015625,-132.52333068847656,-16.7227783203125,-39.17539978027344
1776021937725852000,63.470851806640624,-132.92449951171875,-17.181777954101562,-39.510040283203125
1776021937735846100,63.48084619140625,-133.25816345214844,-16.759246826171875,-39.593536376953125
1776021937745841200,63.49084106445312,-134.06163024902344,-16.26708984375,-39.631744384765625
1776021937755835100,63.500835205078126,-133.8601531982422,-16.153167724609375,-39.58282470703125
1776021937765831000,63.51083081054688,-134.22569274902344,-15.92950439453125,-40.053985595703125
1776021937775827000,63.520826904296875,-134.16928100585938,-15.620635986328125,-39.933990478515625
1776021937785824000,63.530823974609376,-134.36146545410156,-15.655792236328125,-39.93180847167969
1776021937795819000,63.54081909179688,-133.73765563964844,-15.259521484375,-39.98028564453125
1776021937805813000,63.55081298828125,-133.71653747558594,-15.162261962890625,-39.78843688964844
1776021937815807200,63.56080712890625,-133.44265747070312,-14.702880859375,-40.13818359375
1776021937825801000,63.57080102539062,-132.52517700195312,-15.031097412109375,-39.89649963378906
1776021937835795000,63.580794921875,-132.5038604736328,-15.419082641601562,-39.74055480957031
1776021937845789000,63.59078881835938,-132.65933227539062,-15.071014404296875,-39.7349853515625
1776021937855783000,63.600782958984375,-132.68463134765625,-14.896652221679688,-39.847747802734375
1776021937865778000,63.61077783203125,-132.67962646484375,-15.282135009765625,-39.75419616699219
1776021937875772000,63.62077197265625,-132.87698364257812,-15.09814453125,-39.98468017578125
1776021937885766100,63.63076611328125,-133.6201171875,-15.371536254882812,-39.686737060546875
1776021937895761000,63.640760986328125,-133.40794372558594,-14.806549072265625,-39.65333557128906
1776021937905755100,63.65075512695312,-133.299560546875,-15.365066528320312,-39.93255615234375
1776021937915746800,63.660746826171874,-133.15809631347656,-15.383636474609375,-39.91938781738281
1776021937925740000,63.670739990234374,-132.91067504882812,-15.553558349609375,-40.07658386230469
1776021937935733000,63.68073291015625,-132.65582275390625,-15.898849487304688,-40.07257080078125
1776021937945727200,63.69072729492188,-132.9519500732422,-15.882675170898438,-39.86436462402344
1776021937955721000,63.70072094726562,-132.99562072753906,-15.85064697265625,-40.06800842285156
1776021937965716000,63.71071606445312,-132.34109497070312,-15.655609130859375,-39.66912841796875
1776021937975711200,63.720711181640624,-132.3441619873047,-15.634429931640625,-39.9368896484375
1776021937985706000,63.7307060546875,-132.93832397460938,-15.373260498046875,-39.751373291015625
1776021937995700000,63.74069995117188,-132.77804565429688,-15.486572265625,-39.50834655761719
1776021938005694000,63.75069384765625,-132.8372039794922,-15.259109497070312,-39.583343505859375
1776021938015688000,63.76068798828125,-132.57046508789062,-15.57537841796875,-39.478607177734375
1776021938025682000,63.77068188476562,-133.0707550048828,-15.379898071289062,-39.7059326171875
1776021938035674000,63.780674072265626,-132.92025756835938,-14.993270874023438,-39.16023254394531
1776021938045669000,63.790669189453126,-132.6946563720703,-15.141494750976562,-39.708160400390625
1776021938055663000,63.8006630859375,-132.8678436279297,-15.111358642578125,-39.387664794921875
1776021938065656000,63.81065600585937,-133.26092529296875,-14.995697021484375,-39.75614929199219
1776021938075649000,63.82064892578125,-133.46839904785156,-14.886505126953125,-39.65162658691406
1776021938085642000,63.83064208984375,-133.54978942871094,-14.273895263671875,-39.731597900390625
1776021938095635000,63.84063500976563,-133.4998779296875,-14.371566772460938,-39.81193542480469
1776021938105629000,63.85062890625,-133.31370544433594,-14.168380737304688,-40.12962341308594
1776021938115622100,63.8606220703125,-133.32264709472656,-14.266616821289062,-40.095306396484375
1776021938125614800,63.87061474609375,-132.93994140625,-14.415542602539062,-40.29200744628906
1776021938135610000,63.88061010742187,-133.59954833984375,-14.006744384765625,-40.030609130859375
1776021938145602800,63.89060278320313,-133.19078063964844,-13.919326782226562,-40.36985778808594
1776021938155596000,63.90059594726562,-133.60462951660156,-13.342498779296875,-40.350341796875
1776021938165589000,63.91058911132812,-133.13040161132812,-13.383499145507812,-40.094268798828125
1776021938175583000,63.9205830078125,-133.6973419189453,-13.27044677734375,-40.20198059082031
1776021938185578000,63.930577880859374,-133.61602783203125,-13.506362915039062,-40.33787536621094
1776021938195572000,63.94057202148438,-133.8220672607422,-12.94134521484375,-40.38572692871094
1776021938205567000,63.95056689453125,-134.05491638183594,-12.874404907226562,-40.52528381347656
1776021938215562000,63.96056201171875,-134.40895080566406,-12.336669921875,-40.43450927734375
1776021938225555000,63.97055493164063,-133.99815368652344,-12.041641235351562,-40.4019775390625
1776021938235549000,63.980548828125,-134.48873901367188,-12.279052734375,-40.59832763671875
1776021938245544000,63.9905439453125,-135.7956085205078,-11.8287353515625,-40.86399841308594
1776021938255538000,64.00053784179687,-136.1358642578125,-11.409683227539062,-40.96391296386719
1776021938265532000,64.01053198242188,-137.29995727539062,-11.423431396484375,-41.095977783203125
1776021938275526100,64.02052612304688,-138.6731719970703,-10.939315795898438,-41.19349670410156
1776021938285520100,64.03052001953125,-139.68882751464844,-10.733810424804688,-41.4078369140625
1776021938295512000,64.04051196289062,-139.75042724609375,-10.709259033203125,-41.22357177734375
1776021938305505000,64.05050512695313,-140.42587280273438,-10.139633178710938,-41.01942443847656
1776021938315498200,64.06049829101562,-140.15322875976562,-10.215621948242188,-40.938323974609375
1776021938325491000,64.07049096679688,-139.96469116210938,-10.065841674804688,-41.080230712890625
1776021938335485000,64.08048486328126,-139.70445251464844,-9.971710205078125,-41.1224365234375
1776021938345480000,64.09047998046876,-140.11355590820312,-9.836685180664062,-40.86015319824219
1776021938355474000,64.10047387695313,-140.80506896972656,-9.684417724609375,-41.082733154296875
1776021938365468000,64.11046801757813,-141.2047119140625,-9.402511596679688,-41.07196044921875
1776021938375462100,64.12046215820313,-141.79905700683594,-9.61639404296875,-40.90106201171875
1776021938385454800,64.13045483398437,-142.1258087158203,-9.422836303710938,-41.045074462890625
1776021938395448800,64.14044873046875,-142.1260986328125,-9.088973999023438,-40.80335998535156
1776021938405443000,64.15044311523438,-141.46961975097656,-8.809951782226562,-40.26416015625
1776021938415437000,64.16043701171876,-141.55908203125,-8.57806396484375,-40.39631652832031
1776021938425430800,64.1704306640625,-140.91172790527344,-8.477020263671875,-40.42912292480469
1776021938435425800,64.18042578125,-140.5159454345703,-8.114334106445312,-40.07646179199219
1776021938445420800,64.1904208984375,-140.35801696777344,-7.785430908203125,-39.6231689453125
1776021938455414800,64.20041479492187,-140.13998413085938,-7.5818634033203125,-40.08929443359375
1776021938465409800,64.21040991210937,-139.43043518066406,-7.87139892578125,-39.915740966796875
1776021938475403800,64.22040380859374,-139.90936279296875,-8.274795532226562,-40.158050537109375
1776021938485398800,64.23039868164062,-140.0911865234375,-8.662857055664062,-40.505126953125
1776021938495392800,64.24039282226562,-140.24044799804688,-9.38983154296875,-40.48699951171875
1776021938505387800,64.2503876953125,-140.24220275878906,-10.044281005859375,-40.58036804199219
1776021938515380700,64.26038061523437,-140.0791778564453,-11.016143798828125,-40.96095275878906
1776021938525373700,64.27037377929688,-140.90234375,-11.207901000976562,-41.23191833496094
1776021938535366700,64.28036669921875,-141.3948211669922,-10.50921630859375,-41.146636962890625
1776021938545361000,64.29036083984376,-142.05728149414062,-10.354171752929688,-41.21746826171875
1776021938555356700,64.30035668945312,-142.90628051757812,-10.182144165039062,-40.793060302734375
1776021938565352700,64.31035278320313,-143.18386840820312,-9.184890747070312,-40.684112548828125
