time,seconds_elapsed,z,y,x
1776021912772661200,38.5176611328125,-21.701644897460938,1.796884536743164,16.504024505615234
1776021912782722300,38.52772241210938,-21.201156616210938,1.3926067352294922,16.621540069580078
1776021912792783400,38.537783447265625,-21.404388427734375,0.6261768341064453,16.50454330444336
1776021912802845200,38.54784521484375,-21.455230712890625,0.1424694061279297,16.2991943359375
1776021912812906200,38.55790625,-21.38446044921875,-0.5713443756103516,16.374473571777344
1776021912822967300,38.56796728515625,-21.297271728515625,-1.3806133270263672,16.086593627929688
1776021912833028400,38.5780283203125,-21.2171630859375,-1.7916107177734375,15.80345630645752
1776021912843089400,38.58808935546875,-21.468048095703125,-2.1654911041259766,15.421219825744629
1776021912853151200,38.598151123046875,-21.01904296875,-2.662290573120117,15.572003364562988
1776021912863212300,38.60821240234375,-21.059768676757812,-3.287405014038086,15.48726749420166
1776021912873273000,38.61827319335937,-20.74993896484375,-3.7290916442871094,15.428568840026855
1776021912883334100,38.62833422851563,-20.351394653320312,-3.804586410522461,15.385117530822754
1776021912893395200,38.638395263671875,-20.481353759765625,-4.229352951049805,15.182278633117676
1776021912903457300,38.648457275390626,-20.344253540039062,-4.580802917480469,15.16179370880127
1776021912913518000,38.65851806640625,-20.516326904296875,-4.643125534057617,14.95400619506836
1776021912923579100,38.6685791015625,-20.321090698242188,-4.867971420288086,14.853605270385742
1776021912933640200,38.67864013671875,-20.148849487304688,-5.473714828491211,14.717344284057617
1776021912943701200,38.688701171875,-20.543975830078125,-5.631978988647461,14.54686164855957
1776021912953763300,38.69876342773438,-20.253509521484375,-5.993268966674805,14.515108108520508
1776021912963824400,38.708824462890625,-19.6834716796875,-6.251670837402344,14.508864402770996
1776021912973885200,38.71888525390625,-19.36065673828125,-6.451173782348633,14.475878715515137
1776021912983946200,38.7289462890625,-19.696914672851562,-6.814748764038086,14.399161338806152
1776021912994007300,38.73900732421875,-19.644012451171875,-6.8721923828125,14.54738712310791
1776021913004068000,38.74906811523437,-19.575180053710938,-7.115528106689453,14.55994701385498
1776021913014130400,38.75913037109375,-19.249038696289062,-6.942787170410156,14.568565368652344
1776021913024191200,38.76919116210937,-19.012588500976562,-6.965810775756836,14.50244426727295
1776021913034252300,38.77925219726563,-19.412216186523438,-7.069517135620117,14.526590347290039
1776021913044313000,38.78931298828125,-19.330123901367188,-7.206544876098633,14.479439735412598
1776021913054374100,38.7993740234375,-19.230621337890625,-6.951412200927734,14.272675514221191
1776021913064436200,38.809436279296875,-18.95941162109375,-6.889671325683594,14.570279121398926
1776021913074497300,38.81949731445312,-19.156417846679688,-7.229106903076172,14.566888809204102
1776021913084558300,38.82955834960938,-19.393356323242188,-6.880939483642578,14.733709335327148
1776021913094619400,38.839619384765626,-19.264862060546875,-6.602499008178711,14.891716003417969
1776021913104680200,38.84968017578125,-19.498016357421875,-6.404214859008789,15.163870811462402
1776021913114742300,38.8597421875,-19.604461669921875,-6.286716461181641,15.26822566986084
1776021913124803300,38.86980322265625,-19.7330322265625,-6.214391708374023,15.326733589172363
1776021913134864400,38.87986450195312,-19.45458984375,-5.768367767333984,15.379462242126465
1776021913144925400,38.88992553710938,-19.918609619140625,-5.368570327758789,15.568196296691895
1776021913154987300,38.8999873046875,-20.26971435546875,-4.920230865478516,15.541003227233887
1776021913165048300,38.91004833984375,-20.08331298828125,-4.57982063293457,15.721739768981934
1776021913175109000,38.92010913085937,-20.086669921875,-4.138427734375,16.156307220458984
1776021913185170200,38.93017016601563,-20.109176635742188,-3.9582672119140625,16.416351318359375
1776021913195231200,38.940231201171876,-20.375152587890625,-3.7413864135742188,16.34322738647461
1776021913205293000,38.95029296875,-20.882217407226562,-2.865589141845703,16.281829833984375
1776021913215354000,38.96035400390625,-21.201416015625,-2.4272079467773438,16.482521057128906
1776021913225415200,38.970415283203124,-20.875,-1.9682483673095703,16.538921356201172
1776021913235476200,38.98047631835937,-20.959808349609375,-1.5844497680664062,16.63046646118164
1776021913245537300,38.99053735351563,-21.306442260742188,-1.144887924194336,16.77892303466797
1776021913255599400,39.00059936523437,-21.003372192382812,-0.6564350128173828,16.937366485595703
1776021913265660200,39.01066015625,-20.979034423828125,-0.16852951049804688,17.079078674316406
1776021913275721200,39.02072119140625,-20.901077270507812,0.4759063720703125,17.224288940429688
1776021913285782300,39.0307822265625,-21.600662231445312,0.9326457977294922,17.200931549072266
1776021913295843300,39.04084326171875,-21.421981811523438,1.7967605590820312,17.562816619873047
1776021913305905400,39.05090551757812,-21.436264038085938,2.006071090698242,17.38137435913086
1776021913315966500,39.06096655273438,-21.599014282226562,2.7136707305908203,17.65060043334961
1776021913326027300,39.07102734375,-21.478469848632812,3.466930389404297,17.6556396484375
1776021913336088000,39.08108813476562,-21.803512573242188,3.81109619140625,17.659332275390625
1776021913346149000,39.09114916992188,-21.898956298828125,4.130380630493164,17.8524169921875
1776021913356211200,39.10121118164062,-21.948150634765625,4.71160888671875,17.88005828857422
1776021913366272300,39.11127221679688,-21.89190673828125,5.544239044189453,17.773548126220703
1776021913376333300,39.121333251953125,-22.266357421875,5.909008026123047,17.72802734375
1776021913386394400,39.13139428710937,-22.244140625,6.4033002853393555,17.714481353759766
1776021913396455700,39.14145556640625,-21.9097900390625,7.1806230545043945,17.742141723632812
1776021913406517800,39.151517822265625,-21.923248291015625,7.713519096374512,17.722209930419922
1776021913416578800,39.16157885742187,-22.268936157226562,8.27299690246582,18.098194122314453
1776021913426639600,39.1716396484375,-22.152740478515625,8.858564376831055,17.987525939941406
1776021913436700700,39.18170068359375,-21.841461181640625,9.500537872314453,17.973495483398438
1776021913446761700,39.19176171875,-21.917633056640625,9.999431610107422,18.136581420898438
1776021913456823600,39.201823486328124,-21.571624755859375,10.560256958007812,18.073837280273438
1776021913466884600,39.21188452148437,-21.220657348632812,11.223559379577637,18.199920654296875
1776021913476945700,39.22194555664063,-21.00482177734375,12.11844253540039,18.245716094970703
1776021913487006700,39.2320068359375,-20.61737060546875,12.55117416381836,18.251968383789062
1776021913497067800,39.24206787109375,-20.472137451171875,13.389047622680664,18.397220611572266
1776021913507129600,39.252129638671875,-20.686279296875,13.833444595336914,18.52016830444336
1776021913517190700,39.26219067382812,-20.263839721679688,14.393671035766602,18.776107788085938
1776021913527251700,39.27225170898438,-19.928207397460938,15.021260261535645,18.72262191772461
1776021913537312800,39.282312744140626,-19.354034423828125,15.350255966186523,18.841175079345703
1776021913547373800,39.292373779296874,-18.992156982421875,16.047405242919922,18.757064819335938
1776021913557435600,39.302435546875,-18.626129150390625,16.82696533203125,19.026344299316406
1776021913567496700,39.31249658203125,-17.731353759765625,17.45531463623047,19.26522445678711
1776021913577557500,39.3225576171875,-17.167160034179688,18.082839965820312,19.498188018798828
1776021913587618600,39.33261865234375,-16.623550415039062,19.075204849243164,19.546066284179688
1776021913597679600,39.3426796875,-15.705947875976562,19.64955711364746,19.69536590576172
1776021913607741700,39.35274169921875,-14.647842407226562,20.089569091796875,19.993892669677734
1776021913617802500,39.36280249023437,-13.398727416992188,20.873863220214844,20.420822143554688
1776021913627863600,39.37286352539063,-12.06158447265625,21.47702407836914,20.86227798461914
1776021913637924600,39.382924560546876,-10.406539916992188,22.32436752319336,21.51160430908203
1776021913647985700,39.392985595703124,-8.729263305664062,22.9212589263916,21.768783569335938
1776021913658047700,39.4030478515625,-7.0924224853515625,23.66582489013672,22.28719711303711
1776021913668108800,39.41310888671875,-4.94732666015625,24.12101936340332,22.78923797607422
1776021913678169600,39.42316967773438,-2.884735107421875,24.502544403076172,23.080089569091797
1776021913688230700,39.43323071289063,-1.49249267578125,24.964580535888672,23.108421325683594
1776021913698291700,39.443291748046875,0.9265594482421875,25.154600143432617,23.46340560913086
1776021913708353800,39.453353759765626,2.8256988525390625,25.17723274230957,23.902320861816406
1776021913718414800,39.463414794921874,4.432861328125,25.13132095336914,24.189090728759766
1776021913728475600,39.4734755859375,6.2906646728515625,24.89333152770996,24.59134292602539
1776021913738536700,39.48353662109375,7.7343292236328125,24.50743865966797,25.007843017578125
1776021913748597500,39.493597412109374,8.782638549804688,24.092519760131836,24.89447021484375
1776021913758659600,39.50365966796875,9.582618713378906,23.812740325927734,24.663360595703125
1776021913768720600,39.513720703125,9.95013427734375,23.04765510559082,24.30304718017578
1776021913778781700,39.52378173828125,9.78460693359375,22.341392517089844,23.435497283935547
1776021913788842800,39.5338427734375,9.743606567382812,21.516664505004883,22.265384674072266
1776021913798903800,39.54390380859375,8.7916259765625,20.42270851135254,21.312973022460938
1776021913808965600,39.553965576171876,8.389816284179688,19.704181671142578,19.57534408569336
1776021913819026700,39.564026611328124,7.6059112548828125,18.641006469726562,18.243064880371094
1776021913829087700,39.57408764648437,6.2462005615234375,18.018470764160156,16.6119384765625
1776021913839148800,39.58414868164063,3.9668731689453125,17.459318161010742,15.090764045715332
1776021913849209600,39.594209716796875,2.3214569091796875,16.9163818359375,13.846787452697754
1776021913859271700,39.60427172851563,0.6571807861328125,16.553232192993164,12.593195915222168
1776021913869332500,39.61433251953125,-1.261383056640625,16.34039878845215,11.485479354858398
1776021913879393500,39.6243935546875,-2.7591094970703125,15.997394561767578,10.41830825805664
1776021913889454600,39.63445458984375,-3.5488433837890625,15.979121208190918,9.438902854919434
1776021913899515600,39.644515625,-5.020965576171875,16.053781509399414,8.66171932220459
1776021913909577700,39.65457763671875,-6.404541015625,16.186275482177734,7.914233207702637
1776021913919638500,39.664638427734374,-7.552886962890625,16.434085845947266,7.045014381408691
1776021913929699600,39.67469946289062,-8.854461669921875,16.383893966674805,6.465976715087891
1776021913939760600,39.6847607421875,-9.685958862304688,16.311885833740234,5.721876621246338
1776021913949822700,39.69482275390625,-10.348358154296875,16.53999137878418,5.299681663513184
1776021913959883800,39.7048837890625,-11.158737182617188,16.681716918945312,4.920823097229004
1776021913969944800,39.71494482421875,-11.896072387695312,16.72994613647461,4.616573810577393
1776021913980005600,39.72500561523437,-12.293655395507812,16.579343795776367,4.135914325714111
1776021913990066700,39.73506665039063,-12.768829345703125,16.76019287109375,3.727294921875
1776021914000128800,39.74512866210937,-13.202987670898438,16.7977352142334,3.4356436729431152
1776021914010189800,39.75518994140625,-13.47137451171875,17.103458404541016,3.4351072311401367
1776021914020250600,39.765250732421876,-13.569549560546875,16.966659545898438,3.2372875213623047
1776021914030311700,39.775311767578124,-13.973648071289062,16.5496826171875,2.7757301330566406
1776021914040372700,39.78537280273437,-14.223846435546875,16.600509643554688,2.4051425457000732
1776021914050434600,39.7954345703125,-14.134506225585938,16.650529861450195,2.1266512870788574
1776021914060495600,39.80549560546875,-14.530364990234375,16.4475040435791,1.9376842975616455
1776021914070556700,39.815556640625,-14.885147094726562,16.765592575073242,1.5156404972076416
1776021914080617700,39.82561767578125,-15.581329345703125,16.63363265991211,1.3176262378692627
1776021914090678800,39.8356787109375,-15.575714111328125,16.82145881652832,1.025451421737671
1776021914100740600,39.84574072265625,-15.941802978515625,16.702159881591797,0.6948410272598267
1776021914110801700,39.8558017578125,-16.360260009765625,16.90546417236328,0.269838809967041
1776021914120862700,39.86586279296875,-16.630950927734375,16.766347885131836,-0.034455060958862305
1776021914130923800,39.875923828125,-16.792938232421875,16.663267135620117,-0.05530202388763428
1776021914140984800,39.88598486328125,-17.12640380859375,16.755184173583984,-0.5649755597114563
1776021914151046700,39.896046630859374,-17.14727783203125,16.81441879272461,-0.7626704573631287
1776021914161107700,39.90610766601562,-17.282608032226562,16.924774169921875,-1.148391842842102
1776021914171168500,39.91616845703125,-17.305267333984375,17.29768943786621,-1.5018823146820068
1776021914181229600,39.9262294921875,-17.483963012695312,17.378849029541016,-1.6056873798370361
1776021914191290600,39.93629052734375,-17.270904541015625,17.22062110900879,-1.5003643035888672
1776021914201352700,39.946352783203125,-16.964706420898438,17.087059020996094,-1.086134433746338
1776021914211413500,39.95641357421875,-16.555450439453125,16.982568740844727,-1.2137196063995361
1776021914221474600,39.966474609375,-16.3974609375,16.830581665039062,-0.9306732416152954
1776021914231535600,39.97653564453125,-16.146987915039062,16.72750473022461,-0.685316801071167
1776021914241596700,39.9865966796875,-16.380233764648438,16.556827545166016,-0.5047650933265686
1776021914251658800,39.99665869140625,-16.687088012695312,16.40522575378418,-0.3192208409309387
1776021914261719800,40.0067197265625,-16.262527465820312,16.616302490234375,-0.14571499824523926
1776021914271780600,40.01678051757813,-16.161727905273438,16.54560089111328,-0.1406962275505066
1776021914281841700,40.026841552734375,-16.109466552734375,16.34093475341797,0.06316924095153809
1776021914291902700,40.03690283203125,-16.497024536132812,16.137271881103516,0.1428377628326416
1776021914301964800,40.04696484375,-16.239837646484375,16.096555709838867,0.22877037525177002
1776021914312025600,40.05702563476562,-16.61358642578125,16.16916275024414,0.18507897853851318
1776021914322086700,40.06708666992188,-16.852432250976562,16.24594497680664,-0.09849828481674194
1776021914332147700,40.077147705078126,-16.78460693359375,16.23638153076172,-0.12184351682662964
1776021914342208500,40.08720849609375,-17.101593017578125,16.38726043701172,0.00526583194732666
1776021914352270600,40.0972705078125,-17.193344116210938,16.358549118041992,0.06803369522094727
1776021914362331600,40.10733154296875,-17.323379516601562,16.393821716308594,-0.22167092561721802
1776021914372392700,40.11739282226562,-17.254806518554688,16.331859588623047,-0.1934027075767517
1776021914382453800,40.12745385742188,-17.193252563476562,16.428897857666016,-0.3065139055252075
1776021914392515000,40.13751513671875,-17.727325439453125,16.810039520263672,-0.41574060916900635
1776021914402577000,40.147576904296876,-17.495742797851562,16.947717666625977,-0.32030028104782104
1776021914412638000,40.157637939453124,-17.66033935546875,16.9930362701416,-0.6308996677398682
1776021914422699000,40.16769897460937,-17.405105590820312,17.093547821044922,-0.6457473039627075
1776021914432760000,40.17776000976563,-17.261886596679688,17.15298080444336,-0.730664074420929
1776021914442822000,40.18782177734375,-17.457275390625,17.05986213684082,-0.7977320551872253
1776021914452883000,40.19788305664063,-17.78814697265625,16.981136322021484,-1.0301623344421387
1776021914462944000,40.207944091796875,-17.338714599609375,17.07680892944336,-0.9702236652374268
1776021914473004800,40.2180048828125,-17.629837036132812,16.98766326904297,-0.769721269607544
1776021914483065900,40.22806591796875,-17.0836181640625,16.70650863647461,-0.4538491368293762
1776021914493128000,40.2381279296875,-17.209060668945312,16.70882797241211,-0.05351996421813965
1776021914503188700,40.248188720703126,-16.972320556640625,16.558837890625,0.39643359184265137
1776021914513249800,40.258249755859374,-16.54949951171875,16.446557998657227,0.35359394550323486
1776021914523310800,40.26831079101562,-16.461990356445312,15.933884620666504,0.6773301362991333
1776021914533372000,40.27837182617188,-15.854110717773438,16.28274154663086,1.0186984539031982
1776021914543434000,40.28843408203125,-15.807449340820312,16.005022048950195,1.0584301948547363
1776021914553495000,40.2984951171875,-15.73199462890625,16.04377555847168,1.134906530380249
1776021914563555800,40.308555908203125,-15.230560302734375,15.758119583129883,1.1019070148468018
1776021914573617000,40.31861694335937,-15.480010986328125,15.768075942993164,0.9406626224517822
1776021914583678000,40.32867797851563,-15.614364624023438,15.869678497314453,0.8862018585205078
1776021914593740000,40.33873999023437,-15.787094116210938,15.65955638885498,1.0745034217834473
1776021914603801000,40.34880102539063,-15.506301879882812,15.484262466430664,0.9234428405761719
1776021914613862000,40.35886181640625,-16.089492797851562,15.4932861328125,0.7292848825454712
1776021914623923000,40.3689228515625,-15.800933837890625,15.644737243652344,0.5218021869659424
1776021914633983700,40.37898364257813,-16.059951782226562,15.69074535369873,0.4253305196762085
1776021914644045800,40.3890458984375,-16.258880615234375,15.634140968322754,0.09653782844543457
1776021914654107000,40.39910693359375,-16.208709716796875,15.571638107299805,-0.0064601898193359375
1776021914664168000,40.40916796875,-16.224395751953125,15.760051727294922,0.17450034618377686
1776021914674229000,40.41922900390625,-16.189208984375,15.435098648071289,0.0848923921585083
1776021914684290000,40.4292900390625,-16.311355590820312,16.03379249572754,0.2191009521484375
1776021914694352000,40.43935180664062,-15.988449096679688,15.858794212341309,0.1879596710205078
1776021914704413000,40.44941284179688,-16.287628173828125,15.790300369262695,0.3009299039840698
1776021914714474000,40.459473876953126,-16.711746215820312,15.54965877532959,0.4583324193954468
1776021914724535000,40.46953515625,-16.609054565429688,15.761383056640625,0.6050642728805542
1776021914734596000,40.47959619140625,-16.344635009765625,15.577964782714844,0.3697340488433838
1776021914744658000,40.489657958984374,-15.79132080078125,15.501276969909668,0.39628493785858154
1776021914754719000,40.49971899414062,-15.836029052734375,15.789836883544922,0.5435991287231445
1776021914764779800,40.50977978515625,-15.9228515625,15.613090515136719,0.539056658744812
1776021914774840800,40.5198408203125,-16.377899169921875,15.640050888061523,0.41584312915802
1776021914784902000,40.52990185546875,-16.024505615234375,15.629570007324219,0.43708014488220215
1776021914794963700,40.53996362304687,-15.390182495117188,15.555021286010742,0.48783624172210693
1776021914805024800,40.55002465820313,-15.606658935546875,15.438289642333984,0.594423770904541
1776021914815085800,40.5600859375,-16.1396484375,15.450565338134766,0.38569939136505127
1776021914825147000,40.57014697265625,-16.572647094726562,15.626443862915039,0.17312121391296387
1776021914835209000,40.580208984375,-16.6507568359375,15.471771240234375,-0.12086266279220581
1776021914845270000,40.59027001953125,-16.616668701171875,15.44903564453125,-0.1738702654838562
1776021914855331000,40.6003310546875,-17.087677001953125,15.352442741394043,-0.24181193113327026
1776021914865391900,40.61039184570313,-17.12591552734375,15.423587799072266,-0.12494999170303345
1776021914875453000,40.620452880859375,-16.795318603515625,15.70600700378418,-0.2780805230140686
1776021914885515000,40.63051489257813,-17.30426025390625,15.760841369628906,-0.23996764421463013
1776021914895576000,40.640576171875,-17.527725219726562,15.726191520690918,-0.29920101165771484
1776021914905637000,40.65063720703125,-17.736221313476562,15.891290664672852,-0.36366403102874756
1776021914915698000,40.66069799804688,-17.356689453125,15.836782455444336,-0.25093162059783936
1776021914925758700,40.6707587890625,-17.770843505859375,15.800016403198242,-0.34548330307006836
1776021914935820800,40.68082080078125,-17.943923950195312,16.055782318115234,-0.32484352588653564
1776021914945881900,40.6908818359375,-17.826339721679688,15.919403076171875,-0.4323754906654358
1776021914955943000,40.70094287109375,-18.329620361328125,15.85817813873291,-0.4516056776046753
1776021914966004000,40.71100390625,-18.36859130859375,15.868905067443848,-0.2904243469238281
1776021914976065000,40.72106494140625,-18.408767700195312,15.661552429199219,-0.5633302927017212
1776021914986126800,40.731126953125,-18.382034301757812,15.908196449279785,-0.2240983247756958
1776021914996188000,40.74118798828125,-18.057083129882812,15.926728248596191,-0.2599279284477234
1776021915006249000,40.7512490234375,-18.220428466796875,15.819164276123047,-0.3802022337913513
1776021915016310000,40.76131005859375,-18.0687255859375,15.836133003234863,-0.5228511095046997
1776021915026371000,40.77137109375,-18.232559204101562,15.642509460449219,-0.428266704082489
1776021915036433000,40.78143286132813,-17.952316284179688,15.504408836364746,-0.4014889597892761
1776021915046494000,40.791493896484376,-17.96038818359375,15.371553421020508,-0.4152740240097046
1776021915056555000,40.801554931640624,-17.857192993164062,15.437247276306152,-0.549599826335907
1776021915066615800,40.81161572265625,-18.2537841796875,15.415358543395996,-0.4625692367553711
1776021915076676900,40.8216767578125,-18.32421875,15.486435890197754,-0.4809831380844116
1776021915086739000,40.83173901367188,-18.11944580078125,15.499034881591797,-0.34331178665161133
1776021915096799700,40.8417998046875,-17.93939208984375,15.527847290039062,-0.15694886445999146
1776021915106860800,40.85186083984375,-17.372344970703125,15.536757469177246,0.15417861938476562
1776021915116921900,40.861921875,-17.473434448242188,15.459770202636719,0.05248451232910156
1776021915126983000,40.87198291015625,-17.355712890625,15.469734191894531,0.0856097936630249
1776021915137045000,40.882044921875,-17.56878662109375,15.418787002563477,0.07644760608673096
1776021915147106000,40.89210595703125,-16.673416137695312,15.227054595947266,-0.030036628246307373
1776021915157166800,40.902166748046874,-16.511474609375,15.178762435913086,0.361647367477417
1776021915167228000,40.91222778320312,-16.45269775390625,15.125436782836914,0.445845365524292
1776021915177289000,40.9222890625,-16.300262451171875,14.985882759094238,0.6156246662139893
1776021915187351000,40.93235107421875,-15.94146728515625,14.875341415405273,0.6951215267181396
1776021915197412000,40.942412109375,-15.879547119140625,14.828073501586914,1.1198487281799316
1776021915207473000,40.952472900390624,-15.788528442382812,14.65666675567627,1.2293009757995605
1776021915217534000,40.96253393554687,-15.482025146484375,14.656174659729004,1.0976839065551758
1776021915227595800,40.972595703125,-14.888351440429688,14.541722297668457,1.37575101852417
1776021915237656800,40.98265673828125,-14.88385009765625,14.223695755004883,1.6231615543365479
1776021915247718000,40.9927177734375,-14.942047119140625,14.36623764038086,1.8122665882110596
1776021915257779000,41.002779052734375,-14.23358154296875,14.105656623840332,1.7125871181488037
1776021915267840000,41.01284008789062,-13.985794067382812,14.098429679870605,2.115846633911133
1776021915277901800,41.02290185546875,-13.5401611328125,14.064291000366211,2.0043294429779053
1776021915287963000,41.032962890625,-13.478302001953125,13.761709213256836,2.2934770584106445
1776021915298024000,41.04302392578125,-13.1868896484375,13.741928100585938,2.2079269886016846
1776021915308085000,41.0530849609375,-13.47515869140625,13.666130065917969,2.265230417251587
1776021915318146000,41.06314599609375,-13.010879516601562,13.590173721313477,2.3848156929016113
1776021915328208000,41.073207763671874,-12.778701782226562,13.685477256774902,2.4916932582855225
1776021915338269000,41.08326904296875,-12.655181884765625,13.48897647857666,2.6135330200195312
1776021915348330000,41.093330078125,-12.13323974609375,13.483111381530762,2.900838613510132
1776021915358390800,41.103390869140625,-12.415740966796875,13.334632873535156,3.0809617042541504
1776021915368451800,41.11345190429687,-11.868133544921875,13.054220199584961,3.189600944519043
1776021915378514000,41.123513916015625,-11.499038696289062,13.075570106506348,3.4780068397521973
1776021915388574700,41.13357470703125,-11.319595336914062,13.12557315826416,3.6839427947998047
1776021915398635300,41.14363525390625,-10.878631591796875,13.087701797485352,4.004647254943848
1776021915408696300,41.1536962890625,-10.228485107421875,12.987837791442871,4.344206809997559
1776021915418757400,41.16375732421875,-9.817657470703125,12.888265609741211,4.501989364624023
1776021915428819500,41.1738193359375,-9.48211669921875,12.466262817382812,4.727369785308838
1776021915438880500,41.18388061523437,-9.234603881835938,12.338723182678223,4.8491082191467285
1776021915448941600,41.19394165039063,-8.719802856445312,12.299760818481445,5.243394374847412
1776021915459002400,41.20400244140625,-8.126861572265625,11.862674713134766,5.695568561553955
1776021915469063200,41.21406323242188,-6.9176483154296875,11.771635055541992,6.127562522888184
1776021915479125200,41.22412524414062,-5.683197021484375,11.768670082092285,6.530561923980713
1776021915489186300,41.23418627929688,-4.9734649658203125,11.403428077697754,6.990553855895996
1776021915499247400,41.244247314453126,-3.8285064697265625,11.485037803649902,7.6657867431640625
1776021915509308400,41.254308349609374,-2.267913818359375,11.721661567687988,8.19213581085205
1776021915519370200,41.264370361328126,-0.034423828125,11.489188194274902,9.270825386047363
1776021915529431300,41.274431396484374,1.7169036865234375,11.714962005615234,9.972891807556152
1776021915539492400,41.28449243164062,3.6602630615234375,11.632355690002441,10.54450511932373
1776021915549553400,41.29455346679688,5.49261474609375,11.769342422485352,11.175836563110352
1776021915559614500,41.304614501953125,7.811492919921875,11.733489990234375,11.82351016998291
1776021915569676300,41.31467626953125,10.079444885253906,11.763686180114746,13.16634750366211
1776021915579737300,41.3247373046875,12.828895568847656,12.231461524963379,14.224876403808594
1776021915589798400,41.33479833984375,14.906150817871094,12.45499038696289,15.335957527160645
1776021915599859500,41.344859375,17.39678955078125,13.705187797546387,16.334224700927734
1776021915609920300,41.354920166015624,19.64075469970703,14.901363372802734,17.26111602783203
1776021915619982600,41.36498266601563,21.601654052734375,16.61111831665039,17.551040649414062
1776021915630043400,41.37504345703125,22.7850341796875,18.684513092041016,17.49032974243164
1776021915640104200,41.38510424804687,23.39714813232422,20.728620529174805,16.917938232421875
1776021915650165200,41.39516528320313,22.899681091308594,23.14263153076172,16.36029815673828
1776021915660226300,41.405226318359375,21.677268981933594,25.162153244018555,16.109947204589844
1776021915670288400,41.41528833007813,19.77269744873047,27.056398391723633,15.681109428405762
1776021915680349400,41.425349365234375,17.2615966796875,28.78022003173828,15.461993217468262
1776021915690410500,41.43541040039062,13.7728271484375,29.904640197753906,14.763435363769531
1776021915700471300,41.44547119140625,10.472915649414062,30.43779754638672,14.15523624420166
1776021915710532400,41.455532470703126,6.7252655029296875,30.707921981811523,13.619399070739746
1776021915720594400,41.46559448242188,3.0369110107421875,30.786788940429688,13.341011047363281
1776021915730655500,41.475655517578126,0.1918487548828125,30.156959533691406,13.247140884399414
1776021915740716500,41.485716552734374,-2.4733428955078125,29.566238403320312,13.272210121154785
1776021915750777600,41.49577758789062,-5.025909423828125,28.73410415649414,13.14610481262207
1776021915760838100,41.505838134765625,-7.530426025390625,27.88906478881836,13.149030685424805
1776021915770900500,41.515900390625,-9.508636474609375,27.42500877380371,13.343305587768555
1776021915780961300,41.525961181640625,-11.196090698242188,26.4827938079834,13.790668487548828
1776021915791022300,41.53602221679687,-12.689910888671875,25.234853744506836,14.073850631713867
1776021915801083400,41.54608349609375,-14.149612426757812,24.17235565185547,14.483705520629883
1776021915811145200,41.55614526367187,-15.340103149414062,23.08552360534668,14.878843307495117
1776021915821206300,41.56620629882813,-16.273513793945312,22.338207244873047,15.042619705200195
1776021915831267300,41.576267333984376,-17.324798583984375,20.999486923217773,15.235636711120605
1776021915841328400,41.586328369140624,-18.596389770507812,20.306297302246094,15.135138511657715
1776021915851389400,41.59638940429687,-19.086227416992188,19.16016960144043,15.171387672424316
1776021915861451300,41.606451171875,-19.137908935546875,18.222862243652344,15.253575325012207
1776021915871512300,41.61651220703125,-19.347183227539062,17.484207153320312,15.77806568145752
1776021915881573400,41.62657348632813,-18.967193603515625,16.67407989501953,16.022876739501953
1776021915891634400,41.636634521484375,-19.592758178710938,15.97555160522461,15.900965690612793
1776021915901695500,41.64669555664062,-19.847976684570312,15.347341537475586,16.163795471191406
1776021915911757600,41.656757568359374,-20.244735717773438,14.360305786132812,16.191593170166016
1776021915921818400,41.666818359375,-19.996551513671875,13.486101150512695,16.284530639648438
1776021915931879200,41.676879150390626,-20.162582397460938,12.766509056091309,16.23000717163086
1776021915941940200,41.686940185546874,-20.764312744140625,11.987438201904297,16.087207794189453
1776021915952001300,41.69700122070312,-21.410751342773438,11.336785316467285,16.111988067626953
1776021915962063400,41.7070634765625,-21.175384521484375,10.630440711975098,16.309391021728516
1776021915972124400,41.71712451171875,-20.684646606445312,9.60954761505127,16.7127685546875
1776021915982185500,41.727185546875,-20.79833984375,9.077086448669434,16.78685760498047
1776021915992246300,41.737246337890625,-20.84197998046875,8.595247268676758,16.9853515625
1776021916002307300,41.74730737304687,-20.93487548828125,7.829317092895508,16.843063354492188
1776021916012369400,41.757369384765624,-20.680496215820312,7.322859764099121,16.837379455566406
1776021916022430500,41.76743041992187,-20.71728515625,6.648953437805176,16.915874481201172
1776021916032491500,41.77749145507813,-20.23638916015625,6.3497724533081055,17.19668197631836
1776021916042552600,41.787552490234376,-19.613494873046875,5.627325057983398,17.467021942138672
1776021916052613400,41.79761328125,-19.680511474609375,5.188041687011719,17.921001434326172
1776021916062675500,41.807675537109375,-19.490402221679688,4.831096649169922,18.085140228271484
1776021916072736300,41.817736328125,-19.3717041015625,4.3647918701171875,18.289798736572266
1776021916082797300,41.82779736328125,-18.7908935546875,3.8608245849609375,18.255226135253906
1776021916092858400,41.8378583984375,-18.718124389648438,3.373821258544922,18.25503921508789
1776021916102920200,41.847920166015626,-19.230010986328125,2.8489303588867188,18.150985717773438
1776021916112981200,41.857981201171874,-19.261154174804688,2.4043636322021484,18.23038101196289
1776021916123042300,41.86804223632812,-19.252609252929688,1.9984626770019531,18.355377197265625
1776021916133103400,41.87810327148438,-18.784988403320312,1.5653820037841797,18.192882537841797
1776021916143164400,41.888164306640626,-18.572555541992188,1.1496391296386719,18.079143524169922
