time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021073707973000,28.56097314453125,-1.4835904388270986,0.30296194747428123,0.6327634407561631,0.5835292048294325,-0.4178306150211244,-0.5772712087062476,-1.3901389271532705
1776021073718034200,28.5710341796875,-1.4854928389974436,0.3015438276670142,0.6334740949116848,0.5830662265457317,-0.4182780264970643,-0.5769102776300387,-1.3870919239891886
1776021073728095200,28.58109521484375,-1.4882503668663438,0.30047691755078626,0.6340803327643152,0.5806842756304119,-0.4190150195759071,-0.5762658397993459,-1.3840113999557235
1776021073738156000,28.591156005859375,-1.490100482336764,0.2996416270481489,0.6345164735659515,0.5784739157723492,-0.4199651703987205,-0.5755284444968253,-1.3809998502926684
1776021073748217000,28.601217041015627,-1.4894050932638239,0.29880429984194545,0.6347742607141256,0.5788862468229622,-0.420879276031739,-0.5750114171850701,-1.3782803832714117
1776021073758278100,28.611278076171875,-1.4853813835693108,0.2979081745497016,0.6348226224035562,0.5831000183591293,-0.4215862057955451,-0.5749052291209356,-1.3761371067579533
1776021073768339200,28.621339111328126,-1.4788300888150552,0.2970574433363107,0.6346757021451293,0.5902750578392901,-0.422011985501622,-0.57519527349308,-1.3747712629299023
1776021073778400300,28.631400146484374,-1.4715749625146917,0.29628093412320816,0.6344573505038397,0.5985496006416691,-0.42214683917831497,-0.5757374982171137,-1.3740607482548277
1776021073788461300,28.64146142578125,-1.4650682406317093,0.29561653244553526,0.6342573742262769,0.6062572700281871,-0.4220743127689468,-0.576352161991789,-1.3737826996710178
1776021073798522000,28.651522216796874,-1.4602083721477102,0.2950473969671153,0.6341416428596923,0.6122725342669153,-0.42193789756004396,-0.5768708849342115,-1.3735965754206794
1776021073808583200,28.661583251953125,-1.4573091193908423,0.29448833192926754,0.6341625879298162,0.6162721819615649,-0.42181610367969097,-0.5772222969074012,-1.373221041234005
1776021073818644200,28.671644287109373,-1.4559025078214929,0.2939127346567726,0.6342876380509749,0.6185509538549877,-0.42183602255833624,-0.5773636599849585,-1.3724573614334918
1776021073828705000,28.681705078125,-1.455430617135695,0.29336925720783,0.634455588051117,0.6195581072974352,-0.4220173854198206,-0.5773230082915397,-1.3713956614140823
1776021073838766000,28.69176611328125,-1.455127835262359,0.2928013624614445,0.6346430009213995,0.6203899660807074,-0.4222239493001159,-0.5772543872267629,-1.3702425467040056
1776021073848827100,28.7018271484375,-1.4543176137089413,0.29215950656687323,0.6348278935589438,0.6220103779594973,-0.42233645967039424,-0.5772939894725924,-1.3691784755684684
1776021073858888200,28.71188818359375,-1.452067706647105,0.29148991059831403,0.6349202607257883,0.6252463954570453,-0.42237720152407837,-0.5775010379513262,-1.3683200070312371
1776021073868949200,28.72194921875,-1.4481752624508573,0.290813254902912,0.6348925984842153,0.6301911265348272,-0.42239057836743515,-0.5778625806503148,-1.367641372986183
1776021073879010300,28.73201025390625,-1.4432080410925612,0.29020728967915177,0.6347545657768249,0.6361032529096142,-0.42240597671642344,-0.5783074443367598,-1.3671575055683298
1776021073889071000,28.742071044921875,-1.4379827372066403,0.2897801854408769,0.6345228834863448,0.6419147219511635,-0.4224672595888866,-0.5787309095977143,-1.3668813966045175
1776021073899132200,28.752132080078123,-1.4335647958632867,0.2895605327928182,0.6342694918988411,0.6465510786030529,-0.422552190555939,-0.5790566492223598,-1.3668000097264827
1776021073909193200,28.762193115234375,-1.4299526949437422,0.28953719393230837,0.633999316310061,0.6500211839765274,-0.4226650706202648,-0.5792817879575954,-1.3668899861108021
1776021073919254300,28.772254150390626,-1.4262141339267311,0.28959619914427426,0.6336904381719073,0.6535184461992373,-0.42276152676084244,-0.5795198567724311,-1.367135145578258
1776021073929315000,28.782315185546874,-1.421410581857613,0.2896587096281991,0.6333062566148925,0.6581635032491491,-0.4228098248853448,-0.5798731882056195,-1.3675463524360647
1776021073939376000,28.792376220703126,-1.4148634369937119,0.28980663185229677,0.6327568692886572,0.664314857440823,-0.42292209239507106,-0.5803169045844506,-1.3681145616688368
1776021073949437200,28.802437255859374,-1.4072831573738234,0.2900697977198598,0.6320829547240528,0.6711749413806155,-0.4231204936550063,-0.580775124308581,-1.368785291331407
1776021073959498200,28.812498291015626,-1.4004672424563116,0.2904622176424695,0.6314150685701689,0.6769687890786465,-0.4233725064180639,-0.5811216432187573,-1.3694857189576717
1776021073969559300,28.822559326171874,-1.3951026439763607,0.2910286519222974,0.6307772364463351,0.6807909861659798,-0.42376341643949833,-0.5812460383903572,-1.3701006508712819
1776021073979619300,28.832619384765625,-1.3906118581854319,0.29162391936090837,0.6301815049419537,0.6834983417787852,-0.42426403894298054,-0.5812287669129277,-1.3705133603881734
1776021073989680400,28.842680419921876,-1.3854415827043658,0.29204258974319297,0.6295980111351382,0.6871237870075739,-0.42478668548924553,-0.5812691313257834,-1.3706796218380386
1776021073999741200,28.8527412109375,-1.3780385585640025,0.2921821353239877,0.6289534127176052,0.693436034778044,-0.4253042598817303,-0.5815182409001115,-1.3706041392597643
1776021074009802000,28.862802001953124,-1.3691603470744567,0.2921033267116662,0.6282793484987427,0.7015859916735055,-0.42581322217288115,-0.5819138420438883,-1.3703199070763645
1776021074019863000,28.872863037109376,-1.3612806818501146,0.29195820386762694,0.6276958055612003,0.7088079420991931,-0.4263389998277559,-0.5822314102594458,-1.369833129237395
1776021074029924000,28.882924072265624,-1.3558166648503285,0.291890654913346,0.627251972659939,0.713413861087495,-0.4269030891889652,-0.5823301782850184,-1.3692267837004715
1776021074039985200,28.892985107421875,-1.352072786981137,0.29194682690615187,0.626888098876538,0.7161031849876891,-0.427464913085039,-0.582281711971877,-1.3686853137651425
1776021074050046200,28.903046142578123,-1.348526606129802,0.2920979915024656,0.6265228330671042,0.7186847007788841,-0.4278898523917212,-0.582287001080992,-1.3684798513816658
1776021074060107300,28.913107177734375,-1.3437095481464234,0.29223113655844385,0.6261166707269983,0.723156780503206,-0.42797897460086326,-0.5825915350780461,-1.368850312644872
1776021074070168300,28.923168212890626,-1.3365716156640457,0.29232214592944555,0.6256022373475747,0.7305699790246672,-0.4277560841955004,-0.5832619071236761,-1.369784519105878
1776021074080229400,28.9332294921875,-1.3277606055227622,0.29243012272153146,0.6249781018334695,0.7397674302723405,-0.4274557870825248,-0.584096309981696,-1.3709480169632045
1776021074090290400,28.94329052734375,-1.3185957986268648,0.2927391028018043,0.6242364772377235,0.7486215728431689,-0.42737504304536283,-0.5847933168030988,-1.3720628614981514
1776021074100351000,28.95335107421875,-1.3103886025011557,0.29331726862712026,0.6234256388146147,0.7554670697705946,-0.42765174556477475,-0.5851662303549781,-1.3729417197128344
1776021074110412000,28.963412109375,-1.3044519012190448,0.2941574012802207,0.6226407188739883,0.7590456697177225,-0.4282583099565647,-0.5851366673940656,-1.3735530705820942
1776021074120473000,28.97347314453125,-1.3011232818110792,0.2952682540718492,0.6219119576917287,0.75915001664679,-0.429110025843754,-0.5847279543393051,-1.3740293123089553
1776021074130534100,28.9835341796875,-1.2991328914403046,0.2965391233826779,0.6212116070191128,0.7575337399539459,-0.4300324713065346,-0.5841512951829636,-1.3745531927087105
1776021074140595200,28.99359521484375,-1.2968942049080916,0.29778065418986505,0.6205174653784878,0.7563871884562711,-0.4308539909970835,-0.5836520242137344,-1.3752029282645624
1776021074150656300,29.00365625,-1.2933438407492197,0.29887872323903586,0.6198125196767652,0.7571536056664522,-0.4314616584832112,-0.5833908839720334,-1.3760426383736175
1776021074160717300,29.01371728515625,-1.2883108399287844,0.2997947509109657,0.6191149610743295,0.7602189082670949,-0.43176781419642085,-0.5834349162109154,-1.3771549487153367
1776021074170778400,29.0237783203125,-1.2826486577379586,0.30053333657502757,0.6184906092386082,0.7647754635965766,-0.4317431133065801,-0.5837353414256558,-1.378542314706081
1776021074180839400,29.03383935546875,-1.2769651289971273,0.30112902490642546,0.6179534461149089,0.7699623974153107,-0.43149822463332654,-0.5841780411093105,-1.3800496591367224
1776021074190900000,29.04389990234375,-1.2718341415544443,0.30155732056364093,0.6175234871443548,0.7749731376469204,-0.43118973989711845,-0.5846395379118074,-1.3813791389043328
1776021074200961000,29.0539609375,-1.2669298501439736,0.3018272771718491,0.6171524321776962,0.7798967377654568,-0.4309425680785375,-0.5850741203086559,-1.3823702954948602
1776021074211022000,29.06402197265625,-1.2624112842453548,0.30199774083249287,0.6168258330065458,0.7844371669521084,-0.4307824598934212,-0.5854482878187618,-1.3830636510882124
1776021074221083100,29.074083251953127,-1.2578716271120371,0.30209950030980515,0.6165019645511252,0.788922912549337,-0.43072847374079015,-0.5857766235629114,-1.3834964218023111
1776021074231144200,29.084144287109375,-1.2535400848239626,0.302140493402187,0.6161931857283017,0.7931189679254298,-0.43077603887643195,-0.5860454733886156,-1.3836771272276505
1776021074241205200,29.094205322265626,-1.24999028411795,0.30224878146348344,0.6158786011602635,0.796077705189931,-0.4310198826798642,-0.5861408387823203,-1.3836203923406236
1776021074251266800,29.104266845703126,-1.247203320743777,0.3025715296045851,0.6154843709006603,0.79735104635234,-0.43159726103645213,-0.5859635941057563,-1.3833373281738637
1776021074261327600,29.11432763671875,-1.2440239637553618,0.303114024467124,0.6149240924800883,0.7980181682699437,-0.43254486326090213,-0.5855724572367516,-1.3828287734194438
1776021074271388700,29.124388671875,-1.238868165301256,0.3037624958674107,0.6141525029711852,0.8000933698102659,-0.4337235371820472,-0.5851742732169916,-1.3822107411790039
1776021074281449700,29.13444970703125,-1.2309493827788285,0.3043675554140566,0.6132051392104526,0.8049952375761235,-0.4349068266080442,-0.5849751419937292,-1.381636603009416
1776021074291510500,29.144510498046873,-1.2214037281733634,0.30491496795882217,0.6121837466356388,0.8118063386669084,-0.43598165497000063,-0.5849597797853016,-1.3812000613970012
1776021074301571600,29.154571533203125,-1.2118620680580805,0.3054670298191303,0.6111807665506271,0.8188052020786639,-0.43694139317501096,-0.585004439304703,-1.3809291031457314
1776021074311632600,29.164632568359377,-1.2041775055567807,0.3060321434595557,0.6103218106281159,0.8241421338584821,-0.4377750947662259,-0.5849826173472505,-1.3807834419581926
1776021074321693700,29.174693603515625,-1.1996593725735,0.3067047178475907,0.609666770236153,0.8263427154274268,-0.4384895570667519,-0.5847783188848864,-1.3808451239023134
1776021074331754800,29.184754638671876,-1.1986657051278713,0.3075967952880523,0.6091827961547595,0.824671105641435,-0.4391968257776331,-0.5842830342525427,-1.3810993429175686
1776021074341815800,29.19481591796875,-1.1999630583583962,0.3086379118034027,0.6087858804469422,0.8203057531824806,-0.43999536311704407,-0.5835465869378157,-1.3813483796900439
1776021074351876600,29.204876708984376,-1.2014745203711739,0.30965643288084327,0.6083753227778563,0.8154903635974361,-0.4409436713864331,-0.5827185894174146,-1.381332253517999
1776021074361937700,29.214937744140624,-1.2012134163038617,0.3104185620184684,0.6078844845561395,0.8125507262228018,-0.44206649309965595,-0.5819741725599881,-1.380760297527725
1776021074371998700,29.224998779296875,-1.1986180797806922,0.31062434249564835,0.6073916073784147,0.8127330758307758,-0.4432474296690619,-0.5814806550486122,-1.3794013306037378
1776021074382059500,29.2350595703125,-1.1960569620323207,0.3102766687793632,0.6070873779571097,0.8139393000107787,-0.4443275638150518,-0.5811595194081145,-1.3774053291732666
1776021074392120600,29.24512060546875,-1.1964877419836888,0.3096721664805753,0.6070911351814536,0.8127859146185367,-0.44527671200388536,-0.5807513178961529,-1.3751259979972328
1776021074402181600,29.255181640625,-1.2007661141544694,0.30909171255674256,0.6073743404817303,0.8078870719065007,-0.4461410629348702,-0.5801007063572617,-1.3728554184500712
1776021074412242700,29.26524267578125,-1.2075013863914947,0.3086839650987613,0.6077863469577126,0.8002656022999942,-0.44699576626665605,-0.579227822441609,-1.3707349159574553
1776021074422302700,29.275302734375,-1.2144420693392506,0.3085412766903875,0.6081489961245928,0.7920819217854554,-0.4478108235724114,-0.5782928971379392,-1.3690230238791357
1776021074432363800,29.28536376953125,-1.2201107252013115,0.3086626869141832,0.6083785272911655,0.7850298672704082,-0.4484691366455068,-0.5774759631004388,-1.3679609140149027
1776021074442424800,29.2954248046875,-1.2237377876233924,0.30910681940071033,0.6083898329038799,0.7797329245554421,-0.44900134596957414,-0.5768124306818251,-1.3676289026059485
1776021074452486000,29.30548583984375,-1.2249189157624427,0.309869473963142,0.6081249205517408,0.7763769318392759,-0.4495362154027958,-0.5762657836829059,-1.3678563953870864
1776021074462546700,29.315546630859377,-1.2232510772301366,0.31075089684531293,0.6076040221059225,0.7755702894633137,-0.4501359511125238,-0.5758722711061417,-1.3682867554779028
1776021074472607500,29.325607421875,-1.2181258977504512,0.3114165465856555,0.6068813248674858,0.7783831571997261,-0.4508429243712126,-0.5757217131401495,-1.3684085440802582
1776021074482668500,29.33566845703125,-1.2095583300028838,0.3115388004839762,0.6060445049900206,0.7852017360557397,-0.45172537613247826,-0.5758454164308935,-1.3676461098362118
1776021074492729600,29.3457294921875,-1.1984377961092514,0.31106732930467834,0.6051394211187131,0.7950238621364245,-0.45288777792480134,-0.5761388703640461,-1.3657220823963976
1776021074502790700,29.355790771484376,-1.1862030676242763,0.310143128913542,0.6042141170408749,0.8062227535311911,-0.45430836708321615,-0.5764897523541648,-1.362805296020532
1776021074512851700,29.365851806640624,-1.1747821282462878,0.30894259761977916,0.6033899988674242,0.8169462337368887,-0.45578279579373193,-0.576833679961607,-1.3593709565497503
1776021074522912800,29.375912841796875,-1.1648806635171423,0.3077170717191064,0.6026873436814104,0.8264085045333411,-0.4571300520541685,-0.5771570739871229,-1.3560194358897963
1776021074532973800,29.385973876953123,-1.1556567837114116,0.306687516755623,0.602012865737527,0.8352973826718355,-0.458241687591758,-0.5775271790634582,-1.3532575032359158
1776021074543035000,29.396034912109375,-1.1454738978868797,0.30597055080135993,0.6012311775750787,0.8451728721885462,-0.4590620947635746,-0.5780700805906046,-1.351388346418105
1776021074553095700,29.406095703125,-1.132663834516656,0.3056459636804287,0.6001960686687475,0.8575464713244467,-0.45960888147205153,-0.5788825330721875,-1.3505389058858088
1776021074563156500,29.416156494140626,-1.1173058453484832,0.30575186183018793,0.5988868378032767,0.8720836883672591,-0.4599880965977847,-0.5798804271864275,-1.350578750286888
1776021074573217500,29.426217529296874,-1.1013352350508003,0.3063730195892437,0.5973654479205162,0.8861876826051458,-0.46049114599233654,-0.5807221385375393,-1.3511327269670539
1776021074583278600,29.436278564453126,-1.0868054186052594,0.3076019894393515,0.5956738176588203,0.8969962624042218,-0.4614782384479396,-0.5810262526769602,-1.3517609316929367
1776021074593339600,29.446339599609374,-1.0742372395817716,0.30935679716124936,0.5938717201030197,0.904141593605673,-0.4629375430480312,-0.5807784282550821,-1.3523785682954628
1776021074603400700,29.456400634765625,-1.0626106618559155,0.31139849888912124,0.5920160902226818,0.9095392378528926,-0.4645810774015666,-0.5802692071079764,-1.3530978037304302
1776021074613461800,29.466461669921873,-1.0517964575152687,0.31336742670078543,0.5902980382988761,0.9146098034049698,-0.46601292592812926,-0.5798111206676679,-1.3539893103580802
1776021074623522800,29.476522705078125,-1.0411779928504887,0.31507160256223743,0.588800552297666,0.9207739186504553,-0.46696372067495934,-0.57964527340231,-1.3551809952509506
1776021074633583900,29.486583984375,-1.0302603611283323,0.3163723604036798,0.5875547086793181,0.9289281075256052,-0.4673381197058653,-0.5798993093154841,-1.3566156537814318
1776021074643644700,29.496644775390624,-1.0191646311613962,0.31713822330773894,0.5865760926761042,0.9389869737272095,-0.4672332235371481,-0.5805557346213899,-1.357957805481113
1776021074653705500,29.50670556640625,-1.0091249125419712,0.3172859052866976,0.5859065075457226,0.9494514683327361,-0.4668707157431244,-0.5814420612711472,-1.3587598837642094
1776021074663766500,29.5167666015625,-1.0013134202711949,0.3169127378009115,0.5855148461249053,0.9584805763634239,-0.46653388984392585,-0.5823100075381681,-1.3587551474404767
1776021074673827600,29.52682763671875,-0.9965051053639093,0.3161194784909462,0.5853682365401066,0.9647845552241129,-0.46641369669347427,-0.5829843287610017,-1.3578189929064206
1776021074683888600,29.536888671875,-0.995269807344976,0.31499163698724775,0.5854869944456543,0.9676514188632003,-0.46651480873418705,-0.5833944479795686,-1.3560770646768534
1776021074693949700,29.54694970703125,-0.9972616699490933,0.3137849259353358,0.5857981396457773,0.9670404025846989,-0.46682365528681374,-0.5834854516694279,-1.3539175426379866
1776021074704010800,29.5570107421875,-1.0010204458632812,0.3127827223203778,0.5861678512943095,0.9641345297857278,-0.4672400274018433,-0.5833188782213328,-1.3518864308056295
1776021074714071800,29.56707177734375,-1.0046335763945293,0.31211373687901245,0.5864716337232456,0.9609154600646083,-0.4676142028995661,-0.5830719981574218,-1.3503868485965589
1776021074724132900,29.5771328125,-1.0064544355928056,0.31183033256868564,0.5866086037975615,0.9591736702427888,-0.46782055343664414,-0.582920247177768,-1.3496805308934812
1776021074734194000,29.58719384765625,-1.0062752340440244,0.31186796539217276,0.5865795809531339,0.959252460591833,-0.4678424273432946,-0.5829117278143435,-1.349703438400691
1776021074744254500,29.59725439453125,-1.0047512655689417,0.31213428253917225,0.5864221394446336,0.960456386716216,-0.46778439115063464,-0.5829743246587048,-1.3501728202452032
1776021074754315500,29.6073154296875,-1.0027780002009683,0.31251566753470056,0.5861921206744903,0.9618474312209998,-0.46776810181362527,-0.5830143919732077,-1.350746648306126
1776021074764376600,29.61737646484375,-1.001228244292279,0.31286136579578916,0.5859895160758891,0.9627957744991019,-0.4677939761456344,-0.5830119285849039,-1.351207423629937
1776021074774437600,29.627437744140625,-1.0008034204965721,0.3129671955919571,0.5859556292855999,0.9631743975196229,-0.46772629045077774,-0.5830435700324751,-1.3514564485479796
1776021074784498700,29.637498779296877,-1.0019893585555384,0.31280745991111036,0.5861557207301564,0.9626637700653561,-0.4674947251241031,-0.5831137447644632,-1.3515543388629236
1776021074794559700,29.647559814453125,-1.0052618210953193,0.3124542048104428,0.586593612903909,0.9605781816958349,-0.4671528815762648,-0.5831367879957546,-1.351525857579155
1776021074804620800,29.657620849609376,-1.0106910883958982,0.3120138842864826,0.5872168460833186,0.956474693949742,-0.4668103218206165,-0.5830195653141348,-1.3513605498427492
1776021074814681900,29.667681884765624,-1.0179192263342045,0.31150803508332264,0.5879650528196222,0.950511015057369,-0.46655886694917936,-0.5827372236041621,-1.3509543234524106
1776021074824743000,29.677742919921876,-1.0261168259952433,0.3109195627439304,0.5887692507059986,0.9434796895424077,-0.46643312100563483,-0.58233999283531,-1.3502319333639397
1776021074834803500,29.687803466796876,-1.034520744038749,0.31019337406580405,0.5896100475510206,0.9363800533957333,-0.4663523434619178,-0.5819411148761711,-1.3492347199286279
1776021074844864500,29.697864501953124,-1.042353770339109,0.30936839970228425,0.5904457922447687,0.9300852981212315,-0.466229617635671,-0.5816312473928391,-1.3481515431562878
1776021074854924800,29.7079248046875,-1.0492448114110597,0.3085682122919395,0.5912272305066985,0.9248205958683311,-0.4660352218822707,-0.581418216700618,-1.347207033385539
1776021074864985600,29.717985595703126,-1.055535274162092,0.3079577233408586,0.5919467725572483,0.9200191389118686,-0.46574968022704416,-0.5812387056626326,-1.3466633279372704
1776021074875046700,29.728046630859374,-1.0619420817433392,0.3077104542131073,0.5926062440461569,0.914611359988346,-0.46541197330411377,-0.5809680469691191,-1.3466978382028019
1776021074885107700,29.738107666015626,-1.0688826230826705,0.30784207413511944,0.5932135288628094,0.9080453341458541,-0.4650840483262354,-0.5805410146378885,-1.3472366632852044
1776021074895168800,29.748168701171874,-1.0760879088506188,0.3081505864473754,0.5937981754367888,0.9009483641147534,-0.4647462565691889,-0.5800499714825934,-1.3480248893018458
1776021074905229800,29.758229736328126,-1.0830302712530884,0.3083354398594527,0.5944089547000193,0.8944432629468172,-0.464334667233421,-0.5796554861544436,-1.348739346176501
1776021074915290600,29.76829052734375,-1.0897315819900477,0.3082298833207813,0.595099207177046,0.8888375488259764,-0.4638164291326667,-0.5794182245591021,-1.3491953570182087
1776021074925351700,29.7783515625,-1.0970003705623868,0.3078109620401058,0.5959303450944011,0.883299595988719,-0.4632237657744306,-0.5792609428411165,-1.3492965360206188
1776021074935412700,29.788412841796877,-1.106253957348298,0.3071465734533479,0.596995969216178,0.8762913877872711,-0.46255923399653825,-0.5790472525346125,-1.3490948260455464
1776021074945473800,29.798473876953125,-1.1183212497241555,0.3064325681209141,0.598300804861975,0.8665977854034785,-0.4618635079286658,-0.5786340407073384,-1.348775561570068
1776021074955534600,29.80853466796875,-1.1326311683541472,0.3057510912152424,0.5997811674268879,0.8546668233460984,-0.46113076733423686,-0.5780460353792065,-1.348459055885855
1776021074965595600,29.818595703125,-1.1477069577533068,0.3051309348621122,0.6013303812092755,0.8420550349895,-0.46029364345514767,-0.5774311436682518,-1.3483172315068495
1776021074975656700,29.82865673828125,-1.1619372652871705,0.3046230018911088,0.6028037569562118,0.8302800091580167,-0.4593604389912558,-0.5769060444500786,-1.3484638235139272
1776021074985717800,29.8387177734375,-1.174934004964965,0.30426282556630563,0.6041319144486131,0.8194752572069509,-0.4584412440275437,-0.5764376647504375,-1.3488099427261875
1776021074995778800,29.84877880859375,-1.186988669956519,0.30396711095590906,0.6053396550209352,0.8093224250319742,-0.4576266608646129,-0.5759737709523056,-1.3491026329884883
1776021075005839600,29.858839599609375,-1.1984510851721186,0.3036737547005852,0.6064692312860057,0.7995303751855954,-0.4569372687139763,-0.5754872717156846,-1.3492114587677173
1776021075015900700,29.868900634765627,-1.2094782386718128,0.3033793221551242,0.6075343792089652,0.7899338268414448,-0.4563820596014869,-0.5749594340236974,-1.3491143204303795
1776021075025961700,29.878961669921875,-1.2198341492963742,0.3031187254927937,0.6085178139894586,0.7807936411305879,-0.45591599139353506,-0.5744263296651027,-1.3489399759912462
1776021075036022800,29.889022705078126,-1.2299060237537134,0.30292034377607097,0.609459777654956,0.7718364758465731,-0.4554509688961948,-0.5739009977910609,-1.3488455579441658
1776021075046083600,29.89908349609375,-1.240892129209834,0.30288758319037623,0.610429258665895,0.7617706747353736,-0.45494476045752613,-0.5732891054273374,-1.3489784624787333
1776021075056144600,29.90914453125,-1.253673177106163,0.30308610819961657,0.6114651916229172,0.7495497193385254,-0.45442949419644024,-0.5724883236207031,-1.3493276980366353
1776021075066205700,29.919205810546874,-1.2676234293439452,0.3034491558726188,0.6125252199296529,0.7357983534610247,-0.4539652902450059,-0.5715302464712617,-1.3497298067060863
1776021075076266800,29.929266845703125,-1.2812091600321711,0.30382756961218665,0.6135378775700833,0.7223039169797861,-0.4535476051347624,-0.5705739474901503,-1.350066824328129
1776021075086327800,29.939327880859373,-1.2931113111579966,0.30407072426632314,0.6144519983784282,0.710629778479963,-0.4531758843230273,-0.5697555634844023,-1.350212742941418
1776021075096388600,29.949388671875,-1.3026108588707992,0.30413243852094357,0.6152249396858486,0.7015152816663535,-0.452881457902715,-0.569122172214238,-1.3501134253237912
1776021075106449700,29.95944970703125,-1.3098207210523,0.3040558447281973,0.6158481807746661,0.694724915630293,-0.4526965312086633,-0.5686360525112493,-1.3497884691564763
1776021075116510700,29.9695107421875,-1.3151679839574317,0.30396273832257414,0.6163114922318921,0.6896024583085376,-0.4526382363084684,-0.5682300466079191,-1.3493633590171363
1776021075126571800,29.97957177734375,-1.319655698953788,0.30406537195070815,0.6166139864938625,0.6847374720344931,-0.4527441819977997,-0.5677623004351686,-1.3490188376906251
1776021075136632600,29.989632568359376,-1.3248474367501575,0.3045520835365729,0.6168071575592992,0.6781995687326778,-0.45304827432532807,-0.5670486893976691,-1.348859619090576
1776021075146693600,29.999693603515624,-1.3314813187185985,0.3054517911844904,0.6169451459974058,0.6692926765538839,-0.45349746283110903,-0.5660547407158462,-1.348949140876066
1776021075156754700,30.009754638671875,-1.3384642530761444,0.3066267920926649,0.6169986680522762,0.6594737697866276,-0.45401394234982395,-0.5649461005566768,-1.3492901974740479
1776021075166815700,30.019815673828123,-1.3441657833987575,0.30792375324166366,0.6168932635034496,0.6506472798103277,-0.45458459289980496,-0.5638958705365877,-1.349810852137354
1776021075176876800,30.029876708984375,-1.3479753383160322,0.3091637845016183,0.6166506107851196,0.6437682562270227,-0.45517906060989366,-0.5630025390703646,-1.3503570007130363
1776021075186937600,30.0399375,-1.3506134405682297,0.3102562705985986,0.616363359215752,0.6382558422095341,-0.455797359595795,-0.5622153093194762,-1.350743003328051
1776021075196998700,30.04999853515625,-1.3536728624594059,0.31131185617711504,0.6161039955137477,0.6321540463472894,-0.4565376724312322,-0.56131463263465,-1.350842644832995
1776021075207059700,30.060059814453126,-1.3584014820818089,0.31243690709079325,0.6159247306491604,0.6239423838800467,-0.4574526081740955,-0.5601401880676612,-1.3506181253420857
1776021075217120800,30.070120849609374,-1.365210042300876,0.31362371867470956,0.6158773279820061,0.6134181695918349,-0.4584308031479743,-0.558727511252293,-1.350189124363215
1776021075227181600,30.080181640625,-1.3737295605150912,0.31483665024361057,0.6159732388780069,0.601373275481246,-0.459272513538307,-0.5572464407438448,-1.3498451335556219
1776021075237242600,30.09024267578125,-1.383241513389065,0.31601144351997185,0.6162010564802367,0.588950460987355,-0.4598035474687134,-0.5558899553888357,-1.3498309515183058
1776021075247303700,30.1003037109375,-1.3925318701004774,0.3170292584221399,0.6165202347180612,0.5777514682661851,-0.4599224158620402,-0.5548572725630029,-1.3502551091983732
1776021075257364700,30.11036474609375,-1.4006125788657109,0.31769767156196654,0.6169283014952154,0.5690871529865441,-0.4596251785033828,-0.5542673194702912,-1.3509459469342135
1776021075267425800,30.12042578125,-1.4072960034571529,0.31800115717482164,0.6174018472037439,0.562924149975236,-0.4590487692808025,-0.5540436773860472,-1.3516861988786943
1776021075277486800,30.13048681640625,-1.4134570544822285,0.3181811746447273,0.6178863990823081,0.5575689094501766,-0.4584259985616423,-0.5539158253583982,-1.3523676554609103
1776021075287547600,30.140547607421876,-1.4202241834131513,0.31846274113590795,0.6183571258893739,0.5511471374301595,-0.45796346581291747,-0.5536112663564583,-1.3528684120876677
1776021075297607700,30.150607666015624,-1.4280395138205813,0.31890698290662517,0.6188205354575367,0.5430458714785453,-0.45769894452430704,-0.5530561250512687,-1.3531655929230408
1776021075307668700,30.160668701171875,-1.436503060677109,0.3194912017028528,0.6192576037550452,0.5337553218797423,-0.4576055245148227,-0.5523065971685133,-1.3533057089533995
1776021075317729800,30.170729736328123,-1.4449016229738239,0.3203260823294876,0.6195655082985826,0.5238811389312297,-0.45764681116055395,-0.5514428393374858,-1.3535855628866194
1776021075327790800,30.180790771484375,-1.4525437920697941,0.32157589058550995,0.6196100756018342,0.5138044492138064,-0.45785084640288565,-0.5504950530847873,-1.3542817853439497
1776021075337851600,30.1908515625,-1.4585684521912983,0.3232460134350328,0.6193112774272623,0.5043241777631242,-0.4582514044703814,-0.5495191104778309,-1.3554509180163772
1776021075347912700,30.20091259765625,-1.46245610360679,0.32512666780871086,0.6187249261433458,0.4964393817708678,-0.4587689284506641,-0.5486374791150119,-1.3569759947861864
1776021075357973500,30.210973388671874,-1.4643668039729734,0.3269919946687539,0.6179788831129636,0.4906198273935471,-0.4592584252850158,-0.5479598242128149,-1.3587526950833522
1776021075368034600,30.22103466796875,-1.4651851646465623,0.32871369253504135,0.6172077069194369,0.48620785778548675,-0.4597037692664022,-0.5474251431257077,-1.3605133273912273
1776021075378095600,30.231095703125,-1.4659846345202412,0.3303489384717942,0.6164690122904702,0.48194732165294124,-0.4601512781774397,-0.5468970578196863,-1.3621449094404983
1776021075388156700,30.24115673828125,-1.4677743014313005,0.33192916247180754,0.615830708407753,0.4768415654169921,-0.46056106803105934,-0.5463141422221819,-1.363647770771186
1776021075398217700,30.2512177734375,-1.4706778604743584,0.333339225872663,0.6153628749958044,0.4711083770016454,-0.46084905958929534,-0.5457395823675839,-1.3649771294484474
1776021075408278800,30.26127880859375,-1.4743070666449825,0.3345109894401437,0.6150715908879252,0.46532907141808516,-0.4609724576399541,-0.5452464388813446,-1.3661449585612035
